Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.34576416015625,23.2324349413437,-2.98492431640625E-06,0.345550537109375,2,6120,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.344696044921875,23.2345709413383,-2.9541015625E-06,0.3446044921875,2,6121,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.3436279296875,23.236706941333,-2.93304443359375E-06,0.343597412109375,2,6122,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.342559814453125,23.2388429413276,-2.8656005859375E-06,0.34234619140625,2,6123,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.34149169921875,23.2409789413222,-2.7587890625E-06,0.3414306640625,2,6124,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.340423583984375,23.2431149413168,-2.7105712890625E-06,0.34033203125,2,6125,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.33935546875,23.2452509413114,-2.772216796875E-06,0.339202880859375,2,6126,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.338287353515625,23.247386941306,-2.89337158203125E-06,0.338104248046875,2,6127,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.33721923828125,23.2495229413006,-3.00689697265625E-06,0.336883544921875,2,6128,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.336151123046875,23.2516589412952,-2.93670654296875E-06,0.3360595703125,2,6129,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.3350830078125,23.2537949412898,-3.04046630859375E-06,0.3349609375,2,6130,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.334014892578125,23.2559309412844,-2.935791015625E-06,0.333831787109375,2,6131,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.33294677734375,23.258066941279,-2.84332275390625E-06,0.3330078125,2,6132,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.331878662109375,23.2602029412736,-2.763671875E-06,0.331817626953125,2,6133,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.330810546875,23.2623389412682,-2.75909423828125E-06,0.330780029296875,2,6134,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.329742431640625,23.2644749412628,-2.76214599609375E-06,0.32965087890625,2,6135,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.32867431640625,23.2666109412575,-2.82257080078125E-06,0.32861328125,2,6136,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.327606201171875,23.2687469412521,-2.87994384765625E-06,0.327484130859375,2,6137,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.3265380859375,23.2708829412467,-2.977294921875E-06,0.32635498046875,2,6138,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.325469970703125,23.2730189412413,-3.01971435546875E-06,0.3253173828125,2,6139,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.32440185546875,23.2751549412359,-2.94708251953125E-06,0.324249267578125,2,6140,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.323333740234375,23.2772909412305,-2.84942626953125E-06,0.323150634765625,2,6141,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.322265625,23.2794269412251,-2.75787353515625E-06,0.322021484375,2,6142,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.321197509765625,23.2815629412197,-2.7984619140625E-06,0.32110595703125,2,6143,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.32012939453125,23.2836989412143,-2.69775390625E-06,0.32000732421875,2,6144,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.319061279296875,23.2858349412089,-2.79754638671875E-06,0.318939208984375,2,6145,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.3179931640625,23.2879709412035,-2.896728515625E-06,0.317718505859375,2,6146,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.316925048828125,23.2901069411981,-2.9681396484375E-06,0.316741943359375,2,6147,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.31585693359375,23.2922429411927,-2.98309326171875E-06,0.315673828125,2,6148,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.314788818359375,23.2943789411873,-2.9827880859375E-06,0.314483642578125,2,6149,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.313720703125,23.296514941182,-2.91656494140625E-06,0.3134765625,2,6150,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.312652587890625,23.2986509411766,-2.86834716796875E-06,0.3125,2,6151,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.31158447265625,23.3007869411712,-2.7691650390625E-06,0.3115234375,2,6152,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.310516357421875,23.3029229411658,-2.7239990234375E-06,0.310302734375,2,6153,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.3094482421875,23.3050589411604,-2.80364990234375E-06,0.309295654296875,2,6154,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.308380126953125,23.307194941155,-2.87872314453125E-06,0.30828857421875,2,6155,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.30731201171875,23.3093309411496,-2.979736328125E-06,0.307098388671875,2,6156,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.306243896484375,23.3114669411442,-2.93548583984375E-06,0.306060791015625,2,6157,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.30517578125,23.3136029411388,-3.0224609375E-06,0.305023193359375,2,6158,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.304107666015625,23.3157389411334,-2.98431396484375E-06,0.303955078125,2,6159,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.30303955078125,23.317874941128,-2.8717041015625E-06,0.3028564453125,2,6160,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.301971435546875,23.3200109411226,-2.75909423828125E-06,0.3017578125,2,6161,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.3009033203125,23.3221469411172,-2.74993896484375E-06,0.30072021484375,2,6162,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.299835205078125,23.3242829411118,-2.75848388671875E-06,0.29962158203125,2,6163,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.29876708984375,23.3264189411065,-2.84149169921875E-06,0.29852294921875,2,6164,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.297698974609375,23.3285549411011,-2.8887939453125E-06,0.297515869140625,2,6165,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.296630859375,23.3306909410957,-2.98583984375E-06,0.29644775390625,2,6166,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.295562744140625,23.3328269410903,-3.021240234375E-06,0.29541015625,2,6167,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.29449462890625,23.3349629410849,-2.9266357421875E-06,0.2943115234375,2,6168,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.293426513671875,23.3370989410795,-2.8582763671875E-06,0.293212890625,2,6169,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.2923583984375,23.3392349410741,-2.789306640625E-06,0.292022705078125,2,6170,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.291290283203125,23.3413709410687,-2.806396484375E-06,0.2911376953125,2,6171,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.29022216796875,23.3435069410633,-2.73681640625E-06,0.2901611328125,2,6172,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.289154052734375,23.3456429410579,-2.76397705078125E-06,0.28912353515625,2,6173,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.2880859375,23.3477789410525,-2.89215087890625E-06,0.287872314453125,2,6174,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.287017822265625,23.3499149410471,-2.9754638671875E-06,0.286834716796875,2,6175,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.28594970703125,23.3520509410417,-3.00018310546875E-06,0.28570556640625,2,6176,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.284881591796875,23.3541869410363,-3.0218505859375E-06,0.284637451171875,2,6177,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.2838134765625,23.356322941031,-2.9034423828125E-06,0.283660888671875,2,6178,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.282745361328125,23.3584589410256,-2.855224609375E-06,0.28271484375,2,6179,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.28167724609375,23.3605949410202,-2.75787353515625E-06,0.281524658203125,2,6180,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.280609130859375,23.3627309410148,-2.728271484375E-06,0.28045654296875,2,6181,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.279541015625,23.3648669410094,-2.80853271484375E-06,0.27935791015625,2,6182,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.278472900390625,23.367002941004,-2.874755859375E-06,0.278106689453125,2,6183,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.27740478515625,23.3691389409986,-2.939453125E-06,0.277130126953125,2,6184,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.276336669921875,23.3712749409932,-2.94708251953125E-06,0.276092529296875,2,6185,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.2752685546875,23.3734109409878,-3.0084228515625E-06,0.274993896484375,2,6186,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.274200439453125,23.3755469409824,-3.01513671875E-06,0.27392578125,2,6187,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.27313232421875,23.377682940977,-2.8607177734375E-06,0.272857666015625,2,6188,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.272064208984375,23.3798189409716,-2.7606201171875E-06,0.272003173828125,2,6189,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.27099609375,23.3819549409662,-2.7520751953125E-06,0.27081298828125,2,6190,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.269927978515625,23.3840909409608,-2.744140625E-06,0.269866943359375,2,6191,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.26885986328125,23.3862269409555,-2.8521728515625E-06,0.2686767578125,2,6192,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.267791748046875,23.3883629409501,-2.88970947265625E-06,0.267608642578125,2,6193,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.2667236328125,23.3904989409447,-2.98492431640625E-06,0.266510009765625,2,6194,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.265655517578125,23.3926349409393,-3.0267333984375E-06,0.265411376953125,2,6195,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.26458740234375,23.3947709409339,-2.95318603515625E-06,0.264404296875,2,6196,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.263519287109375,23.3969069409285,-2.87933349609375E-06,0.263336181640625,2,6197,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.262451171875,23.3990429409231,-2.83416748046875E-06,0.262359619140625,2,6198,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.261383056640625,23.4011789409177,-2.80426025390625E-06,0.261138916015625,2,6199,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.26031494140625,23.4033149409123,-2.75421142578125E-06,0.26019287109375,2,6200,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.259246826171875,23.4054509409069,-2.7545166015625E-06,0.259033203125,2,6201,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.2581787109375,23.4075869409015,-2.90313720703125E-06,0.2578125,2,6202,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.257110595703125,23.4097229408961,-3.0133056640625E-06,0.2567138671875,2,6203,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.25604248046875,23.4118589408907,-3.01361083984375E-06,0.255859375,2,6204,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.254974365234375,23.4139949408853,-3.03314208984375E-06,0.2547607421875,2,6205,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.25390625,23.41613094088,-2.9144287109375E-06,0.253692626953125,2,6206,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.252838134765625,23.4182669408746,-2.86529541015625E-06,0.25262451171875,2,6207,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.25177001953125,23.4204029408692,-2.7789306640625E-06,0.2515869140625,2,6208,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.250701904296875,23.4225389408638,-2.75634765625E-06,0.250457763671875,2,6209,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.2496337890625,23.4246749408584,-2.821044921875E-06,0.249420166015625,2,6210,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.248565673828125,23.426810940853,-2.86773681640625E-06,0.248382568359375,2,6211,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.24749755859375,23.4289469408476,-2.90863037109375E-06,0.247406005859375,2,6212,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.246429443359375,23.4310829408422,-2.98370361328125E-06,0.24615478515625,2,6213,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.245361328125,23.4332189408368,-3.0279541015625E-06,0.24505615234375,2,6214,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.244293212890625,23.4353549408314,-3.01666259765625E-06,0.24395751953125,2,6215,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.24322509765625,23.437490940826,-2.84820556640625E-06,0.243072509765625,2,6216,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.242156982421875,23.4396269408206,-2.74688720703125E-06,0.241943359375,2,6217,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.2410888671875,23.4417629408152,-2.77374267578125E-06,0.240814208984375,2,6218,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.240020751953125,23.4438989408098,-2.72857666015625E-06,0.239837646484375,2,6219,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.23895263671875,23.4460349408045,-2.84576416015625E-06,0.2386474609375,2,6220,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.237884521484375,23.4481709407991,-2.90618896484375E-06,0.237762451171875,2,6221,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.23681640625,23.4503069407937,-2.98553466796875E-06,0.236602783203125,2,6222,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.235748291015625,23.4524429407883,-3.01849365234375E-06,0.235443115234375,2,6223,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.23468017578125,23.4545789407829,-2.9730224609375E-06,0.234375,2,6224,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.233612060546875,23.4567149407775,-2.9150390625E-06,0.2333984375,2,6225,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.2325439453125,23.4588509407721,-2.85308837890625E-06,0.232330322265625,2,6226,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.231475830078125,23.4609869407667,-2.80426025390625E-06,0.231353759765625,2,6227,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.23040771484375,23.4631229407613,-2.7435302734375E-06,0.230255126953125,2,6228,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.229339599609375,23.4652589407559,-2.77740478515625E-06,0.22906494140625,2,6229,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.228271484375,23.4673949407505,-2.92144775390625E-06,0.227996826171875,2,6230,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.227203369140625,23.4695309407451,-3.03375244140625E-06,0.22711181640625,2,6231,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.22613525390625,23.4716669407397,-3.00811767578125E-06,0.225860595703125,2,6232,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.225067138671875,23.4738029407343,-3.06793212890625E-06,0.224822998046875,2,6233,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.2239990234375,23.475938940729,-2.921142578125E-06,0.223907470703125,2,6234,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.222930908203125,23.4780749407236,-2.86651611328125E-06,0.222900390625,2,6235,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.22186279296875,23.4802109407182,-2.80364990234375E-06,0.221710205078125,2,6236,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.220794677734375,23.4823469407128,-2.78289794921875E-06,0.22064208984375,2,6237,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.2197265625,23.4844829407074,-2.81707763671875E-06,0.219482421875,2,6238,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.218658447265625,23.486618940702,-2.84515380859375E-06,0.218597412109375,2,6239,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.21759033203125,23.4887549406966,-2.9229736328125E-06,0.21734619140625,2,6240,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.216522216796875,23.4908909406912,-2.9901123046875E-06,0.216278076171875,2,6241,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.2154541015625,23.4930269406858,-3.04351806640625E-06,0.215179443359375,2,6242,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.214385986328125,23.4951629406804,-3.00994873046875E-06,0.21417236328125,2,6243,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.21331787109375,23.497298940675,-2.880859375E-06,0.213104248046875,2,6244,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.212249755859375,23.4994349406696,-2.75482177734375E-06,0.21209716796875,2,6245,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.211181640625,23.5015709406642,-2.81768798828125E-06,0.2110595703125,2,6246,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.210113525390625,23.5037069406588,-2.7435302734375E-06,0.21002197265625,2,6247,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.20904541015625,23.5058429406535,-2.872314453125E-06,0.208770751953125,2,6248,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.207977294921875,23.5079789406481,-2.92510986328125E-06,0.207794189453125,2,6249,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.2069091796875,23.5101149406427,-3.018798828125E-06,0.206695556640625,2,6250,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.205841064453125,23.5122509406373,-3.0364990234375E-06,0.205535888671875,2,6251,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.20477294921875,23.5143869406319,-2.98858642578125E-06,0.204498291015625,2,6252,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.203704833984375,23.5165229406265,-2.96051025390625E-06,0.20355224609375,2,6253,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.20263671875,23.5186589406211,-2.88970947265625E-06,0.202423095703125,2,6254,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.201568603515625,23.5207949406157,-2.8204345703125E-06,0.20135498046875,2,6255,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.20050048828125,23.5229309406103,-2.75115966796875E-06,0.2003173828125,2,6256,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.199432373046875,23.5250669406049,-2.8070068359375E-06,0.19915771484375,2,6257,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.1983642578125,23.5272029405995,-2.9278564453125E-06,0.198211669921875,2,6258,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.197296142578125,23.5293389405941,-3.06793212890625E-06,0.196990966796875,2,6259,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.19622802734375,23.5314749405887,-2.9901123046875E-06,0.1959228515625,2,6260,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.195159912109375,23.5336109405833,-3.06304931640625E-06,0.19488525390625,2,6261,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.194091796875,23.535746940578,-2.958984375E-06,0.193939208984375,2,6262,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.193023681640625,23.5378829405726,-2.91168212890625E-06,0.19268798828125,2,6263,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.19195556640625,23.5400189405672,-2.82684326171875E-06,0.19183349609375,2,6264,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.190887451171875,23.5421549405618,-2.8057861328125E-06,0.190643310546875,2,6265,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.1898193359375,23.5442909405564,-2.825927734375E-06,0.18963623046875,2,6266,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.188751220703125,23.546426940551,-2.8704833984375E-06,0.1884765625,2,6267,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.18768310546875,23.5485629405456,-2.96844482421875E-06,0.187347412109375,2,6268,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.186614990234375,23.5506989405402,-3.03680419921875E-06,0.1864013671875,2,6269,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.185546875,23.5528349405348,-3.0859375E-06,0.18524169921875,2,6270,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.184478759765625,23.5549709405294,-3.0023193359375E-06,0.18426513671875,2,6271,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.18341064453125,23.557106940524,-2.8955078125E-06,0.18328857421875,2,6272,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.182342529296875,23.5592429405186,-2.77984619140625E-06,0.182220458984375,2,6273,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.1812744140625,23.5613789405132,-2.8619384765625E-06,0.18109130859375,2,6274,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.180206298828125,23.5635149405078,-2.752685546875E-06,0.17999267578125,2,6275,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.17913818359375,23.5656509405025,-2.87567138671875E-06,0.178985595703125,2,6276,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.178070068359375,23.5677869404971,-2.94403076171875E-06,0.177947998046875,2,6277,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.177001953125,23.5699229404917,-3.02276611328125E-06,0.1767578125,2,6278,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.175933837890625,23.5720589404863,-3.04779052734375E-06,0.175689697265625,2,6279,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.17486572265625,23.5741949404809,-3.03009033203125E-06,0.174713134765625,2,6280,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.173797607421875,23.5763309404755,-2.9705810546875E-06,0.173583984375,2,6281,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.1727294921875,23.5784669404701,-2.91778564453125E-06,0.172393798828125,2,6282,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.171661376953125,23.5806029404647,-2.83599853515625E-06,0.1715087890625,2,6283,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.17059326171875,23.5827389404593,-2.77618408203125E-06,0.17041015625,2,6284,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.169525146484375,23.5848749404539,-2.87689208984375E-06,0.169189453125,2,6285,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.16845703125,23.5870109404485,-2.95196533203125E-06,0.16796875,2,6286,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.167388916015625,23.5891469404431,-3.08868408203125E-06,0.167083740234375,2,6287,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.16632080078125,23.5912829404377,-3.0145263671875E-06,0.166015625,2,6288,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.165252685546875,23.5934189404323,-3.0950927734375E-06,0.1651611328125,2,6289,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.1641845703125,23.595554940427,-3.0108642578125E-06,0.163970947265625,2,6290,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.163116455078125,23.5976909404216,-2.92388916015625E-06,0.1629638671875,2,6291,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.16204833984375,23.5998269404162,-2.84637451171875E-06,0.161865234375,2,6292,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.160980224609375,23.6019629404108,-2.82867431640625E-06,0.160858154296875,2,6293,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.159912109375,23.6040989404054,-2.8460693359375E-06,0.159759521484375,2,6294,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.158843994140625,23.6062349404,-2.90435791015625E-06,0.158660888671875,2,6295,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.15777587890625,23.6083709403946,-2.9638671875E-06,0.157562255859375,2,6296,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.156707763671875,23.6105069403892,-3.06793212890625E-06,0.15643310546875,2,6297,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.1556396484375,23.6126429403838,-3.0963134765625E-06,0.155426025390625,2,6298,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.154571533203125,23.6147789403784,-3.0084228515625E-06,0.154327392578125,2,6299,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.15350341796875,23.616914940373,-2.92877197265625E-06,0.15325927734375,2,6300,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.152435302734375,23.6190509403676,-2.847900390625E-06,0.15216064453125,2,6301,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.1513671875,23.6211869403622,-2.89215087890625E-06,0.15118408203125,2,6302,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.150299072265625,23.6233229403568,-2.81158447265625E-06,0.1500244140625,2,6303,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.14923095703125,23.6254589403515,-2.872314453125E-06,0.149017333984375,2,6304,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.148162841796875,23.6275949403461,-2.991943359375E-06,0.1478271484375,2,6305,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.1470947265625,23.6297309403407,-3.074951171875E-06,0.146759033203125,2,6306,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.146026611328125,23.6318669403353,-3.07586669921875E-06,0.1458740234375,2,6307,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.14495849609375,23.6340029403299,-3.07403564453125E-06,0.144622802734375,2,6308,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.143890380859375,23.6361389403245,-3.0035400390625E-06,0.14361572265625,2,6309,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.142822265625,23.6382749403191,-2.94921875E-06,0.142486572265625,2,6310,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.141754150390625,23.6404109403137,-2.85736083984375E-06,0.1416015625,2,6311,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.14068603515625,23.6425469403083,-2.82806396484375E-06,0.140411376953125,2,6312,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.139617919921875,23.6446829403029,-2.92449951171875E-06,0.139373779296875,2,6313,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.1385498046875,23.6468189402975,-2.98980712890625E-06,0.13836669921875,2,6314,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.137481689453125,23.6489549402921,-3.0743408203125E-06,0.137115478515625,2,6315,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.13641357421875,23.6510909402867,-3.04290771484375E-06,0.13629150390625,2,6316,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.135345458984375,23.6532269402813,-3.11065673828125E-06,0.13507080078125,2,6317,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.13427734375,23.6553629402759,-3.08349609375E-06,0.134063720703125,2,6318,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.133209228515625,23.6574989402706,-2.95989990234375E-06,0.132965087890625,2,6319,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.13214111328125,23.6596349402652,-2.8778076171875E-06,0.131866455078125,2,6320,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.131072998046875,23.6617709402598,-2.8515625E-06,0.1307373046875,2,6321,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.1300048828125,23.6639069402544,-2.862548828125E-06,0.12969970703125,2,6322,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.128936767578125,23.666042940249,-2.9742431640625E-06,0.128570556640625,2,6323,5.21079589426517E-05,-9.80241953395307E-06,1 µA
