Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.125732421875,73.9823428132125,-6.9061279296875E-07,0.125762939453125,2,18677,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.12542724609375,73.9853948132048,-6.9549560546875E-07,0.125457763671875,2,18678,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1251220703125,73.9884468131971,-7.7178955078125E-07,0.125030517578125,2,18679,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.12481689453125,73.9914988131894,-7.9345703125E-07,0.124908447265625,2,18680,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.12451171875,73.9945508131817,-7.8582763671875E-07,0.12451171875,2,18681,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.12420654296875,73.997602813174,-7.2967529296875E-07,0.124298095703125,2,18682,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1239013671875,74.0006548131663,-7.0526123046875E-07,0.123931884765625,2,18683,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.12359619140625,74.0037068131586,-6.6131591796875E-07,0.123687744140625,2,18684,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.123291015625,74.0067588131509,-7.51953125E-07,0.12335205078125,2,18685,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.12298583984375,74.0098108131432,-8.0841064453125E-07,0.123046875,2,18686,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1226806640625,74.0128628131355,-8.3038330078125E-07,0.122650146484375,2,18687,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.12237548828125,74.0159148131278,-7.684326171875E-07,0.12237548828125,2,18688,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1220703125,74.0189668131201,-7.09228515625E-07,0.12213134765625,2,18689,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.12176513671875,74.0220188131124,-6.9244384765625E-07,0.12176513671875,2,18690,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1214599609375,74.0250708131047,-7.0770263671875E-07,0.121490478515625,2,18691,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.12115478515625,74.028122813097,-7.7667236328125E-07,0.121063232421875,2,18692,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.120849609375,74.0311748130893,-7.8277587890625E-07,0.120849609375,2,18693,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.12054443359375,74.0342268130815,-8.0841064453125E-07,0.12054443359375,2,18694,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1202392578125,74.0372788130738,-7.3028564453125E-07,0.120391845703125,2,18695,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.11993408203125,74.0403308130661,-7.037353515625E-07,0.12005615234375,2,18696,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.11962890625,74.0433828130584,-6.8328857421875E-07,0.1197509765625,2,18697,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.11932373046875,74.0464348130507,-7.4615478515625E-07,0.119293212890625,2,18698,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1190185546875,74.049486813043,-8.453369140625E-07,0.11895751953125,2,18699,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.11871337890625,74.0525388130353,-8.2275390625E-07,0.118682861328125,2,18700,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.118408203125,74.0555908130276,-7.989501953125E-07,0.118438720703125,2,18701,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.11810302734375,74.0586428130199,-7.36083984375E-07,0.118316650390625,2,18702,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1177978515625,74.0616948130122,-7.06787109375E-07,0.1177978515625,2,18703,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.11749267578125,74.0647468130045,-7.3486328125E-07,0.117584228515625,2,18704,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1171875,74.0677988129968,-7.7056884765625E-07,0.117095947265625,2,18705,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.11688232421875,74.0708508129891,-8.0535888671875E-07,0.116851806640625,2,18706,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1165771484375,74.0739028129814,-8.36181640625E-07,0.116546630859375,2,18707,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.11627197265625,74.0769548129737,-7.3577880859375E-07,0.116241455078125,2,18708,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.115966796875,74.080006812966,-7.06787109375E-07,0.11602783203125,2,18709,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.11566162109375,74.0830588129583,-6.8267822265625E-07,0.11566162109375,2,18710,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1153564453125,74.0861108129506,-7.501220703125E-07,0.1153564453125,2,18711,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.11505126953125,74.0891628129428,-8.3160400390625E-07,0.115020751953125,2,18712,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.11474609375,74.0922148129351,-8.1451416015625E-07,0.114776611328125,2,18713,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.11444091796875,74.0952668129274,-8.2183837890625E-07,0.114471435546875,2,18714,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1141357421875,74.0983188129197,-7.4462890625E-07,0.11419677734375,2,18715,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.11383056640625,74.101370812912,-7.31201171875E-07,0.11383056640625,2,18716,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.113525390625,74.1044228129043,-7.06787109375E-07,0.113525390625,2,18717,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.11322021484375,74.1074748128966,-7.794189453125E-07,0.11328125,2,18718,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1129150390625,74.1105268128889,-8.0780029296875E-07,0.112884521484375,2,18719,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.11260986328125,74.1135788128812,-8.331298828125E-07,0.1126708984375,2,18720,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1123046875,74.1166308128735,-7.7362060546875E-07,0.112335205078125,2,18721,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.11199951171875,74.1196828128658,-6.8450927734375E-07,0.112060546875,2,18722,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1116943359375,74.1227348128581,-6.781005859375E-07,0.111663818359375,2,18723,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.11138916015625,74.1257868128504,-7.4737548828125E-07,0.111358642578125,2,18724,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.111083984375,74.1288388128427,-7.916259765625E-07,0.11114501953125,2,18725,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.11077880859375,74.131890812835,-8.1787109375E-07,0.11083984375,2,18726,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1104736328125,74.1349428128273,-7.7789306640625E-07,0.11053466796875,2,18727,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.11016845703125,74.1379948128196,-7.4066162109375E-07,0.110321044921875,2,18728,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.10986328125,74.1410468128119,-7.2479248046875E-07,0.109893798828125,2,18729,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.10955810546875,74.1440988128041,-7.0556640625E-07,0.1097412109375,2,18730,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1092529296875,74.1471508127964,-7.928466796875E-07,0.109100341796875,2,18731,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.10894775390625,74.1502028127887,-8.038330078125E-07,0.10894775390625,2,18732,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.108642578125,74.153254812781,-8.1756591796875E-07,0.10858154296875,2,18733,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.10833740234375,74.1563068127733,-7.60498046875E-07,0.108428955078125,2,18734,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1080322265625,74.1593588127656,-6.6436767578125E-07,0.108154296875,2,18735,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.10772705078125,74.1624108127579,-6.9549560546875E-07,0.10772705078125,2,18736,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.107421875,74.1654628127502,-7.0281982421875E-07,0.107421875,2,18737,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.10711669921875,74.1685148127425,-7.611083984375E-07,0.10699462890625,2,18738,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1068115234375,74.1715668127348,-7.8887939453125E-07,0.106842041015625,2,18739,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.10650634765625,74.1746188127271,-7.8521728515625E-07,0.106536865234375,2,18740,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.106201171875,74.1776708127194,-7.232666015625E-07,0.106231689453125,2,18741,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.10589599609375,74.1807228127117,-7.0770263671875E-07,0.10595703125,2,18742,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1055908203125,74.183774812704,-6.67724609375E-07,0.105621337890625,2,18743,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.10528564453125,74.1868268126963,-7.5897216796875E-07,0.105316162109375,2,18744,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.10498046875,74.1898788126886,-8.0810546875E-07,0.104888916015625,2,18745,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.10467529296875,74.1929308126809,-8.28857421875E-07,0.10455322265625,2,18746,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1043701171875,74.1959828126732,-7.6324462890625E-07,0.104339599609375,2,18747,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.10406494140625,74.1990348126654,-7.01904296875E-07,0.1038818359375,2,18748,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.103759765625,74.2020868126577,-6.9549560546875E-07,0.103729248046875,2,18749,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.10345458984375,74.20513881265,-7.0037841796875E-07,0.1033935546875,2,18750,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1031494140625,74.2081908126423,-7.8125E-07,0.103179931640625,2,18751,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.10284423828125,74.2112428126346,-7.794189453125E-07,0.102752685546875,2,18752,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1025390625,74.2142948126269,-8.0413818359375E-07,0.102447509765625,2,18753,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.10223388671875,74.2173468126192,-7.3150634765625E-07,0.10235595703125,2,18754,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1019287109375,74.2203988126115,-7.0556640625E-07,0.1019287109375,2,18755,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.10162353515625,74.2234508126038,-6.7962646484375E-07,0.101654052734375,2,18756,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.101318359375,74.2265028125961,-7.38525390625E-07,0.10125732421875,2,18757,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.10101318359375,74.2295548125884,-8.4014892578125E-07,0.100921630859375,2,18758,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.1007080078125,74.2326068125807,-8.2611083984375E-07,0.10064697265625,2,18759,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.10040283203125,74.235658812573,-7.8094482421875E-07,0.10040283203125,2,18760,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.10009765625,74.2387108125653,-7.32421875E-07,0.10015869140625,2,18761,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.09979248046875,74.2417628125576,-6.97021484375E-07,0.09979248046875,2,18762,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0994873046875,74.2448148125499,-7.2906494140625E-07,0.099456787109375,2,18763,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.09918212890625,74.2478668125422,-7.71484375E-07,0.09912109375,2,18764,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.098876953125,74.2509188125345,-7.9986572265625E-07,0.098907470703125,2,18765,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.09857177734375,74.2539708125267,-8.3740234375E-07,0.098480224609375,2,18766,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0982666015625,74.257022812519,-7.3394775390625E-07,0.09832763671875,2,18767,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.09796142578125,74.2600748125113,-7.0831298828125E-07,0.098114013671875,2,18768,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.09765625,74.2631268125036,-6.9183349609375E-07,0.09771728515625,2,18769,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.09735107421875,74.2661788124959,-7.5042724609375E-07,0.09722900390625,2,18770,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0970458984375,74.2692308124882,-8.3892822265625E-07,0.096923828125,2,18771,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.09674072265625,74.2722828124805,-8.111572265625E-07,0.096710205078125,2,18772,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.096435546875,74.2753348124728,-8.197021484375E-07,0.096527099609375,2,18773,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.09613037109375,74.2783868124651,-7.3974609375E-07,0.095977783203125,2,18774,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0958251953125,74.2814388124574,-7.2418212890625E-07,0.09588623046875,2,18775,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.09552001953125,74.2844908124497,-7.14111328125E-07,0.09564208984375,2,18776,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.09521484375,74.287542812442,-7.77587890625E-07,0.09515380859375,2,18777,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.09490966796875,74.2905948124343,-8.0780029296875E-07,0.094940185546875,2,18778,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0946044921875,74.2936468124266,-8.53271484375E-07,0.094573974609375,2,18779,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.09429931640625,74.2966988124189,-7.708740234375E-07,0.09429931640625,2,18780,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.093994140625,74.2997508124112,-6.9305419921875E-07,0.09405517578125,2,18781,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.09368896484375,74.3028028124035,-6.7901611328125E-07,0.093719482421875,2,18782,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0933837890625,74.3058548123958,-7.4920654296875E-07,0.09344482421875,2,18783,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.09307861328125,74.308906812388,-7.916259765625E-07,0.09307861328125,2,18784,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0927734375,74.3119588123803,-8.1085205078125E-07,0.09271240234375,2,18785,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.09246826171875,74.3150108123726,-7.9193115234375E-07,0.092437744140625,2,18786,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0921630859375,74.3180628123649,-7.48291015625E-07,0.092254638671875,2,18787,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.09185791015625,74.3211148123572,-7.275390625E-07,0.091888427734375,2,18788,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.091552734375,74.3241668123495,-6.9854736328125E-07,0.09161376953125,2,18789,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.09124755859375,74.3272188123418,-7.80029296875E-07,0.091217041015625,2,18790,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0909423828125,74.3302708123341,-8.0657958984375E-07,0.0909423828125,2,18791,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.09063720703125,74.3333228123264,-8.160400390625E-07,0.090606689453125,2,18792,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.09033203125,74.3363748123187,-7.666015625E-07,0.09039306640625,2,18793,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.09002685546875,74.339426812311,-6.8206787109375E-07,0.0899658203125,2,18794,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0897216796875,74.3424788123033,-6.9488525390625E-07,0.0897216796875,2,18795,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.08941650390625,74.3455308122956,-7.061767578125E-07,0.089447021484375,2,18796,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.089111328125,74.3485828122879,-7.7423095703125E-07,0.088958740234375,2,18797,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.08880615234375,74.3516348122802,-7.965087890625E-07,0.0887451171875,2,18798,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0885009765625,74.3546868122725,-7.8277587890625E-07,0.08843994140625,2,18799,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.08819580078125,74.3577388122648,-7.3822021484375E-07,0.088226318359375,2,18800,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.087890625,74.3607908122571,-7.086181640625E-07,0.087860107421875,2,18801,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.08758544921875,74.3638428122493,-6.549072265625E-07,0.087554931640625,2,18802,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0872802734375,74.3668948122416,-7.60498046875E-07,0.087158203125,2,18803,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.08697509765625,74.3699468122339,-8.0413818359375E-07,0.0869140625,2,18804,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.086669921875,74.3729988122262,-8.270263671875E-07,0.086578369140625,2,18805,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.08636474609375,74.3760508122185,-7.6019287109375E-07,0.08642578125,2,18806,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0860595703125,74.3791028122108,-6.9488525390625E-07,0.0860595703125,2,18807,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.08575439453125,74.3821548122031,-6.9610595703125E-07,0.0858154296875,2,18808,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.08544921875,74.3852068121954,-6.97021484375E-07,0.085357666015625,2,18809,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.08514404296875,74.3882588121877,-7.7880859375E-07,0.0850830078125,2,18810,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0848388671875,74.39131081218,-7.84912109375E-07,0.0848388671875,2,18811,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.08453369140625,74.3943628121723,-8.062744140625E-07,0.084564208984375,2,18812,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.084228515625,74.3974148121646,-7.3211669921875E-07,0.084320068359375,2,18813,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.08392333984375,74.4004668121569,-7.03125E-07,0.083984375,2,18814,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0836181640625,74.4035188121492,-6.8359375E-07,0.08355712890625,2,18815,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.08331298828125,74.4065708121415,-7.421875E-07,0.08331298828125,2,18816,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0830078125,74.4096228121338,-8.3892822265625E-07,0.08294677734375,2,18817,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.08270263671875,74.4126748121261,-8.26416015625E-07,0.08270263671875,2,18818,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0823974609375,74.4157268121184,-7.8338623046875E-07,0.0823974609375,2,18819,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.08209228515625,74.4187788121106,-7.366943359375E-07,0.082122802734375,2,18820,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.081787109375,74.4218308121029,-7.0068359375E-07,0.081817626953125,2,18821,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.08148193359375,74.4248828120952,-7.3333740234375E-07,0.081512451171875,2,18822,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0811767578125,74.4279348120875,-7.6690673828125E-07,0.081146240234375,2,18823,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.08087158203125,74.4309868120798,-7.940673828125E-07,0.080841064453125,2,18824,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.08056640625,74.4340388120721,-8.36181640625E-07,0.080413818359375,2,18825,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.08026123046875,74.4370908120644,-7.4615478515625E-07,0.080230712890625,2,18826,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0799560546875,74.4401428120567,-7.09228515625E-07,0.079925537109375,2,18827,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.07965087890625,74.443194812049,-6.9122314453125E-07,0.07965087890625,2,18828,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.079345703125,74.4462468120413,-7.562255859375E-07,0.07928466796875,2,18829,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.07904052734375,74.4492988120336,-8.4320068359375E-07,0.078765869140625,2,18830,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0787353515625,74.4523508120259,-8.1939697265625E-07,0.078704833984375,2,18831,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.07843017578125,74.4554028120182,-8.23974609375E-07,0.078399658203125,2,18832,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.078125,74.4584548120105,-7.3577880859375E-07,0.078155517578125,2,18833,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.07781982421875,74.4615068120028,-6.9976806640625E-07,0.077880859375,2,18834,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0775146484375,74.4645588119951,-7.080078125E-07,0.077545166015625,2,18835,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.07720947265625,74.4676108119874,-7.7423095703125E-07,0.0771484375,2,18836,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.076904296875,74.4706628119797,-8.0963134765625E-07,0.076934814453125,2,18837,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.07659912109375,74.4737148119719,-8.38623046875E-07,0.076568603515625,2,18838,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0762939453125,74.4767668119642,-7.6019287109375E-07,0.076507568359375,2,18839,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.07598876953125,74.4798188119565,-6.9488525390625E-07,0.076080322265625,2,18840,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.07568359375,74.4828708119488,-6.8115234375E-07,0.07574462890625,2,18841,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.07537841796875,74.4859228119411,-7.4981689453125E-07,0.07537841796875,2,18842,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0750732421875,74.4889748119334,-7.9742431640625E-07,0.07513427734375,2,18843,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.07476806640625,74.4920268119257,-8.135986328125E-07,0.074798583984375,2,18844,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.074462890625,74.495078811918,-7.89794921875E-07,0.074493408203125,2,18845,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.07415771484375,74.4981308119103,-7.366943359375E-07,0.07421875,2,18846,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0738525390625,74.5011828119026,-7.305908203125E-07,0.0738525390625,2,18847,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.07354736328125,74.5042348118949,-7.0098876953125E-07,0.073638916015625,2,18848,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0732421875,74.5072868118872,-7.8094482421875E-07,0.0732421875,2,18849,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.07293701171875,74.5103388118795,-8.0474853515625E-07,0.07293701171875,2,18850,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0726318359375,74.5133908118718,-8.1817626953125E-07,0.07257080078125,2,18851,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.07232666015625,74.5164428118641,-7.7056884765625E-07,0.0723876953125,2,18852,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.072021484375,74.5194948118564,-6.6864013671875E-07,0.07208251953125,2,18853,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.07171630859375,74.5225468118487,-6.8603515625E-07,0.07177734375,2,18854,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0714111328125,74.525598811841,-7.110595703125E-07,0.071380615234375,2,18855,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.07110595703125,74.5286508118332,-7.7362060546875E-07,0.0711669921875,2,18856,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.07080078125,74.5317028118255,-8.0352783203125E-07,0.07073974609375,2,18857,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.07049560546875,74.5347548118178,-7.9071044921875E-07,0.070465087890625,2,18858,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0701904296875,74.5378068118101,-7.4310302734375E-07,0.070159912109375,2,18859,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.06988525390625,74.5408588118024,-7.1075439453125E-07,0.06988525390625,2,18860,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.069580078125,74.5439108117947,-6.73828125E-07,0.069610595703125,2,18861,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.06927490234375,74.546962811787,-7.6995849609375E-07,0.0692138671875,2,18862,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0689697265625,74.5500148117793,-8.0474853515625E-07,0.06890869140625,2,18863,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.06866455078125,74.5530668117716,-8.319091796875E-07,0.068634033203125,2,18864,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.068359375,74.5561188117639,-7.6629638671875E-07,0.06854248046875,2,18865,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.06805419921875,74.5591708117562,-6.768798828125E-07,0.06817626953125,2,18866,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0677490234375,74.5622228117485,-6.9549560546875E-07,0.06781005859375,2,18867,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.06744384765625,74.5652748117408,-6.964111328125E-07,0.067413330078125,2,18868,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.067138671875,74.5683268117331,-7.672119140625E-07,0.06707763671875,2,18869,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.06683349609375,74.5713788117254,-7.77587890625E-07,0.066925048828125,2,18870,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0665283203125,74.5744308117177,-8.026123046875E-07,0.06658935546875,2,18871,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.06622314453125,74.57748281171,-7.2906494140625E-07,0.066253662109375,2,18872,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.06591796875,74.5805348117023,-7.01904296875E-07,0.066009521484375,2,18873,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.06561279296875,74.5835868116945,-6.89697265625E-07,0.065582275390625,2,18874,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0653076171875,74.5866388116868,-7.36083984375E-07,0.06524658203125,2,18875,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.06500244140625,74.5896908116791,-8.3221435546875E-07,0.06494140625,2,18876,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.064697265625,74.5927428116714,-8.3282470703125E-07,0.064727783203125,2,18877,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.06439208984375,74.5957948116637,-7.7880859375E-07,0.064361572265625,2,18878,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0640869140625,74.598846811656,-7.421875E-07,0.06396484375,2,18879,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.06378173828125,74.6018988116483,-6.9976806640625E-07,0.063873291015625,2,18880,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.0634765625,74.6049508116406,-7.3272705078125E-07,0.063507080078125,2,18881,1.76669298764318E-05,-8.18397058174012E-06,1 µA
