Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
-1.5673828125,198.714004498295,-1.35589599609375E-07,-1.5667724609375,2,28691,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.56692504882813,198.718582498284,-1.866455078125E-07,-1.5667724609375,2,28692,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.56646728515625,198.723160498272,-2.044677734375E-08,-1.5667724609375,2,28693,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.56600952148438,198.727738498261,1.32659912109375E-07,-1.56524658203125,2,28694,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.5655517578125,198.732316498249,-3.3538818359375E-08,-1.56494140625,2,28695,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.56509399414063,198.736894498238,-1.54876708984375E-07,-1.56494140625,2,28696,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.56463623046875,198.741472498226,-7.318115234375E-08,-1.5643310546875,2,28697,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.56417846679688,198.746050498214,5.5389404296875E-08,-1.56402587890625,2,28698,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.563720703125,198.750628498203,4.6661376953125E-08,-1.5631103515625,2,28699,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.56326293945313,198.755206498191,-1.231689453125E-07,-1.56280517578125,2,28700,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.56280517578125,198.75978449818,-1.334228515625E-07,-1.5618896484375,2,28701,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.56234741210938,198.764362498168,1.065673828125E-07,-1.5618896484375,2,28702,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.5618896484375,198.768940498157,9.9334716796875E-08,-1.56158447265625,2,28703,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.56143188476563,198.773518498145,-4.9163818359375E-08,-1.56097412109375,2,28704,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.56097412109375,198.778096498134,-1.85028076171875E-07,-1.56036376953125,2,28705,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.56051635742188,198.782674498122,-2.105712890625E-08,-1.56005859375,2,28706,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.56005859375,198.78725249811,1.25030517578125E-07,-1.5594482421875,2,28707,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.55960083007813,198.791830498099,-1.4801025390625E-08,-1.55914306640625,2,28708,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.55914306640625,198.796408498087,-1.20880126953125E-07,-1.558837890625,2,28709,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.55868530273438,198.800986498076,-7.31201171875E-08,-1.55792236328125,2,28710,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.5582275390625,198.805564498064,7.60498046875E-08,-1.55731201171875,2,28711,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.55776977539063,198.810142498053,9.539794921875E-08,-1.55731201171875,2,28712,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.55731201171875,198.814720498041,-1.24725341796875E-07,-1.5570068359375,2,28713,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.55685424804688,198.81929849803,-1.09283447265625E-07,-1.55670166015625,2,28714,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.556396484375,198.823876498018,7.647705078125E-08,-1.5557861328125,2,28715,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.55593872070313,198.828454498006,1.43768310546875E-07,-1.55548095703125,2,28716,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.55548095703125,198.833032497995,-2.142333984375E-08,-1.55487060546875,2,28717,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.55502319335938,198.837610497983,-1.7303466796875E-07,-1.55487060546875,2,28718,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.5545654296875,198.842188497972,-9.674072265625E-09,-1.5545654296875,2,28719,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.55410766601563,198.84676649796,1.13189697265625E-07,-1.553955078125,2,28720,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.55364990234375,198.851344497949,3.057861328125E-08,-1.55303955078125,2,28721,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.55319213867188,198.855922497937,-9.02099609375E-08,-1.55242919921875,2,28722,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.552734375,198.860500497925,-1.07269287109375E-07,-1.552734375,2,28723,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.55227661132813,198.865078497914,8.4228515625E-08,-1.551513671875,2,28724,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.55181884765625,198.869656497902,8.7371826171875E-08,-1.55181884765625,2,28725,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.55136108398438,198.874234497891,-1.455078125E-07,-1.5509033203125,2,28726,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.5509033203125,198.878812497879,-1.50482177734375E-07,-1.54998779296875,2,28727,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.55044555664063,198.883390497868,3.35693359375E-09,-1.5496826171875,2,28728,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.54998779296875,198.887968497856,1.58447265625E-07,-1.5496826171875,2,28729,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.54953002929688,198.892546497845,-1.806640625E-08,-1.54876708984375,2,28730,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.549072265625,198.897124497833,-1.50115966796875E-07,-1.549072265625,2,28731,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.54861450195313,198.901702497821,-3.01513671875E-08,-1.5478515625,2,28732,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.54815673828125,198.90628049781,8.9019775390625E-08,-1.54754638671875,2,28733,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.54769897460938,198.910858497798,4.534912109375E-08,-1.54693603515625,2,28734,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.5472412109375,198.915436497787,-1.09039306640625E-07,-1.54693603515625,2,28735,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.54678344726563,198.920014497775,-1.17584228515625E-07,-1.54632568359375,2,28736,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.54632568359375,198.924592497764,1.06201171875E-07,-1.54571533203125,2,28737,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.54586791992188,198.929170497752,8.9599609375E-08,-1.54541015625,2,28738,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.54541015625,198.933748497741,-8.67919921875E-08,-1.54510498046875,2,28739,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.54495239257813,198.938326497729,-1.70867919921875E-07,-1.5447998046875,2,28740,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.54449462890625,198.942904497717,-5.523681640625E-09,-1.5435791015625,2,28741,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.54403686523438,198.947482497706,1.53106689453125E-07,-1.54327392578125,2,28742,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.5435791015625,198.952060497694,-1.35498046875E-08,-1.54266357421875,2,28743,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.54312133789063,198.956638497683,-1.287841796875E-07,-1.54266357421875,2,28744,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.54266357421875,198.961216497671,-5.9417724609375E-08,-1.5423583984375,2,28745,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.54220581054688,198.96579449766,7.3089599609375E-08,-1.541748046875,2,28746,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.541748046875,198.970372497648,8.233642578125E-08,-1.5411376953125,2,28747,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.54129028320313,198.974950497637,-1.07818603515625E-07,-1.54144287109375,2,28748,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.54083251953125,198.979528497625,-9.99755859375E-08,-1.54052734375,2,28749,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.54037475585938,198.984106497613,1.25762939453125E-07,-1.5399169921875,2,28750,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.5399169921875,198.988684497602,1.38671875E-07,-1.53900146484375,2,28751,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.53945922851563,198.99326249759,-1.4556884765625E-08,-1.53900146484375,2,28752,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.53900146484375,198.997840497579,-1.64276123046875E-07,-1.5380859375,2,28753,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.53854370117188,199.002418497567,-1.52587890625E-10,-1.53839111328125,2,28754,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.5380859375,199.006996497556,1.35467529296875E-07,-1.53778076171875,2,28755,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.53762817382813,199.011574497544,2.3590087890625E-08,-1.536865234375,2,28756,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.53717041015625,199.016152497533,-8.9447021484375E-08,-1.5362548828125,2,28757,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.53671264648438,199.020730497521,-5.5877685546875E-08,-1.5362548828125,2,28758,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.5362548828125,199.025308497509,9.7198486328125E-08,-1.53533935546875,2,28759,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.53579711914063,199.029886497498,1.12030029296875E-07,-1.5362548828125,2,28760,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.53533935546875,199.034464497486,-1.19873046875E-07,-1.53472900390625,2,28761,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.53488159179688,199.039042497475,-1.04461669921875E-07,-1.534423828125,2,28762,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.534423828125,199.043620497463,6.5704345703125E-08,-1.534423828125,2,28763,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.53396606445313,199.048198497452,1.59149169921875E-07,-1.5338134765625,2,28764,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.53350830078125,199.05277649744,-6.40869140625E-10,-1.53350830078125,2,28765,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.53305053710938,199.057354497428,-1.61834716796875E-07,-1.5325927734375,2,28766,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.5325927734375,199.061932497417,4.2724609375E-09,-1.5313720703125,2,28767,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.53213500976563,199.066510497405,1.21002197265625E-07,-1.531982421875,2,28768,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.53167724609375,199.071088497394,5.743408203125E-08,-1.5313720703125,2,28769,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.53121948242188,199.075666497382,-7.8033447265625E-08,-1.53076171875,2,28770,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.53076171875,199.080244497371,-8.7493896484375E-08,-1.53045654296875,2,28771,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.53030395507813,199.084822497359,1.0394287109375E-07,-1.52923583984375,2,28772,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.52984619140625,199.089400497348,9.796142578125E-08,-1.52923583984375,2,28773,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.52938842773438,199.093978497336,-1.1151123046875E-07,-1.5289306640625,2,28774,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.5289306640625,199.098556497324,-1.43218994140625E-07,-1.52801513671875,2,28775,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.52847290039063,199.103134497313,1.13525390625E-08,-1.52801513671875,2,28776,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.52801513671875,199.107712497301,1.63726806640625E-07,-1.52801513671875,2,28777,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.52755737304688,199.11229049729,1.129150390625E-09,-1.52679443359375,2,28778,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.527099609375,199.116868497278,-1.27777099609375E-07,-1.52618408203125,2,28779,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.52664184570313,199.121446497267,-2.4658203125E-08,-1.52618408203125,2,28780,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.52618408203125,199.126024497255,9.3841552734375E-08,-1.5264892578125,2,28781,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.52572631835938,199.130602497244,6.329345703125E-08,-1.5252685546875,2,28782,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.5252685546875,199.135180497232,-9.332275390625E-08,-1.52435302734375,2,28783,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.52481079101563,199.13975849722,-1.021728515625E-07,-1.5240478515625,2,28784,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.52435302734375,199.144336497209,1.3421630859375E-07,-1.52435302734375,2,28785,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.52389526367188,199.148914497197,1.19903564453125E-07,-1.5240478515625,2,28786,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.5234375,199.153492497186,-4.498291015625E-08,-1.5228271484375,2,28787,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.52297973632813,199.158070497174,-1.5472412109375E-07,-1.5228271484375,2,28788,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.52252197265625,199.162648497163,6.04248046875E-09,-1.52191162109375,2,28789,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.52206420898438,199.167226497151,1.62933349609375E-07,-1.52130126953125,2,28790,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.5216064453125,199.17180449714,1.0589599609375E-08,-1.52099609375,2,28791,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.52114868164063,199.176382497128,-9.38720703125E-08,-1.5203857421875,2,28792,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.52069091796875,199.180960497116,-4.9560546875E-08,-1.52008056640625,2,28793,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.52023315429688,199.185538497105,1.0015869140625E-07,-1.519775390625,2,28794,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.519775390625,199.190116497093,1.1962890625E-07,-1.51885986328125,2,28795,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.51931762695313,199.194694497082,-8.8134765625E-08,-1.51885986328125,2,28796,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.51885986328125,199.19927249707,-7.5592041015625E-08,-1.51824951171875,2,28797,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.51840209960938,199.203850497059,1.24603271484375E-07,-1.51763916015625,2,28798,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.5179443359375,199.208428497047,1.69952392578125E-07,-1.517333984375,2,28799,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.51748657226563,199.213006497036,1.1322021484375E-08,-1.5167236328125,2,28800,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.51702880859375,199.217584497024,-1.45660400390625E-07,-1.51763916015625,2,28801,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.51657104492188,199.222162497012,2.6885986328125E-08,-1.51641845703125,2,28802,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.51611328125,199.226740497001,1.47247314453125E-07,-1.514892578125,2,28803,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.51565551757813,199.231318496989,5.23681640625E-08,-1.51580810546875,2,28804,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.51519775390625,199.235896496978,-6.4788818359375E-08,-1.51519775390625,2,28805,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.51473999023438,199.240474496966,-5.120849609375E-08,-1.5142822265625,2,28806,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.5142822265625,199.245052496955,1.14990234375E-07,-1.513671875,2,28807,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.51382446289063,199.249630496943,1.1956787109375E-07,-1.5130615234375,2,28808,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.51336669921875,199.254208496931,-1.20513916015625E-07,-1.51275634765625,2,28809,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.51290893554688,199.25878649692,-1.07147216796875E-07,-1.512451171875,2,28810,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.512451171875,199.263364496908,4.84619140625E-08,-1.51214599609375,2,28811,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.51199340820313,199.267942496897,1.80145263671875E-07,-1.51153564453125,2,28812,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.51153564453125,199.272520496885,1.2054443359375E-08,-1.51123046875,2,28813,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.51107788085938,199.277098496874,-1.192626953125E-07,-1.5106201171875,2,28814,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.5106201171875,199.281676496862,1.324462890625E-08,-1.51031494140625,2,28815,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.51016235351563,199.286254496851,1.25732421875E-07,-1.50970458984375,2,28816,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.50970458984375,199.290832496839,7.77587890625E-08,-1.50909423828125,2,28817,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.50924682617188,199.295410496827,-7.7056884765625E-08,-1.5087890625,2,28818,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.5087890625,199.299988496816,-9.271240234375E-08,-1.5081787109375,2,28819,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.50833129882813,199.304566496804,1.2481689453125E-07,-1.5081787109375,2,28820,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.50787353515625,199.309144496793,1.07025146484375E-07,-1.507568359375,2,28821,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.50741577148438,199.313722496781,-7.5775146484375E-08,-1.5069580078125,2,28822,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.5069580078125,199.31830049677,-1.417236328125E-07,-1.50726318359375,2,28823,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.50650024414063,199.322878496758,2.618408203125E-08,-1.50604248046875,2,28824,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.50604248046875,199.327456496747,1.7987060546875E-07,-1.5057373046875,2,28825,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.50558471679688,199.332034496735,1.287841796875E-08,-1.505126953125,2,28826,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.505126953125,199.336612496723,-1.0504150390625E-07,-1.5045166015625,2,28827,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.50466918945313,199.341190496712,-1.806640625E-08,-1.50360107421875,2,28828,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.50421142578125,199.3457684967,9.832763671875E-08,-1.50390625,2,28829,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.50375366210938,199.350346496689,9.5947265625E-08,-1.50360107421875,2,28830,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.5032958984375,199.354924496677,-7.9742431640625E-08,-1.502685546875,2,28831,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.50283813476563,199.359502496666,-7.9559326171875E-08,-1.5020751953125,2,28832,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.50238037109375,199.364080496654,1.56494140625E-07,-1.5020751953125,2,28833,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.50192260742188,199.368658496643,1.53411865234375E-07,-1.50146484375,2,28834,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.50146484375,199.373236496631,4.974365234375E-09,-1.50177001953125,2,28835,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.50100708007813,199.377814496619,-1.38153076171875E-07,-1.50054931640625,2,28836,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.50054931640625,199.382392496608,3.7353515625E-08,-1.49993896484375,2,28837,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.50009155273438,199.386970496596,1.734619140625E-07,-1.49993896484375,2,28838,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4996337890625,199.391548496585,3.2928466796875E-08,-1.49871826171875,2,28839,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.49917602539063,199.396126496573,-7.21435546875E-08,-1.49932861328125,2,28840,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.49871826171875,199.400704496562,-3.460693359375E-08,-1.4984130859375,2,28841,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.49826049804688,199.40528249655,1.2042236328125E-07,-1.49810791015625,2,28842,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.497802734375,199.409860496538,1.3555908203125E-07,-1.49688720703125,2,28843,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.49734497070313,199.414438496527,-7.5439453125E-08,-1.49688720703125,2,28844,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.49688720703125,199.419016496515,-6.72607421875E-08,-1.49658203125,2,28845,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.49642944335938,199.423594496504,1.12762451171875E-07,-1.49627685546875,2,28846,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4959716796875,199.428172496492,1.839599609375E-07,-1.49505615234375,2,28847,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.49551391601563,199.432750496481,2.9693603515625E-08,-1.49505615234375,2,28848,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.49505615234375,199.437328496469,-1.27777099609375E-07,-1.49444580078125,2,28849,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.49459838867188,199.441906496458,3.8177490234375E-08,-1.494140625,2,28850,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.494140625,199.446484496446,1.49871826171875E-07,-1.49383544921875,2,28851,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.49368286132813,199.451062496434,7.3944091796875E-08,-1.4935302734375,2,28852,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.49322509765625,199.455640496423,-4.8980712890625E-08,-1.49261474609375,2,28853,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.49276733398438,199.460218496411,-5.3131103515625E-08,-1.49200439453125,2,28854,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4923095703125,199.4647964964,1.28997802734375E-07,-1.49200439453125,2,28855,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.49185180664063,199.469374496388,1.26800537109375E-07,-1.49169921875,2,28856,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.49139404296875,199.473952496377,-9.3109130859375E-08,-1.4910888671875,2,28857,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.49093627929688,199.478530496365,-1.1041259765625E-07,-1.49017333984375,2,28858,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.490478515625,199.483108496354,4.2816162109375E-08,-1.490478515625,2,28859,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.49002075195313,199.487686496342,1.94061279296875E-07,-1.4892578125,2,28860,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.48956298828125,199.49226449633,3.033447265625E-08,-1.48956298828125,2,28861,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.48910522460938,199.496842496319,-1.04034423828125E-07,-1.48895263671875,2,28862,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4886474609375,199.501420496307,8.331298828125E-09,-1.48834228515625,2,28863,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.48818969726563,199.505998496296,1.2255859375E-07,-1.488037109375,2,28864,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.48773193359375,199.510576496284,8.6395263671875E-08,-1.4874267578125,2,28865,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.48727416992188,199.515154496273,-6.915283203125E-08,-1.48681640625,2,28866,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.48681640625,199.519732496261,-7.843017578125E-08,-1.48681640625,2,28867,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.48635864257813,199.52431049625,1.48193359375E-07,-1.485595703125,2,28868,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.48590087890625,199.528888496238,1.27410888671875E-07,-1.48468017578125,2,28869,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.48544311523438,199.533466496226,-4.3121337890625E-08,-1.48468017578125,2,28870,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4849853515625,199.538044496215,-1.275634765625E-07,-1.484375,2,28871,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.48452758789063,199.542622496203,3.3050537109375E-08,-1.4837646484375,2,28872,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.48406982421875,199.547200496192,1.8975830078125E-07,-1.48345947265625,2,28873,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.48361206054688,199.55177849618,2.044677734375E-08,-1.4837646484375,2,28874,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.483154296875,199.556356496169,-8.3892822265625E-08,-1.48284912109375,2,28875,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.48269653320313,199.560934496157,-2.001953125E-08,-1.4825439453125,2,28876,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.48223876953125,199.565512496146,1.1627197265625E-07,-1.48193359375,2,28877,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.48178100585938,199.570090496134,1.24176025390625E-07,-1.4813232421875,2,28878,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4813232421875,199.574668496122,-6.103515625E-08,-1.48101806640625,2,28879,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.48086547851563,199.579246496111,-5.5938720703125E-08,-1.48040771484375,2,28880,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.48040771484375,199.583824496099,1.6375732421875E-07,-1.48040771484375,2,28881,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.47994995117188,199.588402496088,1.766357421875E-07,-1.4794921875,2,28882,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4794921875,199.592980496076,3.1097412109375E-08,-1.4794921875,2,28883,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.47903442382813,199.597558496065,-1.24542236328125E-07,-1.478271484375,2,28884,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.47857666015625,199.602136496053,4.5745849609375E-08,-1.478271484375,2,28885,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.47811889648438,199.606714496041,1.761474609375E-07,-1.4776611328125,2,28886,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.4776611328125,199.61129249603,6.634521484375E-08,-1.47735595703125,2,28887,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.47720336914063,199.615870496018,-4.74853515625E-08,-1.47705078125,2,28888,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.47674560546875,199.620448496007,-1.4251708984375E-08,-1.4764404296875,2,28889,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.47628784179688,199.625026495995,1.41693115234375E-07,-1.4764404296875,2,28890,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.475830078125,199.629604495984,1.4996337890625E-07,-1.47613525390625,2,28891,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.47537231445313,199.634182495972,-7.952880859375E-08,-1.4752197265625,2,28892,3.51381598971784E-05,-2.71489708218723E-05,1 µA
-1.47491455078125,199.638760495961,-7.1075439453125E-08,-1.47430419921875,2,28893,3.51381598971784E-05,-2.71489708218723E-05,1 µA
