Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.762786865234375,188.18460152488,-4.16259765625E-07,0.76263427734375,2,19822,0.000162538552097976,-1.23543933033943E-05,1 µA
0.762481689453125,188.190705524864,-1.82098388671875E-07,0.76202392578125,2,19823,0.000162538552097976,-1.23543933033943E-05,1 µA
0.762176513671875,188.196809524849,-3.01361083984375E-07,0.76171875,2,19824,0.000162538552097976,-1.23543933033943E-05,1 µA
0.761871337890625,188.202913524833,-4.8065185546875E-07,0.76141357421875,2,19825,0.000162538552097976,-1.23543933033943E-05,1 µA
0.761566162109375,188.209017524818,-2.00958251953125E-07,0.76141357421875,2,19826,0.000162538552097976,-1.23543933033943E-05,1 µA
0.761260986328125,188.215121524802,-2.02880859375E-07,0.76080322265625,2,19827,0.000162538552097976,-1.23543933033943E-05,1 µA
0.760955810546875,188.221225524787,-4.2205810546875E-07,0.760498046875,2,19828,0.000162538552097976,-1.23543933033943E-05,1 µA
0.760650634765625,188.227329524772,-2.77801513671875E-07,0.76019287109375,2,19829,0.000162538552097976,-1.23543933033943E-05,1 µA
0.760345458984375,188.233433524756,-1.177978515625E-07,0.7598876953125,2,19830,0.000162538552097976,-1.23543933033943E-05,1 µA
0.760040283203125,188.239537524741,-4.4708251953125E-07,0.7598876953125,2,19831,0.000162538552097976,-1.23543933033943E-05,1 µA
0.759735107421875,188.245641524725,-3.89404296875E-07,0.7598876953125,2,19832,0.000162538552097976,-1.23543933033943E-05,1 µA
0.759429931640625,188.25174552471,-1.768798828125E-07,0.75927734375,2,19833,0.000162538552097976,-1.23543933033943E-05,1 µA
0.759124755859375,188.257849524695,-3.3160400390625E-07,0.75897216796875,2,19834,0.000162538552097976,-1.23543933033943E-05,1 µA
0.758819580078125,188.263953524679,-4.6600341796875E-07,0.7586669921875,2,19835,0.000162538552097976,-1.23543933033943E-05,1 µA
0.758514404296875,188.270057524664,-1.6082763671875E-07,0.7586669921875,2,19836,0.000162538552097976,-1.23543933033943E-05,1 µA
0.758209228515625,188.276161524648,-2.5244140625E-07,0.758056640625,2,19837,0.000162538552097976,-1.23543933033943E-05,1 µA
0.757904052734375,188.282265524633,-4.6356201171875E-07,0.758056640625,2,19838,0.000162538552097976,-1.23543933033943E-05,1 µA
0.757598876953125,188.288369524618,-2.69775390625E-07,0.7568359375,2,19839,0.000162538552097976,-1.23543933033943E-05,1 µA
0.757293701171875,188.294473524602,-1.9415283203125E-07,0.7568359375,2,19840,0.000162538552097976,-1.23543933033943E-05,1 µA
0.756988525390625,188.300577524587,-4.296875E-07,0.7568359375,2,19841,0.000162538552097976,-1.23543933033943E-05,1 µA
0.756683349609375,188.306681524571,-3.173828125E-07,0.75653076171875,2,19842,0.000162538552097976,-1.23543933033943E-05,1 µA
0.756378173828125,188.312785524556,-1.33270263671875E-07,0.75592041015625,2,19843,0.000162538552097976,-1.23543933033943E-05,1 µA
0.756072998046875,188.318889524541,-3.99169921875E-07,0.75592041015625,2,19844,0.000162538552097976,-1.23543933033943E-05,1 µA
0.755767822265625,188.324993524525,-4.0679931640625E-07,0.75531005859375,2,19845,0.000162538552097976,-1.23543933033943E-05,1 µA
0.755462646484375,188.33109752451,-1.873779296875E-07,0.75469970703125,2,19846,0.000162538552097976,-1.23543933033943E-05,1 µA
0.755157470703125,188.337201524494,-3.2684326171875E-07,0.75439453125,2,19847,0.000162538552097976,-1.23543933033943E-05,1 µA
0.754852294921875,188.343305524479,-4.8797607421875E-07,0.75469970703125,2,19848,0.000162538552097976,-1.23543933033943E-05,1 µA
0.754547119140625,188.349409524463,-1.69830322265625E-07,0.75439453125,2,19849,0.000162538552097976,-1.23543933033943E-05,1 µA
0.754241943359375,188.355513524448,-2.35931396484375E-07,0.7537841796875,2,19850,0.000162538552097976,-1.23543933033943E-05,1 µA
0.753936767578125,188.361617524433,-4.3548583984375E-07,0.7537841796875,2,19851,0.000162538552097976,-1.23543933033943E-05,1 µA
0.753631591796875,188.367721524417,-2.76763916015625E-07,0.753173828125,2,19852,0.000162538552097976,-1.23543933033943E-05,1 µA
0.753326416015625,188.373825524402,-1.3629150390625E-07,0.75347900390625,2,19853,0.000162538552097976,-1.23543933033943E-05,1 µA
0.753021240234375,188.379929524386,-4.4769287109375E-07,0.75286865234375,2,19854,0.000162538552097976,-1.23543933033943E-05,1 µA
0.752716064453125,188.386033524371,-3.5308837890625E-07,0.7525634765625,2,19855,0.000162538552097976,-1.23543933033943E-05,1 µA
0.752410888671875,188.392137524356,-1.5484619140625E-07,0.7513427734375,2,19856,0.000162538552097976,-1.23543933033943E-05,1 µA
0.752105712890625,188.39824152434,-3.4173583984375E-07,0.75164794921875,2,19857,0.000162538552097976,-1.23543933033943E-05,1 µA
0.751800537109375,188.404345524325,-4.0191650390625E-07,0.75164794921875,2,19858,0.000162538552097976,-1.23543933033943E-05,1 µA
0.751495361328125,188.410449524309,-1.69036865234375E-07,0.75103759765625,2,19859,0.000162538552097976,-1.23543933033943E-05,1 µA
0.751190185546875,188.416553524294,-2.8765869140625E-07,0.7513427734375,2,19860,0.000162538552097976,-1.23543933033943E-05,1 µA
0.750885009765625,188.422657524279,-4.7119140625E-07,0.75103759765625,2,19861,0.000162538552097976,-1.23543933033943E-05,1 µA
0.750579833984375,188.428761524263,-2.29034423828125E-07,0.74981689453125,2,19862,0.000162538552097976,-1.23543933033943E-05,1 µA
0.750274658203125,188.434865524248,-1.97265625E-07,0.74981689453125,2,19863,0.000162538552097976,-1.23543933033943E-05,1 µA
0.749969482421875,188.440969524232,-4.156494140625E-07,0.74981689453125,2,19864,0.000162538552097976,-1.23543933033943E-05,1 µA
0.749664306640625,188.447073524217,-2.952880859375E-07,0.75,2,19865,0.000162538552097976,-1.23543933033943E-05,1 µA
0.749359130859375,188.453177524201,-1.1474609375E-07,0.7498779296875,2,19866,0.000162538552097976,-1.23543933033943E-05,1 µA
0.749053955078125,188.459281524186,-4.3731689453125E-07,0.749755859375,2,19867,0.000162538552097976,-1.23543933033943E-05,1 µA
0.748748779296875,188.465385524171,-3.9398193359375E-07,0.749267578125,2,19868,0.000162538552097976,-1.23543933033943E-05,1 µA
0.748443603515625,188.471489524155,-1.785888671875E-07,0.7490234375,2,19869,0.000162538552097976,-1.23543933033943E-05,1 µA
0.748138427734375,188.47759352414,-3.328857421875E-07,0.74871826171875,2,19870,0.000162538552097976,-1.23543933033943E-05,1 µA
0.747833251953125,188.483697524124,-4.79736328125E-07,0.74835205078125,2,19871,0.000162538552097976,-1.23543933033943E-05,1 µA
0.747528076171875,188.489801524109,-1.5899658203125E-07,0.748138427734375,2,19872,0.000162538552097976,-1.23543933033943E-05,1 µA
0.747222900390625,188.495905524094,-2.406005859375E-07,0.747955322265625,2,19873,0.000162538552097976,-1.23543933033943E-05,1 µA
0.746917724609375,188.502009524078,-4.4708251953125E-07,0.7474365234375,2,19874,0.000162538552097976,-1.23543933033943E-05,1 µA
0.746612548828125,188.508113524063,-2.71270751953125E-07,0.747222900390625,2,19875,0.000162538552097976,-1.23543933033943E-05,1 µA
0.746307373046875,188.514217524047,-1.69830322265625E-07,0.74688720703125,2,19876,0.000162538552097976,-1.23543933033943E-05,1 µA
0.746002197265625,188.520321524032,-4.38232421875E-07,0.74652099609375,2,19877,0.000162538552097976,-1.23543933033943E-05,1 µA
0.745697021484375,188.526425524017,-3.32000732421875E-07,0.7462158203125,2,19878,0.000162538552097976,-1.23543933033943E-05,1 µA
0.745391845703125,188.532529524001,-1.39007568359375E-07,0.745880126953125,2,19879,0.000162538552097976,-1.23543933033943E-05,1 µA
0.745086669921875,188.538633523986,-3.6468505859375E-07,0.745391845703125,2,19880,0.000162538552097976,-1.23543933033943E-05,1 µA
0.744781494140625,188.54473752397,-4.0985107421875E-07,0.7451171875,2,19881,0.000162538552097976,-1.23543933033943E-05,1 µA
0.744476318359375,188.550841523955,-1.94183349609375E-07,0.7449951171875,2,19882,0.000162538552097976,-1.23543933033943E-05,1 µA
0.744171142578125,188.556945523939,-3.1597900390625E-07,0.744537353515625,2,19883,0.000162538552097976,-1.23543933033943E-05,1 µA
0.743865966796875,188.563049523924,-4.8858642578125E-07,0.744384765625,2,19884,0.000162538552097976,-1.23543933033943E-05,1 µA
0.743560791015625,188.569153523909,-1.8603515625E-07,0.744140625,2,19885,0.000162538552097976,-1.23543933033943E-05,1 µA
0.743255615234375,188.575257523893,-2.0770263671875E-07,0.743743896484375,2,19886,0.000162538552097976,-1.23543933033943E-05,1 µA
0.742950439453125,188.581361523878,-4.266357421875E-07,0.743377685546875,2,19887,0.000162538552097976,-1.23543933033943E-05,1 µA
0.742645263671875,188.587465523862,-2.73284912109375E-07,0.743316650390625,2,19888,0.000162538552097976,-1.23543933033943E-05,1 µA
0.742340087890625,188.593569523847,-1.2628173828125E-07,0.74285888671875,2,19889,0.000162538552097976,-1.23543933033943E-05,1 µA
0.742034912109375,188.599673523832,-4.5318603515625E-07,0.742431640625,2,19890,0.000162538552097976,-1.23543933033943E-05,1 µA
0.741729736328125,188.605777523816,-3.759765625E-07,0.742279052734375,2,19891,0.000162538552097976,-1.23543933033943E-05,1 µA
0.741424560546875,188.611881523801,-1.67449951171875E-07,0.741943359375,2,19892,0.000162538552097976,-1.23543933033943E-05,1 µA
0.741119384765625,188.617985523785,-3.37860107421875E-07,0.741485595703125,2,19893,0.000162538552097976,-1.23543933033943E-05,1 µA
0.740814208984375,188.62408952377,-4.4891357421875E-07,0.741302490234375,2,19894,0.000162538552097976,-1.23543933033943E-05,1 µA
0.740509033203125,188.630193523755,-1.68731689453125E-07,0.741119384765625,2,19895,0.000162538552097976,-1.23543933033943E-05,1 µA
0.740203857421875,188.636297523739,-2.65594482421875E-07,0.740570068359375,2,19896,0.000162538552097976,-1.23543933033943E-05,1 µA
0.739898681640625,188.642401523724,-4.6844482421875E-07,0.7403564453125,2,19897,0.000162538552097976,-1.23543933033943E-05,1 µA
0.739593505859375,188.648505523708,-2.48260498046875E-07,0.740325927734375,2,19898,0.000162538552097976,-1.23543933033943E-05,1 µA
0.739288330078125,188.654609523693,-1.9464111328125E-07,0.73980712890625,2,19899,0.000162538552097976,-1.23543933033943E-05,1 µA
0.738983154296875,188.660713523677,-4.2572021484375E-07,0.739501953125,2,19900,0.000162538552097976,-1.23543933033943E-05,1 µA
0.738677978515625,188.666817523662,-3.09539794921875E-07,0.7391357421875,2,19901,0.000162538552097976,-1.23543933033943E-05,1 µA
0.738372802734375,188.672921523647,-1.20086669921875E-07,0.73895263671875,2,19902,0.000162538552097976,-1.23543933033943E-05,1 µA
0.738067626953125,188.679025523631,-4.1229248046875E-07,0.738525390625,2,19903,0.000162538552097976,-1.23543933033943E-05,1 µA
0.737762451171875,188.685129523616,-4.071044921875E-07,0.73822021484375,2,19904,0.000162538552097976,-1.23543933033943E-05,1 µA
0.737457275390625,188.6912335236,-1.829833984375E-07,0.73797607421875,2,19905,0.000162538552097976,-1.23543933033943E-05,1 µA
0.737152099609375,188.697337523585,-3.33038330078125E-07,0.737701416015625,2,19906,0.000162538552097976,-1.23543933033943E-05,1 µA
0.736846923828125,188.70344152357,-4.7943115234375E-07,0.73724365234375,2,19907,0.000162538552097976,-1.23543933033943E-05,1 µA
0.736541748046875,188.709545523554,-1.58172607421875E-07,0.737091064453125,2,19908,0.000162538552097976,-1.23543933033943E-05,1 µA
0.736236572265625,188.715649523539,-2.22137451171875E-07,0.736785888671875,2,19909,0.000162538552097976,-1.23543933033943E-05,1 µA
0.735931396484375,188.721753523523,-4.35791015625E-07,0.736480712890625,2,19910,0.000162538552097976,-1.23543933033943E-05,1 µA
0.735626220703125,188.727857523508,-2.6922607421875E-07,0.736236572265625,2,19911,0.000162538552097976,-1.23543933033943E-05,1 µA
0.735321044921875,188.733961523493,-1.4874267578125E-07,0.73583984375,2,19912,0.000162538552097976,-1.23543933033943E-05,1 µA
0.735015869140625,188.740065523477,-4.4342041015625E-07,0.735504150390625,2,19913,0.000162538552097976,-1.23543933033943E-05,1 µA
0.734710693359375,188.746169523462,-3.582763671875E-07,0.73516845703125,2,19914,0.000162538552097976,-1.23543933033943E-05,1 µA
0.734405517578125,188.752273523446,-1.453857421875E-07,0.73486328125,2,19915,0.000162538552097976,-1.23543933033943E-05,1 µA
0.734100341796875,188.758377523431,-3.521728515625E-07,0.734375,2,19916,0.000162538552097976,-1.23543933033943E-05,1 µA
0.733795166015625,188.764481523415,-4.180908203125E-07,0.73406982421875,2,19917,0.000162538552097976,-1.23543933033943E-05,1 µA
0.733489990234375,188.7705855234,-1.790771484375E-07,0.734039306640625,2,19918,0.000162538552097976,-1.23543933033943E-05,1 µA
0.733184814453125,188.776689523385,-2.9638671875E-07,0.733551025390625,2,19919,0.000162538552097976,-1.23543933033943E-05,1 µA
0.732879638671875,188.782793523369,-4.736328125E-07,0.733306884765625,2,19920,0.000162538552097976,-1.23543933033943E-05,1 µA
0.732574462890625,188.788897523354,-2.076416015625E-07,0.733184814453125,2,19921,0.000162538552097976,-1.23543933033943E-05,1 µA
0.732269287109375,188.795001523338,-1.88812255859375E-07,0.732666015625,2,19922,0.000162538552097976,-1.23543933033943E-05,1 µA
0.731964111328125,188.801105523323,-4.229736328125E-07,0.732330322265625,2,19923,0.000162538552097976,-1.23543933033943E-05,1 µA
0.731658935546875,188.807209523308,-2.76123046875E-07,0.732208251953125,2,19924,0.000162538552097976,-1.23543933033943E-05,1 µA
0.731353759765625,188.813313523292,-1.13677978515625E-07,0.731964111328125,2,19925,0.000162538552097976,-1.23543933033943E-05,1 µA
0.731048583984375,188.819417523277,-4.4769287109375E-07,0.73150634765625,2,19926,0.000162538552097976,-1.23543933033943E-05,1 µA
0.730743408203125,188.825521523261,-3.8665771484375E-07,0.731231689453125,2,19927,0.000162538552097976,-1.23543933033943E-05,1 µA
0.730438232421875,188.831625523246,-1.77764892578125E-07,0.7308349609375,2,19928,0.000162538552097976,-1.23543933033943E-05,1 µA
0.730133056640625,188.837729523231,-3.37249755859375E-07,0.730712890625,2,19929,0.000162538552097976,-1.23543933033943E-05,1 µA
0.729827880859375,188.843833523215,-4.6417236328125E-07,0.730255126953125,2,19930,0.000162538552097976,-1.23543933033943E-05,1 µA
0.729522705078125,188.8499375232,-1.58935546875E-07,0.73004150390625,2,19931,0.000162538552097976,-1.23543933033943E-05,1 µA
0.729217529296875,188.856041523184,-2.5469970703125E-07,0.729766845703125,2,19932,0.000162538552097976,-1.23543933033943E-05,1 µA
0.728912353515625,188.862145523169,-4.6478271484375E-07,0.729339599609375,2,19933,0.000162538552097976,-1.23543933033943E-05,1 µA
0.728607177734375,188.868249523154,-2.667236328125E-07,0.729339599609375,2,19934,0.000162538552097976,-1.23543933033943E-05,1 µA
0.728302001953125,188.874353523138,-1.81304931640625E-07,0.72882080078125,2,19935,0.000162538552097976,-1.23543933033943E-05,1 µA
0.727996826171875,188.880457523123,-4.26025390625E-07,0.728485107421875,2,19936,0.000162538552097976,-1.23543933033943E-05,1 µA
0.727691650390625,188.886561523107,-3.15460205078125E-07,0.72808837890625,2,19937,0.000162538552097976,-1.23543933033943E-05,1 µA
0.727386474609375,188.892665523092,-1.34918212890625E-07,0.7279052734375,2,19938,0.000162538552097976,-1.23543933033943E-05,1 µA
0.727081298828125,188.898769523076,-3.91845703125E-07,0.727508544921875,2,19939,0.000162538552097976,-1.23543933033943E-05,1 µA
0.726776123046875,188.904873523061,-4.095458984375E-07,0.727294921875,2,19940,0.000162538552097976,-1.23543933033943E-05,1 µA
0.726470947265625,188.910977523046,-1.8408203125E-07,0.72698974609375,2,19941,0.000162538552097976,-1.23543933033943E-05,1 µA
0.726165771484375,188.91708152303,-3.24493408203125E-07,0.726531982421875,2,19942,0.000162538552097976,-1.23543933033943E-05,1 µA
0.725860595703125,188.923185523015,-4.9072265625E-07,0.726348876953125,2,19943,0.000162538552097976,-1.23543933033943E-05,1 µA
0.725555419921875,188.929289522999,-1.671142578125E-07,0.72613525390625,2,19944,0.000162538552097976,-1.23543933033943E-05,1 µA
0.725250244140625,188.935393522984,-2.1484375E-07,0.7257080078125,2,19945,0.000162538552097976,-1.23543933033943E-05,1 µA
0.724945068359375,188.941497522969,-4.26025390625E-07,0.725372314453125,2,19946,0.000162538552097976,-1.23543933033943E-05,1 µA
0.724639892578125,188.947601522953,-2.696533203125E-07,0.72515869140625,2,19947,0.000162538552097976,-1.23543933033943E-05,1 µA
0.724334716796875,188.953705522938,-1.3922119140625E-07,0.724853515625,2,19948,0.000162538552097976,-1.23543933033943E-05,1 µA
0.724029541015625,188.959809522922,-4.52880859375E-07,0.72430419921875,2,19949,0.000162538552097976,-1.23543933033943E-05,1 µA
0.723724365234375,188.965913522907,-3.5888671875E-07,0.7242431640625,2,19950,0.000162538552097976,-1.23543933033943E-05,1 µA
0.723419189453125,188.972017522892,-1.4776611328125E-07,0.72393798828125,2,19951,0.000162538552097976,-1.23543933033943E-05,1 µA
0.723114013671875,188.978121522876,-3.3935546875E-07,0.723419189453125,2,19952,0.000162538552097976,-1.23543933033943E-05,1 µA
0.722808837890625,188.984225522861,-4.248046875E-07,0.723175048828125,2,19953,0.000162538552097976,-1.23543933033943E-05,1 µA
0.722503662109375,188.990329522845,-1.76849365234375E-07,0.722991943359375,2,19954,0.000162538552097976,-1.23543933033943E-05,1 µA
0.722198486328125,188.99643352283,-2.835693359375E-07,0.722564697265625,2,19955,0.000162538552097976,-1.23543933033943E-05,1 µA
0.721893310546875,189.002537522814,-4.7027587890625E-07,0.72222900390625,2,19956,0.000162538552097976,-1.23543933033943E-05,1 µA
0.721588134765625,189.008641522799,-2.21771240234375E-07,0.72198486328125,2,19957,0.000162538552097976,-1.23543933033943E-05,1 µA
0.721282958984375,189.014745522784,-1.94061279296875E-07,0.72174072265625,2,19958,0.000162538552097976,-1.23543933033943E-05,1 µA
0.720977783203125,189.020849522768,-4.1656494140625E-07,0.721405029296875,2,19959,0.000162538552097976,-1.23543933033943E-05,1 µA
0.720672607421875,189.026953522753,-2.9364013671875E-07,0.7210693359375,2,19960,0.000162538552097976,-1.23543933033943E-05,1 µA
0.720367431640625,189.033057522737,-1.12152099609375E-07,0.72088623046875,2,19961,0.000162538552097976,-1.23543933033943E-05,1 µA
0.720062255859375,189.039161522722,-4.2755126953125E-07,0.72064208984375,2,19962,0.000162538552097976,-1.23543933033943E-05,1 µA
0.719757080078125,189.045265522707,-4.0283203125E-07,0.720245361328125,2,19963,0.000162538552097976,-1.23543933033943E-05,1 µA
0.719451904296875,189.051369522691,-1.8182373046875E-07,0.719940185546875,2,19964,0.000162538552097976,-1.23543933033943E-05,1 µA
0.719146728515625,189.057473522676,-3.33648681640625E-07,0.719696044921875,2,19965,0.000162538552097976,-1.23543933033943E-05,1 µA
0.718841552734375,189.06357752266,-4.7393798828125E-07,0.719207763671875,2,19966,0.000162538552097976,-1.23543933033943E-05,1 µA
0.718536376953125,189.069681522645,-1.53289794921875E-07,0.719085693359375,2,19967,0.000162538552097976,-1.23543933033943E-05,1 µA
0.718231201171875,189.07578552263,-2.36419677734375E-07,0.718719482421875,2,19968,0.000162538552097976,-1.23543933033943E-05,1 µA
0.717926025390625,189.081889522614,-4.50439453125E-07,0.7183837890625,2,19969,0.000162538552097976,-1.23543933033943E-05,1 µA
0.717620849609375,189.087993522599,-2.7947998046875E-07,0.71807861328125,2,19970,0.000162538552097976,-1.23543933033943E-05,1 µA
0.717315673828125,189.094097522583,-1.73614501953125E-07,0.71783447265625,2,19971,0.000162538552097976,-1.23543933033943E-05,1 µA
0.717010498046875,189.100201522568,-4.3304443359375E-07,0.717376708984375,2,19972,0.000162538552097976,-1.23543933033943E-05,1 µA
0.716705322265625,189.106305522552,-3.2586669921875E-07,0.717193603515625,2,19973,0.000162538552097976,-1.23543933033943E-05,1 µA
0.716400146484375,189.112409522537,-1.373291015625E-07,0.716949462890625,2,19974,0.000162538552097976,-1.23543933033943E-05,1 µA
0.716094970703125,189.118513522522,-3.692626953125E-07,0.716583251953125,2,19975,0.000162538552097976,-1.23543933033943E-05,1 µA
0.715789794921875,189.124617522506,-4.217529296875E-07,0.71612548828125,2,19976,0.000162538552097976,-1.23543933033943E-05,1 µA
0.715484619140625,189.130721522491,-1.83380126953125E-07,0.715972900390625,2,19977,0.000162538552097976,-1.23543933033943E-05,1 µA
0.715179443359375,189.136825522475,-3.150634765625E-07,0.715484619140625,2,19978,0.000162538552097976,-1.23543933033943E-05,1 µA
0.714874267578125,189.14292952246,-4.8858642578125E-07,0.7152099609375,2,19979,0.000162538552097976,-1.23543933033943E-05,1 µA
0.714569091796875,189.149033522445,-1.88232421875E-07,0.715057373046875,2,19980,0.000162538552097976,-1.23543933033943E-05,1 µA
0.714263916015625,189.155137522429,-2.12371826171875E-07,0.714569091796875,2,19981,0.000162538552097976,-1.23543933033943E-05,1 µA
0.713958740234375,189.161241522414,-4.2266845703125E-07,0.71429443359375,2,19982,0.000162538552097976,-1.23543933033943E-05,1 µA
0.713653564453125,189.167345522398,-2.789306640625E-07,0.71405029296875,2,19983,0.000162538552097976,-1.23543933033943E-05,1 µA
0.713348388671875,189.173449522383,-1.24267578125E-07,0.71380615234375,2,19984,0.000162538552097976,-1.23543933033943E-05,1 µA
0.713043212890625,189.179553522368,-4.5257568359375E-07,0.713470458984375,2,19985,0.000162538552097976,-1.23543933033943E-05,1 µA
0.712738037109375,189.185657522352,-3.6163330078125E-07,0.713165283203125,2,19986,0.000162538552097976,-1.23543933033943E-05,1 µA
0.712432861328125,189.191761522337,-1.6455078125E-07,0.71295166015625,2,19987,0.000162538552097976,-1.23543933033943E-05,1 µA
0.712127685546875,189.197865522321,-3.35662841796875E-07,0.712554931640625,2,19988,0.000162538552097976,-1.23543933033943E-05,1 µA
0.711822509765625,189.203969522306,-4.412841796875E-07,0.712158203125,2,19989,0.000162538552097976,-1.23543933033943E-05,1 µA
0.711517333984375,189.21007352229,-1.66168212890625E-07,0.712005615234375,2,19990,0.000162538552097976,-1.23543933033943E-05,1 µA
0.711212158203125,189.216177522275,-2.7301025390625E-07,0.711639404296875,2,19991,0.000162538552097976,-1.23543933033943E-05,1 µA
0.710906982421875,189.22228152226,-4.656982421875E-07,0.711273193359375,2,19992,0.000162538552097976,-1.23543933033943E-05,1 µA
0.710601806640625,189.228385522244,-2.49237060546875E-07,0.711090087890625,2,19993,0.000162538552097976,-1.23543933033943E-05,1 µA
0.710296630859375,189.234489522229,-1.9134521484375E-07,0.710845947265625,2,19994,0.000162538552097976,-1.23543933033943E-05,1 µA
0.709991455078125,189.240593522213,-4.2205810546875E-07,0.710357666015625,2,19995,0.000162538552097976,-1.23543933033943E-05,1 µA
0.709686279296875,189.246697522198,-3.0670166015625E-07,0.71026611328125,2,19996,0.000162538552097976,-1.23543933033943E-05,1 µA
0.709381103515625,189.252801522183,-1.234130859375E-07,0.70977783203125,2,19997,0.000162538552097976,-1.23543933033943E-05,1 µA
0.709075927734375,189.258905522167,-4.150390625E-07,0.709442138671875,2,19998,0.000162538552097976,-1.23543933033943E-05,1 µA
0.708770751953125,189.265009522152,-4.0283203125E-07,0.709259033203125,2,19999,0.000162538552097976,-1.23543933033943E-05,1 µA
0.708465576171875,189.271113522136,-1.82403564453125E-07,0.708984375,2,20000,0.000162538552097976,-1.23543933033943E-05,1 µA
0.708160400390625,189.277217522121,-3.31939697265625E-07,0.70843505859375,2,20001,0.000162538552097976,-1.23543933033943E-05,1 µA
0.707855224609375,189.283321522106,-4.8065185546875E-07,0.708282470703125,2,20002,0.000162538552097976,-1.23543933033943E-05,1 µA
0.707550048828125,189.28942552209,-1.61529541015625E-07,0.708160400390625,2,20003,0.000162538552097976,-1.23543933033943E-05,1 µA
0.707244873046875,189.295529522075,-2.2821044921875E-07,0.7076416015625,2,20004,0.000162538552097976,-1.23543933033943E-05,1 µA
0.706939697265625,189.301633522059,-4.3212890625E-07,0.70733642578125,2,20005,0.000162538552097976,-1.23543933033943E-05,1 µA
0.706634521484375,189.307737522044,-2.69134521484375E-07,0.706939697265625,2,20006,0.000162538552097976,-1.23543933033943E-05,1 µA
0.706329345703125,189.313841522028,-1.4471435546875E-07,0.706756591796875,2,20007,0.000162538552097976,-1.23543933033943E-05,1 µA
0.706024169921875,189.319945522013,-4.400634765625E-07,0.7064208984375,2,20008,0.000162538552097976,-1.23543933033943E-05,1 µA
0.705718994140625,189.326049521998,-3.4210205078125E-07,0.7060546875,2,20009,0.000162538552097976,-1.23543933033943E-05,1 µA
0.705413818359375,189.332153521982,-1.45172119140625E-07,0.7059326171875,2,20010,0.000162538552097976,-1.23543933033943E-05,1 µA
0.705108642578125,189.338257521967,-3.460693359375E-07,0.705657958984375,2,20011,0.000162538552097976,-1.23543933033943E-05,1 µA
0.704803466796875,189.344361521951,-4.13818359375E-07,0.705169677734375,2,20012,0.000162538552097976,-1.23543933033943E-05,1 µA
0.704498291015625,189.350465521936,-1.81732177734375E-07,0.704986572265625,2,20013,0.000162538552097976,-1.23543933033943E-05,1 µA
0.704193115234375,189.356569521921,-2.9632568359375E-07,0.70458984375,2,20014,0.000162538552097976,-1.23543933033943E-05,1 µA
0.703887939453125,189.362673521905,-4.78515625E-07,0.70428466796875,2,20015,0.000162538552097976,-1.23543933033943E-05,1 µA
0.703582763671875,189.36877752189,-2.02606201171875E-07,0.704010009765625,2,20016,0.000162538552097976,-1.23543933033943E-05,1 µA
0.703277587890625,189.374881521874,-2.0269775390625E-07,0.70367431640625,2,20017,0.000162538552097976,-1.23543933033943E-05,1 µA
0.702972412109375,189.380985521859,-4.0447998046875E-07,0.70343017578125,2,20018,0.000162538552097976,-1.23543933033943E-05,1 µA
0.702667236328125,189.387089521844,-2.68768310546875E-07,0.703216552734375,2,20019,0.000162538552097976,-1.23543933033943E-05,1 µA
0.702362060546875,189.393193521828,-1.136474609375E-07,0.702972412109375,2,20020,0.000162538552097976,-1.23543933033943E-05,1 µA
0.702056884765625,189.399297521813,-4.437255859375E-07,0.702545166015625,2,20021,0.000162538552097976,-1.23543933033943E-05,1 µA
0.701751708984375,189.405401521797,-3.839111328125E-07,0.702362060546875,2,20022,0.000162538552097976,-1.23543933033943E-05,1 µA
0.701446533203125,189.411505521782,-1.71661376953125E-07,0.701995849609375,2,20023,0.000162538552097976,-1.23543933033943E-05,1 µA
0.701141357421875,189.417609521767,-3.38775634765625E-07,0.70147705078125,2,20024,0.000162538552097976,-1.23543933033943E-05,1 µA
0.700836181640625,189.423713521751,-4.6844482421875E-07,0.701446533203125,2,20025,0.000162538552097976,-1.23543933033943E-05,1 µA
0.700531005859375,189.429817521736,-1.5875244140625E-07,0.70111083984375,2,20026,0.000162538552097976,-1.23543933033943E-05,1 µA
0.700225830078125,189.43592152172,-2.5177001953125E-07,0.70074462890625,2,20027,0.000162538552097976,-1.23543933033943E-05,1 µA
0.699920654296875,189.442025521705,-4.6142578125E-07,0.700347900390625,2,20028,0.000162538552097976,-1.23543933033943E-05,1 µA
0.699615478515625,189.448129521689,-2.6568603515625E-07,0.70001220703125,2,20029,0.000162538552097976,-1.23543933033943E-05,1 µA
0.699310302734375,189.454233521674,-1.9525146484375E-07,0.699798583984375,2,20030,0.000162538552097976,-1.23543933033943E-05,1 µA
0.699005126953125,189.460337521659,-4.327392578125E-07,0.699462890625,2,20031,0.000162538552097976,-1.23543933033943E-05,1 µA
0.698699951171875,189.466441521643,-3.160400390625E-07,0.69915771484375,2,20032,0.000162538552097976,-1.23543933033943E-05,1 µA
0.698394775390625,189.472545521628,-1.3067626953125E-07,0.6988525390625,2,20033,0.000162538552097976,-1.23543933033943E-05,1 µA
0.698089599609375,189.478649521612,-3.900146484375E-07,0.69842529296875,2,20034,0.000162538552097976,-1.23543933033943E-05,1 µA
