Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.7156982421875,130.047493671662,1.7913818359375E-05,1.715087890625,2,20604,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.71600341796875,130.050545671654,1.77490234375E-05,1.7156982421875,2,20605,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.71630859375,130.053597671646,1.77764892578125E-05,1.71539306640625,2,20606,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.71661376953125,130.056649671639,1.781005859375E-05,1.7156982421875,2,20607,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7169189453125,130.059701671631,1.79351806640625E-05,1.71661376953125,2,20608,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.71722412109375,130.062753671623,1.7987060546875E-05,1.7169189453125,2,20609,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.717529296875,130.065805671615,1.7974853515625E-05,1.71722412109375,2,20610,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.71783447265625,130.068857671608,1.78741455078125E-05,1.71722412109375,2,20611,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7181396484375,130.0719096716,1.78009033203125E-05,1.71722412109375,2,20612,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.71844482421875,130.074961671592,1.77734375E-05,1.7181396484375,2,20613,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.71875,130.078013671585,1.79046630859375E-05,1.7181396484375,2,20614,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.71905517578125,130.081065671577,1.8017578125E-05,1.71844482421875,2,20615,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7193603515625,130.084117671569,1.8035888671875E-05,1.7193603515625,2,20616,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.71966552734375,130.087169671561,1.79443359375E-05,1.71875,2,20617,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.719970703125,130.090221671554,1.7822265625E-05,1.71875,2,20618,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.72027587890625,130.093273671546,1.78131103515625E-05,1.71966552734375,2,20619,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7205810546875,130.096325671538,1.78375244140625E-05,1.7193603515625,2,20620,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.72088623046875,130.099377671531,1.7962646484375E-05,1.72027587890625,2,20621,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.72119140625,130.102429671523,1.8017578125E-05,1.72088623046875,2,20622,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.72149658203125,130.105481671515,1.80328369140625E-05,1.72119140625,2,20623,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7218017578125,130.108533671508,1.7901611328125E-05,1.72119140625,2,20624,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.72210693359375,130.1115856715,1.7816162109375E-05,1.72088623046875,2,20625,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.722412109375,130.114637671492,1.78070068359375E-05,1.7218017578125,2,20626,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.72271728515625,130.117689671484,1.78924560546875E-05,1.72210693359375,2,20627,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7230224609375,130.120741671477,1.805419921875E-05,1.72271728515625,2,20628,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.72332763671875,130.123793671469,1.80419921875E-05,1.722412109375,2,20629,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7236328125,130.126845671461,1.798095703125E-05,1.7236328125,2,20630,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.72393798828125,130.129897671454,1.78619384765625E-05,1.7230224609375,2,20631,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7242431640625,130.132949671446,1.781005859375E-05,1.72271728515625,2,20632,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.72454833984375,130.136001671438,1.785888671875E-05,1.72332763671875,2,20633,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.724853515625,130.13905367143,1.7950439453125E-05,1.7242431640625,2,20634,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.72515869140625,130.142105671423,1.80084228515625E-05,1.72454833984375,2,20635,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7254638671875,130.145157671415,1.80419921875E-05,1.72515869140625,2,20636,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.72576904296875,130.148209671407,1.7877197265625E-05,1.7254638671875,2,20637,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.72607421875,130.1512616714,1.77947998046875E-05,1.724853515625,2,20638,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.72637939453125,130.154313671392,1.7779541015625E-05,1.7254638671875,2,20639,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7266845703125,130.157365671384,1.78619384765625E-05,1.72607421875,2,20640,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.72698974609375,130.160417671377,1.7999267578125E-05,1.72607421875,2,20641,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.727294921875,130.163469671369,1.79840087890625E-05,1.7266845703125,2,20642,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.72760009765625,130.166521671361,1.796875E-05,1.72760009765625,2,20643,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7279052734375,130.169573671353,1.7822265625E-05,1.72760009765625,2,20644,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.72821044921875,130.172625671346,1.7779541015625E-05,1.727294921875,2,20645,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.728515625,130.175677671338,1.7767333984375E-05,1.72760009765625,2,20646,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.72882080078125,130.17872967133,1.78619384765625E-05,1.72821044921875,2,20647,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7291259765625,130.181781671323,1.7950439453125E-05,1.72882080078125,2,20648,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.72943115234375,130.184833671315,1.796875E-05,1.728515625,2,20649,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.729736328125,130.187885671307,1.78436279296875E-05,1.72943115234375,2,20650,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.73004150390625,130.190937671299,1.7694091796875E-05,1.72943115234375,2,20651,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7303466796875,130.193989671292,1.76788330078125E-05,1.7303466796875,2,20652,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.73065185546875,130.197041671284,1.776123046875E-05,1.7303466796875,2,20653,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.73095703125,130.200093671276,1.787109375E-05,1.7303466796875,2,20654,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.73126220703125,130.203145671269,1.79168701171875E-05,1.7303466796875,2,20655,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7315673828125,130.206197671261,1.78619384765625E-05,1.73095703125,2,20656,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.73187255859375,130.209249671253,1.7755126953125E-05,1.73065185546875,2,20657,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.732177734375,130.212301671246,1.7694091796875E-05,1.732177734375,2,20658,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.73248291015625,130.215353671238,1.76605224609375E-05,1.73187255859375,2,20659,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7327880859375,130.21840567123,1.77978515625E-05,1.73248291015625,2,20660,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.73309326171875,130.221457671222,1.78619384765625E-05,1.73248291015625,2,20661,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7333984375,130.224509671215,1.78619384765625E-05,1.73309326171875,2,20662,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.73370361328125,130.227561671207,1.77764892578125E-05,1.73309326171875,2,20663,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7340087890625,130.230613671199,1.759033203125E-05,1.7333984375,2,20664,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.73431396484375,130.233665671192,1.76025390625E-05,1.73370361328125,2,20665,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.734619140625,130.236717671184,1.76300048828125E-05,1.73370361328125,2,20666,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.73492431640625,130.239769671176,1.77520751953125E-05,1.73370361328125,2,20667,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7352294921875,130.242821671168,1.778564453125E-05,1.73431396484375,2,20668,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.73553466796875,130.245873671161,1.77490234375E-05,1.73492431640625,2,20669,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.73583984375,130.248925671153,1.763916015625E-05,1.7352294921875,2,20670,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.73614501953125,130.251977671145,1.75537109375E-05,1.7364501953125,2,20671,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7364501953125,130.255029671138,1.75018310546875E-05,1.73553466796875,2,20672,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.73675537109375,130.25808167113,1.7645263671875E-05,1.73583984375,2,20673,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.737060546875,130.261133671122,1.7742919921875E-05,1.73675537109375,2,20674,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.73736572265625,130.264185671115,1.77520751953125E-05,1.73675537109375,2,20675,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7376708984375,130.267237671107,1.76422119140625E-05,1.73736572265625,2,20676,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.73797607421875,130.270289671099,1.75018310546875E-05,1.73614501953125,2,20677,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.73828125,130.273341671091,1.7486572265625E-05,1.73675537109375,2,20678,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.73858642578125,130.276393671084,1.749267578125E-05,1.73736572265625,2,20679,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7388916015625,130.279445671076,1.76239013671875E-05,1.73919677734375,2,20680,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.73919677734375,130.282497671068,1.7645263671875E-05,1.73828125,2,20681,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.739501953125,130.285549671061,1.76422119140625E-05,1.73858642578125,2,20682,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.73980712890625,130.288601671053,1.75018310546875E-05,1.7388916015625,2,20683,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7401123046875,130.291653671045,1.7413330078125E-05,1.73919677734375,2,20684,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.74041748046875,130.294705671037,1.73980712890625E-05,1.73980712890625,2,20685,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.74072265625,130.29775767103,1.74774169921875E-05,1.74041748046875,2,20686,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.74102783203125,130.300809671022,1.7626953125E-05,1.7401123046875,2,20687,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7413330078125,130.303861671014,1.76116943359375E-05,1.74072265625,2,20688,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.74163818359375,130.306913671007,1.7529296875E-05,1.74072265625,2,20689,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.741943359375,130.309965670999,1.74041748046875E-05,1.74163818359375,2,20690,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.74224853515625,130.313017670991,1.7352294921875E-05,1.741943359375,2,20691,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7425537109375,130.316069670984,1.73919677734375E-05,1.74224853515625,2,20692,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.74285888671875,130.319121670976,1.748046875E-05,1.74224853515625,2,20693,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7431640625,130.322173670968,1.75201416015625E-05,1.7425537109375,2,20694,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.74346923828125,130.32522567096,1.75384521484375E-05,1.74285888671875,2,20695,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7437744140625,130.328277670953,1.73828125E-05,1.7431640625,2,20696,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.74407958984375,130.331329670945,1.7291259765625E-05,1.7431640625,2,20697,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.744384765625,130.334381670937,1.727294921875E-05,1.74346923828125,2,20698,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.74468994140625,130.33743367093,1.734619140625E-05,1.7437744140625,2,20699,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7449951171875,130.340485670922,1.74835205078125E-05,1.74468994140625,2,20700,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.74530029296875,130.343537670914,1.74591064453125E-05,1.74468994140625,2,20701,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.74560546875,130.346589670906,1.7437744140625E-05,1.74468994140625,2,20702,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.74591064453125,130.349641670899,1.728515625E-05,1.74530029296875,2,20703,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7462158203125,130.352693670891,1.72271728515625E-05,1.7449951171875,2,20704,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.74652099609375,130.355745670883,1.72332763671875E-05,1.74591064453125,2,20705,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.746826171875,130.358797670876,1.73431396484375E-05,1.74652099609375,2,20706,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.74713134765625,130.361849670868,1.7401123046875E-05,1.74652099609375,2,20707,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7474365234375,130.36490167086,1.7425537109375E-05,1.746826171875,2,20708,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.74774169921875,130.367953670853,1.728515625E-05,1.7474365234375,2,20709,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.748046875,130.371005670845,1.712646484375E-05,1.7474365234375,2,20710,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.74835205078125,130.374057670837,1.710205078125E-05,1.74713134765625,2,20711,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7486572265625,130.377109670829,1.71844482421875E-05,1.74774169921875,2,20712,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.74896240234375,130.380161670822,1.7291259765625E-05,1.74835205078125,2,20713,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.749267578125,130.383213670814,1.73065185546875E-05,1.7486572265625,2,20714,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.74957275390625,130.386265670806,1.72637939453125E-05,1.7486572265625,2,20715,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7498779296875,130.389317670799,1.71417236328125E-05,1.74896240234375,2,20716,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.75018310546875,130.392369670791,1.7083740234375E-05,1.749267578125,2,20717,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.75048828125,130.395421670783,1.7071533203125E-05,1.7498779296875,2,20718,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.75079345703125,130.398473670776,1.719970703125E-05,1.7498779296875,2,20719,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7510986328125,130.401525670768,1.72698974609375E-05,1.75018310546875,2,20720,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.75140380859375,130.40457767076,1.727294921875E-05,1.7510986328125,2,20721,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.751708984375,130.407629670752,1.7181396484375E-05,1.75140380859375,2,20722,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.75201416015625,130.410681670745,1.69952392578125E-05,1.75140380859375,2,20723,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7523193359375,130.413733670737,1.6998291015625E-05,1.75201416015625,2,20724,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.75262451171875,130.416785670729,1.7034912109375E-05,1.75262451171875,2,20725,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7529296875,130.419837670722,1.71539306640625E-05,1.75140380859375,2,20726,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.75323486328125,130.422889670714,1.7181396484375E-05,1.7523193359375,2,20727,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7535400390625,130.425941670706,1.71417236328125E-05,1.7529296875,2,20728,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.75384521484375,130.428993670698,1.702880859375E-05,1.7529296875,2,20729,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.754150390625,130.432045670691,1.6949462890625E-05,1.75384521484375,2,20730,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.75445556640625,130.435097670683,1.69097900390625E-05,1.754150390625,2,20731,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7547607421875,130.438149670675,1.70440673828125E-05,1.754150390625,2,20732,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.75506591796875,130.441201670668,1.71356201171875E-05,1.7547607421875,2,20733,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.75537109375,130.44425367066,1.7144775390625E-05,1.75445556640625,2,20734,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.75567626953125,130.447305670652,1.7034912109375E-05,1.7547607421875,2,20735,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7559814453125,130.450357670645,1.68853759765625E-05,1.75567626953125,2,20736,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.75628662109375,130.453409670637,1.688232421875E-05,1.75567626953125,2,20737,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.756591796875,130.456461670629,1.689453125E-05,1.75628662109375,2,20738,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.75689697265625,130.459513670621,1.70257568359375E-05,1.75567626953125,2,20739,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7572021484375,130.462565670614,1.70501708984375E-05,1.75689697265625,2,20740,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.75750732421875,130.465617670606,1.70440673828125E-05,1.75689697265625,2,20741,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7578125,130.468669670598,1.68975830078125E-05,1.7572021484375,2,20742,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.75811767578125,130.471721670591,1.68060302734375E-05,1.75811767578125,2,20743,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7584228515625,130.474773670583,1.67877197265625E-05,1.75811767578125,2,20744,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.75872802734375,130.477825670575,1.688232421875E-05,1.75811767578125,2,20745,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.759033203125,130.480877670567,1.70318603515625E-05,1.75872802734375,2,20746,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.75933837890625,130.48392967056,1.7022705078125E-05,1.75933837890625,2,20747,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7596435546875,130.486981670552,1.69342041015625E-05,1.759033203125,2,20748,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.75994873046875,130.490033670544,1.68182373046875E-05,1.759033203125,2,20749,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.76025390625,130.493085670537,1.67755126953125E-05,1.75994873046875,2,20750,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.76055908203125,130.496137670529,1.68182373046875E-05,1.76025390625,2,20751,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7608642578125,130.499189670521,1.6912841796875E-05,1.75994873046875,2,20752,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.76116943359375,130.502241670514,1.69525146484375E-05,1.761474609375,2,20753,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.761474609375,130.505293670506,1.6973876953125E-05,1.761474609375,2,20754,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.76177978515625,130.508345670498,1.68121337890625E-05,1.76055908203125,2,20755,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7620849609375,130.51139767049,1.6729736328125E-05,1.761474609375,2,20756,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.76239013671875,130.514449670483,1.67236328125E-05,1.7620849609375,2,20757,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7626953125,130.517501670475,1.6802978515625E-05,1.76177978515625,2,20758,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.76300048828125,130.520553670467,1.6949462890625E-05,1.76239013671875,2,20759,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7633056640625,130.52360567046,1.6912841796875E-05,1.7626953125,2,20760,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.76361083984375,130.526657670452,1.68853759765625E-05,1.7626953125,2,20761,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.763916015625,130.529709670444,1.6748046875E-05,1.76361083984375,2,20762,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.76422119140625,130.532761670436,1.669921875E-05,1.7633056640625,2,20763,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7645263671875,130.535813670429,1.671142578125E-05,1.76422119140625,2,20764,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.76483154296875,130.538865670421,1.6815185546875E-05,1.763916015625,2,20765,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.76513671875,130.541917670413,1.68792724609375E-05,1.76513671875,2,20766,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.76544189453125,130.544969670406,1.6912841796875E-05,1.76483154296875,2,20767,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7657470703125,130.548021670398,1.67694091796875E-05,1.76513671875,2,20768,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.76605224609375,130.55107367039,1.66412353515625E-05,1.76544189453125,2,20769,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.766357421875,130.554125670383,1.66168212890625E-05,1.76605224609375,2,20770,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.76666259765625,130.557177670375,1.671142578125E-05,1.7657470703125,2,20771,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7669677734375,130.560229670367,1.68212890625E-05,1.766357421875,2,20772,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.76727294921875,130.563281670359,1.683349609375E-05,1.766357421875,2,20773,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.767578125,130.566333670352,1.6790771484375E-05,1.767578125,2,20774,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.76788330078125,130.569385670344,1.66534423828125E-05,1.7669677734375,2,20775,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7681884765625,130.572437670336,1.66168212890625E-05,1.767578125,2,20776,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.76849365234375,130.575489670329,1.66015625E-05,1.767578125,2,20777,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.768798828125,130.578541670321,1.67327880859375E-05,1.76788330078125,2,20778,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.76910400390625,130.581593670313,1.68060302734375E-05,1.7681884765625,2,20779,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7694091796875,130.584645670305,1.680908203125E-05,1.76910400390625,2,20780,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.76971435546875,130.587697670298,1.67205810546875E-05,1.76971435546875,2,20781,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77001953125,130.59074967029,1.656494140625E-05,1.76971435546875,2,20782,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77032470703125,130.593801670282,1.65802001953125E-05,1.7694091796875,2,20783,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7706298828125,130.596853670275,1.66351318359375E-05,1.76971435546875,2,20784,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77093505859375,130.599905670267,1.6741943359375E-05,1.7706298828125,2,20785,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.771240234375,130.602957670259,1.6790771484375E-05,1.7706298828125,2,20786,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77154541015625,130.606009670252,1.673583984375E-05,1.7706298828125,2,20787,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7718505859375,130.609061670244,1.66259765625E-05,1.771240234375,2,20788,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77215576171875,130.612113670236,1.656494140625E-05,1.77154541015625,2,20789,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7724609375,130.615165670228,1.65191650390625E-05,1.7718505859375,2,20790,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77276611328125,130.618217670221,1.66748046875E-05,1.7724609375,2,20791,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7730712890625,130.621269670213,1.67572021484375E-05,1.7730712890625,2,20792,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77337646484375,130.624321670205,1.67694091796875E-05,1.77276611328125,2,20793,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.773681640625,130.627373670198,1.66717529296875E-05,1.77337646484375,2,20794,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77398681640625,130.63042567019,1.65191650390625E-05,1.77337646484375,2,20795,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7742919921875,130.633477670182,1.6534423828125E-05,1.77337646484375,2,20796,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77459716796875,130.636529670174,1.65435791015625E-05,1.7730712890625,2,20797,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77490234375,130.639581670167,1.66900634765625E-05,1.77459716796875,2,20798,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77520751953125,130.642633670159,1.67144775390625E-05,1.77490234375,2,20799,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7755126953125,130.645685670151,1.67144775390625E-05,1.77490234375,2,20800,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77581787109375,130.648737670144,1.6583251953125E-05,1.7755126953125,2,20801,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.776123046875,130.651789670136,1.65069580078125E-05,1.7755126953125,2,20802,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77642822265625,130.654841670128,1.649169921875E-05,1.776123046875,2,20803,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7767333984375,130.657893670121,1.6583251953125E-05,1.7755126953125,2,20804,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77703857421875,130.660945670113,1.67388916015625E-05,1.776123046875,2,20805,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77734375,130.663997670105,1.67449951171875E-05,1.77734375,2,20806,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77764892578125,130.667049670097,1.66534423828125E-05,1.77734375,2,20807,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7779541015625,130.67010167009,1.65435791015625E-05,1.7779541015625,2,20808,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77825927734375,130.673153670082,1.64947509765625E-05,1.77734375,2,20809,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.778564453125,130.676205670074,1.65435791015625E-05,1.7779541015625,2,20810,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77886962890625,130.679257670067,1.66595458984375E-05,1.77764892578125,2,20811,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.7791748046875,130.682309670059,1.669921875E-05,1.778564453125,2,20812,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77947998046875,130.685361670051,1.67236328125E-05,1.77947998046875,2,20813,7.89343037828802E-05,-1.71295604668558E-05,10 µA
1.77978515625,130.688413670043,1.65771484375E-05,1.77947998046875,2,20814,7.89343037828802E-05,-1.71295604668558E-05,10 µA
