Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.4083251953125,25.7864199348955,-1.64031982421875E-06,0.40838623046875,1,3612,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.40771484375,25.7888609348894,-1.73126220703125E-06,0.407684326171875,1,3613,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.4071044921875,25.7913019348832,-1.69525146484375E-06,0.407073974609375,1,3614,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.406494140625,25.7937429348771,-1.74560546875E-06,0.406524658203125,1,3615,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.4058837890625,25.7961839348709,-1.68365478515625E-06,0.405975341796875,1,3616,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.4052734375,25.7986249348647,-1.6351318359375E-06,0.40545654296875,1,3617,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.4046630859375,25.8010659348586,-1.6424560546875E-06,0.404754638671875,1,3618,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.404052734375,25.8035069348524,-1.57867431640625E-06,0.404052734375,1,3619,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.4034423828125,25.8059479348462,-1.6766357421875E-06,0.403564453125,1,3620,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.40283203125,25.8083889348401,-1.70013427734375E-06,0.40289306640625,1,3621,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.4022216796875,25.8108299348339,-1.72943115234375E-06,0.4022216796875,1,3622,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.401611328125,25.8132709348278,-1.76300048828125E-06,0.40155029296875,1,3623,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.4010009765625,25.8157119348216,-1.6827392578125E-06,0.4010009765625,1,3624,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.400390625,25.8181529348154,-1.65069580078125E-06,0.40045166015625,1,3625,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3997802734375,25.8205939348093,-1.60125732421875E-06,0.399871826171875,1,3626,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.399169921875,25.8230349348031,-1.5972900390625E-06,0.3992919921875,1,3627,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3985595703125,25.8254759347969,-1.644287109375E-06,0.398712158203125,1,3628,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.39794921875,25.8279169347908,-1.700439453125E-06,0.398040771484375,1,3629,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3973388671875,25.8303579347846,-1.737060546875E-06,0.3973388671875,1,3630,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.396728515625,25.8327989347785,-1.75048828125E-06,0.396759033203125,1,3631,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3961181640625,25.8352399347723,-1.73980712890625E-06,0.39617919921875,1,3632,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3955078125,25.8376809347661,-1.66168212890625E-06,0.3956298828125,1,3633,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3948974609375,25.84012193476,-1.617431640625E-06,0.394989013671875,1,3634,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.394287109375,25.8425629347538,-1.6058349609375E-06,0.394256591796875,1,3635,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3936767578125,25.8450039347476,-1.612548828125E-06,0.3936767578125,1,3636,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.39306640625,25.8474449347415,-1.70074462890625E-06,0.3929443359375,1,3637,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3924560546875,25.8498859347353,-1.73675537109375E-06,0.3924560546875,1,3638,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.391845703125,25.8523269347291,-1.748046875E-06,0.391845703125,1,3639,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3912353515625,25.854767934723,-1.70745849609375E-06,0.391265869140625,1,3640,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.390625,25.8572089347168,-1.64093017578125E-06,0.39068603515625,1,3641,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3900146484375,25.8596499347107,-1.6033935546875E-06,0.39007568359375,1,3642,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.389404296875,25.8620909347045,-1.59912109375E-06,0.389434814453125,1,3643,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3887939453125,25.8645319346983,-1.65191650390625E-06,0.388885498046875,1,3644,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.38818359375,25.8669729346922,-1.71600341796875E-06,0.388092041015625,1,3645,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3875732421875,25.869413934686,-1.76513671875E-06,0.387603759765625,1,3646,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.386962890625,25.8718549346798,-1.75079345703125E-06,0.386993408203125,1,3647,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3863525390625,25.8742959346737,-1.72760009765625E-06,0.38623046875,1,3648,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3857421875,25.8767369346675,-1.66351318359375E-06,0.385833740234375,1,3649,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3851318359375,25.8791779346614,-1.58416748046875E-06,0.38519287109375,1,3650,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.384521484375,25.8816189346552,-1.61956787109375E-06,0.384552001953125,1,3651,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3839111328125,25.884059934649,-1.62994384765625E-06,0.383941650390625,1,3652,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.38330078125,25.8865009346429,-1.6796875E-06,0.383209228515625,1,3653,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3826904296875,25.8889419346367,-1.77734375E-06,0.382720947265625,1,3654,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.382080078125,25.8913829346305,-1.7315673828125E-06,0.382080078125,1,3655,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3814697265625,25.8938239346244,-1.77764892578125E-06,0.38134765625,1,3656,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.380859375,25.8962649346182,-1.707763671875E-06,0.38092041015625,1,3657,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3802490234375,25.8987059346121,-1.63818359375E-06,0.38018798828125,1,3658,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.379638671875,25.9011469346059,-1.649169921875E-06,0.379669189453125,1,3659,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3790283203125,25.9035879345997,-1.5960693359375E-06,0.379180908203125,1,3660,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.37841796875,25.9060289345936,-1.68853759765625E-06,0.378448486328125,1,3661,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3778076171875,25.9084699345874,-1.71356201171875E-06,0.377777099609375,1,3662,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.377197265625,25.9109109345812,-1.728515625E-06,0.37725830078125,1,3663,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3765869140625,25.9133519345751,-1.76971435546875E-06,0.3765869140625,1,3664,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3759765625,25.9157929345689,-1.6912841796875E-06,0.376068115234375,1,3665,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3753662109375,25.9182339345627,-1.66534423828125E-06,0.375457763671875,1,3666,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.374755859375,25.9206749345566,-1.636962890625E-06,0.37481689453125,1,3667,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3741455078125,25.9231159345504,-1.63177490234375E-06,0.37420654296875,1,3668,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.37353515625,25.9255569345443,-1.6748046875E-06,0.37359619140625,1,3669,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3729248046875,25.9279979345381,-1.73553466796875E-06,0.372833251953125,1,3670,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.372314453125,25.9304389345319,-1.75933837890625E-06,0.372314453125,1,3671,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3717041015625,25.9328799345258,-1.76910400390625E-06,0.371673583984375,1,3672,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.37109375,25.9353209345196,-1.7547607421875E-06,0.37109375,1,3673,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3704833984375,25.9377619345134,-1.6748046875E-06,0.3704833984375,1,3674,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.369873046875,25.9402029345073,-1.6412353515625E-06,0.36993408203125,1,3675,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3692626953125,25.9426439345011,-1.6217041015625E-06,0.36932373046875,1,3676,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.36865234375,25.945084934495,-1.6351318359375E-06,0.36859130859375,1,3677,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3680419921875,25.9475259344888,-1.71966552734375E-06,0.368011474609375,1,3678,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.367431640625,25.9499669344826,-1.74468994140625E-06,0.367401123046875,1,3679,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3668212890625,25.9524079344765,-1.763916015625E-06,0.36688232421875,1,3680,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3662109375,25.9548489344703,-1.73492431640625E-06,0.366302490234375,1,3681,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3656005859375,25.9572899344641,-1.666259765625E-06,0.365753173828125,1,3682,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.364990234375,25.959730934458,-1.6448974609375E-06,0.365081787109375,1,3683,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3643798828125,25.9621719344518,-1.6424560546875E-06,0.364410400390625,1,3684,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.36376953125,25.9646129344457,-1.68548583984375E-06,0.36370849609375,1,3685,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3631591796875,25.9670539344395,-1.7578125E-06,0.363067626953125,1,3686,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.362548828125,25.9694949344333,-1.8017578125E-06,0.36248779296875,1,3687,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3619384765625,25.9719359344272,-1.77490234375E-06,0.361907958984375,1,3688,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.361328125,25.974376934421,-1.7498779296875E-06,0.3612060546875,1,3689,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3607177734375,25.9768179344148,-1.66046142578125E-06,0.360809326171875,1,3690,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.360107421875,25.9792589344087,-1.5948486328125E-06,0.3602294921875,1,3691,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3594970703125,25.9816999344025,-1.62811279296875E-06,0.359466552734375,1,3692,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.35888671875,25.9841409343964,-1.64794921875E-06,0.358917236328125,1,3693,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3582763671875,25.9865819343902,-1.69586181640625E-06,0.35821533203125,1,3694,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.357666015625,25.989022934384,-1.78985595703125E-06,0.357666015625,1,3695,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3570556640625,25.9914639343779,-1.74591064453125E-06,0.35699462890625,1,3696,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3564453125,25.9939049343717,-1.778564453125E-06,0.356292724609375,1,3697,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3558349609375,25.9963459343655,-1.72607421875E-06,0.3558349609375,1,3698,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.355224609375,25.9987869343594,-1.6754150390625E-06,0.355255126953125,1,3699,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3546142578125,26.0012279343532,-1.6851806640625E-06,0.354583740234375,1,3700,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.35400390625,26.003668934347,-1.61865234375E-06,0.353973388671875,1,3701,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3533935546875,26.0061099343409,-1.7108154296875E-06,0.353515625,1,3702,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.352783203125,26.0085509343347,-1.73858642578125E-06,0.352813720703125,1,3703,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3521728515625,26.0109919343286,-1.74835205078125E-06,0.352081298828125,1,3704,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3515625,26.0134329343224,-1.79473876953125E-06,0.351531982421875,1,3705,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3509521484375,26.0158739343162,-1.68487548828125E-06,0.351043701171875,1,3706,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.350341796875,26.0183149343101,-1.6656494140625E-06,0.350372314453125,1,3707,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3497314453125,26.0207559343039,-1.6522216796875E-06,0.34979248046875,1,3708,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.34912109375,26.0231969342977,-1.650390625E-06,0.349273681640625,1,3709,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3485107421875,26.0256379342916,-1.69830322265625E-06,0.3486328125,1,3710,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.347900390625,26.0280789342854,-1.7291259765625E-06,0.347869873046875,1,3711,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3472900390625,26.0305199342793,-1.7724609375E-06,0.34735107421875,1,3712,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3466796875,26.0329609342731,-1.7877197265625E-06,0.34661865234375,1,3713,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3460693359375,26.0354019342669,-1.776123046875E-06,0.346099853515625,1,3714,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.345458984375,26.0378429342608,-1.68121337890625E-06,0.345489501953125,1,3715,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3448486328125,26.0402839342546,-1.6522216796875E-06,0.34490966796875,1,3716,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.34423828125,26.0427249342484,-1.63055419921875E-06,0.34429931640625,1,3717,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3436279296875,26.0451659342423,-1.66229248046875E-06,0.343536376953125,1,3718,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.343017578125,26.0476069342361,-1.74713134765625E-06,0.342926025390625,1,3719,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3424072265625,26.05004793423,-1.76910400390625E-06,0.34228515625,1,3720,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.341796875,26.0524889342238,-1.78802490234375E-06,0.341766357421875,1,3721,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3411865234375,26.0549299342176,-1.73370361328125E-06,0.341339111328125,1,3722,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.340576171875,26.0573709342115,-1.68487548828125E-06,0.3406982421875,1,3723,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3399658203125,26.0598119342053,-1.65252685546875E-06,0.34002685546875,1,3724,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.33935546875,26.0622529341991,-1.6552734375E-06,0.339385986328125,1,3725,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3387451171875,26.064693934193,-1.6961669921875E-06,0.33880615234375,1,3726,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.338134765625,26.0671349341868,-1.7449951171875E-06,0.338134765625,1,3727,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3375244140625,26.0695759341806,-1.795654296875E-06,0.337493896484375,1,3728,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3369140625,26.0720169341745,-1.77886962890625E-06,0.33685302734375,1,3729,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3363037109375,26.0744579341683,-1.75506591796875E-06,0.33624267578125,1,3730,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.335693359375,26.0768989341622,-1.68609619140625E-06,0.335784912109375,1,3731,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3350830078125,26.079339934156,-1.62261962890625E-06,0.3350830078125,1,3732,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.33447265625,26.0817809341498,-1.64459228515625E-06,0.334564208984375,1,3733,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3338623046875,26.0842219341437,-1.66229248046875E-06,0.333892822265625,1,3734,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.333251953125,26.0866629341375,-1.71600341796875E-06,0.333251953125,1,3735,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3326416015625,26.0891039341313,-1.802978515625E-06,0.332733154296875,1,3736,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.33203125,26.0915449341252,-1.76666259765625E-06,0.33209228515625,1,3737,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3314208984375,26.093985934119,-1.7926025390625E-06,0.3314208984375,1,3738,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.330810546875,26.0964269341129,-1.73553466796875E-06,0.330963134765625,1,3739,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3302001953125,26.0988679341067,-1.68731689453125E-06,0.330291748046875,1,3740,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.32958984375,26.1013089341005,-1.6949462890625E-06,0.32965087890625,1,3741,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3289794921875,26.1037499340944,-1.63330078125E-06,0.3289794921875,1,3742,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.328369140625,26.1061909340882,-1.71661376953125E-06,0.328460693359375,1,3743,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3277587890625,26.108631934082,-1.7333984375E-06,0.3277587890625,1,3744,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3271484375,26.1110729340759,-1.74896240234375E-06,0.327117919921875,1,3745,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3265380859375,26.1135139340697,-1.80328369140625E-06,0.326568603515625,1,3746,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.325927734375,26.1159549340636,-1.7218017578125E-06,0.325958251953125,1,3747,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3253173828125,26.1183959340574,-1.69708251953125E-06,0.325531005859375,1,3748,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.32470703125,26.1208369340512,-1.67205810546875E-06,0.324737548828125,1,3749,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3240966796875,26.1232779340451,-1.673583984375E-06,0.324127197265625,1,3750,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.323486328125,26.1257189340389,-1.71630859375E-06,0.323516845703125,1,3751,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3228759765625,26.1281599340327,-1.74346923828125E-06,0.3228759765625,1,3752,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.322265625,26.1306009340266,-1.78375244140625E-06,0.322235107421875,1,3753,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3216552734375,26.1330419340204,-1.7718505859375E-06,0.3216552734375,1,3754,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.321044921875,26.1354829340142,-1.754150390625E-06,0.32098388671875,1,3755,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3204345703125,26.1379239340081,-1.6937255859375E-06,0.320648193359375,1,3756,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.31982421875,26.1403649340019,-1.65191650390625E-06,0.319854736328125,1,3757,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3192138671875,26.1428059339958,-1.632080078125E-06,0.31927490234375,1,3758,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.318603515625,26.1452469339896,-1.64947509765625E-06,0.31866455078125,1,3759,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3179931640625,26.1476879339834,-1.73736572265625E-06,0.317962646484375,1,3760,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3173828125,26.1501289339773,-1.76544189453125E-06,0.31732177734375,1,3761,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3167724609375,26.1525699339711,-1.79168701171875E-06,0.3167724609375,1,3762,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.316162109375,26.1550109339649,-1.76544189453125E-06,0.316192626953125,1,3763,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3155517578125,26.1574519339588,-1.68365478515625E-06,0.315643310546875,1,3764,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.31494140625,26.1598929339526,-1.65924072265625E-06,0.31500244140625,1,3765,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3143310546875,26.1623339339465,-1.6552734375E-06,0.31439208984375,1,3766,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.313720703125,26.1647749339403,-1.70135498046875E-06,0.31365966796875,1,3767,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3131103515625,26.1672159339341,-1.7547607421875E-06,0.313079833984375,1,3768,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3125,26.169656933928,-1.79290771484375E-06,0.312408447265625,1,3769,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3118896484375,26.1720979339218,-1.7840576171875E-06,0.311859130859375,1,3770,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.311279296875,26.1745389339156,-1.749267578125E-06,0.311187744140625,1,3771,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3106689453125,26.1769799339095,-1.68609619140625E-06,0.310760498046875,1,3772,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.31005859375,26.1794209339033,-1.62078857421875E-06,0.31005859375,1,3773,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3094482421875,26.1818619338972,-1.65008544921875E-06,0.3094482421875,1,3774,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.308837890625,26.184302933891,-1.6571044921875E-06,0.308868408203125,1,3775,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3082275390625,26.1867439338848,-1.71600341796875E-06,0.308197021484375,1,3776,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3076171875,26.1891849338787,-1.805419921875E-06,0.30755615234375,1,3777,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3070068359375,26.1916259338725,-1.766357421875E-06,0.307037353515625,1,3778,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.306396484375,26.1940669338663,-1.77154541015625E-06,0.30621337890625,1,3779,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3057861328125,26.1965079338602,-1.73095703125E-06,0.3057861328125,1,3780,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.30517578125,26.198948933854,-1.66046142578125E-06,0.305206298828125,1,3781,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3045654296875,26.2013899338478,-1.70257568359375E-06,0.30450439453125,1,3782,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.303955078125,26.2038309338417,-1.63848876953125E-06,0.303924560546875,1,3783,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3033447265625,26.2062719338355,-1.71722412109375E-06,0.3033447265625,1,3784,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.302734375,26.2087129338294,-1.73095703125E-06,0.302581787109375,1,3785,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3021240234375,26.2111539338232,-1.72332763671875E-06,0.302032470703125,1,3786,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.301513671875,26.213594933817,-1.790771484375E-06,0.301483154296875,1,3787,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.3009033203125,26.2160359338109,-1.710205078125E-06,0.3009033203125,1,3788,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.30029296875,26.2184769338047,-1.67877197265625E-06,0.300384521484375,1,3789,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.2996826171875,26.2209179337985,-1.66351318359375E-06,0.2996826171875,1,3790,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.299072265625,26.2233589337924,-1.63421630859375E-06,0.29913330078125,1,3791,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.2984619140625,26.2257999337862,-1.70013427734375E-06,0.298492431640625,1,3792,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.2978515625,26.2282409337801,-1.737060546875E-06,0.2978515625,1,3793,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.2972412109375,26.2306819337739,-1.75628662109375E-06,0.29718017578125,1,3794,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.296630859375,26.2331229337677,-1.77154541015625E-06,0.29656982421875,1,3795,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.2960205078125,26.2355639337616,-1.73980712890625E-06,0.295806884765625,1,3796,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.29541015625,26.2380049337554,-1.68609619140625E-06,0.29534912109375,1,3797,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.2947998046875,26.2404459337492,-1.63726806640625E-06,0.294830322265625,1,3798,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.294189453125,26.2428869337431,-1.61865234375E-06,0.294189453125,1,3799,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.2935791015625,26.2453279337369,-1.6241455078125E-06,0.29351806640625,1,3800,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.29296875,26.2477689337308,-1.7242431640625E-06,0.292877197265625,1,3801,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.2923583984375,26.2502099337246,-1.7523193359375E-06,0.29229736328125,1,3802,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.291748046875,26.2526509337184,-1.77459716796875E-06,0.291656494140625,1,3803,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.2911376953125,26.2550919337123,-1.7449951171875E-06,0.291168212890625,1,3804,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.29052734375,26.2575329337061,-1.6668701171875E-06,0.29052734375,1,3805,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.2899169921875,26.2599739336999,-1.63818359375E-06,0.28997802734375,1,3806,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.289306640625,26.2624149336938,-1.6387939453125E-06,0.28924560546875,1,3807,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.2886962890625,26.2648559336876,-1.678466796875E-06,0.2886962890625,1,3808,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.2880859375,26.2672969336815,-1.73095703125E-06,0.2879638671875,1,3809,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.2874755859375,26.2697379336753,-1.76361083984375E-06,0.287445068359375,1,3810,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.286865234375,26.2721789336691,-1.75537109375E-06,0.286834716796875,1,3811,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.2862548828125,26.274619933663,-1.719970703125E-06,0.2862548828125,1,3812,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.28564453125,26.2770609336568,-1.66473388671875E-06,0.28564453125,1,3813,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.2850341796875,26.2795019336506,-1.619873046875E-06,0.285064697265625,1,3814,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.284423828125,26.2819429336445,-1.6339111328125E-06,0.284393310546875,1,3815,1.39691117405891E-05,-7.75035402923823E-06,1 µA
0.2838134765625,26.2843839336383,-1.658935546875E-06,0.283721923828125,1,3816,1.39691117405891E-05,-7.75035402923823E-06,1 µA
