Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
-0.06134033203125,67.5699768294022,-2.1697998046875E-08,-0.061431884765625,1,82,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.061798095703125,67.5745548293906,-1.33544921875E-07,-0.0618896484375,1,83,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.062255859375,67.5791328293791,-2.215576171875E-07,-0.062255859375,1,84,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.062713623046875,67.5837108293675,-1.84814453125E-07,-0.062591552734375,1,85,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.06317138671875,67.588288829356,-6.317138671875E-08,-0.063232421875,1,86,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.063629150390625,67.5928668293444,-4.23583984375E-08,-0.063690185546875,1,87,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.0640869140625,67.5974448293329,-2.21649169921875E-07,-0.064239501953125,1,88,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.064544677734375,67.6020228293213,-2.0867919921875E-07,-0.06463623046875,1,89,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.06500244140625,67.6066008293097,-6.34765625E-08,-0.064910888671875,1,90,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.065460205078125,67.6111788292982,-9.3994140625E-09,-0.06549072265625,1,91,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.06591796875,67.6157568292866,-1.50543212890625E-07,-0.06610107421875,1,92,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.066375732421875,67.6203348292751,-2.73773193359375E-07,-0.066375732421875,1,93,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.06683349609375,67.6249128292635,-1.34063720703125E-07,-0.06683349609375,1,94,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.067291259765625,67.6294908292519,-3.7750244140625E-08,-0.067413330078125,1,95,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.0677490234375,67.6340688292404,-1.05682373046875E-07,-0.06793212890625,1,96,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.068206787109375,67.6386468292288,-2.04833984375E-07,-0.068389892578125,1,97,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.06866455078125,67.6432248292173,-1.956787109375E-07,-0.068695068359375,1,98,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.069122314453125,67.6478028292057,-6.0821533203125E-08,-0.069091796875,1,99,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.069580078125,67.6523808291942,-6.005859375E-08,-0.06964111328125,1,100,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.070037841796875,67.6569588291826,-2.45391845703125E-07,-0.070159912109375,1,101,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.07049560546875,67.661536829171,-2.520751953125E-07,-0.070465087890625,1,102,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.070953369140625,67.6661148291595,-1.29302978515625E-07,-0.0709228515625,1,103,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.0714111328125,67.6706928291479,-1.1322021484375E-08,-0.071380615234375,1,104,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.071868896484375,67.6752708291364,-1.46575927734375E-07,-0.071929931640625,1,105,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.07232666015625,67.6798488291248,-2.5164794921875E-07,-0.072418212890625,1,106,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.072784423828125,67.6844268291132,-1.54541015625E-07,-0.072662353515625,1,107,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.0732421875,67.6890048291017,-6.60400390625E-08,-0.073333740234375,1,108,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.073699951171875,67.6935828290901,-1.0284423828125E-07,-0.07373046875,1,109,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.07415771484375,67.6981608290786,-2.22564697265625E-07,-0.074188232421875,1,110,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.074615478515625,67.702738829067,-2.340087890625E-07,-0.074554443359375,1,111,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.0750732421875,67.7073168290555,-5.1055908203125E-08,-0.07501220703125,1,112,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.075531005859375,67.7118948290439,-6.475830078125E-08,-0.07550048828125,1,113,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.07598876953125,67.7164728290323,-2.061767578125E-07,-0.076141357421875,1,114,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.076446533203125,67.7210508290208,-2.7667236328125E-07,-0.076629638671875,1,115,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.076904296875,67.7256288290092,-1.4373779296875E-07,-0.076995849609375,1,116,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.077362060546875,67.7302068289977,-1.5655517578125E-08,-0.077362060546875,1,117,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.07781982421875,67.7347848289861,-1.51763916015625E-07,-0.07781982421875,1,118,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.078277587890625,67.7393628289745,-2.374267578125E-07,-0.078277587890625,1,119,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.0787353515625,67.743940828963,-1.83990478515625E-07,-0.078704833984375,1,120,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.079193115234375,67.7485188289514,-7.9376220703125E-08,-0.07916259765625,1,121,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.07965087890625,67.7530968289399,-7.110595703125E-08,-0.07958984375,1,122,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.080108642578125,67.7576748289283,-2.24700927734375E-07,-0.080169677734375,1,123,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.08056640625,67.7622528289168,-2.19329833984375E-07,-0.08062744140625,1,124,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.081024169921875,67.7668308289052,-4.6722412109375E-08,-0.0809326171875,1,125,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.08148193359375,67.7714088288936,-2.862548828125E-08,-0.081268310546875,1,126,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.081939697265625,67.7759868288821,-1.49017333984375E-07,-0.0819091796875,1,127,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.0823974609375,67.7805648288705,-2.7386474609375E-07,-0.082489013671875,1,128,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.082855224609375,67.785142828859,-1.39678955078125E-07,-0.082916259765625,1,129,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.08331298828125,67.7897208288474,-3.6651611328125E-08,-0.083404541015625,1,130,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.083770751953125,67.7942988288358,-1.26251220703125E-07,-0.083709716796875,1,131,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.084228515625,67.7988768288243,-2.1234130859375E-07,-0.08428955078125,1,132,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.084686279296875,67.8034548288127,-1.9171142578125E-07,-0.084808349609375,1,133,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.08514404296875,67.8080328288012,-6.866455078125E-08,-0.085205078125,1,134,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.085601806640625,67.8126108287896,-5.6304931640625E-08,-0.085693359375,1,135,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.0860595703125,67.8171888287781,-2.44903564453125E-07,-0.086151123046875,1,136,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.086517333984375,67.8217668287665,-2.35137939453125E-07,-0.086639404296875,1,137,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.08697509765625,67.8263448287549,-1.099853515625E-07,-0.087066650390625,1,138,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.087432861328125,67.8309228287434,-1.495361328125E-08,-0.087493896484375,1,139,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.087890625,67.8355008287318,-1.4947509765625E-07,-0.087890625,1,140,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.088348388671875,67.8400788287203,-2.63397216796875E-07,-0.08831787109375,1,141,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.08880615234375,67.8446568287087,-1.42242431640625E-07,-0.0888671875,1,142,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.089263916015625,67.8492348286971,-5.6793212890625E-08,-0.089263916015625,1,143,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.0897216796875,67.8538128286856,-1.07940673828125E-07,-0.0897216796875,1,144,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.090179443359375,67.858390828674,-2.15789794921875E-07,-0.090240478515625,1,145,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.09063720703125,67.8629688286625,-2.39166259765625E-07,-0.09063720703125,1,146,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.091094970703125,67.8675468286509,-6.5155029296875E-08,-0.091064453125,1,147,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.091552734375,67.8721248286394,-8.013916015625E-08,-0.0916748046875,1,148,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.092010498046875,67.8767028286278,-2.38250732421875E-07,-0.09197998046875,1,149,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.09246826171875,67.8812808286162,-2.7532958984375E-07,-0.092437744140625,1,150,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.092926025390625,67.8858588286047,-1.47369384765625E-07,-0.092987060546875,1,151,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.0933837890625,67.8904368285931,-1.77001953125E-08,-0.0933837890625,1,152,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.093841552734375,67.8950148285816,-1.53900146484375E-07,-0.093902587890625,1,153,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.09429931640625,67.89959282857,-2.5421142578125E-07,-0.094329833984375,1,154,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.094757080078125,67.9041708285584,-1.73675537109375E-07,-0.09478759765625,1,155,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.09521484375,67.9087488285469,-8.2733154296875E-08,-0.095123291015625,1,156,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.095672607421875,67.9133268285353,-1.03240966796875E-07,-0.09576416015625,1,157,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.09613037109375,67.9179048285238,-2.291259765625E-07,-0.09613037109375,1,158,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.096588134765625,67.9224828285122,-2.3907470703125E-07,-0.096527099609375,1,159,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.0970458984375,67.9270608285007,-4.864501953125E-08,-0.09698486328125,1,160,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.097503662109375,67.9316388284891,-5.3741455078125E-08,-0.097564697265625,1,161,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.09796142578125,67.9362168284775,-1.83990478515625E-07,-0.09808349609375,1,162,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.098419189453125,67.940794828466,-2.80670166015625E-07,-0.098419189453125,1,163,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.098876953125,67.9453728284544,-1.48834228515625E-07,-0.09881591796875,1,164,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.099334716796875,67.9499508284429,-3.0029296875E-08,-0.099273681640625,1,165,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.09979248046875,67.9545288284313,-1.48101806640625E-07,-0.099822998046875,1,166,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.100250244140625,67.9591068284197,-2.30224609375E-07,-0.100341796875,1,167,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.1007080078125,67.9636848284082,-1.92718505859375E-07,-0.10064697265625,1,168,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.101165771484375,67.9682628283966,-7.647705078125E-08,-0.101165771484375,1,169,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.10162353515625,67.9728408283851,-6.060791015625E-08,-0.101715087890625,1,170,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.102081298828125,67.9774188283735,-2.32208251953125E-07,-0.102203369140625,1,171,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.1025390625,67.981996828362,-2.22869873046875E-07,-0.102569580078125,1,172,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.102996826171875,67.9865748283504,-7.4951171875E-08,-0.102874755859375,1,173,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.10345458984375,67.9911528283388,-1.9866943359375E-08,-0.103485107421875,1,174,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.103912353515625,67.9957308283273,-1.61834716796875E-07,-0.103912353515625,1,175,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.1043701171875,68.0003088283157,-2.74383544921875E-07,-0.104461669921875,1,176,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.104827880859375,68.0048868283042,-1.41448974609375E-07,-0.10479736328125,1,177,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.10528564453125,68.0094648282926,-5.5023193359375E-08,-0.105316162109375,1,178,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.105743408203125,68.014042828281,-1.19476318359375E-07,-0.105926513671875,1,179,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.106201171875,68.0186208282695,-2.1929931640625E-07,-0.106292724609375,1,180,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.106658935546875,68.0231988282579,-2.108154296875E-07,-0.106597900390625,1,181,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.10711669921875,68.0277768282464,-7.4066162109375E-08,-0.107177734375,1,182,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.107574462890625,68.0323548282348,-6.3507080078125E-08,-0.107574462890625,1,183,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.1080322265625,68.0369328282233,-2.5677490234375E-07,-0.108154296875,1,184,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.108489990234375,68.0415108282117,-2.56988525390625E-07,-0.108642578125,1,185,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.10894775390625,68.0460888282001,-1.40106201171875E-07,-0.108917236328125,1,186,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.109405517578125,68.0506668281886,-2.1881103515625E-08,-0.10943603515625,1,187,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.10986328125,68.055244828177,-1.597900390625E-07,-0.11004638671875,1,188,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.110321044921875,68.0598228281655,-2.62847900390625E-07,-0.110321044921875,1,189,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.11077880859375,68.0644008281539,-1.6375732421875E-07,-0.11065673828125,1,190,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.111236572265625,68.0689788281423,-7.50732421875E-08,-0.111297607421875,1,191,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.1116943359375,68.0735568281308,-1.13433837890625E-07,-0.11181640625,1,192,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.112152099609375,68.0781348281192,-2.31903076171875E-07,-0.112213134765625,1,193,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.11260986328125,68.0827128281077,-2.50762939453125E-07,-0.112701416015625,1,194,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.113067626953125,68.0872908280961,-6.45751953125E-08,-0.113037109375,1,195,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.113525390625,68.0918688280846,-8.1695556640625E-08,-0.113555908203125,1,196,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.113983154296875,68.096446828073,-2.2332763671875E-07,-0.114044189453125,1,197,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.11444091796875,68.1010248280614,-2.84149169921875E-07,-0.114501953125,1,198,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.114898681640625,68.1056028280499,-1.571044921875E-07,-0.11480712890625,1,199,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.1153564453125,68.1101808280383,-2.9449462890625E-08,-0.11541748046875,1,200,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.115814208984375,68.1147588280268,-1.63360595703125E-07,-0.115997314453125,1,201,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.11627197265625,68.1193368280152,-2.5531005859375E-07,-0.1163330078125,1,202,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.116729736328125,68.1239148280036,-1.94610595703125E-07,-0.11676025390625,1,203,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.1171875,68.1284928279921,-9.1583251953125E-08,-0.11724853515625,1,204,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.117645263671875,68.1330708279805,-8.0535888671875E-08,-0.1175537109375,1,205,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.11810302734375,68.137648827969,-2.353515625E-07,-0.1182861328125,1,206,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.118560791015625,68.1422268279574,-2.313232421875E-07,-0.11865234375,1,207,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.1190185546875,68.1468048279459,-5.7220458984375E-08,-0.11920166015625,1,208,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.119476318359375,68.1513828279343,-4.144287109375E-08,-0.11944580078125,1,209,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.11993408203125,68.1559608279227,-1.627197265625E-07,-0.12005615234375,1,210,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.120391845703125,68.1605388279112,-2.84759521484375E-07,-0.1204833984375,1,211,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.120849609375,68.1651168278996,-1.5155029296875E-07,-0.12078857421875,1,212,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.121307373046875,68.1696948278881,-4.608154296875E-08,-0.12127685546875,1,213,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.12176513671875,68.1742728278765,-1.39190673828125E-07,-0.121795654296875,1,214,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.122222900390625,68.1788508278649,-2.3504638671875E-07,-0.122222900390625,1,215,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.1226806640625,68.1834288278534,-1.9696044921875E-07,-0.12286376953125,1,216,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.123138427734375,68.1880068278418,-7.7880859375E-08,-0.123260498046875,1,217,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.12359619140625,68.1925848278303,-6.09130859375E-08,-0.123626708984375,1,218,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.124053955078125,68.1971628278187,-2.4896240234375E-07,-0.124114990234375,1,219,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.12451171875,68.2017408278072,-2.46856689453125E-07,-0.124603271484375,1,220,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.124969482421875,68.2063188277956,-1.13922119140625E-07,-0.124969482421875,1,221,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.12542724609375,68.210896827784,-2.2613525390625E-08,-0.125518798828125,1,222,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.125885009765625,68.2154748277725,-1.563720703125E-07,-0.12603759765625,1,223,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.1263427734375,68.2200528277609,-2.8106689453125E-07,-0.12646484375,1,224,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.126800537109375,68.2246308277494,-1.5545654296875E-07,-0.12701416015625,1,225,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.12725830078125,68.2292088277378,-5.3680419921875E-08,-0.127288818359375,1,226,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.127716064453125,68.2337868277262,-1.15692138671875E-07,-0.12774658203125,1,227,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.128173828125,68.2383648277147,-2.23388671875E-07,-0.128204345703125,1,228,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.128631591796875,68.2429428277031,-2.4066162109375E-07,-0.128753662109375,1,229,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.12908935546875,68.2475208276916,-8.1207275390625E-08,-0.129119873046875,1,230,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.129547119140625,68.25209882768,-8.746337890625E-08,-0.129638671875,1,231,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.1300048828125,68.2566768276685,-2.52166748046875E-07,-0.130126953125,1,232,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.130462646484375,68.2612548276569,-2.79541015625E-07,-0.13043212890625,1,233,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.13092041015625,68.2658328276453,-1.55242919921875E-07,-0.131011962890625,1,234,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.131378173828125,68.2704108276338,-2.94189453125E-08,-0.13140869140625,1,235,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.1318359375,68.2749888276222,-1.663818359375E-07,-0.13189697265625,1,236,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.132293701171875,68.2795668276107,-2.67120361328125E-07,-0.132415771484375,1,237,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.13275146484375,68.2841448275991,-1.85211181640625E-07,-0.132843017578125,1,238,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.133209228515625,68.2887228275875,-9.2315673828125E-08,-0.13323974609375,1,239,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.1336669921875,68.293300827576,-1.16546630859375E-07,-0.13372802734375,1,240,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.134124755859375,68.2978788275644,-2.3870849609375E-07,-0.134185791015625,1,241,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.13458251953125,68.3024568275529,-2.47100830078125E-07,-0.13458251953125,1,242,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.135040283203125,68.3070348275413,-5.8929443359375E-08,-0.135040283203125,1,243,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.135498046875,68.3116128275298,-7.1258544921875E-08,-0.135467529296875,1,244,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.135955810546875,68.3161908275182,-1.97296142578125E-07,-0.13616943359375,1,245,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.13641357421875,68.3207688275066,-2.91656494140625E-07,-0.136444091796875,1,246,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.136871337890625,68.3253468274951,-1.57470703125E-07,-0.13690185546875,1,247,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.1373291015625,68.3299248274835,-4.2266845703125E-08,-0.137298583984375,1,248,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.137786865234375,68.334502827472,-1.5899658203125E-07,-0.137847900390625,1,249,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.13824462890625,68.3390808274604,-2.476806640625E-07,-0.138275146484375,1,250,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.138702392578125,68.3436588274488,-2.05474853515625E-07,-0.138641357421875,1,251,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.13916015625,68.3482368274373,-9.2254638671875E-08,-0.1392822265625,1,252,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.139617919921875,68.3528148274257,-7.366943359375E-08,-0.13970947265625,1,253,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.14007568359375,68.3573928274142,-2.401123046875E-07,-0.140106201171875,1,254,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.140533447265625,68.3619708274026,-2.33184814453125E-07,-0.140594482421875,1,255,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.1409912109375,68.3665488273911,-7.763671875E-08,-0.140899658203125,1,256,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.141448974609375,68.3711268273795,-3.79638671875E-08,-0.1414794921875,1,257,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.14190673828125,68.3757048273679,-1.69769287109375E-07,-0.1419677734375,1,258,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.142364501953125,68.3802828273564,-2.86590576171875E-07,-0.142547607421875,1,259,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.142822265625,68.3848608273448,-1.52740478515625E-07,-0.14276123046875,1,260,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.143280029296875,68.3894388273333,-5.8074951171875E-08,-0.14337158203125,1,261,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.14373779296875,68.3940168273217,-1.3232421875E-07,-0.143890380859375,1,262,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.144195556640625,68.3985948273101,-2.35260009765625E-07,-0.144317626953125,1,263,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.1446533203125,68.4031728272986,-2.17864990234375E-07,-0.144744873046875,1,264,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.145111083984375,68.407750827287,-8.258056640625E-08,-0.145263671875,1,265,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.14556884765625,68.4123288272755,-7.55615234375E-08,-0.145538330078125,1,266,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.146026611328125,68.4169068272639,-2.7008056640625E-07,-0.146087646484375,1,267,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.146484375,68.4214848272524,-2.70782470703125E-07,-0.14654541015625,1,268,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.146942138671875,68.4260628272408,-1.44012451171875E-07,-0.14697265625,1,269,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.14739990234375,68.4306408272292,-2.8778076171875E-08,-0.147552490234375,1,270,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.147857666015625,68.4352188272177,-1.69158935546875E-07,-0.148040771484375,1,271,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.1483154296875,68.4397968272061,-2.79327392578125E-07,-0.148468017578125,1,272,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.148773193359375,68.4443748271946,-1.7181396484375E-07,-0.148834228515625,1,273,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.14923095703125,68.448952827183,-8.59375E-08,-0.1492919921875,1,274,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.149688720703125,68.4535308271714,-1.22344970703125E-07,-0.14990234375,1,275,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.150146484375,68.4581088271599,-2.4249267578125E-07,-0.150238037109375,1,276,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.150604248046875,68.4626868271483,-2.5830078125E-07,-0.15069580078125,1,277,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.15106201171875,68.4672648271368,-8.1756591796875E-08,-0.151092529296875,1,278,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.151519775390625,68.4718428271252,-9.5672607421875E-08,-0.151458740234375,1,279,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.1519775390625,68.4764208271137,-2.4005126953125E-07,-0.152191162109375,1,280,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.152435302734375,68.4809988271021,-2.94036865234375E-07,-0.15252685546875,1,281,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.15289306640625,68.4855768270905,-1.65283203125E-07,-0.152801513671875,1,282,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.153350830078125,68.490154827079,-4.046630859375E-08,-0.1533203125,1,283,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.15380859375,68.4947328270674,-1.7279052734375E-07,-0.15399169921875,1,284,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.154266357421875,68.4993108270559,-2.68646240234375E-07,-0.1544189453125,1,285,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.15472412109375,68.5038888270443,-2.061767578125E-07,-0.154693603515625,1,286,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.155181884765625,68.5084668270327,-9.9700927734375E-08,-0.15521240234375,1,287,0.000196457399474457,-2.15636651962996E-05,1 µA
-0.1556396484375,68.5130448270212,-1.03851318359375E-07,-0.155792236328125,1,288,0.000196457399474457,-2.15636651962996E-05,1 µA
