Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.32171630859375,83.2366077898478,4.17877197265625E-06,1.32080078125,2,6599,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.32110595703125,83.2390487898416,4.20989990234375E-06,1.32110595703125,2,6600,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.32049560546875,83.2414897898354,4.2315673828125E-06,1.3201904296875,2,6601,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.31988525390625,83.2439307898293,4.22760009765625E-06,1.3189697265625,2,6602,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.31927490234375,83.2463717898231,4.1961669921875E-06,1.318359375,2,6603,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.31866455078125,83.248812789817,4.10919189453125E-06,1.3177490234375,2,6604,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.31805419921875,83.2512537898108,4.07012939453125E-06,1.3177490234375,2,6605,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.31744384765625,83.2536947898046,4.0423583984375E-06,1.31744384765625,2,6606,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.31683349609375,83.2561357897985,4.04876708984375E-06,1.3153076171875,2,6607,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.31622314453125,83.2585767897923,4.1375732421875E-06,1.31561279296875,2,6608,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.31561279296875,83.2610177897861,4.1656494140625E-06,1.3153076171875,2,6609,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.31500244140625,83.26345878978,4.17266845703125E-06,1.31439208984375,2,6610,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.31439208984375,83.2658997897738,4.11651611328125E-06,1.3134765625,2,6611,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.31378173828125,83.2683407897676,4.03472900390625E-06,1.31317138671875,2,6612,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.31317138671875,83.2707817897615,3.99139404296875E-06,1.312255859375,2,6613,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.31256103515625,83.2732227897553,3.9801025390625E-06,1.312255859375,2,6614,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.31195068359375,83.2756637897492,4.02923583984375E-06,1.31103515625,2,6615,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.31134033203125,83.278104789743,4.07470703125E-06,1.31103515625,2,6616,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.31072998046875,83.2805457897368,4.11956787109375E-06,1.31011962890625,2,6617,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.31011962890625,83.2829867897307,4.088134765625E-06,1.30950927734375,2,6618,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.30950927734375,83.2854277897245,4.051513671875E-06,1.30950927734375,2,6619,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.30889892578125,83.2878687897183,3.9678955078125E-06,1.30889892578125,2,6620,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.30828857421875,83.2903097897122,3.88336181640625E-06,1.30767822265625,2,6621,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.30767822265625,83.292750789706,3.9093017578125E-06,1.30706787109375,2,6622,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.30706787109375,83.2951917896999,3.927001953125E-06,1.30645751953125,2,6623,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.30645751953125,83.2976327896937,3.94744873046875E-06,1.30584716796875,2,6624,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.30584716796875,83.3000737896875,4.05548095703125E-06,1.30523681640625,2,6625,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.30523681640625,83.3025147896814,4.01611328125E-06,1.30462646484375,2,6626,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.30462646484375,83.3049557896752,4.02801513671875E-06,1.30401611328125,2,6627,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.30401611328125,83.307396789669,3.94775390625E-06,1.3037109375,2,6628,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.30340576171875,83.3098377896629,3.86566162109375E-06,1.30279541015625,2,6629,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.30279541015625,83.3122787896567,3.87725830078125E-06,1.30218505859375,2,6630,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.30218505859375,83.3147197896506,3.80279541015625E-06,1.30157470703125,2,6631,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.30157470703125,83.3171607896444,3.8983154296875E-06,1.30126953125,2,6632,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.30096435546875,83.3196017896382,3.8836669921875E-06,1.29974365234375,2,6633,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.30035400390625,83.3220427896321,3.90777587890625E-06,1.300048828125,2,6634,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.29974365234375,83.3244837896259,3.9678955078125E-06,1.298828125,2,6635,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.29913330078125,83.3269247896197,3.858642578125E-06,1.29913330078125,2,6636,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.29852294921875,83.3293657896136,3.83331298828125E-06,1.29791259765625,2,6637,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.29791259765625,83.3318067896074,3.80218505859375E-06,1.297607421875,2,6638,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.29730224609375,83.3342477896012,3.775634765625E-06,1.29638671875,2,6639,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.29669189453125,83.3366887895951,3.8336181640625E-06,1.29669189453125,2,6640,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.29608154296875,83.3391297895889,3.87481689453125E-06,1.29608154296875,2,6641,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.29547119140625,83.3415707895828,3.88702392578125E-06,1.29486083984375,2,6642,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.29486083984375,83.3440117895766,3.8861083984375E-06,1.2945556640625,2,6643,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.29425048828125,83.3464527895704,3.8421630859375E-06,1.2939453125,2,6644,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.29364013671875,83.3488937895643,3.7652587890625E-06,1.292724609375,2,6645,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.29302978515625,83.3513347895581,3.70086669921875E-06,1.292724609375,2,6646,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.29241943359375,83.3537757895519,3.68133544921875E-06,1.29150390625,2,6647,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.29180908203125,83.3562167895458,3.69049072265625E-06,1.29119873046875,2,6648,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.29119873046875,83.3586577895396,3.773193359375E-06,1.290283203125,2,6649,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.29058837890625,83.3610987895335,3.80828857421875E-06,1.2896728515625,2,6650,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.28997802734375,83.3635397895273,3.82598876953125E-06,1.2896728515625,2,6651,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.28936767578125,83.3659807895211,3.77532958984375E-06,1.287841796875,2,6652,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.28875732421875,83.368421789515,3.6810302734375E-06,1.28814697265625,2,6653,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.28814697265625,83.3708627895088,3.6480712890625E-06,1.28753662109375,2,6654,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.28753662109375,83.3733037895026,3.63037109375E-06,1.28692626953125,2,6655,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.28692626953125,83.3757447894965,3.67828369140625E-06,1.28662109375,2,6656,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.28631591796875,83.3781857894903,3.734130859375E-06,1.2860107421875,2,6657,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.28570556640625,83.3806267894842,3.7689208984375E-06,1.285400390625,2,6658,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.28509521484375,83.383067789478,3.74755859375E-06,1.2841796875,2,6659,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.28448486328125,83.3855087894718,3.70086669921875E-06,1.2835693359375,2,6660,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.28387451171875,83.3879497894657,3.621826171875E-06,1.28326416015625,2,6661,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.28326416015625,83.3903907894595,3.54248046875E-06,1.28326416015625,2,6662,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.28265380859375,83.3928317894533,3.57177734375E-06,1.28204345703125,2,6663,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.28204345703125,83.3952727894472,3.57940673828125E-06,1.2811279296875,2,6664,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.28143310546875,83.397713789441,3.61175537109375E-06,1.28082275390625,2,6665,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.28082275390625,83.4001547894349,3.7017822265625E-06,1.280517578125,2,6666,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.28021240234375,83.4025957894287,3.66546630859375E-06,1.27960205078125,2,6667,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.27960205078125,83.4050367894225,3.66180419921875E-06,1.2786865234375,2,6668,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.27899169921875,83.4074777894164,3.63037109375E-06,1.27838134765625,2,6669,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.27838134765625,83.4099187894102,3.5333251953125E-06,1.27777099609375,2,6670,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.27777099609375,83.412359789404,3.54827880859375E-06,1.27716064453125,2,6671,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.27716064453125,83.4148007893979,3.4735107421875E-06,1.27685546875,2,6672,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.27655029296875,83.4172417893917,3.54888916015625E-06,1.27593994140625,2,6673,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.27593994140625,83.4196827893855,3.59375E-06,1.275634765625,2,6674,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.27532958984375,83.4221237893794,3.58642578125E-06,1.27410888671875,2,6675,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.27471923828125,83.4245647893732,3.65325927734375E-06,1.27410888671875,2,6676,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.27410888671875,83.4270057893671,3.52630615234375E-06,1.27349853515625,2,6677,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.27349853515625,83.4294467893609,3.49884033203125E-06,1.2738037109375,2,6678,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.27288818359375,83.4318877893547,3.460693359375E-06,1.2725830078125,2,6679,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.27227783203125,83.4343287893486,3.4271240234375E-06,1.27197265625,2,6680,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.27166748046875,83.4367697893424,3.48602294921875E-06,1.27166748046875,2,6681,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.27105712890625,83.4392107893362,3.5174560546875E-06,1.2701416015625,2,6682,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.27044677734375,83.4416517893301,3.55377197265625E-06,1.2701416015625,2,6683,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.26983642578125,83.4440927893239,3.553466796875E-06,1.26922607421875,2,6684,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.26922607421875,83.4465337893178,3.49761962890625E-06,1.268310546875,2,6685,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.26861572265625,83.4489747893116,3.42681884765625E-06,1.26800537109375,2,6686,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.26800537109375,83.4514157893054,3.3697509765625E-06,1.26678466796875,2,6687,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.26739501953125,83.4538567892993,3.35662841796875E-06,1.26678466796875,2,6688,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.26678466796875,83.4562977892931,3.36639404296875E-06,1.265869140625,2,6689,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.26617431640625,83.4587387892869,3.4625244140625E-06,1.26617431640625,2,6690,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.26556396484375,83.4611797892808,3.4942626953125E-06,1.26556396484375,2,6691,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.26495361328125,83.4636207892746,3.50006103515625E-06,1.26434326171875,2,6692,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.26434326171875,83.4660617892685,3.46466064453125E-06,1.26434326171875,2,6693,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.26373291015625,83.4685027892623,3.360595703125E-06,1.2628173828125,2,6694,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.26312255859375,83.4709437892561,3.32489013671875E-06,1.26220703125,2,6695,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.26251220703125,83.47338478925,3.30291748046875E-06,1.26251220703125,2,6696,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.26190185546875,83.4758257892438,3.330078125E-06,1.26129150390625,2,6697,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.26129150390625,83.4782667892376,3.37860107421875E-06,1.260986328125,2,6698,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.26068115234375,83.4807077892315,3.42071533203125E-06,1.26007080078125,2,6699,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.26007080078125,83.4831487892253,3.4130859375E-06,1.25885009765625,2,6700,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.25946044921875,83.4855897892191,3.375244140625E-06,1.258544921875,2,6701,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.25885009765625,83.488030789213,3.30230712890625E-06,1.25823974609375,2,6702,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.25823974609375,83.4904717892068,3.22479248046875E-06,1.25701904296875,2,6703,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.25762939453125,83.4929127892007,3.2525634765625E-06,1.25701904296875,2,6704,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.25701904296875,83.4953537891945,3.2696533203125E-06,1.25640869140625,2,6705,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.25640869140625,83.4977947891883,3.31756591796875E-06,1.256103515625,2,6706,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.25579833984375,83.5002357891822,3.39630126953125E-06,1.25518798828125,2,6707,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.25518798828125,83.502676789176,3.3551025390625E-06,1.2542724609375,2,6708,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.25457763671875,83.5051177891698,3.33465576171875E-06,1.25396728515625,2,6709,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.25396728515625,83.5075587891637,3.28765869140625E-06,1.253662109375,2,6710,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.25335693359375,83.5099997891575,3.177490234375E-06,1.25274658203125,2,6711,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.25274658203125,83.5124407891514,3.1988525390625E-06,1.2518310546875,2,6712,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.25213623046875,83.5148817891452,3.13995361328125E-06,1.2518310546875,2,6713,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.25152587890625,83.517322789139,3.21380615234375E-06,1.2506103515625,2,6714,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.25091552734375,83.5197637891329,3.27178955078125E-06,1.25030517578125,2,6715,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.25030517578125,83.5222047891267,3.25775146484375E-06,1.25030517578125,2,6716,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.24969482421875,83.5246457891205,3.3404541015625E-06,1.24908447265625,2,6717,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.24908447265625,83.5270867891144,3.2135009765625E-06,1.24847412109375,2,6718,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.24847412109375,83.5295277891082,3.1707763671875E-06,1.24725341796875,2,6719,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.24786376953125,83.5319687891021,3.13812255859375E-06,1.2469482421875,2,6720,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.24725341796875,83.5344097890959,3.084716796875E-06,1.24664306640625,2,6721,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.24664306640625,83.5368507890897,3.1683349609375E-06,1.24603271484375,2,6722,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.24603271484375,83.5392917890836,3.18756103515625E-06,1.24542236328125,2,6723,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.24542236328125,83.5417327890774,3.216552734375E-06,1.2451171875,2,6724,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.24481201171875,83.5441737890712,3.20953369140625E-06,1.24420166015625,2,6725,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.24420166015625,83.5466147890651,3.14849853515625E-06,1.24359130859375,2,6726,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.24359130859375,83.5490557890589,3.0816650390625E-06,1.24298095703125,2,6727,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.24298095703125,83.5514967890527,3.0322265625E-06,1.24267578125,2,6728,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.24237060546875,83.5539377890466,3.00079345703125E-06,1.241455078125,2,6729,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.24176025390625,83.5563787890404,3.0157470703125E-06,1.24176025390625,2,6730,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.24114990234375,83.5588197890343,3.10211181640625E-06,1.2408447265625,2,6731,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.24053955078125,83.5612607890281,3.14178466796875E-06,1.24053955078125,2,6732,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.23992919921875,83.5637017890219,3.1805419921875E-06,1.2396240234375,2,6733,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.23931884765625,83.5661427890158,3.14788818359375E-06,1.2371826171875,2,6734,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.23870849609375,83.5685837890096,3.03314208984375E-06,1.23809814453125,2,6735,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.23809814453125,83.5710247890034,2.9864501953125E-06,1.2371826171875,2,6736,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.23748779296875,83.5734657889973,2.9608154296875E-06,1.2371826171875,2,6737,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.23687744140625,83.5759067889911,3.00445556640625E-06,1.236572265625,2,6738,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.23626708984375,83.578347788985,3.06060791015625E-06,1.23565673828125,2,6739,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.23565673828125,83.5807887889788,3.08563232421875E-06,1.23504638671875,2,6740,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.23504638671875,83.5832297889726,3.0755615234375E-06,1.23443603515625,2,6741,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.23443603515625,83.5856707889665,3.01544189453125E-06,1.23382568359375,2,6742,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.23382568359375,83.5881117889603,2.94219970703125E-06,1.23291015625,2,6743,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.23321533203125,83.5905527889541,2.889404296875E-06,1.23291015625,2,6744,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.23260498046875,83.592993788948,2.89703369140625E-06,1.23199462890625,2,6745,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.23199462890625,83.5954347889418,2.9180908203125E-06,1.231689453125,2,6746,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.23138427734375,83.5978757889357,2.9669189453125E-06,1.23077392578125,2,6747,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.23077392578125,83.6003167889295,3.046875E-06,1.23016357421875,2,6748,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.23016357421875,83.6027577889233,3.00872802734375E-06,1.2298583984375,2,6749,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.22955322265625,83.6051987889172,2.98095703125E-06,1.22894287109375,2,6750,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.22894287109375,83.607639788911,2.92144775390625E-06,1.2286376953125,2,6751,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.22833251953125,83.6100807889048,2.811279296875E-06,1.22772216796875,2,6752,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.22772216796875,83.6125217888987,2.8399658203125E-06,1.2274169921875,2,6753,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.22711181640625,83.6149627888925,2.7935791015625E-06,1.22650146484375,2,6754,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.22650146484375,83.6174037888863,2.8533935546875E-06,1.22528076171875,2,6755,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.22589111328125,83.6198447888802,2.91015625E-06,1.22589111328125,2,6756,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.22528076171875,83.622285788874,2.8912353515625E-06,1.224365234375,2,6757,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.22467041015625,83.6247267888679,2.95562744140625E-06,1.2249755859375,2,6758,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.22406005859375,83.6271677888617,2.84149169921875E-06,1.22344970703125,2,6759,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.22344970703125,83.6296087888555,2.79754638671875E-06,1.22314453125,2,6760,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.22283935546875,83.6320497888494,2.75604248046875E-06,1.22161865234375,2,6761,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.22222900390625,83.6344907888432,2.694091796875E-06,1.221923828125,2,6762,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.22161865234375,83.636931788837,2.79449462890625E-06,1.22100830078125,2,6763,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.22100830078125,83.6393727888309,2.81982421875E-06,1.2200927734375,2,6764,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.22039794921875,83.6418137888247,2.85552978515625E-06,1.2200927734375,2,6765,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.21978759765625,83.6442547888186,2.86041259765625E-06,1.21917724609375,2,6766,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.21917724609375,83.6466957888124,2.78656005859375E-06,1.2188720703125,2,6767,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.21856689453125,83.6491367888062,2.73681640625E-06,1.21795654296875,2,6768,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.21795654296875,83.6515777888001,2.66876220703125E-06,1.217041015625,2,6769,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.21734619140625,83.6540187887939,2.64984130859375E-06,1.217041015625,2,6770,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.21673583984375,83.6564597887877,2.6751708984375E-06,1.21551513671875,2,6771,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.21612548828125,83.6589007887816,2.73712158203125E-06,1.2152099609375,2,6772,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.21551513671875,83.6613417887754,2.78350830078125E-06,1.214599609375,2,6773,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.21490478515625,83.6637827887693,2.79632568359375E-06,1.21429443359375,2,6774,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.21429443359375,83.6662237887631,2.76275634765625E-06,1.21429443359375,2,6775,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.21368408203125,83.6686647887569,2.646484375E-06,1.21307373046875,2,6776,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.21307373046875,83.6711057887508,2.59063720703125E-06,1.21246337890625,2,6777,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.21246337890625,83.6735467887446,2.56683349609375E-06,1.21185302734375,2,6778,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.21185302734375,83.6759877887384,2.60009765625E-06,1.2115478515625,2,6779,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.21124267578125,83.6784287887323,2.66815185546875E-06,1.21124267578125,2,6780,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.21063232421875,83.6808697887261,2.71087646484375E-06,1.2103271484375,2,6781,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.21002197265625,83.68331078872,2.69317626953125E-06,1.20941162109375,2,6782,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.20941162109375,83.6857517887138,2.62481689453125E-06,1.2091064453125,2,6783,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.20880126953125,83.6881927887076,2.56683349609375E-06,1.20819091796875,2,6784,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.20819091796875,83.6906337887015,2.5030517578125E-06,1.2078857421875,2,6785,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.20758056640625,83.6930747886953,2.50823974609375E-06,1.20758056640625,2,6786,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.20697021484375,83.6955157886891,2.52960205078125E-06,1.20635986328125,2,6787,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.20635986328125,83.697956788683,2.58026123046875E-06,1.20574951171875,2,6788,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.20574951171875,83.7003977886768,2.64923095703125E-06,1.2054443359375,2,6789,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.20513916015625,83.7028387886706,2.61199951171875E-06,1.204833984375,2,6790,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.20452880859375,83.7052797886645,2.5738525390625E-06,1.2042236328125,2,6791,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.20391845703125,83.7077207886583,2.510986328125E-06,1.20330810546875,2,6792,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.20330810546875,83.7101617886522,2.3785400390625E-06,1.2030029296875,2,6793,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.20269775390625,83.712602788646,2.41546630859375E-06,1.20147705078125,2,6794,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.20208740234375,83.7150437886398,2.3846435546875E-06,1.201171875,2,6795,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.20147705078125,83.7174847886337,2.43194580078125E-06,1.20086669921875,2,6796,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.20086669921875,83.7199257886275,2.529296875E-06,1.20025634765625,2,6797,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.20025634765625,83.7223667886213,2.49603271484375E-06,1.19964599609375,2,6798,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.19964599609375,83.7248077886152,2.55126953125E-06,1.19964599609375,2,6799,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.19903564453125,83.727248788609,2.4371337890625E-06,1.1981201171875,2,6800,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.19842529296875,83.7296897886029,2.38677978515625E-06,1.19781494140625,2,6801,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.19781494140625,83.7321307885967,2.36053466796875E-06,1.19720458984375,2,6802,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.19720458984375,83.7345717885905,2.28851318359375E-06,1.1962890625,2,6803,2.42647953331471E-05,-6.3739375025034E-06,1 µA
1.19659423828125,83.7370127885844,2.37945556640625E-06,1.1956787109375,2,6804,2.42647953331471E-05,-6.3739375025034E-06,1 µA
