Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.5584716796875,71.4906388195035,-9.3719482421875E-06,0.55828857421875,2,2211,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.556488037109375,71.4926228194985,-9.3170166015625E-06,0.556304931640625,2,2212,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.55450439453125,71.4946068194935,-9.2987060546875E-06,0.55426025390625,2,2213,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.552520751953125,71.4965908194885,-9.3170166015625E-06,0.55224609375,2,2214,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.550537109375,71.4985748194835,-9.2987060546875E-06,0.55029296875,2,2215,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.548553466796875,71.5005588194784,-9.393310546875E-06,0.54827880859375,2,2216,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.54656982421875,71.5025428194734,-9.4573974609375E-06,0.54632568359375,2,2217,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.544586181640625,71.5045268194684,-9.5001220703125E-06,0.544403076171875,2,2218,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.5426025390625,71.5065108194634,-9.5245361328125E-06,0.5423583984375,2,2219,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.540618896484375,71.5084948194584,-9.5672607421875E-06,0.54034423828125,2,2220,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.53863525390625,71.5104788194534,-9.552001953125E-06,0.538360595703125,2,2221,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.536651611328125,71.5124628194484,-9.5001220703125E-06,0.5364990234375,2,2222,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.53466796875,71.5144468194434,-9.515380859375E-06,0.534393310546875,2,2223,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.532684326171875,71.5164308194384,-9.5001220703125E-06,0.532562255859375,2,2224,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.53070068359375,71.5184148194334,-9.4879150390625E-06,0.530426025390625,2,2225,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.528717041015625,71.5203988194284,-9.5855712890625E-06,0.52850341796875,2,2226,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.5267333984375,71.5223828194233,-9.6343994140625E-06,0.526458740234375,2,2227,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.524749755859375,71.5243668194183,-9.6588134765625E-06,0.524505615234375,2,2228,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.52276611328125,71.5263508194133,-9.72900390625E-06,0.522552490234375,2,2229,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.520782470703125,71.5283348194083,-9.759521484375E-06,0.520538330078125,2,2230,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.518798828125,71.5303188194033,-9.7412109375E-06,0.518463134765625,2,2231,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.516815185546875,71.5323028193983,-9.7259521484375E-06,0.516571044921875,2,2232,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.51483154296875,71.5342868193933,-9.7015380859375E-06,0.514556884765625,2,2233,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.512847900390625,71.5362708193883,-9.6588134765625E-06,0.51263427734375,2,2234,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.5108642578125,71.5382548193833,-9.6832275390625E-06,0.510589599609375,2,2235,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.508880615234375,71.5402388193783,-9.7564697265625E-06,0.508636474609375,2,2236,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.50689697265625,71.5422228193733,-9.771728515625E-06,0.506561279296875,2,2237,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.504913330078125,71.5442068193682,-9.8419189453125E-06,0.504669189453125,2,2238,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.5029296875,71.5461908193632,-9.906005859375E-06,0.50262451171875,2,2239,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.500946044921875,71.5481748193582,-9.918212890625E-06,0.500640869140625,2,2240,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.49896240234375,71.5501588193532,-9.9334716796875E-06,0.4986572265625,2,2241,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.496978759765625,71.5521428193482,-9.9090576171875E-06,0.496734619140625,2,2242,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.4949951171875,71.5541268193432,-9.86328125E-06,0.494781494140625,2,2243,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.493011474609375,71.5561108193382,-9.844970703125E-06,0.492767333984375,2,2244,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.49102783203125,71.5580948193332,-9.87548828125E-06,0.490875244140625,2,2245,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.489044189453125,71.5600788193282,-9.918212890625E-06,0.488983154296875,2,2246,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.487060546875,71.5620628193232,-9.9456787109375E-06,0.486846923828125,2,2247,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.485076904296875,71.5640468193182,-1.002197265625E-05,0.484832763671875,2,2248,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.48309326171875,71.5660308193131,-1.00830078125E-05,0.482879638671875,2,2249,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.481109619140625,71.5680148193081,-1.0076904296875E-05,0.48089599609375,2,2250,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.4791259765625,71.5699988193031,-1.011962890625E-05,0.4788818359375,2,2251,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.477142333984375,71.5719828192981,-1.00677490234375E-05,0.476898193359375,2,2252,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.47515869140625,71.5739668192931,-1.0028076171875E-05,0.47491455078125,2,2253,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.473175048828125,71.5759508192881,-1.00128173828125E-05,0.472991943359375,2,2254,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.47119140625,71.5779348192831,-1.0052490234375E-05,0.470947265625,2,2255,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.469207763671875,71.5799188192781,-1.00677490234375E-05,0.46893310546875,2,2256,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.46722412109375,71.5819028192731,-1.01348876953125E-05,0.46685791015625,2,2257,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.465240478515625,71.5838868192681,-1.01898193359375E-05,0.464935302734375,2,2258,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.4632568359375,71.5858708192631,-1.024169921875E-05,0.462982177734375,2,2259,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.461273193359375,71.587854819258,-1.0272216796875E-05,0.460968017578125,2,2260,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.45928955078125,71.589838819253,-1.0284423828125E-05,0.45904541015625,2,2261,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.457305908203125,71.591822819248,-1.02142333984375E-05,0.457061767578125,2,2262,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.455322265625,71.593806819243,-1.02203369140625E-05,0.4549560546875,2,2263,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.453338623046875,71.595790819238,-1.01898193359375E-05,0.45318603515625,2,2264,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.45135498046875,71.597774819233,-1.02142333984375E-05,0.451080322265625,2,2265,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.449371337890625,71.599758819228,-1.02294921875E-05,0.449249267578125,2,2266,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.4473876953125,71.601742819223,-1.03118896484375E-05,0.44708251953125,2,2267,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.445404052734375,71.603726819218,-1.036376953125E-05,0.445068359375,2,2268,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.44342041015625,71.605710819213,-1.0418701171875E-05,0.443145751953125,2,2269,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.441436767578125,71.6076948192079,-1.0455322265625E-05,0.441009521484375,2,2270,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.439453125,71.6096788192029,-1.04949951171875E-05,0.439208984375,2,2271,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.437469482421875,71.6116628191979,-1.03759765625E-05,0.437255859375,2,2272,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.43548583984375,71.6136468191929,-1.03729248046875E-05,0.43524169921875,2,2273,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.433502197265625,71.6156308191879,-1.03607177734375E-05,0.43328857421875,2,2274,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.4315185546875,71.6176148191829,-1.0382080078125E-05,0.43121337890625,2,2275,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.429534912109375,71.6195988191779,-1.03759765625E-05,0.429473876953125,2,2276,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.42755126953125,71.6215828191729,-1.0491943359375E-05,0.42718505859375,2,2277,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.425567626953125,71.6235668191679,-1.0540771484375E-05,0.425384521484375,2,2278,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.423583984375,71.6255508191629,-1.05987548828125E-05,0.42327880859375,2,2279,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.421600341796875,71.6275348191579,-1.06414794921875E-05,0.421295166015625,2,2280,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.41961669921875,71.6295188191528,-1.06658935546875E-05,0.419219970703125,2,2281,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.417633056640625,71.6315028191478,-1.05743408203125E-05,0.4173583984375,2,2282,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.4156494140625,71.6334868191428,-1.055908203125E-05,0.4154052734375,2,2283,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.413665771484375,71.6354708191378,-1.05377197265625E-05,0.4134521484375,2,2284,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.41168212890625,71.6374548191328,-1.0552978515625E-05,0.411407470703125,2,2285,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.409698486328125,71.6394388191278,-1.0528564453125E-05,0.40936279296875,2,2286,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.40771484375,71.6414228191228,-1.06719970703125E-05,0.407562255859375,2,2287,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.405731201171875,71.6434068191178,-1.072998046875E-05,0.405487060546875,2,2288,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.40374755859375,71.6453908191128,-1.0791015625E-05,0.4034423828125,2,2289,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.401763916015625,71.6473748191078,-1.0821533203125E-05,0.4013671875,2,2290,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.3997802734375,71.6493588191028,-1.08673095703125E-05,0.399383544921875,2,2291,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.397796630859375,71.6513428190977,-1.07818603515625E-05,0.397552490234375,2,2292,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.39581298828125,71.6533268190927,-1.07391357421875E-05,0.395721435546875,2,2293,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.393829345703125,71.6553108190877,-1.0711669921875E-05,0.39361572265625,2,2294,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.391845703125,71.6572948190827,-1.07818603515625E-05,0.39154052734375,2,2295,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.389862060546875,71.6592788190777,-1.07177734375E-05,0.38958740234375,2,2296,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.38787841796875,71.6612628190727,-1.08428955078125E-05,0.38751220703125,2,2297,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.385894775390625,71.6632468190677,-1.09283447265625E-05,0.385498046875,2,2298,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.3839111328125,71.6652308190627,-1.10076904296875E-05,0.383514404296875,2,2299,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.381927490234375,71.6672148190577,-1.09954833984375E-05,0.381561279296875,2,2300,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.37994384765625,71.6691988190527,-1.10443115234375E-05,0.379669189453125,2,2301,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.377960205078125,71.6711828190477,-1.1016845703125E-05,0.3775634765625,2,2302,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.3759765625,71.6731668190426,-1.0955810546875E-05,0.375701904296875,2,2303,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.373992919921875,71.6751508190376,-1.090087890625E-05,0.37384033203125,2,2304,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.37200927734375,71.6771348190326,-1.099853515625E-05,0.371734619140625,2,2305,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.370025634765625,71.6791188190276,-1.09619140625E-05,0.369781494140625,2,2306,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.3680419921875,71.6811028190226,-1.10137939453125E-05,0.36773681640625,2,2307,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.366058349609375,71.6830868190176,-1.11328125E-05,0.365753173828125,2,2308,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.36407470703125,71.6850708190126,-1.1236572265625E-05,0.363739013671875,2,2309,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.362091064453125,71.6870548190076,-1.1199951171875E-05,0.36175537109375,2,2310,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.360107421875,71.6890388190026,-1.1236572265625E-05,0.359893798828125,2,2311,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.358123779296875,71.6910228189976,-1.12518310546875E-05,0.35791015625,2,2312,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.35614013671875,71.6930068189926,-1.11785888671875E-05,0.3558349609375,2,2313,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.354156494140625,71.6949908189875,-1.11358642578125E-05,0.35394287109375,2,2314,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.3521728515625,71.6969748189825,-1.12335205078125E-05,0.351806640625,2,2315,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.350189208984375,71.6989588189775,-1.11907958984375E-05,0.34991455078125,2,2316,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.34820556640625,71.7009428189725,-1.121826171875E-05,0.3480224609375,2,2317,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.346221923828125,71.7029268189675,-1.136474609375E-05,0.34588623046875,2,2318,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.34423828125,71.7049108189625,-1.14532470703125E-05,0.34381103515625,2,2319,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.342254638671875,71.7068948189575,-1.1431884765625E-05,0.341888427734375,2,2320,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.34027099609375,71.7088788189525,-1.1480712890625E-05,0.3399658203125,2,2321,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.338287353515625,71.7108628189475,-1.14959716796875E-05,0.338043212890625,2,2322,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.3363037109375,71.7128468189425,-1.14166259765625E-05,0.336029052734375,2,2323,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.334320068359375,71.7148308189375,-1.14013671875E-05,0.3338623046875,2,2324,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.33233642578125,71.7168148189324,-1.146240234375E-05,0.33209228515625,2,2325,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.330352783203125,71.7187988189274,-1.1456298828125E-05,0.33013916015625,2,2326,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.328369140625,71.7207828189224,-1.15264892578125E-05,0.32794189453125,2,2327,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.326385498046875,71.7227668189174,-1.16424560546875E-05,0.325958251953125,2,2328,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.32440185546875,71.7247508189124,-1.17095947265625E-05,0.32415771484375,2,2329,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.322418212890625,71.7267348189074,-1.1737060546875E-05,0.322052001953125,2,2330,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.3204345703125,71.7287188189024,-1.17767333984375E-05,0.32000732421875,2,2331,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.318450927734375,71.7307028188974,-1.175537109375E-05,0.318145751953125,2,2332,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.31646728515625,71.7326868188924,-1.17034912109375E-05,0.316314697265625,2,2333,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.314483642578125,71.7346708188874,-1.17431640625E-05,0.314056396484375,2,2334,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.3125,71.7366548188824,-1.17645263671875E-05,0.312225341796875,2,2335,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.310516357421875,71.7386388188773,-1.1761474609375E-05,0.310211181640625,2,2336,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.30853271484375,71.7406228188723,-1.18621826171875E-05,0.308349609375,2,2337,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.306549072265625,71.7426068188673,-1.19476318359375E-05,0.30615234375,2,2338,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.3045654296875,71.7445908188623,-1.199951171875E-05,0.304107666015625,2,2339,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.302581787109375,71.7465748188573,-1.20513916015625E-05,0.302215576171875,2,2340,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.30059814453125,71.7485588188523,-1.21124267578125E-05,0.30029296875,2,2341,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.298614501953125,71.7505428188473,-1.20758056640625E-05,0.298309326171875,2,2342,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.296630859375,71.7525268188423,-1.2078857421875E-05,0.296356201171875,2,2343,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.294647216796875,71.7545108188373,-1.21124267578125E-05,0.294403076171875,2,2344,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.29266357421875,71.7564948188323,-1.21002197265625E-05,0.292449951171875,2,2345,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.290679931640625,71.7584788188273,-1.21124267578125E-05,0.2904052734375,2,2346,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.2886962890625,71.7604628188222,-1.221923828125E-05,0.288360595703125,2,2347,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.286712646484375,71.7624468188172,-1.226806640625E-05,0.286468505859375,2,2348,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.28472900390625,71.7644308188122,-1.23748779296875E-05,0.284271240234375,2,2349,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.282745361328125,71.7664148188072,-1.24420166015625E-05,0.2823486328125,2,2350,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.28076171875,71.7683988188022,-1.24847412109375E-05,0.28045654296875,2,2351,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.278778076171875,71.7703828187972,-1.2481689453125E-05,0.278411865234375,2,2352,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.27679443359375,71.7723668187922,-1.2518310546875E-05,0.276458740234375,2,2353,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.274810791015625,71.7743508187872,-1.2518310546875E-05,0.274444580078125,2,2354,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.2728271484375,71.7763348187822,-1.25E-05,0.2725830078125,2,2355,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.270843505859375,71.7783188187772,-1.2554931640625E-05,0.27056884765625,2,2356,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.26885986328125,71.7803028187722,-1.263427734375E-05,0.26861572265625,2,2357,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.266876220703125,71.7822868187671,-1.26953125E-05,0.26654052734375,2,2358,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.264892578125,71.7842708187621,-1.2835693359375E-05,0.264434814453125,2,2359,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.262908935546875,71.7862548187571,-1.2908935546875E-05,0.26251220703125,2,2360,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.26092529296875,71.7882388187521,-1.29364013671875E-05,0.260528564453125,2,2361,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.258941650390625,71.7902228187471,-1.29669189453125E-05,0.258575439453125,2,2362,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.2569580078125,71.7922068187421,-1.30096435546875E-05,0.256622314453125,2,2363,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.254974365234375,71.7941908187371,-1.2994384765625E-05,0.254638671875,2,2364,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.25299072265625,71.7961748187321,-1.30096435546875E-05,0.252593994140625,2,2365,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.251007080078125,71.7981588187271,-1.3079833984375E-05,0.250640869140625,2,2366,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.2490234375,71.8001428187221,-1.3153076171875E-05,0.248626708984375,2,2367,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.247039794921875,71.8021268187171,-1.32415771484375E-05,0.246612548828125,2,2368,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.24505615234375,71.804110818712,-1.33819580078125E-05,0.244537353515625,2,2369,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.243072509765625,71.806094818707,-1.34552001953125E-05,0.24261474609375,2,2370,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.2410888671875,71.808078818702,-1.3494873046875E-05,0.240753173828125,2,2371,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.239105224609375,71.810062818697,-1.356201171875E-05,0.23870849609375,2,2372,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.23712158203125,71.812046818692,-1.3580322265625E-05,0.236846923828125,2,2373,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.235137939453125,71.814030818687,-1.363525390625E-05,0.23468017578125,2,2374,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.233154296875,71.816014818682,-1.361083984375E-05,0.232940673828125,2,2375,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.231170654296875,71.817998818677,-1.36993408203125E-05,0.230987548828125,2,2376,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.22918701171875,71.819982818672,-1.37664794921875E-05,0.229034423828125,2,2377,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.227203369140625,71.821966818667,-1.39007568359375E-05,0.226837158203125,2,2378,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.2252197265625,71.823950818662,-1.4044189453125E-05,0.224853515625,2,2379,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.223236083984375,71.8259348186569,-1.41204833984375E-05,0.222900390625,2,2380,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.22125244140625,71.8279188186519,-1.41754150390625E-05,0.220977783203125,2,2381,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.219268798828125,71.8299028186469,-1.42852783203125E-05,0.2188720703125,2,2382,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.21728515625,71.8318868186419,-1.4276123046875E-05,0.21697998046875,2,2383,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.215301513671875,71.8338708186369,-1.43280029296875E-05,0.215087890625,2,2384,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.21331787109375,71.8358548186319,-1.43829345703125E-05,0.213043212890625,2,2385,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.211334228515625,71.8378388186269,-1.44805908203125E-05,0.211090087890625,2,2386,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.2093505859375,71.8398228186219,-1.45355224609375E-05,0.208984375,2,2387,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.207366943359375,71.8418068186169,-1.473388671875E-05,0.206939697265625,2,2388,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.20538330078125,71.8437908186119,-1.48406982421875E-05,0.20513916015625,2,2389,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.203399658203125,71.8457748186069,-1.4947509765625E-05,0.203094482421875,2,2390,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.201416015625,71.8477588186018,-1.50390625E-05,0.20111083984375,2,2391,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.199432373046875,71.8497428185968,-1.51519775390625E-05,0.198974609375,2,2392,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.19744873046875,71.8517268185918,-1.51641845703125E-05,0.19720458984375,2,2393,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.195465087890625,71.8537108185868,-1.5240478515625E-05,0.1951904296875,2,2394,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.1934814453125,71.8556948185818,-1.52740478515625E-05,0.193206787109375,2,2395,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.191497802734375,71.8576788185768,-1.53656005859375E-05,0.191253662109375,2,2396,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.18951416015625,71.8596628185718,-1.54327392578125E-05,0.189300537109375,2,2397,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.187530517578125,71.8616468185668,-1.56646728515625E-05,0.187255859375,2,2398,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.185546875,71.8636308185618,-1.57989501953125E-05,0.185302734375,2,2399,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.183563232421875,71.8656148185568,-1.59149169921875E-05,0.1832275390625,2,2400,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.18157958984375,71.8675988185518,-1.6033935546875E-05,0.181304931640625,2,2401,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.179595947265625,71.8695828185467,-1.617431640625E-05,0.17913818359375,2,2402,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.1776123046875,71.8715668185417,-1.61773681640625E-05,0.177276611328125,2,2403,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.175628662109375,71.8735508185367,-1.624755859375E-05,0.17529296875,2,2404,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.17364501953125,71.8755348185317,-1.6314697265625E-05,0.173370361328125,2,2405,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.171661376953125,71.8775188185267,-1.64276123046875E-05,0.17132568359375,2,2406,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.169677734375,71.8795028185217,-1.64886474609375E-05,0.16949462890625,2,2407,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.167694091796875,71.8814868185167,-1.67510986328125E-05,0.167266845703125,2,2408,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.16571044921875,71.8834708185117,-1.68914794921875E-05,0.165374755859375,2,2409,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.163726806640625,71.8854548185067,-1.705322265625E-05,0.163330078125,2,2410,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.1617431640625,71.8874388185017,-1.715087890625E-05,0.1614990234375,2,2411,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.159759521484375,71.8894228184967,-1.7333984375E-05,0.159515380859375,2,2412,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.15777587890625,71.8914068184916,-1.73614501953125E-05,0.157379150390625,2,2413,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.155792236328125,71.8933908184866,-1.74163818359375E-05,0.155670166015625,2,2414,2.6757631143555E-05,-1.25391812808812E-05,10 µA
