Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.20895385742188,89.8638357731156,-3.77685546875E-06,1.20849609375,2,6183,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.20803833007813,89.8674977731064,-3.665771484375E-06,1.207275390625,2,6184,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.20712280273438,89.8711597730971,-3.54888916015625E-06,1.2066650390625,2,6185,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.20620727539063,89.8748217730879,-3.56964111328125E-06,1.20574951171875,2,6186,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.20529174804688,89.8784837730786,-3.76678466796875E-06,1.20452880859375,2,6187,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.20437622070313,89.8821457730694,-3.76251220703125E-06,1.20391845703125,2,6188,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.20346069335938,89.8858077730602,-3.64227294921875E-06,1.20269775390625,2,6189,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.20254516601563,89.8894697730509,-3.47991943359375E-06,1.20147705078125,2,6190,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.20162963867188,89.8931317730417,-3.42742919921875E-06,1.20086669921875,2,6191,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.20071411132813,89.8967937730324,-3.54644775390625E-06,1.20025634765625,2,6192,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.19979858398438,89.9004557730232,-3.58978271484375E-06,1.19873046875,2,6193,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.19888305664063,89.9041177730139,-3.58245849609375E-06,1.19842529296875,2,6194,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.19796752929688,89.9077797730047,-3.4527587890625E-06,1.19781494140625,2,6195,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.19705200195313,89.9114417729954,-3.33770751953125E-06,1.19659423828125,2,6196,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.19613647460938,89.9151037729862,-3.4124755859375E-06,1.1956787109375,2,6197,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.19522094726563,89.9187657729769,-3.555908203125E-06,1.1944580078125,2,6198,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.19430541992188,89.9224277729677,-3.5577392578125E-06,1.19293212890625,2,6199,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.19338989257813,89.9260897729584,-3.38165283203125E-06,1.19293212890625,2,6200,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.19247436523438,89.9297517729492,-3.25592041015625E-06,1.19232177734375,2,6201,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.19155883789063,89.93341377294,-3.2476806640625E-06,1.19110107421875,2,6202,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.19064331054688,89.9370757729307,-3.35479736328125E-06,1.18988037109375,2,6203,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.18972778320313,89.9407377729215,-3.4136962890625E-06,1.18865966796875,2,6204,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.18881225585938,89.9443997729122,-3.40667724609375E-06,1.1883544921875,2,6205,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.18789672851563,89.948061772903,-3.21929931640625E-06,1.187744140625,2,6206,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.18698120117188,89.9517237728937,-3.11370849609375E-06,1.1865234375,2,6207,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.18606567382813,89.9553857728845,-3.2061767578125E-06,1.18560791015625,2,6208,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.18515014648438,89.9590477728752,-3.32550048828125E-06,1.1846923828125,2,6209,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.18423461914063,89.962709772866,-3.358154296875E-06,1.18316650390625,2,6210,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.18331909179688,89.9663717728567,-3.17413330078125E-06,1.18316650390625,2,6211,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.18240356445313,89.9700337728475,-3.08624267578125E-06,1.181640625,2,6212,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.18148803710938,89.9736957728383,-3.05877685546875E-06,1.1810302734375,2,6213,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.18057250976563,89.977357772829,-3.1439208984375E-06,1.18011474609375,2,6214,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.17965698242188,89.9810197728198,-3.2305908203125E-06,1.17889404296875,2,6215,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.17874145507813,89.9846817728105,-3.1744384765625E-06,1.17828369140625,2,6216,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.17782592773438,89.9883437728013,-2.9571533203125E-06,1.17706298828125,2,6217,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.17691040039063,89.992005772792,-2.90863037109375E-06,1.1767578125,2,6218,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.17599487304688,89.9956677727828,-3.00537109375E-06,1.17523193359375,2,6219,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.17507934570313,89.9993297727735,-3.1298828125E-06,1.1749267578125,2,6220,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.17416381835938,90.0029917727643,-3.15399169921875E-06,1.1737060546875,2,6221,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.17324829101563,90.006653772755,-2.97271728515625E-06,1.1724853515625,2,6222,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.17233276367188,90.0103157727458,-2.90252685546875E-06,1.171875,2,6223,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.17141723632813,90.0139777727366,-2.86376953125E-06,1.17156982421875,2,6224,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.17050170898438,90.0176397727273,-2.95623779296875E-06,1.16973876953125,2,6225,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.16958618164063,90.0213017727181,-3.0462646484375E-06,1.16912841796875,2,6226,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.16867065429688,90.0249637727088,-2.9534912109375E-06,1.16790771484375,2,6227,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.16775512695313,90.0286257726996,-2.76092529296875E-06,1.1676025390625,2,6228,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.16683959960938,90.0322877726903,-2.733154296875E-06,1.16607666015625,2,6229,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.16592407226563,90.0359497726811,-2.86590576171875E-06,1.16546630859375,2,6230,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.16500854492188,90.0396117726718,-2.9571533203125E-06,1.1639404296875,2,6231,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.16409301757813,90.0432737726626,-2.95501708984375E-06,1.16302490234375,2,6232,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.16317749023438,90.0469357726533,-2.81524658203125E-06,1.162109375,2,6233,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.16226196289063,90.0505977726441,-2.7130126953125E-06,1.16180419921875,2,6234,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.16134643554688,90.0542597726349,-2.66876220703125E-06,1.16058349609375,2,6235,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.16043090820313,90.0579217726256,-2.82440185546875E-06,1.15966796875,2,6236,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.15951538085938,90.0615837726164,-2.89520263671875E-06,1.15936279296875,2,6237,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.15859985351563,90.0652457726071,-2.78228759765625E-06,1.1578369140625,2,6238,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.15768432617188,90.0689077725979,-2.62054443359375E-06,1.15692138671875,2,6239,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.15676879882813,90.0725697725886,-2.55767822265625E-06,1.156005859375,2,6240,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.15585327148438,90.0762317725794,-2.72857666015625E-06,1.1553955078125,2,6241,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.15493774414063,90.0798937725701,-2.7850341796875E-06,1.15386962890625,2,6242,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.15402221679688,90.0835557725609,-2.74871826171875E-06,1.1529541015625,2,6243,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.15310668945313,90.0872177725516,-2.65045166015625E-06,1.15234375,2,6244,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.15219116210938,90.0908797725424,-2.53173828125E-06,1.151123046875,2,6245,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.15127563476563,90.0945417725331,-2.55035400390625E-06,1.151123046875,2,6246,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.15036010742188,90.0982037725239,-2.74139404296875E-06,1.14990234375,2,6247,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.14944458007813,90.1018657725147,-2.76275634765625E-06,1.14959716796875,2,6248,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.14852905273438,90.1055277725054,-2.6373291015625E-06,1.1480712890625,2,6249,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.14761352539063,90.1091897724962,-2.48199462890625E-06,1.14715576171875,2,6250,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.14669799804688,90.1128517724869,-2.42431640625E-06,1.146240234375,2,6251,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.14578247070313,90.1165137724777,-2.58270263671875E-06,1.14532470703125,2,6252,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.14486694335938,90.1201757724684,-2.64678955078125E-06,1.14410400390625,2,6253,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.14395141601563,90.1238377724592,-2.625732421875E-06,1.14349365234375,2,6254,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.14303588867188,90.1274997724499,-2.509765625E-06,1.14288330078125,2,6255,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.14212036132813,90.1311617724407,-2.3828125E-06,1.1419677734375,2,6256,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.14120483398438,90.1348237724314,-2.45819091796875E-06,1.14105224609375,2,6257,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.14028930664063,90.1384857724222,-2.6287841796875E-06,1.13983154296875,2,6258,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.13937377929688,90.142147772413,-2.62298583984375E-06,1.13922119140625,2,6259,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.13845825195313,90.1458097724037,-2.484130859375E-06,1.13800048828125,2,6260,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.13754272460938,90.1494717723945,-2.35137939453125E-06,1.1370849609375,2,6261,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.13662719726563,90.1531337723852,-2.335205078125E-06,1.136474609375,2,6262,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.13571166992188,90.156795772376,-2.45880126953125E-06,1.13494873046875,2,6263,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.13479614257813,90.1604577723667,-2.52288818359375E-06,1.13433837890625,2,6264,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.13388061523438,90.1641197723575,-2.530517578125E-06,1.1334228515625,2,6265,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.13296508789063,90.1677817723482,-2.36328125E-06,1.13250732421875,2,6266,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.13204956054688,90.171443772339,-2.24456787109375E-06,1.131591796875,2,6267,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.13113403320313,90.1751057723297,-2.35198974609375E-06,1.1309814453125,2,6268,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.13021850585938,90.1787677723205,-2.48809814453125E-06,1.129150390625,2,6269,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.12930297851563,90.1824297723113,-2.52655029296875E-06,1.12884521484375,2,6270,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.12838745117188,90.186091772302,-2.32940673828125E-06,1.12823486328125,2,6271,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.12747192382813,90.1897537722928,-2.2479248046875E-06,1.12701416015625,2,6272,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.12655639648438,90.1934157722835,-2.25799560546875E-06,1.12640380859375,2,6273,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.12564086914063,90.1970777722743,-2.34527587890625E-06,1.12457275390625,2,6274,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.12472534179688,90.200739772265,-2.44842529296875E-06,1.12457275390625,2,6275,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.12380981445313,90.2044017722558,-2.410888671875E-06,1.1224365234375,2,6276,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.12289428710938,90.2080637722465,-2.1868896484375E-06,1.1224365234375,2,6277,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.12197875976563,90.2117257722373,-2.13836669921875E-06,1.12091064453125,2,6278,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.12106323242188,90.215387772228,-2.23358154296875E-06,1.12030029296875,2,6279,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.12014770507813,90.2190497722188,-2.37701416015625E-06,1.1187744140625,2,6280,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.11923217773438,90.2227117722095,-2.420654296875E-06,1.11846923828125,2,6281,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.11831665039063,90.2263737722003,-2.236328125E-06,1.1175537109375,2,6282,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.11740112304688,90.2300357721911,-2.16827392578125E-06,1.11663818359375,2,6283,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.11648559570313,90.2336977721818,-2.16888427734375E-06,1.1163330078125,2,6284,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.11557006835938,90.2373597721726,-2.25341796875E-06,1.1151123046875,2,6285,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.11465454101563,90.2410217721633,-2.3443603515625E-06,1.1138916015625,2,6286,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.11373901367188,90.2446837721541,-2.27630615234375E-06,1.1126708984375,2,6287,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.11282348632813,90.2483457721448,-2.0782470703125E-06,1.11175537109375,2,6288,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.11190795898438,90.2520077721356,-2.05718994140625E-06,1.11114501953125,2,6289,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.11099243164063,90.2556697721263,-2.18231201171875E-06,1.109619140625,2,6290,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.11007690429688,90.2593317721171,-2.2967529296875E-06,1.109619140625,2,6291,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.10916137695313,90.2629937721078,-2.2900390625E-06,1.10870361328125,2,6292,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.10824584960938,90.2666557720986,-2.154541015625E-06,1.10748291015625,2,6293,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.10733032226563,90.2703177720894,-2.078857421875E-06,1.1065673828125,2,6294,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.10641479492188,90.2739797720801,-2.060546875E-06,1.10595703125,2,6295,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.10549926757813,90.2776417720709,-2.19879150390625E-06,1.10504150390625,2,6296,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.10458374023438,90.2813037720616,-2.28912353515625E-06,1.10382080078125,2,6297,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.10366821289063,90.2849657720524,-2.17803955078125E-06,1.103515625,2,6298,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.10275268554688,90.2886277720431,-2.0001220703125E-06,1.1016845703125,2,6299,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.10183715820313,90.2922897720339,-1.96258544921875E-06,1.1016845703125,2,6300,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.10092163085938,90.2959517720246,-2.127685546875E-06,1.10015869140625,2,6301,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.10000610351563,90.2996137720154,-2.20794677734375E-06,1.0992431640625,2,6302,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.09909057617188,90.3032757720061,-2.18170166015625E-06,1.09832763671875,2,6303,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.09817504882813,90.3069377719969,-2.0819091796875E-06,1.09710693359375,2,6304,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.09725952148438,90.3105997719877,-1.9866943359375E-06,1.09649658203125,2,6305,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.09634399414063,90.3142617719784,-1.98486328125E-06,1.09619140625,2,6306,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.09542846679688,90.3179237719692,-2.1856689453125E-06,1.09466552734375,2,6307,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.09451293945313,90.3215857719599,-2.227783203125E-06,1.09375,2,6308,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.09359741210938,90.3252477719507,-2.10174560546875E-06,1.0931396484375,2,6309,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.09268188476563,90.3289097719414,-1.9573974609375E-06,1.092529296875,2,6310,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.09176635742188,90.3325717719322,-1.90093994140625E-06,1.09100341796875,2,6311,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.09085083007813,90.3362337719229,-2.07489013671875E-06,1.09039306640625,2,6312,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.08993530273438,90.3398957719137,-2.12493896484375E-06,1.0894775390625,2,6313,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.08901977539063,90.3435577719044,-2.1142578125E-06,1.08856201171875,2,6314,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.08810424804688,90.3472197718952,-2.02362060546875E-06,1.08734130859375,2,6315,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.08718872070313,90.350881771886,-1.91375732421875E-06,1.08642578125,2,6316,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.08627319335938,90.3545437718767,-1.988525390625E-06,1.0858154296875,2,6317,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.08535766601563,90.3582057718675,-2.16400146484375E-06,1.083984375,2,6318,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.08444213867188,90.3618677718582,-2.1612548828125E-06,1.08428955078125,2,6319,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.08352661132813,90.365529771849,-2.01416015625E-06,1.08306884765625,2,6320,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.08261108398438,90.3691917718397,-1.89208984375E-06,1.08184814453125,2,6321,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.08169555664063,90.3728537718305,-1.873779296875E-06,1.08154296875,2,6322,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.08078002929688,90.3765157718212,-2.012939453125E-06,1.0797119140625,2,6323,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.07986450195313,90.380177771812,-2.07916259765625E-06,1.08001708984375,2,6324,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.07894897460938,90.3838397718027,-2.08587646484375E-06,1.0784912109375,2,6325,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.07803344726563,90.3875017717935,-1.95281982421875E-06,1.0772705078125,2,6326,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.07711791992188,90.3911637717842,-1.84173583984375E-06,1.07666015625,2,6327,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.07620239257813,90.394825771775,-1.93511962890625E-06,1.07635498046875,2,6328,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.07528686523438,90.3984877717658,-2.0953369140625E-06,1.0748291015625,2,6329,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.07437133789063,90.4021497717565,-2.11273193359375E-06,1.0736083984375,2,6330,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.07345581054688,90.4058117717473,-1.94183349609375E-06,1.072998046875,2,6331,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.07254028320313,90.409473771738,-1.85516357421875E-06,1.0723876953125,2,6332,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.07162475585938,90.4131357717288,-1.86920166015625E-06,1.07147216796875,2,6333,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.07070922851563,90.4167977717195,-1.97357177734375E-06,1.070556640625,2,6334,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.06979370117188,90.4204597717103,-2.05902099609375E-06,1.06903076171875,2,6335,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.06887817382813,90.424121771701,-2.0489501953125E-06,1.068115234375,2,6336,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.06796264648438,90.4277837716918,-1.851806640625E-06,1.06719970703125,2,6337,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.06704711914063,90.4314457716825,-1.78466796875E-06,1.06689453125,2,6338,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.06613159179688,90.4351077716733,-1.9049072265625E-06,1.0650634765625,2,6339,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.06521606445313,90.4387697716641,-2.03643798828125E-06,1.064453125,2,6340,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.06430053710938,90.4424317716548,-2.0794677734375E-06,1.063232421875,2,6341,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.06338500976563,90.4460937716456,-1.890869140625E-06,1.06353759765625,2,6342,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.06246948242188,90.4497557716363,-1.83013916015625E-06,1.06170654296875,2,6343,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.06155395507813,90.4534177716271,-1.84234619140625E-06,1.06048583984375,2,6344,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.06063842773438,90.4570797716178,-1.9281005859375E-06,1.0601806640625,2,6345,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.05972290039063,90.4607417716086,-2.0269775390625E-06,1.0589599609375,2,6346,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.05880737304688,90.4644037715993,-1.96929931640625E-06,1.05804443359375,2,6347,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.05789184570313,90.4680657715901,-1.76422119140625E-06,1.05682373046875,2,6348,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.05697631835938,90.4717277715808,-1.759033203125E-06,1.055908203125,2,6349,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.05606079101563,90.4753897715716,-1.87164306640625E-06,1.0552978515625,2,6350,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.05514526367188,90.4790517715624,-1.9976806640625E-06,1.0546875,2,6351,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.05422973632813,90.4827137715531,-2.01446533203125E-06,1.05377197265625,2,6352,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.05331420898438,90.4863757715439,-1.85394287109375E-06,1.05255126953125,2,6353,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.05239868164063,90.4900377715346,-1.8072509765625E-06,1.05194091796875,2,6354,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.05148315429688,90.4936997715254,-1.77886962890625E-06,1.05072021484375,2,6355,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.05056762695313,90.4973617715161,-1.90185546875E-06,1.05072021484375,2,6356,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.04965209960938,90.5010237715069,-1.99859619140625E-06,1.0498046875,2,6357,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.04873657226563,90.5046857714976,-1.91192626953125E-06,1.0479736328125,2,6358,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.04782104492188,90.5083477714884,-1.741943359375E-06,1.0467529296875,2,6359,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.04690551757813,90.5120097714791,-1.7291259765625E-06,1.04644775390625,2,6360,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.04598999023438,90.5156717714699,-1.8890380859375E-06,1.04583740234375,2,6361,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.04507446289063,90.5193337714607,-1.9708251953125E-06,1.0443115234375,2,6362,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.04415893554688,90.5229957714514,-1.93359375E-06,1.043701171875,2,6363,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.04324340820313,90.5266577714422,-1.83258056640625E-06,1.04278564453125,2,6364,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.04232788085938,90.5303197714329,-1.7449951171875E-06,1.04156494140625,2,6365,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.04141235351563,90.5339817714237,-1.73614501953125E-06,1.04095458984375,2,6366,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.04049682617188,90.5376437714144,-1.92169189453125E-06,1.03973388671875,2,6367,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.03958129882813,90.5413057714052,-1.98974609375E-06,1.0394287109375,2,6368,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.03866577148438,90.5449677713959,-1.88018798828125E-06,1.03790283203125,2,6369,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.03775024414063,90.5486297713867,-1.7376708984375E-06,1.03729248046875,2,6370,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.03683471679688,90.5522917713774,-1.67694091796875E-06,1.036376953125,2,6371,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.03591918945313,90.5559537713682,-1.8621826171875E-06,1.03515625,2,6372,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.03500366210938,90.5596157713589,-1.91802978515625E-06,1.03424072265625,2,6373,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.03408813476563,90.5632777713497,-1.9036865234375E-06,1.03363037109375,2,6374,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.03317260742188,90.5669397713405,-1.812744140625E-06,1.03240966796875,2,6375,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.03225708007813,90.5706017713312,-1.70440673828125E-06,1.031494140625,2,6376,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.03134155273438,90.574263771322,-1.75506591796875E-06,1.0308837890625,2,6377,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.03042602539063,90.5779257713127,-1.96014404296875E-06,1.0296630859375,2,6378,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.02951049804688,90.5815877713035,-1.9677734375E-06,1.0284423828125,2,6379,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.02859497070313,90.5852497712942,-1.8536376953125E-06,1.02813720703125,2,6380,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.02767944335938,90.588911771285,-1.72821044921875E-06,1.02691650390625,2,6381,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.02676391601563,90.5925737712757,-1.680908203125E-06,1.0272216796875,2,6382,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.02584838867188,90.5962357712665,-1.8365478515625E-06,1.02569580078125,2,6383,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.02493286132813,90.5998977712572,-1.87896728515625E-06,1.02447509765625,2,6384,7.89031137898566E-05,-1.02424108609557E-05,1 µA
1.02401733398438,90.603559771248,-1.8829345703125E-06,1.02294921875,2,6385,7.89031137898566E-05,-1.02424108609557E-05,1 µA
