Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.37078857421875,84.2855667871994,-3.690185546875E-06,0.370697021484375,2,7032,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.37017822265625,84.2880077871932,-3.768310546875E-06,0.370086669921875,2,7033,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.36956787109375,84.2904487871871,-3.65966796875E-06,0.369384765625,2,7034,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.36895751953125,84.2928897871809,-3.64013671875E-06,0.368865966796875,2,7035,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.36834716796875,84.2953307871747,-3.61297607421875E-06,0.3682861328125,2,7036,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.36773681640625,84.2977717871686,-3.58673095703125E-06,0.36761474609375,2,7037,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.36712646484375,84.3002127871624,-3.681640625E-06,0.36700439453125,2,7038,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.36651611328125,84.3026537871563,-3.731689453125E-06,0.3663330078125,2,7039,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.36590576171875,84.3050947871501,-3.76495361328125E-06,0.36578369140625,2,7040,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.36529541015625,84.3075357871439,-3.78814697265625E-06,0.365234375,2,7041,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.36468505859375,84.3099767871378,-3.73046875E-06,0.364471435546875,2,7042,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.36407470703125,84.3124177871316,-3.6865234375E-06,0.364013671875,2,7043,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.36346435546875,84.3148587871254,-3.66241455078125E-06,0.363372802734375,2,7044,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.36285400390625,84.3172997871193,-3.65234375E-06,0.36273193359375,2,7045,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.36224365234375,84.3197407871131,-3.6773681640625E-06,0.3621826171875,2,7046,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.36163330078125,84.322181787107,-3.7677001953125E-06,0.36151123046875,2,7047,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.36102294921875,84.3246227871008,-3.79730224609375E-06,0.360809326171875,2,7048,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.36041259765625,84.3270637870946,-3.81378173828125E-06,0.360198974609375,2,7049,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.35980224609375,84.3295047870885,-3.797607421875E-06,0.359832763671875,2,7050,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.35919189453125,84.3319457870823,-3.71856689453125E-06,0.35919189453125,2,7051,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.35858154296875,84.3343867870761,-3.6932373046875E-06,0.358428955078125,2,7052,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.35797119140625,84.33682778707,-3.7066650390625E-06,0.35784912109375,2,7053,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.35736083984375,84.3392687870638,-3.7567138671875E-06,0.35723876953125,2,7054,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.35675048828125,84.3417097870577,-3.819580078125E-06,0.356689453125,2,7055,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.35614013671875,84.3441507870515,-3.8671875E-06,0.35601806640625,2,7056,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.35552978515625,84.3465917870453,-3.85589599609375E-06,0.355438232421875,2,7057,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.35491943359375,84.3490327870392,-3.84063720703125E-06,0.354827880859375,2,7058,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.35430908203125,84.351473787033,-3.76800537109375E-06,0.354156494140625,2,7059,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.35369873046875,84.3539147870268,-3.72406005859375E-06,0.353668212890625,2,7060,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.35308837890625,84.3563557870207,-3.7579345703125E-06,0.35302734375,2,7061,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.35247802734375,84.3587967870145,-3.78509521484375E-06,0.352325439453125,2,7062,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.35186767578125,84.3612377870083,-3.8525390625E-06,0.35174560546875,2,7063,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.35125732421875,84.3636787870022,-3.91082763671875E-06,0.351226806640625,2,7064,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.35064697265625,84.366119786996,-3.88641357421875E-06,0.35052490234375,2,7065,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.35003662109375,84.3685607869899,-3.8970947265625E-06,0.349884033203125,2,7066,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.34942626953125,84.3710017869837,-3.8714599609375E-06,0.349395751953125,2,7067,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.34881591796875,84.3734427869775,-3.79669189453125E-06,0.348846435546875,2,7068,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.34820556640625,84.3758837869714,-3.8226318359375E-06,0.348175048828125,2,7069,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.34759521484375,84.3783247869652,-3.77410888671875E-06,0.347686767578125,2,7070,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.34698486328125,84.380765786959,-3.86322021484375E-06,0.346923828125,2,7071,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.34637451171875,84.3832067869529,-3.912353515625E-06,0.346160888671875,2,7072,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.34576416015625,84.3856477869467,-3.93890380859375E-06,0.34564208984375,2,7073,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.34515380859375,84.3880887869406,-4.01702880859375E-06,0.34503173828125,2,7074,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.34454345703125,84.3905297869344,-3.9031982421875E-06,0.34454345703125,2,7075,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.34393310546875,84.3929707869282,-3.9007568359375E-06,0.34393310546875,2,7076,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.34332275390625,84.3954117869221,-3.87969970703125E-06,0.34326171875,2,7077,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.34271240234375,84.3978527869159,-3.8446044921875E-06,0.342559814453125,2,7078,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.34210205078125,84.4002937869097,-3.94805908203125E-06,0.342010498046875,2,7079,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.34149169921875,84.4027347869036,-3.9385986328125E-06,0.341339111328125,2,7080,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.34088134765625,84.4051757868974,-3.997802734375E-06,0.3408203125,2,7081,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.34027099609375,84.4076167868913,-4.02740478515625E-06,0.3402099609375,2,7082,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.33966064453125,84.4100577868851,-3.96942138671875E-06,0.33953857421875,2,7083,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.33905029296875,84.4124987868789,-3.9263916015625E-06,0.3388671875,2,7084,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.33843994140625,84.4149397868728,-3.88397216796875E-06,0.33831787109375,2,7085,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.33782958984375,84.4173807868666,-3.89007568359375E-06,0.337890625,2,7086,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.33721923828125,84.4198217868604,-3.9166259765625E-06,0.33709716796875,2,7087,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.33660888671875,84.4222627868543,-4.0234375E-06,0.33648681640625,2,7088,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.33599853515625,84.4247037868481,-4.06585693359375E-06,0.3359375,2,7089,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.33538818359375,84.427144786842,-4.08203125E-06,0.335205078125,2,7090,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.33477783203125,84.4295857868358,-4.068603515625E-06,0.334716796875,2,7091,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.33416748046875,84.4320267868296,-3.98162841796875E-06,0.33404541015625,2,7092,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.33355712890625,84.4344677868235,-3.9483642578125E-06,0.333465576171875,2,7093,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.33294677734375,84.4369087868173,-3.9715576171875E-06,0.3328857421875,2,7094,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.33233642578125,84.4393497868111,-4.0118408203125E-06,0.332183837890625,2,7095,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.33172607421875,84.441790786805,-4.07806396484375E-06,0.331573486328125,2,7096,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.33111572265625,84.4442317867988,-4.12933349609375E-06,0.331024169921875,2,7097,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.33050537109375,84.4466727867926,-4.1192626953125E-06,0.3304443359375,2,7098,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.32989501953125,84.4491137867865,-4.09149169921875E-06,0.32977294921875,2,7099,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.32928466796875,84.4515547867803,-4.0338134765625E-06,0.329193115234375,2,7100,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.32867431640625,84.4539957867742,-3.98223876953125E-06,0.32867431640625,2,7101,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.32806396484375,84.456436786768,-4.013671875E-06,0.3280029296875,2,7102,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.32745361328125,84.4588777867618,-4.03778076171875E-06,0.327362060546875,2,7103,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.32684326171875,84.4613187867557,-4.11773681640625E-06,0.326690673828125,2,7104,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.32623291015625,84.4637597867495,-4.20562744140625E-06,0.326080322265625,2,7105,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.32562255859375,84.4662007867433,-4.18243408203125E-06,0.325469970703125,2,7106,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.32501220703125,84.4686417867372,-4.18060302734375E-06,0.324798583984375,2,7107,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.32440185546875,84.471082786731,-4.16412353515625E-06,0.324371337890625,2,7108,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.32379150390625,84.4735237867249,-4.0740966796875E-06,0.323699951171875,2,7109,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.32318115234375,84.4759647867187,-4.0985107421875E-06,0.323089599609375,2,7110,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.32257080078125,84.4784057867125,-4.058837890625E-06,0.322540283203125,2,7111,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.32196044921875,84.4808467867064,-4.129638671875E-06,0.32171630859375,2,7112,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.32135009765625,84.4832877867002,-4.1778564453125E-06,0.3212890625,2,7113,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.32073974609375,84.485728786694,-4.20074462890625E-06,0.3206787109375,2,7114,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.32012939453125,84.4881697866879,-4.29168701171875E-06,0.32000732421875,2,7115,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.31951904296875,84.4906107866817,-4.168701171875E-06,0.3194580078125,2,7116,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.31890869140625,84.4930517866756,-4.16900634765625E-06,0.31890869140625,2,7117,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.31829833984375,84.4954927866694,-4.140625E-06,0.318206787109375,2,7118,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.31768798828125,84.4979337866632,-4.10247802734375E-06,0.317626953125,2,7119,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.31707763671875,84.5003747866571,-4.21783447265625E-06,0.31695556640625,2,7120,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.31646728515625,84.5028157866509,-4.23126220703125E-06,0.316375732421875,2,7121,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.31585693359375,84.5052567866447,-4.29290771484375E-06,0.315704345703125,2,7122,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.31524658203125,84.5076977866386,-4.31243896484375E-06,0.31512451171875,2,7123,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.31463623046875,84.5101387866324,-4.26055908203125E-06,0.31451416015625,2,7124,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.31402587890625,84.5125797866262,-4.234619140625E-06,0.313934326171875,2,7125,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.31341552734375,84.5150207866201,-4.18487548828125E-06,0.31329345703125,2,7126,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.31280517578125,84.5174617866139,-4.180908203125E-06,0.312774658203125,2,7127,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.31219482421875,84.5199027866078,-4.22454833984375E-06,0.312164306640625,2,7128,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.31158447265625,84.5223437866016,-4.31854248046875E-06,0.3115234375,2,7129,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.31097412109375,84.5247847865954,-4.36187744140625E-06,0.31085205078125,2,7130,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.31036376953125,84.5272257865893,-4.3804931640625E-06,0.3101806640625,2,7131,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.30975341796875,84.5296667865831,-4.37744140625E-06,0.3095703125,2,7132,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.30914306640625,84.5321077865769,-4.28680419921875E-06,0.309051513671875,2,7133,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.30853271484375,84.5345487865708,-4.24896240234375E-06,0.308380126953125,2,7134,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.30792236328125,84.5369897865646,-4.2620849609375E-06,0.30780029296875,2,7135,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.30731201171875,84.5394307865585,-4.30084228515625E-06,0.307159423828125,2,7136,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.30670166015625,84.5418717865523,-4.38385009765625E-06,0.3065185546875,2,7137,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.30609130859375,84.5443127865461,-4.42626953125E-06,0.305877685546875,2,7138,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.30548095703125,84.54675378654,-4.41680908203125E-06,0.305267333984375,2,7139,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.30487060546875,84.5491947865338,-4.4122314453125E-06,0.3046875,2,7140,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.30426025390625,84.5516357865276,-4.34906005859375E-06,0.3040771484375,2,7141,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.30364990234375,84.5540767865215,-4.3011474609375E-06,0.303558349609375,2,7142,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.30303955078125,84.5565177865153,-4.32861328125E-06,0.302886962890625,2,7143,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.30242919921875,84.5589587865092,-4.3414306640625E-06,0.30230712890625,2,7144,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.30181884765625,84.561399786503,-4.41986083984375E-06,0.3016357421875,2,7145,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.30120849609375,84.5638407864968,-4.50897216796875E-06,0.30096435546875,2,7146,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.30059814453125,84.5662817864907,-4.48883056640625E-06,0.30047607421875,2,7147,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.29998779296875,84.5687227864845,-4.48150634765625E-06,0.2998046875,2,7148,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.29937744140625,84.5711637864783,-4.442138671875E-06,0.29931640625,2,7149,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.29876708984375,84.5736047864722,-4.3572998046875E-06,0.29876708984375,2,7150,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.29815673828125,84.576045786466,-4.3975830078125E-06,0.2979736328125,2,7151,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.29754638671875,84.5784867864598,-4.3792724609375E-06,0.2974853515625,2,7152,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.29693603515625,84.5809277864537,-4.45068359375E-06,0.296783447265625,2,7153,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.29632568359375,84.5833687864475,-4.5233154296875E-06,0.296356201171875,2,7154,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.29571533203125,84.5858097864414,-4.52606201171875E-06,0.29559326171875,2,7155,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.29510498046875,84.5882507864352,-4.60357666015625E-06,0.2947998046875,2,7156,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.29449462890625,84.590691786429,-4.50531005859375E-06,0.2943115234375,2,7157,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.29388427734375,84.5931327864229,-4.48486328125E-06,0.29376220703125,2,7158,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.29327392578125,84.5955737864167,-4.47052001953125E-06,0.29315185546875,2,7159,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.29266357421875,84.5980147864105,-4.41375732421875E-06,0.292510986328125,2,7160,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.29205322265625,84.6004557864044,-4.5404052734375E-06,0.29180908203125,2,7161,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.29144287109375,84.6028967863982,-4.57275390625E-06,0.291107177734375,2,7162,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.29083251953125,84.6053377863921,-4.61212158203125E-06,0.290618896484375,2,7163,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.29022216796875,84.6077787863859,-4.63592529296875E-06,0.290069580078125,2,7164,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.28961181640625,84.6102197863797,-4.5635986328125E-06,0.289459228515625,2,7165,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.28900146484375,84.6126607863736,-4.542236328125E-06,0.288818359375,2,7166,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.28839111328125,84.6151017863674,-4.5147705078125E-06,0.2882080078125,2,7167,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.28778076171875,84.6175427863612,-4.508056640625E-06,0.287628173828125,2,7168,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.28717041015625,84.6199837863551,-4.5623779296875E-06,0.2869873046875,2,7169,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.28656005859375,84.6224247863489,-4.64996337890625E-06,0.2862548828125,2,7170,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.28594970703125,84.6248657863428,-4.6990966796875E-06,0.2857666015625,2,7171,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.28533935546875,84.6273067863366,-4.7412109375E-06,0.28509521484375,2,7172,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.28472900390625,84.6297477863304,-4.72412109375E-06,0.284515380859375,2,7173,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.28411865234375,84.6321887863243,-4.6270751953125E-06,0.283966064453125,2,7174,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.28350830078125,84.6346297863181,-4.59686279296875E-06,0.28326416015625,2,7175,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.28289794921875,84.6370707863119,-4.583740234375E-06,0.28271484375,2,7176,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.28228759765625,84.6395117863058,-4.637451171875E-06,0.2821044921875,2,7177,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.28167724609375,84.6419527862996,-4.7222900390625E-06,0.28155517578125,2,7178,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.28106689453125,84.6443937862934,-4.769287109375E-06,0.2808837890625,2,7179,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.28045654296875,84.6468347862873,-4.761962890625E-06,0.2802734375,2,7180,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.27984619140625,84.6492757862811,-4.73175048828125E-06,0.279693603515625,2,7181,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.27923583984375,84.651716786275,-4.68109130859375E-06,0.27911376953125,2,7182,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.27862548828125,84.6541577862688,-4.6405029296875E-06,0.278472900390625,2,7183,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.27801513671875,84.6565987862626,-4.68505859375E-06,0.277862548828125,2,7184,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.27740478515625,84.6590397862565,-4.71282958984375E-06,0.277130126953125,2,7185,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.27679443359375,84.6614807862503,-4.79095458984375E-06,0.276580810546875,2,7186,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.27618408203125,84.6639217862441,-4.87518310546875E-06,0.275909423828125,2,7187,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.27557373046875,84.666362786238,-4.8651123046875E-06,0.2752685546875,2,7188,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.27496337890625,84.6688037862318,-4.852294921875E-06,0.27471923828125,2,7189,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.27435302734375,84.6712447862257,-4.81689453125E-06,0.274139404296875,2,7190,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.27374267578125,84.6736857862195,-4.7265625E-06,0.27362060546875,2,7191,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.27313232421875,84.6761267862133,-4.75433349609375E-06,0.27301025390625,2,7192,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.27252197265625,84.6785677862072,-4.74029541015625E-06,0.272491455078125,2,7193,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.27191162109375,84.681008786201,-4.81658935546875E-06,0.27166748046875,2,7194,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.27130126953125,84.6834497861948,-4.90692138671875E-06,0.27105712890625,2,7195,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.27069091796875,84.6858907861887,-4.901123046875E-06,0.270477294921875,2,7196,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.27008056640625,84.6883317861825,-4.976806640625E-06,0.26983642578125,2,7197,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.26947021484375,84.6907727861764,-4.89501953125E-06,0.2694091796875,2,7198,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.26885986328125,84.6932137861702,-4.86358642578125E-06,0.26885986328125,2,7199,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.26824951171875,84.695654786164,-4.85565185546875E-06,0.26806640625,2,7200,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.26763916015625,84.6980957861579,-4.7906494140625E-06,0.26751708984375,2,7201,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.26702880859375,84.7005367861517,-4.9383544921875E-06,0.26678466796875,2,7202,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.26641845703125,84.7029777861455,-4.96185302734375E-06,0.266265869140625,2,7203,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.26580810546875,84.7054187861394,-5.02777099609375E-06,0.26556396484375,2,7204,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.26519775390625,84.7078597861332,-5.04638671875E-06,0.26495361328125,2,7205,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.26458740234375,84.710300786127,-4.9871826171875E-06,0.2642822265625,2,7206,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.26397705078125,84.7127417861209,-4.95697021484375E-06,0.263763427734375,2,7207,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.26336669921875,84.7151827861147,-4.9066162109375E-06,0.26324462890625,2,7208,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.26275634765625,84.7176237861086,-4.90692138671875E-06,0.262603759765625,2,7209,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.26214599609375,84.7200647861024,-4.98199462890625E-06,0.262054443359375,2,7210,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.26153564453125,84.7225057860962,-5.04608154296875E-06,0.26129150390625,2,7211,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.26092529296875,84.7249467860901,-5.11688232421875E-06,0.260650634765625,2,7212,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.26031494140625,84.7273877860839,-5.135498046875E-06,0.2601318359375,2,7213,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.25970458984375,84.7298287860777,-5.13153076171875E-06,0.25958251953125,2,7214,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.25909423828125,84.7322697860716,-5.035400390625E-06,0.259033203125,2,7215,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.25848388671875,84.7347107860654,-5.01220703125E-06,0.258331298828125,2,7216,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.25787353515625,84.7371517860593,-5.01220703125E-06,0.257659912109375,2,7217,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.25726318359375,84.7395927860531,-5.04638671875E-06,0.257049560546875,2,7218,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.25665283203125,84.7420337860469,-5.1593017578125E-06,0.25628662109375,2,7219,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.25604248046875,84.7444747860408,-5.2008056640625E-06,0.255645751953125,2,7220,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.25543212890625,84.7469157860346,-5.19622802734375E-06,0.2552490234375,2,7221,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.25482177734375,84.7493567860284,-5.17333984375E-06,0.25457763671875,2,7222,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.25421142578125,84.7517977860223,-5.1239013671875E-06,0.253997802734375,2,7223,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.25360107421875,84.7542387860161,-5.08819580078125E-06,0.253448486328125,2,7224,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.25299072265625,84.75667978601,-5.13275146484375E-06,0.252777099609375,2,7225,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.25238037109375,84.7591207860038,-5.16326904296875E-06,0.252227783203125,2,7226,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.25177001953125,84.7615617859976,-5.2423095703125E-06,0.25152587890625,2,7227,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.25115966796875,84.7640027859915,-5.32501220703125E-06,0.25079345703125,2,7228,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.25054931640625,84.7664437859853,-5.3082275390625E-06,0.250396728515625,2,7229,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.24993896484375,84.7688847859791,-5.28656005859375E-06,0.249725341796875,2,7230,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.24932861328125,84.771325785973,-5.26031494140625E-06,0.24896240234375,2,7231,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.24871826171875,84.7737667859668,-5.1763916015625E-06,0.2486572265625,2,7232,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.24810791015625,84.7762077859607,-5.220947265625E-06,0.2479248046875,2,7233,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.24749755859375,84.7786487859545,-5.21728515625E-06,0.2474365234375,2,7234,4.14441093802452E-05,-1.84733242541552E-05,1 µA
