"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.975799560546875,44.9174188865944,-2.57415771484375e-06,0.97442626953125,2,3653,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.9747314453125,44.919554886589,-2.5506591796875e-06,0.97412109375,2,3654,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.973663330078125,44.9216908865836,-2.4945068359375e-06,0.972900390625,2,3655,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.97259521484375,44.9238268865782,-2.41424560546875e-06,0.97198486328125,2,3656,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.971527099609375,44.9259628865728,-2.37396240234375e-06,0.9710693359375,2,3657,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.970458984375,44.9280988865675,-2.425537109375e-06,0.97015380859375,2,3658,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.969390869140625,44.9302348865621,-2.4072265625e-06,0.9686279296875,2,3659,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.96832275390625,44.9323708865567,-2.5140380859375e-06,0.96771240234375,2,3660,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.967254638671875,44.9345068865513,-2.581787109375e-06,0.96710205078125,2,3661,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.9661865234375,44.9366428865459,-2.598876953125e-06,0.965576171875,2,3662,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.965118408203125,44.9387788865405,-2.557373046875e-06,0.96405029296875,2,3663,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.96405029296875,44.9409148865351,-2.54913330078125e-06,0.96343994140625,2,3664,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.962982177734375,44.9430508865297,-2.48077392578125e-06,0.9625244140625,2,3665,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.9619140625,44.9451868865243,-2.4237060546875e-06,0.9613037109375,2,3666,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.960845947265625,44.9473228865189,-2.39776611328125e-06,0.96038818359375,2,3667,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.95977783203125,44.9494588865135,-2.41668701171875e-06,0.95947265625,2,3668,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.958709716796875,44.9515948865081,-2.484130859375e-06,0.9576416015625,2,3669,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.9576416015625,44.9537308865027,-2.5689697265625e-06,0.95703125,2,3670,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.956573486328125,44.9558668864973,-2.62176513671875e-06,0.955810546875,2,3671,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.95550537109375,44.958002886492,-2.56805419921875e-06,0.95458984375,2,3672,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.954437255859375,44.9601388864866,-2.58209228515625e-06,0.95367431640625,2,3673,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.953369140625,44.9622748864812,-2.50274658203125e-06,0.9527587890625,2,3674,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.952301025390625,44.9644108864758,-2.43255615234375e-06,0.9515380859375,2,3675,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.95123291015625,44.9665468864704,-2.403564453125e-06,0.95123291015625,2,3676,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.950164794921875,44.968682886465,-2.43499755859375e-06,0.94940185546875,2,3677,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.9490966796875,44.9708188864596,-2.4652099609375e-06,0.9490966796875,2,3678,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.948028564453125,44.9729548864542,-2.540283203125e-06,0.94696044921875,2,3679,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.94696044921875,44.9750908864488,-2.581787109375e-06,0.946044921875,2,3680,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.945892333984375,44.9772268864434,-2.611083984375e-06,0.9454345703125,2,3681,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.94482421875,44.979362886438,-2.5762939453125e-06,0.94451904296875,2,3682,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.943756103515625,44.9814988864326,-2.5262451171875e-06,0.94329833984375,2,3683,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.94268798828125,44.9836348864272,-2.4407958984375e-06,0.94207763671875,2,3684,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.941619873046875,44.9857708864218,-2.39471435546875e-06,0.941162109375,2,3685,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.9405517578125,44.9879068864165,-2.44293212890625e-06,0.93994140625,2,3686,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.939483642578125,44.9900428864111,-2.4591064453125e-06,0.9393310546875,2,3687,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.93841552734375,44.9921788864057,-2.51220703125e-06,0.9375,2,3688,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.937347412109375,44.9943148864003,-2.5830078125e-06,0.93658447265625,2,3689,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.936279296875,44.9964508863949,-2.618408203125e-06,0.93536376953125,2,3690,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.935211181640625,44.9985868863895,-2.60467529296875e-06,0.93505859375,2,3691,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.93414306640625,45.0007228863841,-2.58148193359375e-06,0.93292236328125,2,3692,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.933074951171875,45.0028588863787,-2.49176025390625e-06,0.9326171875,2,3693,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.9320068359375,45.0049948863733,-2.4420166015625e-06,0.93109130859375,2,3694,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.930938720703125,45.0071308863679,-2.4151611328125e-06,0.9307861328125,2,3695,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.92987060546875,45.0092668863625,-2.4609375e-06,0.9295654296875,2,3696,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.928802490234375,45.0114028863571,-2.518310546875e-06,0.92803955078125,2,3697,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.927734375,45.0135388863517,-2.59063720703125e-06,0.92681884765625,2,3698,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.926666259765625,45.0156748863463,-2.62847900390625e-06,0.9259033203125,2,3699,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.92559814453125,45.017810886341,-2.586669921875e-06,0.92437744140625,2,3700,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.924530029296875,45.0199468863356,-2.57354736328125e-06,0.92376708984375,2,3701,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.9234619140625,45.0220828863302,-2.53326416015625e-06,0.9228515625,2,3702,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.922393798828125,45.0242188863248,-2.44598388671875e-06,0.921630859375,2,3703,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.92132568359375,45.0263548863194,-2.41851806640625e-06,0.9210205078125,2,3704,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.920257568359375,45.028490886314,-2.4365234375e-06,0.9197998046875,2,3705,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.919189453125,45.0306268863086,-2.45819091796875e-06,0.9185791015625,2,3706,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.918121337890625,45.0327628863032,-2.55035400390625e-06,0.91827392578125,2,3707,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.91705322265625,45.0348988862978,-2.59765625e-06,0.91552734375,2,3708,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.915985107421875,45.0370348862924,-2.62542724609375e-06,0.9149169921875,2,3709,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.9149169921875,45.039170886287,-2.58941650390625e-06,0.914306640625,2,3710,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.913848876953125,45.0413068862816,-2.5421142578125e-06,0.9130859375,2,3711,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.91278076171875,45.0434428862762,-2.4774169921875e-06,0.9124755859375,2,3712,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.911712646484375,45.0455788862708,-2.42218017578125e-06,0.91094970703125,2,3713,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.91064453125,45.0477148862655,-2.4493408203125e-06,0.9100341796875,2,3714,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.909576416015625,45.0498508862601,-2.4713134765625e-06,0.90911865234375,2,3715,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.90850830078125,45.0519868862547,-2.51220703125e-06,0.90850830078125,2,3716,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.907440185546875,45.0541228862493,-2.59857177734375e-06,0.90667724609375,2,3717,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.9063720703125,45.0562588862439,-2.61688232421875e-06,0.90576171875,2,3718,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.905303955078125,45.0583948862385,-2.60986328125e-06,0.9051513671875,2,3719,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.90423583984375,45.0605308862331,-2.611083984375e-06,0.90301513671875,2,3720,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.903167724609375,45.0626668862277,-2.481689453125e-06,0.9027099609375,2,3721,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.902099609375,45.0648028862223,-2.44384765625e-06,0.9014892578125,2,3722,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.901031494140625,45.0669388862169,-2.42095947265625e-06,0.89996337890625,2,3723,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.89996337890625,45.0690748862115,-2.467041015625e-06,0.89935302734375,2,3724,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.898895263671875,45.0712108862061,-2.5e-06,0.8978271484375,2,3725,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8978271484375,45.0733468862007,-2.55279541015625e-06,0.897216796875,2,3726,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.896759033203125,45.0754828861953,-2.6129150390625e-06,0.89599609375,2,3727,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.89569091796875,45.07761888619,-2.593994140625e-06,0.894775390625,2,3728,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.894622802734375,45.0797548861846,-2.5811767578125e-06,0.8941650390625,2,3729,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8935546875,45.0818908861792,-2.55889892578125e-06,0.8929443359375,2,3730,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.892486572265625,45.0840268861738,-2.45697021484375e-06,0.8917236328125,2,3731,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.89141845703125,45.0861628861684,-2.42462158203125e-06,0.8905029296875,2,3732,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.890350341796875,45.088298886163,-2.452392578125e-06,0.889892578125,2,3733,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8892822265625,45.0904348861576,-2.44873046875e-06,0.88897705078125,2,3734,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.888214111328125,45.0925708861522,-2.56103515625e-06,0.8880615234375,2,3735,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.88714599609375,45.0947068861468,-2.6043701171875e-06,0.8868408203125,2,3736,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.886077880859375,45.0968428861414,-2.6226806640625e-06,0.88592529296875,2,3737,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.885009765625,45.098978886136,-2.589111328125e-06,0.88409423828125,2,3738,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.883941650390625,45.1011148861306,-2.56103515625e-06,0.88348388671875,2,3739,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.88287353515625,45.1032508861252,-2.510986328125e-06,0.882568359375,2,3740,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.881805419921875,45.1053868861198,-2.4456787109375e-06,0.88165283203125,2,3741,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8807373046875,45.1075228861145,-2.44903564453125e-06,0.880126953125,2,3742,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.879669189453125,45.1096588861091,-2.46429443359375e-06,0.87860107421875,2,3743,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.87860107421875,45.1117948861037,-2.4810791015625e-06,0.87738037109375,2,3744,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.877532958984375,45.1139308860983,-2.603759765625e-06,0.8770751953125,2,3745,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.87646484375,45.1160668860929,-2.62939453125e-06,0.8758544921875,2,3746,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.875396728515625,45.1182028860875,-2.60894775390625e-06,0.875244140625,2,3747,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.87432861328125,45.1203388860821,-2.61962890625e-06,0.87371826171875,2,3748,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.873260498046875,45.1224748860767,-2.50274658203125e-06,0.872802734375,2,3749,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8721923828125,45.1246108860713,-2.459716796875e-06,0.87158203125,2,3750,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.871124267578125,45.1267468860659,-2.4365234375e-06,0.87066650390625,2,3751,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.87005615234375,45.1288828860605,-2.4853515625e-06,0.8697509765625,2,3752,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.868988037109375,45.1310188860551,-2.49267578125e-06,0.86822509765625,2,3753,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.867919921875,45.1331548860497,-2.54180908203125e-06,0.8673095703125,2,3754,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.866851806640625,45.1352908860443,-2.6055908203125e-06,0.86639404296875,2,3755,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.86578369140625,45.137426886039,-2.6080322265625e-06,0.8648681640625,2,3756,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.864715576171875,45.1395628860336,-2.591552734375e-06,0.86395263671875,2,3757,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8636474609375,45.1416988860282,-2.57293701171875e-06,0.863037109375,2,3758,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.862579345703125,45.1438348860228,-2.45330810546875e-06,0.8624267578125,2,3759,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.86151123046875,45.1459708860174,-2.4127197265625e-06,0.8612060546875,2,3760,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.860443115234375,45.148106886012,-2.45574951171875e-06,0.8599853515625,2,3761,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.859375,45.1502428860066,-2.43621826171875e-06,0.85845947265625,2,3762,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.858306884765625,45.1523788860012,-2.53631591796875e-06,0.8575439453125,2,3763,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.85723876953125,45.1545148859958,-2.56988525390625e-06,0.85662841796875,2,3764,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.856170654296875,45.1566508859904,-2.61749267578125e-06,0.85540771484375,2,3765,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8551025390625,45.158786885985,-2.58087158203125e-06,0.85418701171875,2,3766,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.854034423828125,45.1609228859796,-2.56195068359375e-06,0.85357666015625,2,3767,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.85296630859375,45.1630588859742,-2.51007080078125e-06,0.85235595703125,2,3768,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.851898193359375,45.1651948859688,-2.4688720703125e-06,0.8514404296875,2,3769,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.850830078125,45.1673308859635,-2.46002197265625e-06,0.85052490234375,2,3770,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.849761962890625,45.1694668859581,-2.46917724609375e-06,0.848388671875,2,3771,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.84869384765625,45.1716028859527,-2.48748779296875e-06,0.848388671875,2,3772,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.847625732421875,45.1737388859473,-2.5909423828125e-06,0.84747314453125,2,3773,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8465576171875,45.1758748859419,-2.6336669921875e-06,0.845947265625,2,3774,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.845489501953125,45.1780108859365,-2.59521484375e-06,0.84503173828125,2,3775,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.84442138671875,45.1801468859311,-2.6251220703125e-06,0.84442138671875,2,3776,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.843353271484375,45.1822828859257,-2.50732421875e-06,0.8428955078125,2,3777,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.84228515625,45.1844188859203,-2.44049072265625e-06,0.84228515625,2,3778,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.841217041015625,45.1865548859149,-2.42828369140625e-06,0.84075927734375,2,3779,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.84014892578125,45.1886908859095,-2.46856689453125e-06,0.83953857421875,2,3780,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.839080810546875,45.1908268859041,-2.47802734375e-06,0.838623046875,2,3781,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8380126953125,45.1929628858987,-2.5384521484375e-06,0.83709716796875,2,3782,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.836944580078125,45.1950988858933,-2.60894775390625e-06,0.836181640625,2,3783,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.83587646484375,45.197234885888,-2.61993408203125e-06,0.8355712890625,2,3784,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.834808349609375,45.1993708858826,-2.60162353515625e-06,0.83404541015625,2,3785,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.833740234375,45.2015068858772,-2.5616455078125e-06,0.83343505859375,2,3786,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.832672119140625,45.2036428858718,-2.459716796875e-06,0.83221435546875,2,3787,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.83160400390625,45.2057788858664,-2.431640625e-06,0.83099365234375,2,3788,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.830535888671875,45.207914885861,-2.4786376953125e-06,0.830078125,2,3789,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8294677734375,45.2100508858556,-2.41943359375e-06,0.82855224609375,2,3790,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.828399658203125,45.2121868858502,-2.55035400390625e-06,0.82794189453125,2,3791,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.82733154296875,45.2143228858448,-2.59765625e-06,0.82672119140625,2,3792,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.826263427734375,45.2164588858394,-2.63336181640625e-06,0.82611083984375,2,3793,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8251953125,45.218594885834,-2.59429931640625e-06,0.82427978515625,2,3794,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.824127197265625,45.2207308858286,-2.579345703125e-06,0.8233642578125,2,3795,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.82305908203125,45.2228668858232,-2.52899169921875e-06,0.8221435546875,2,3796,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.821990966796875,45.2250028858178,-2.46856689453125e-06,0.82122802734375,2,3797,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8209228515625,45.2271388858125,-2.43896484375e-06,0.82061767578125,2,3798,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.819854736328125,45.2292748858071,-2.4481201171875e-06,0.81939697265625,2,3799,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.81878662109375,45.2314108858017,-2.49847412109375e-06,0.8184814453125,2,3800,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.817718505859375,45.2335468857963,-2.59521484375e-06,0.81695556640625,2,3801,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.816650390625,45.2356828857909,-2.64892578125e-06,0.8154296875,2,3802,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.815582275390625,45.2378188857855,-2.593994140625e-06,0.81512451171875,2,3803,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.81451416015625,45.2399548857801,-2.61383056640625e-06,0.81390380859375,2,3804,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.813446044921875,45.2420908857747,-2.518310546875e-06,0.81268310546875,2,3805,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8123779296875,45.2442268857693,-2.4676513671875e-06,0.81207275390625,2,3806,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.811309814453125,45.2463628857639,-2.442626953125e-06,0.810546875,2,3807,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.81024169921875,45.2484988857585,-2.4652099609375e-06,0.80963134765625,2,3808,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.809173583984375,45.2506348857531,-2.46185302734375e-06,0.80841064453125,2,3809,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.80810546875,45.2527708857477,-2.53936767578125e-06,0.806884765625,2,3810,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.807037353515625,45.2549068857423,-2.5970458984375e-06,0.80657958984375,2,3811,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.80596923828125,45.257042885737,-2.6214599609375e-06,0.8050537109375,2,3812,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.804901123046875,45.2591788857316,-2.598876953125e-06,0.80474853515625,2,3813,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8038330078125,45.2613148857262,-2.54058837890625e-06,0.80291748046875,2,3814,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.802764892578125,45.2634508857208,-2.4609375e-06,0.8026123046875,2,3815,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.80169677734375,45.2655868857154,-2.40814208984375e-06,0.80169677734375,2,3816,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.800628662109375,45.26772288571,-2.46490478515625e-06,0.79986572265625,2,3817,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.799560546875,45.2698588857046,-2.445068359375e-06,0.799560546875,2,3818,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.798492431640625,45.2719948856992,-2.5390625e-06,0.79864501953125,2,3819,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.79742431640625,45.2741308856938,-2.59613037109375e-06,0.79681396484375,2,3820,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.796356201171875,45.2762668856884,-2.6318359375e-06,0.79498291015625,2,3821,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.7952880859375,45.278402885683,-2.59246826171875e-06,0.79498291015625,2,3822,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.794219970703125,45.2805388856776,-2.57171630859375e-06,0.79345703125,2,3823,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.79315185546875,45.2826748856722,-2.52197265625e-06,0.79193115234375,2,3824,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.792083740234375,45.2848108856668,-2.47772216796875e-06,0.7916259765625,2,3825,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.791015625,45.2869468856615,-2.4395751953125e-06,0.79010009765625,2,3826,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.789947509765625,45.2890828856561,-2.45086669921875e-06,0.78948974609375,2,3827,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.78887939453125,45.2912188856507,-2.50274658203125e-06,0.78826904296875,2,3828,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.787811279296875,45.2933548856453,-2.58941650390625e-06,0.78704833984375,2,3829,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.7867431640625,45.2954908856399,-2.6446533203125e-06,0.7861328125,2,3830,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.785675048828125,45.2976268856345,-2.5897216796875e-06,0.784912109375,2,3831,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.78460693359375,45.2997628856291,-2.59307861328125e-06,0.78369140625,2,3832,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.783538818359375,45.3018988856237,-2.540283203125e-06,0.78277587890625,2,3833,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.782470703125,45.3040348856183,-2.4627685546875e-06,0.78125,2,3834,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.781402587890625,45.3061708856129,-2.43011474609375e-06,0.78125,2,3835,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.78033447265625,45.3083068856075,-2.4517822265625e-06,0.78033447265625,2,3836,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.779266357421875,45.3104428856021,-2.45880126953125e-06,0.77911376953125,2,3837,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.7781982421875,45.3125788855967,-2.55218505859375e-06,0.777587890625,2,3838,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.777130126953125,45.3147148855913,-2.58880615234375e-06,0.77667236328125,2,3839,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.77606201171875,45.3168508855859,-2.62451171875e-06,0.77545166015625,2,3840,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.774993896484375,45.3189868855806,-2.59765625e-06,0.77392578125,2,3841,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.77392578125,45.3211228855752,-2.5390625e-06,0.77362060546875,2,3842,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.772857666015625,45.3232588855698,-2.4774169921875e-06,0.77178955078125,2,3843,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.77178955078125,45.3253948855644,-2.4261474609375e-06,0.77117919921875,2,3844,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.770721435546875,45.327530885559,-2.46124267578125e-06,0.7696533203125,2,3845,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.7696533203125,45.3296668855536,-2.4554443359375e-06,0.76995849609375,2,3846,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.768585205078125,45.3318028855482,-2.50579833984375e-06,0.7684326171875,2,3847,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.76751708984375,45.3339388855428,-2.59124755859375e-06,0.7666015625,2,3848,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.766448974609375,45.3360748855374,-2.623291015625e-06,0.7659912109375,2,3849,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.765380859375,45.338210885532,-2.59307861328125e-06,0.7647705078125,2,3850,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
