Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.2896728515625,69.8568918236283,-2.0391845703125E-05,1.2884521484375,2,1385,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.28570556640625,69.8588758236233,-2.0709228515625E-05,1.28448486328125,2,1386,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.28173828125,69.8608598236183,-2.093505859375E-05,1.28082275390625,2,1387,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.27777099609375,69.8628438236133,-2.1051025390625E-05,1.27655029296875,2,1388,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.2738037109375,69.8648278236083,-2.1160888671875E-05,1.27227783203125,2,1389,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.26983642578125,69.8668118236033,-2.12249755859375E-05,1.26922607421875,2,1390,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.265869140625,69.8687958235982,-2.12860107421875E-05,1.26495361328125,2,1391,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.26190185546875,69.8707798235932,-2.135009765625E-05,1.2603759765625,2,1392,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.2579345703125,69.8727638235882,-2.1441650390625E-05,1.25640869140625,2,1393,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.25396728515625,69.8747478235832,-2.14508056640625E-05,1.25152587890625,2,1394,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.25,69.8767318235782,-2.14691162109375E-05,1.24908447265625,2,1395,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.24603271484375,69.8787158235732,-2.137451171875E-05,1.2445068359375,2,1396,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.2420654296875,69.8806998235682,-2.12310791015625E-05,1.240234375,2,1397,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.23809814453125,69.8826838235632,-2.0928955078125E-05,1.2359619140625,2,1398,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.234130859375,69.8846678235582,-2.06207275390625E-05,1.2322998046875,2,1399,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.23016357421875,69.8866518235532,-2.02850341796875E-05,1.22833251953125,2,1400,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.2261962890625,69.8886358235482,-1.998291015625E-05,1.22467041015625,2,1401,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.22222900390625,69.8906198235431,-1.9708251953125E-05,1.22039794921875,2,1402,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.21826171875,69.8926038235381,-1.9476318359375E-05,1.21673583984375,2,1403,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.21429443359375,69.8945878235331,-1.923828125E-05,1.21307373046875,2,1404,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.2103271484375,69.8965718235281,-1.89971923828125E-05,1.2091064453125,2,1405,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.20635986328125,69.8985558235231,-1.86859130859375E-05,1.2042236328125,2,1406,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.202392578125,69.9005398235181,-1.8414306640625E-05,1.20086669921875,2,1407,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.19842529296875,69.9025238235131,-1.7987060546875E-05,1.1968994140625,2,1408,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.1944580078125,69.9045078235081,-1.759033203125E-05,1.192626953125,2,1409,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.19049072265625,69.9064918235031,-1.71875E-05,1.18896484375,2,1410,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.1865234375,69.9084758234981,-1.693115234375E-05,1.18499755859375,2,1411,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.18255615234375,69.9104598234931,-1.6607666015625E-05,1.18072509765625,2,1412,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.1785888671875,69.912443823488,-1.64093017578125E-05,1.17706298828125,2,1413,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.17462158203125,69.914427823483,-1.62445068359375E-05,1.17279052734375,2,1414,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.170654296875,69.916411823478,-1.60980224609375E-05,1.1688232421875,2,1415,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.16668701171875,69.918395823473,-1.58172607421875E-05,1.16546630859375,2,1416,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.1627197265625,69.920379823468,-1.5667724609375E-05,1.16119384765625,2,1417,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.15875244140625,69.922363823463,-1.54083251953125E-05,1.15692138671875,2,1418,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.15478515625,69.924347823458,-1.507568359375E-05,1.1529541015625,2,1419,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.15081787109375,69.926331823453,-1.47857666015625E-05,1.148681640625,2,1420,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.1468505859375,69.928315823448,-1.4691162109375E-05,1.1456298828125,2,1421,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.14288330078125,69.930299823443,-1.45172119140625E-05,1.14166259765625,2,1422,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.138916015625,69.932283823438,-1.436767578125E-05,1.13739013671875,2,1423,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.13494873046875,69.9342678234329,-1.43890380859375E-05,1.1334228515625,2,1424,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.1309814453125,69.9362518234279,-1.43829345703125E-05,1.1297607421875,2,1425,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.12701416015625,69.9382358234229,-1.42242431640625E-05,1.12548828125,2,1426,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.123046875,69.9402198234179,-1.4208984375E-05,1.12213134765625,2,1427,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.11907958984375,69.9422038234129,-1.41387939453125E-05,1.11724853515625,2,1428,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.1151123046875,69.9441878234079,-1.3909912109375E-05,1.11419677734375,2,1429,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.11114501953125,69.9461718234029,-1.376953125E-05,1.109619140625,2,1430,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.107177734375,69.9481558233979,-1.38031005859375E-05,1.10565185546875,2,1431,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.10321044921875,69.9501398233929,-1.3726806640625E-05,1.10198974609375,2,1432,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.0992431640625,69.9521238233879,-1.36932373046875E-05,1.09832763671875,2,1433,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.09527587890625,69.9541078233829,-1.38397216796875E-05,1.09405517578125,2,1434,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.09130859375,69.9560918233778,-1.39068603515625E-05,1.08978271484375,2,1435,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.08734130859375,69.9580758233728,-1.383056640625E-05,1.08551025390625,2,1436,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.0833740234375,69.9600598233678,-1.38763427734375E-05,1.08184814453125,2,1437,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.07940673828125,69.9620438233628,-1.38641357421875E-05,1.07696533203125,2,1438,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.075439453125,69.9640278233578,-1.37237548828125E-05,1.0736083984375,2,1439,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.07147216796875,69.9660118233528,-1.363525390625E-05,1.0699462890625,2,1440,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.0675048828125,69.9679958233478,-1.36993408203125E-05,1.0662841796875,2,1441,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.06353759765625,69.9699798233428,-1.36444091796875E-05,1.0626220703125,2,1442,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.0595703125,69.9719638233378,-1.368408203125E-05,1.0577392578125,2,1443,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.05560302734375,69.9739478233328,-1.38397216796875E-05,1.0546875,2,1444,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.0516357421875,69.9759318233278,-1.39129638671875E-05,1.05010986328125,2,1445,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.04766845703125,69.9779158233227,-1.39007568359375E-05,1.0467529296875,2,1446,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.043701171875,69.9798998233177,-1.39739990234375E-05,1.04248046875,2,1447,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.03973388671875,69.9818838233127,-1.39404296875E-05,1.03851318359375,2,1448,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.0357666015625,69.9838678233077,-1.38519287109375E-05,1.03424072265625,2,1449,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.03179931640625,69.9858518233027,-1.3818359375E-05,1.02996826171875,2,1450,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.02783203125,69.9878358232977,-1.383056640625E-05,1.026611328125,2,1451,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.02386474609375,69.9898198232927,-1.37939453125E-05,1.02294921875,2,1452,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.0198974609375,69.9918038232877,-1.38946533203125E-05,1.01898193359375,2,1453,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.01593017578125,69.9937878232827,-1.4007568359375E-05,1.01531982421875,2,1454,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.011962890625,69.9957718232777,-1.40625E-05,1.01104736328125,2,1455,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.00799560546875,69.9977558232727,-1.4141845703125E-05,1.00677490234375,2,1456,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.0040283203125,69.9997398232676,-1.41754150390625E-05,1.00311279296875,2,1457,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.00006103515625,70.0017238232626,-1.41265869140625E-05,0.99853515625,2,1458,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.99609375,70.0037078232576,-1.407470703125E-05,0.994873046875,2,1459,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.99212646484375,70.0056918232526,-1.40777587890625E-05,0.99090576171875,2,1460,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.9881591796875,70.0076758232476,-1.4031982421875E-05,0.98724365234375,2,1461,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.98419189453125,70.0096598232426,-1.40167236328125E-05,0.9832763671875,2,1462,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.980224609375,70.0116438232376,-1.409912109375E-05,0.9783935546875,2,1463,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.97625732421875,70.0136278232326,-1.416015625E-05,0.9747314453125,2,1464,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.9722900390625,70.0156118232276,-1.4227294921875E-05,0.97137451171875,2,1465,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.96832275390625,70.0175958232226,-1.435546875E-05,0.966796875,2,1466,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.96435546875,70.0195798232176,-1.43829345703125E-05,0.96282958984375,2,1467,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.96038818359375,70.0215638232125,-1.43402099609375E-05,0.9588623046875,2,1468,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.9564208984375,70.0235478232075,-1.431884765625E-05,0.95550537109375,2,1469,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.95245361328125,70.0255318232025,-1.42974853515625E-05,0.950927734375,2,1470,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.948486328125,70.0275158231975,-1.42608642578125E-05,0.9466552734375,2,1471,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.94451904296875,70.0294998231925,-1.424560546875E-05,0.943603515625,2,1472,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.9405517578125,70.0314838231875,-1.4300537109375E-05,0.9393310546875,2,1473,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.93658447265625,70.0334678231825,-1.4404296875E-05,0.93505859375,2,1474,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.9326171875,70.0354518231775,-1.44775390625E-05,0.931396484375,2,1475,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.92864990234375,70.0374358231725,-1.45965576171875E-05,0.92681884765625,2,1476,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.9246826171875,70.0394198231675,-1.4605712890625E-05,0.92315673828125,2,1477,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.92071533203125,70.0414038231625,-1.458740234375E-05,0.919189453125,2,1478,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.916748046875,70.0433878231574,-1.4581298828125E-05,0.91522216796875,2,1479,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.91278076171875,70.0453718231524,-1.4520263671875E-05,0.911865234375,2,1480,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.9088134765625,70.0473558231474,-1.44683837890625E-05,0.906982421875,2,1481,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.90484619140625,70.0493398231424,-1.44683837890625E-05,0.9033203125,2,1482,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.90087890625,70.0513238231374,-1.45294189453125E-05,0.89935302734375,2,1483,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.89691162109375,70.0533078231324,-1.45843505859375E-05,0.89569091796875,2,1484,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.8929443359375,70.0552918231274,-1.4666748046875E-05,0.89111328125,2,1485,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.88897705078125,70.0572758231224,-1.48040771484375E-05,0.88714599609375,2,1486,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.885009765625,70.0592598231174,-1.480712890625E-05,0.88348388671875,2,1487,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.88104248046875,70.0612438231124,-1.47796630859375E-05,0.8795166015625,2,1488,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.8770751953125,70.0632278231074,-1.47613525390625E-05,0.8758544921875,2,1489,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.87310791015625,70.0652118231023,-1.47216796875E-05,0.87188720703125,2,1490,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.869140625,70.0671958230973,-1.46881103515625E-05,0.867919921875,2,1491,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.86517333984375,70.0691798230923,-1.4666748046875E-05,0.8636474609375,2,1492,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.8612060546875,70.0711638230873,-1.47369384765625E-05,0.85968017578125,2,1493,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.85723876953125,70.0731478230823,-1.4788818359375E-05,0.855712890625,2,1494,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.853271484375,70.0751318230773,-1.48468017578125E-05,0.85205078125,2,1495,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.84930419921875,70.0771158230723,-1.49627685546875E-05,0.84808349609375,2,1496,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.8453369140625,70.0790998230673,-1.5008544921875E-05,0.8441162109375,2,1497,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.84136962890625,70.0810838230623,-1.4990234375E-05,0.84014892578125,2,1498,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.83740234375,70.0830678230573,-1.4935302734375E-05,0.8355712890625,2,1499,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.83343505859375,70.0850518230523,-1.49200439453125E-05,0.83221435546875,2,1500,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.8294677734375,70.0870358230472,-1.48651123046875E-05,0.82794189453125,2,1501,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.82550048828125,70.0890198230422,-1.48468017578125E-05,0.8245849609375,2,1502,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.821533203125,70.0910038230372,-1.490478515625E-05,0.8197021484375,2,1503,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.81756591796875,70.0929878230322,-1.49993896484375E-05,0.8160400390625,2,1504,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.8135986328125,70.0949718230272,-1.50421142578125E-05,0.81207275390625,2,1505,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.80963134765625,70.0969558230222,-1.51214599609375E-05,0.80810546875,2,1506,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.8056640625,70.0989398230172,-1.517333984375E-05,0.80413818359375,2,1507,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.80169677734375,70.1009238230122,-1.5167236328125E-05,0.80047607421875,2,1508,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.7977294921875,70.1029078230072,-1.5081787109375E-05,0.7965087890625,2,1509,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.79376220703125,70.1048918230022,-1.50665283203125E-05,0.79254150390625,2,1510,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.789794921875,70.1068758229972,-1.5020751953125E-05,0.78857421875,2,1511,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.78582763671875,70.1088598229921,-1.4990234375E-05,0.78521728515625,2,1512,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.7818603515625,70.1108438229871,-1.5032958984375E-05,0.78094482421875,2,1513,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.77789306640625,70.1128278229821,-1.513671875E-05,0.77667236328125,2,1514,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.77392578125,70.1148118229771,-1.51824951171875E-05,0.772705078125,2,1515,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.76995849609375,70.1167958229721,-1.527099609375E-05,0.76873779296875,2,1516,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.7659912109375,70.1187798229671,-1.53289794921875E-05,0.7647705078125,2,1517,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.76202392578125,70.1207638229621,-1.5325927734375E-05,0.76080322265625,2,1518,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.758056640625,70.1227478229571,-1.52374267578125E-05,0.7568359375,2,1519,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.75408935546875,70.1247318229521,-1.5228271484375E-05,0.75286865234375,2,1520,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.7501220703125,70.1267158229471,-1.517333984375E-05,0.749664306640625,2,1521,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.74615478515625,70.1286998229421,-1.51580810546875E-05,0.745574951171875,2,1522,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.7421875,70.130683822937,-1.5179443359375E-05,0.74163818359375,2,1523,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.73822021484375,70.132667822932,-1.53106689453125E-05,0.7376708984375,2,1524,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.7342529296875,70.134651822927,-1.5380859375E-05,0.733734130859375,2,1525,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.73028564453125,70.136635822922,-1.54571533203125E-05,0.729583740234375,2,1526,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.726318359375,70.138619822917,-1.54815673828125E-05,0.725738525390625,2,1527,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.72235107421875,70.140603822912,-1.5496826171875E-05,0.721649169921875,2,1528,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.7183837890625,70.142587822907,-1.541748046875E-05,0.7177734375,2,1529,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.71441650390625,70.144571822902,-1.5380859375E-05,0.71380615234375,2,1530,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.71044921875,70.146555822897,-1.5301513671875E-05,0.70989990234375,2,1531,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.70648193359375,70.148539822892,-1.53045654296875E-05,0.70574951171875,2,1532,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.7025146484375,70.150523822887,-1.52618408203125E-05,0.701873779296875,2,1533,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.69854736328125,70.1525078228819,-1.5380859375E-05,0.698028564453125,2,1534,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.694580078125,70.1544918228769,-1.5484619140625E-05,0.694061279296875,2,1535,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.69061279296875,70.1564758228719,-1.5570068359375E-05,0.68988037109375,2,1536,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.6866455078125,70.1584598228669,-1.5557861328125E-05,0.686004638671875,2,1537,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.68267822265625,70.1604438228619,-1.5631103515625E-05,0.682098388671875,2,1538,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.6787109375,70.1624278228569,-1.55487060546875E-05,0.67816162109375,2,1539,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.67474365234375,70.1644118228519,-1.5521240234375E-05,0.674072265625,2,1540,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.6707763671875,70.1663958228469,-1.5399169921875E-05,0.670257568359375,2,1541,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.66680908203125,70.1683798228419,-1.5460205078125E-05,0.666229248046875,2,1542,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.662841796875,70.1703638228369,-1.5411376953125E-05,0.6622314453125,2,1543,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.65887451171875,70.1723478228319,-1.549072265625E-05,0.658233642578125,2,1544,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.6549072265625,70.1743318228268,-1.56158447265625E-05,0.6541748046875,2,1545,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.65093994140625,70.1763158228218,-1.57257080078125E-05,0.650146484375,2,1546,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.64697265625,70.1782998228168,-1.56646728515625E-05,0.64630126953125,2,1547,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.64300537109375,70.1802838228118,-1.5740966796875E-05,0.642303466796875,2,1548,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.6390380859375,70.1822678228068,-1.5728759765625E-05,0.638336181640625,2,1549,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.63507080078125,70.1842518228018,-1.56341552734375E-05,0.6343994140625,2,1550,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.631103515625,70.1862358227968,-1.5509033203125E-05,0.6304931640625,2,1551,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.62713623046875,70.1882198227918,-1.56005859375E-05,0.626373291015625,2,1552,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.6231689453125,70.1902038227868,-1.5545654296875E-05,0.6224365234375,2,1553,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.61920166015625,70.1921878227818,-1.5557861328125E-05,0.61859130859375,2,1554,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.615234375,70.1941718227768,-1.573486328125E-05,0.614410400390625,2,1555,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.61126708984375,70.1961558227717,-1.58416748046875E-05,0.610595703125,2,1556,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.6072998046875,70.1981398227667,-1.5765380859375E-05,0.606536865234375,2,1557,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.60333251953125,70.2001238227617,-1.58294677734375E-05,0.602569580078125,2,1558,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.599365234375,70.2021078227567,-1.58416748046875E-05,0.59857177734375,2,1559,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.59539794921875,70.2040918227517,-1.5704345703125E-05,0.594696044921875,2,1560,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.5914306640625,70.2060758227467,-1.56036376953125E-05,0.5906982421875,2,1561,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.58746337890625,70.2080598227417,-1.56951904296875E-05,0.5867919921875,2,1562,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.58349609375,70.2100438227367,-1.5643310546875E-05,0.582733154296875,2,1563,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.57952880859375,70.2120278227317,-1.5643310546875E-05,0.578887939453125,2,1564,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.5755615234375,70.2140118227267,-1.5814208984375E-05,0.5748291015625,2,1565,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.57159423828125,70.2159958227217,-1.5924072265625E-05,0.570831298828125,2,1566,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.567626953125,70.2179798227166,-1.5875244140625E-05,0.56689453125,2,1567,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.56365966796875,70.2199638227116,-1.59210205078125E-05,0.562896728515625,2,1568,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.5596923828125,70.2219478227066,-1.59210205078125E-05,0.5589599609375,2,1569,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.55572509765625,70.2239318227016,-1.57867431640625E-05,0.555084228515625,2,1570,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.5517578125,70.2259158226966,-1.5704345703125E-05,0.55096435546875,2,1571,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.54779052734375,70.2278998226916,-1.57470703125E-05,0.546966552734375,2,1572,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.5438232421875,70.2298838226866,-1.56890869140625E-05,0.543212890625,2,1573,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.53985595703125,70.2318678226816,-1.57379150390625E-05,0.53900146484375,2,1574,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.535888671875,70.2338518226766,-1.585693359375E-05,0.53497314453125,2,1575,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.53192138671875,70.2358358226716,-1.59332275390625E-05,0.53118896484375,2,1576,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.5279541015625,70.2378198226666,-1.59423828125E-05,0.527191162109375,2,1577,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.52398681640625,70.2398038226615,-1.5985107421875E-05,0.523284912109375,2,1578,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.52001953125,70.2417878226565,-1.59271240234375E-05,0.519195556640625,2,1579,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.51605224609375,70.2437718226515,-1.58447265625E-05,0.515411376953125,2,1580,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.5120849609375,70.2457558226465,-1.57989501953125E-05,0.5113525390625,2,1581,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.50811767578125,70.2477398226415,-1.57867431640625E-05,0.50738525390625,2,1582,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.504150390625,70.2497238226365,-1.57318115234375E-05,0.50341796875,2,1583,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.50018310546875,70.2517078226315,-1.58172607421875E-05,0.499420166015625,2,1584,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.4962158203125,70.2536918226265,-1.588134765625E-05,0.495452880859375,2,1585,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.49224853515625,70.2556758226215,-1.590576171875E-05,0.491455078125,2,1586,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.48828125,70.2576598226165,-1.59637451171875E-05,0.487396240234375,2,1587,3.15694032143802E-05,-1.10424156254157E-05,10 µA
0.48431396484375,70.2596438226115,-1.60003662109375E-05,0.483551025390625,2,1588,3.15694032143802E-05,-1.10424156254157E-05,10 µA
