Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.41717529296875,15.3635809612107,-2.886962890625E-06,0.417083740234375,1,2636,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.416107177734375,15.3657169612053,-3.03802490234375E-06,0.416015625,1,2637,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.4150390625,15.3678529611999,-3.1353759765625E-06,0.415008544921875,1,2638,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.413970947265625,15.3699889611945,-3.2330322265625E-06,0.413726806640625,1,2639,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.41290283203125,15.3721249611891,-3.24798583984375E-06,0.412811279296875,1,2640,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.411834716796875,15.3742609611837,-3.23822021484375E-06,0.411712646484375,1,2641,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.4107666015625,15.3763969611783,-3.148193359375E-06,0.41070556640625,1,2642,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.409698486328125,15.3785329611729,-3.07281494140625E-06,0.409759521484375,1,2643,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.40863037109375,15.3806689611675,-2.96295166015625E-06,0.4085693359375,1,2644,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.407562255859375,15.3828049611622,-2.923583984375E-06,0.407470703125,1,2645,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.406494140625,15.3849409611568,-3.03741455078125E-06,0.406341552734375,1,2646,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.405426025390625,15.3870769611514,-3.13079833984375E-06,0.4052734375,1,2647,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.40435791015625,15.389212961146,-3.24676513671875E-06,0.404296875,1,2648,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.403289794921875,15.3913489611406,-3.19671630859375E-06,0.403228759765625,1,2649,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.4022216796875,15.3934849611352,-3.3087158203125E-06,0.402008056640625,1,2650,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.401153564453125,15.3956209611298,-3.21197509765625E-06,0.40106201171875,1,2651,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.40008544921875,15.3977569611244,-3.06365966796875E-06,0.4002685546875,1,2652,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.399017333984375,15.399892961119,-2.96356201171875E-06,0.399017333984375,1,2653,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.39794921875,15.4020289611136,-2.9437255859375E-06,0.39788818359375,1,2654,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.396881103515625,15.4041649611082,-2.95806884765625E-06,0.396820068359375,1,2655,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.39581298828125,15.4063009611028,-3.07281494140625E-06,0.395721435546875,1,2656,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.394744873046875,15.4084369610974,-3.133544921875E-06,0.39447021484375,1,2657,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.3936767578125,15.410572961092,-3.25225830078125E-06,0.39349365234375,1,2658,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.392608642578125,15.4127089610867,-3.284912109375E-06,0.392425537109375,1,2659,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.39154052734375,15.4148449610813,-3.19244384765625E-06,0.39141845703125,1,2660,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.390472412109375,15.4169809610759,-3.0859375E-06,0.390289306640625,1,2661,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.389404296875,15.4191169610705,-2.9913330078125E-06,0.389251708984375,1,2662,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.388336181640625,15.4212529610651,-3.00018310546875E-06,0.388275146484375,1,2663,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.38726806640625,15.4233889610597,-2.9388427734375E-06,0.38714599609375,1,2664,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.386199951171875,15.4255249610543,-2.98553466796875E-06,0.386016845703125,1,2665,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.3851318359375,15.4276609610489,-3.13751220703125E-06,0.385009765625,1,2666,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.384063720703125,15.4297969610435,-3.24371337890625E-06,0.383941650390625,1,2667,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.38299560546875,15.4319329610381,-3.27789306640625E-06,0.38275146484375,1,2668,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.381927490234375,15.4340689610327,-3.29803466796875E-06,0.3817138671875,1,2669,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.380859375,15.4362049610273,-3.14453125E-06,0.380706787109375,1,2670,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.379791259765625,15.4383409610219,-3.04473876953125E-06,0.379669189453125,1,2671,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.37872314453125,15.4404769610165,-2.96051025390625E-06,0.378662109375,1,2672,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.377655029296875,15.4426129610112,-2.95684814453125E-06,0.37750244140625,1,2673,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.3765869140625,15.4447489610058,-3.01727294921875E-06,0.37664794921875,1,2674,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.375518798828125,15.4468849610004,-3.10272216796875E-06,0.37542724609375,1,2675,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.37445068359375,15.449020960995,-3.187255859375E-06,0.37432861328125,1,2676,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.373382568359375,15.4511569609896,-3.22235107421875E-06,0.373260498046875,1,2677,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.372314453125,15.4532929609842,-3.27178955078125E-06,0.3721923828125,1,2678,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.371246337890625,15.4554289609788,-3.25714111328125E-06,0.3709716796875,1,2679,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.37017822265625,15.4575649609734,-3.09051513671875E-06,0.37005615234375,1,2680,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.369110107421875,15.459700960968,-2.96112060546875E-06,0.3690185546875,1,2681,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.3680419921875,15.4618369609626,-2.96295166015625E-06,0.367889404296875,1,2682,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.366973876953125,15.4639729609572,-2.9339599609375E-06,0.366851806640625,1,2683,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.36590576171875,15.4661089609518,-3.0718994140625E-06,0.36566162109375,1,2684,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.364837646484375,15.4682449609464,-3.138427734375E-06,0.36468505859375,1,2685,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.36376953125,15.470380960941,-3.24005126953125E-06,0.363616943359375,1,2686,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.362701416015625,15.4725169609356,-3.27545166015625E-06,0.36248779296875,1,2687,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.36163330078125,15.4746529609303,-3.2244873046875E-06,0.361236572265625,1,2688,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.360565185546875,15.4767889609249,-3.13507080078125E-06,0.36041259765625,1,2689,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.3594970703125,15.4789249609195,-3.0389404296875E-06,0.3594970703125,1,2690,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.358428955078125,15.4810609609141,-2.98675537109375E-06,0.3582763671875,1,2691,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.35736083984375,15.4831969609087,-2.92572021484375E-06,0.35723876953125,1,2692,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.356292724609375,15.4853329609033,-2.94830322265625E-06,0.356201171875,1,2693,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.355224609375,15.4874689608979,-3.1280517578125E-06,0.355072021484375,1,2694,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.354156494140625,15.4896049608925,-3.26324462890625E-06,0.353912353515625,1,2695,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.35308837890625,15.4917409608871,-3.2305908203125E-06,0.352874755859375,1,2696,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.352020263671875,15.4938769608817,-3.30322265625E-06,0.351806640625,1,2697,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.3509521484375,15.4960129608763,-3.10791015625E-06,0.350921630859375,1,2698,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.349884033203125,15.4981489608709,-3.05267333984375E-06,0.349884033203125,1,2699,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.34881591796875,15.5002849608655,-2.9534912109375E-06,0.348724365234375,1,2700,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.347747802734375,15.5024209608601,-2.9400634765625E-06,0.34771728515625,1,2701,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.3466796875,15.5045569608548,-2.991943359375E-06,0.346527099609375,1,2702,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.345611572265625,15.5066929608494,-3.04473876953125E-06,0.3453369140625,1,2703,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.34454345703125,15.508828960844,-3.12164306640625E-06,0.34429931640625,1,2704,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.343475341796875,15.5109649608386,-3.2318115234375E-06,0.34326171875,1,2705,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.3424072265625,15.5131009608332,-3.29345703125E-06,0.34222412109375,1,2706,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.341339111328125,15.5152369608278,-3.23028564453125E-06,0.341217041015625,1,2707,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.34027099609375,15.5173729608224,-3.05023193359375E-06,0.3402099609375,1,2708,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.339202880859375,15.519508960817,-2.92572021484375E-06,0.3392333984375,1,2709,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.338134765625,15.5216449608116,-2.9974365234375E-06,0.3380126953125,1,2710,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.337066650390625,15.5237809608062,-2.89581298828125E-06,0.337005615234375,1,2711,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.33599853515625,15.5259169608008,-3.04718017578125E-06,0.33587646484375,1,2712,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.334930419921875,15.5280529607954,-3.12652587890625E-06,0.334747314453125,1,2713,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.3338623046875,15.53018896079,-3.21807861328125E-06,0.333648681640625,1,2714,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.332794189453125,15.5323249607846,-3.253173828125E-06,0.33251953125,1,2715,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.33172607421875,15.5344609607793,-3.204345703125E-06,0.331390380859375,1,2716,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.330657958984375,15.5365969607739,-3.160400390625E-06,0.330596923828125,1,2717,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.32958984375,15.5387329607685,-3.0609130859375E-06,0.32952880859375,1,2718,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.328521728515625,15.5408689607631,-2.974853515625E-06,0.328460693359375,1,2719,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.32745361328125,15.5430049607577,-2.9132080078125E-06,0.327392578125,1,2720,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.326385498046875,15.5451409607523,-2.97515869140625E-06,0.326385498046875,1,2721,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.3253173828125,15.5472769607469,-3.1280517578125E-06,0.32501220703125,1,2722,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.324249267578125,15.5494129607415,-3.28369140625E-06,0.323974609375,1,2723,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.32318115234375,15.5515489607361,-3.20068359375E-06,0.32305908203125,1,2724,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.322113037109375,15.5536849607307,-3.29864501953125E-06,0.32196044921875,1,2725,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.321044921875,15.5558209607253,-3.14849853515625E-06,0.3209228515625,1,2726,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.319976806640625,15.5579569607199,-3.06365966796875E-06,0.3197021484375,1,2727,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.31890869140625,15.5600929607145,-2.97607421875E-06,0.31884765625,1,2728,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.317840576171875,15.5622289607091,-2.95257568359375E-06,0.317657470703125,1,2729,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.3167724609375,15.5643649607038,-2.9669189453125E-06,0.316619873046875,1,2730,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.315704345703125,15.5665009606984,-3.03253173828125E-06,0.315673828125,1,2731,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.31463623046875,15.568636960693,-3.13507080078125E-06,0.314483642578125,1,2732,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.313568115234375,15.5707729606876,-3.2366943359375E-06,0.3133544921875,1,2733,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.3125,15.5729089606822,-3.2879638671875E-06,0.312255859375,1,2734,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.311431884765625,15.5750449606768,-3.19488525390625E-06,0.311279296875,1,2735,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.31036376953125,15.5771809606714,-3.0755615234375E-06,0.310333251953125,1,2736,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.309295654296875,15.579316960666,-2.9443359375E-06,0.309051513671875,1,2737,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.3082275390625,15.5814529606606,-3.00445556640625E-06,0.30810546875,1,2738,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.307159423828125,15.5835889606552,-2.88726806640625E-06,0.3070068359375,1,2739,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.30609130859375,15.5857249606498,-3.0389404296875E-06,0.305755615234375,1,2740,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.305023193359375,15.5878609606444,-3.13720703125E-06,0.304595947265625,1,2741,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.303955078125,15.589996960639,-3.23150634765625E-06,0.303680419921875,1,2742,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.302886962890625,15.5921329606336,-3.2379150390625E-06,0.3026123046875,1,2743,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.30181884765625,15.5942689606283,-3.21014404296875E-06,0.301666259765625,1,2744,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.300750732421875,15.5964049606229,-3.1365966796875E-06,0.300628662109375,1,2745,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.2996826171875,15.5985409606175,-3.05938720703125E-06,0.29931640625,1,2746,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.298614501953125,15.6006769606121,-2.94586181640625E-06,0.298553466796875,1,2747,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.29754638671875,15.6028129606067,-2.919921875E-06,0.297393798828125,1,2748,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.296478271484375,15.6049489606013,-3.0023193359375E-06,0.296295166015625,1,2749,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.29541015625,15.6070849605959,-3.11492919921875E-06,0.295318603515625,1,2750,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.294342041015625,15.6092209605905,-3.24310302734375E-06,0.294189453125,1,2751,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.29327392578125,15.6113569605851,-3.1951904296875E-06,0.293182373046875,1,2752,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.292205810546875,15.6134929605797,-3.28765869140625E-06,0.291961669921875,1,2753,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.2911376953125,15.6156289605743,-3.18328857421875E-06,0.291015625,1,2754,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.290069580078125,15.6177649605689,-3.06488037109375E-06,0.2899169921875,1,2755,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.28900146484375,15.6199009605635,-2.96173095703125E-06,0.28875732421875,1,2756,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.287933349609375,15.6220369605581,-2.94952392578125E-06,0.2877197265625,1,2757,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.286865234375,15.6241729605528,-2.94525146484375E-06,0.28662109375,1,2758,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.285797119140625,15.6263089605474,-3.05755615234375E-06,0.2855224609375,1,2759,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.28472900390625,15.628444960542,-3.13751220703125E-06,0.284332275390625,1,2760,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.283660888671875,15.6305809605366,-3.2598876953125E-06,0.283447265625,1,2761,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.2825927734375,15.6327169605312,-3.2513427734375E-06,0.282318115234375,1,2762,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.281524658203125,15.6348529605258,-3.15399169921875E-06,0.28125,1,2763,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.28045654296875,15.6369889605204,-3.0810546875E-06,0.28033447265625,1,2764,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.279388427734375,15.639124960515,-2.9736328125E-06,0.279296875,1,2765,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.2783203125,15.6412609605096,-2.98858642578125E-06,0.27813720703125,1,2766,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.277252197265625,15.6433969605042,-2.93670654296875E-06,0.277130126953125,1,2767,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.27618408203125,15.6455329604988,-2.9705810546875E-06,0.276031494140625,1,2768,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.275115966796875,15.6476689604934,-3.1268310546875E-06,0.274932861328125,1,2769,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.2740478515625,15.649804960488,-3.23638916015625E-06,0.27374267578125,1,2770,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.272979736328125,15.6519409604826,-3.22967529296875E-06,0.27276611328125,1,2771,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.27191162109375,15.6540769604773,-3.255615234375E-06,0.27166748046875,1,2772,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.270843505859375,15.6562129604719,-3.11767578125E-06,0.270660400390625,1,2773,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.269775390625,15.6583489604665,-3.07769775390625E-06,0.26959228515625,1,2774,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.268707275390625,15.6604849604611,-2.9510498046875E-06,0.26849365234375,1,2775,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.26763916015625,15.6626209604557,-2.9315185546875E-06,0.267486572265625,1,2776,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.266571044921875,15.6647569604503,-3.0133056640625E-06,0.266357421875,1,2777,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.2655029296875,15.6668929604449,-3.10699462890625E-06,0.265106201171875,1,2778,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.264434814453125,15.6690289604395,-3.19244384765625E-06,0.264068603515625,1,2779,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.26336669921875,15.6711649604341,-3.189697265625E-06,0.26318359375,1,2780,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.262298583984375,15.6733009604287,-3.24371337890625E-06,0.26202392578125,1,2781,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.26123046875,15.6754369604233,-3.2403564453125E-06,0.260894775390625,1,2782,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.260162353515625,15.6775729604179,-3.05328369140625E-06,0.259979248046875,1,2783,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.25909423828125,15.6797089604125,-2.94647216796875E-06,0.25897216796875,1,2784,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.258026123046875,15.6818449604071,-2.95928955078125E-06,0.2579345703125,1,2785,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.2569580078125,15.6839809604018,-2.9254150390625E-06,0.2569580078125,1,2786,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.255889892578125,15.6861169603964,-3.070068359375E-06,0.255706787109375,1,2787,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.25482177734375,15.688252960391,-3.1378173828125E-06,0.254486083984375,1,2788,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.253753662109375,15.6903889603856,-3.2269287109375E-06,0.25341796875,1,2789,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.252685546875,15.6925249603802,-3.25103759765625E-06,0.25238037109375,1,2790,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.251617431640625,15.6946609603748,-3.17596435546875E-06,0.251434326171875,1,2791,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.25054931640625,15.6967969603694,-3.11981201171875E-06,0.250396728515625,1,2792,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.249481201171875,15.698932960364,-3.0462646484375E-06,0.24932861328125,1,2793,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.2484130859375,15.7010689603586,-2.9962158203125E-06,0.248199462890625,1,2794,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.247344970703125,15.7032049603532,-2.92510986328125E-06,0.24713134765625,1,2795,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.24627685546875,15.7053409603478,-2.96844482421875E-06,0.246063232421875,1,2796,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.245208740234375,15.7074769603424,-3.148193359375E-06,0.244903564453125,1,2797,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.244140625,15.709612960337,-3.26934814453125E-06,0.24365234375,1,2798,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.243072509765625,15.7117489603316,-3.21075439453125E-06,0.242767333984375,1,2799,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.24200439453125,15.7138849603263,-3.2806396484375E-06,0.24163818359375,1,2800,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.240936279296875,15.7160209603209,-3.128662109375E-06,0.24078369140625,1,2801,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.2398681640625,15.7181569603155,-3.060302734375E-06,0.23968505859375,1,2802,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.238800048828125,15.7202929603101,-2.96966552734375E-06,0.23858642578125,1,2803,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.23773193359375,15.7224289603047,-2.94403076171875E-06,0.237579345703125,1,2804,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.236663818359375,15.7245649602993,-2.98675537109375E-06,0.236663818359375,1,2805,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.235595703125,15.7267009602939,-3.05511474609375E-06,0.235321044921875,1,2806,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.234527587890625,15.7288369602885,-3.13446044921875E-06,0.234344482421875,1,2807,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.23345947265625,15.7309729602831,-3.182373046875E-06,0.2332763671875,1,2808,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.232391357421875,15.7331089602777,-3.2574462890625E-06,0.23223876953125,1,2809,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.2313232421875,15.7352449602723,-3.21624755859375E-06,0.23114013671875,1,2810,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.230255126953125,15.7373809602669,-3.05206298828125E-06,0.23028564453125,1,2811,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.22918701171875,15.7395169602615,-2.935791015625E-06,0.22900390625,1,2812,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.228118896484375,15.7416529602561,-2.99285888671875E-06,0.227935791015625,1,2813,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.22705078125,15.7437889602508,-2.88604736328125E-06,0.22674560546875,1,2814,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.225982666015625,15.7459249602454,-3.06671142578125E-06,0.22576904296875,1,2815,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.22491455078125,15.74806096024,-3.14666748046875E-06,0.224578857421875,1,2816,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.223846435546875,15.7501969602346,-3.21380615234375E-06,0.223541259765625,1,2817,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.2227783203125,15.7523329602292,-3.23974609375E-06,0.22259521484375,1,2818,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.221710205078125,15.7544689602238,-3.20159912109375E-06,0.221435546875,1,2819,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.22064208984375,15.7566049602184,-3.16162109375E-06,0.220367431640625,1,2820,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.219573974609375,15.758740960213,-3.04412841796875E-06,0.2193603515625,1,2821,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.218505859375,15.7608769602076,-2.9925537109375E-06,0.218353271484375,1,2822,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.217437744140625,15.7630129602022,-2.91748046875E-06,0.217315673828125,1,2823,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.21636962890625,15.7651489601968,-2.99072265625E-06,0.21612548828125,1,2824,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.215301513671875,15.7672849601914,-3.14178466796875E-06,0.21502685546875,1,2825,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.2142333984375,15.769420960186,-3.2635498046875E-06,0.214019775390625,1,2826,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.213165283203125,15.7715569601806,-3.214111328125E-06,0.212860107421875,1,2827,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.21209716796875,15.7736929601753,-3.32794189453125E-06,0.2119140625,1,2828,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.211029052734375,15.7758289601699,-3.14666748046875E-06,0.21087646484375,1,2829,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.2099609375,15.7779649601645,-3.094482421875E-06,0.20989990234375,1,2830,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.208892822265625,15.7801009601591,-2.9791259765625E-06,0.20880126953125,1,2831,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.20782470703125,15.7822369601537,-2.96112060546875E-06,0.207611083984375,1,2832,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.206756591796875,15.7843729601483,-2.998046875E-06,0.206634521484375,1,2833,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.2056884765625,15.7865089601429,-3.05694580078125E-06,0.205474853515625,1,2834,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.204620361328125,15.7886449601375,-3.12530517578125E-06,0.204345703125,1,2835,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.20355224609375,15.7907809601321,-3.2330322265625E-06,0.20318603515625,1,2836,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.202484130859375,15.7929169601267,-3.2843017578125E-06,0.202301025390625,1,2837,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.201416015625,15.7950529601213,-3.204345703125E-06,0.201171875,1,2838,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.200347900390625,15.7971889601159,-3.0743408203125E-06,0.20013427734375,1,2839,5.41164006106555E-05,-1.07453258987516E-05,1 µA
