"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.449676513671875,57.0253538560248,2.3101806640625e-08,0.450225830078125,1,6535,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.449981689453125,57.0284058560171,-4.0191650390625e-08,0.450439453125,1,6536,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.450286865234375,57.0314578560094,-1.2042236328125e-07,0.4505615234375,1,6537,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.450592041015625,57.0345098560017,-5.8380126953125e-08,0.450958251953125,1,6538,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.450897216796875,57.037561855994,9.429931640625e-09,0.451171875,1,6539,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.451202392578125,57.0406138559863,1.0040283203125e-07,0.45166015625,1,6540,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.451507568359375,57.0436658559786,1.1419677734375e-07,0.45208740234375,1,6541,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.451812744140625,57.0467178559709,7.75146484375e-08,0.452423095703125,1,6542,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.452117919921875,57.0497698559632,-1.776123046875e-08,0.452484130859375,1,6543,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.452423095703125,57.0528218559555,-2.825927734375e-08,0.452728271484375,1,6544,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.452728271484375,57.0558738559478,-1.81884765625e-08,0.453094482421875,1,6545,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.453033447265625,57.0589258559401,1.1517333984375e-07,0.453521728515625,1,6546,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.453338623046875,57.0619778559324,1.7730712890625e-07,0.453948974609375,1,6547,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.453643798828125,57.0650298559246,1.5185546875e-07,0.4541015625,1,6548,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.453948974609375,57.0680818559169,5.4656982421875e-08,0.454376220703125,1,6549,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.454254150390625,57.0711338559092,-1.3641357421875e-08,0.45458984375,1,6550,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.454559326171875,57.0741858559015,2.9205322265625e-08,0.4549560546875,1,6551,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.454864501953125,57.0772378558938,7.2174072265625e-08,0.4552001953125,1,6552,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.455169677734375,57.0802898558861,1.7578125e-07,0.455780029296875,1,6553,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.455474853515625,57.0833418558784,1.78466796875e-07,0.4560546875,1,6554,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.455780029296875,57.0863938558707,1.5655517578125e-07,0.456390380859375,1,6555,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.456085205078125,57.089445855863,4.388427734375e-08,0.45660400390625,1,6556,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.456390380859375,57.0924978558553,1.4678955078125e-08,0.45660400390625,1,6557,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.456695556640625,57.0955498558476,5.18798828125e-08,0.45709228515625,1,6558,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.457000732421875,57.0986018558399,1.43768310546875e-07,0.45751953125,1,6559,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.457305908203125,57.1016538558322,2.38677978515625e-07,0.457916259765625,1,6560,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.457611083984375,57.1047058558245,1.9610595703125e-07,0.45819091796875,1,6561,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.457916259765625,57.1077578558168,1.28143310546875e-07,0.45843505859375,1,6562,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.458221435546875,57.1108098558091,6.1004638671875e-08,0.4586181640625,1,6563,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.458526611328125,57.1138618558014,5.9600830078125e-08,0.4588623046875,1,6564,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.458831787109375,57.1169138557937,1.20086669921875e-07,0.45928955078125,2,6565,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.459136962890625,57.1199658557859,1.97906494140625e-07,0.459564208984375,2,6566,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.459442138671875,57.1230178557782,2.15240478515625e-07,0.460113525390625,2,6567,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.459747314453125,57.1260698557705,2.15545654296875e-07,0.46038818359375,2,6568,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.460052490234375,57.1291218557628,8.5418701171875e-08,0.46051025390625,2,6569,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.460357666015625,57.1321738557551,5.2154541015625e-08,0.46063232421875,2,6570,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.460662841796875,57.1352258557474,9.3505859375e-08,0.461090087890625,2,6571,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.460968017578125,57.1382778557397,1.8890380859375e-07,0.461273193359375,2,6572,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.461273193359375,57.141329855732,2.73468017578125e-07,0.461700439453125,2,6573,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.461578369140625,57.1443818557243,2.34954833984375e-07,0.462158203125,2,6574,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.461883544921875,57.1474338557166,2.09259033203125e-07,0.462432861328125,2,6575,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.462188720703125,57.1504858557089,9.4879150390625e-08,0.46258544921875,2,6576,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.462493896484375,57.1535378557012,9.9822998046875e-08,0.462890625,2,6577,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.462799072265625,57.1565898556935,1.317138671875e-07,0.463165283203125,2,6578,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.463104248046875,57.1596418556858,2.4737548828125e-07,0.463623046875,2,6579,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.463409423828125,57.1626938556781,2.71881103515625e-07,0.46392822265625,2,6580,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.463714599609375,57.1657458556704,2.56500244140625e-07,0.4642333984375,2,6581,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.464019775390625,57.1687978556627,1.4959716796875e-07,0.46453857421875,2,6582,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.464324951171875,57.171849855655,6.8939208984375e-08,0.4647216796875,2,6583,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.464630126953125,57.1749018556472,1.05438232421875e-07,0.46502685546875,2,6584,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.464935302734375,57.1779538556395,2.0172119140625e-07,0.465423583984375,2,6585,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.465240478515625,57.1810058556318,2.7117919921875e-07,0.465850830078125,2,6586,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.465545654296875,57.1840578556241,2.576904296875e-07,0.46624755859375,2,6587,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.465850830078125,57.1871098556164,2.04559326171875e-07,0.4664306640625,2,6588,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.466156005859375,57.1901618556087,1.15447998046875e-07,0.466552734375,2,6589,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.466461181640625,57.193213855601,1.0986328125e-07,0.466796875,2,6590,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.466766357421875,57.1962658555933,1.25457763671875e-07,0.467132568359375,2,6591,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.467071533203125,57.1993178555856,2.5970458984375e-07,0.46746826171875,2,6592,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.467376708984375,57.2023698555779,2.9302978515625e-07,0.46795654296875,2,6593,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.467681884765625,57.2054218555702,2.548828125e-07,0.46826171875,2,6594,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.467987060546875,57.2084738555625,1.6387939453125e-07,0.468505859375,2,6595,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.468292236328125,57.2115258555548,7.818603515625e-08,0.468658447265625,2,6596,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.468597412109375,57.2145778555471,1.32720947265625e-07,0.468902587890625,2,6597,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.468902587890625,57.2176298555394,1.71875e-07,0.46923828125,2,6598,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.469207763671875,57.2206818555317,2.72003173828125e-07,0.469757080078125,2,6599,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.469512939453125,57.223733855524,2.72216796875e-07,0.469970703125,2,6600,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.469818115234375,57.2267858555163,2.33612060546875e-07,0.470428466796875,2,6601,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.470123291015625,57.2298378555085,1.33056640625e-07,0.47052001953125,2,6602,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.470428466796875,57.2328898555008,1.119384765625e-07,0.470703125,2,6603,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.470733642578125,57.2359418554931,1.13555908203125e-07,0.471099853515625,2,6604,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.471038818359375,57.2389938554854,2.45635986328125e-07,0.471588134765625,2,6605,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.471343994140625,57.2420458554777,3.16253662109375e-07,0.47198486328125,2,6606,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.471649169921875,57.24509785547,2.90985107421875e-07,0.472259521484375,2,6607,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.471954345703125,57.2481498554623,1.8548583984375e-07,0.472564697265625,2,6608,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.472259521484375,57.2512018554546,1.14654541015625e-07,0.472625732421875,2,6609,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.472564697265625,57.2542538554469,1.47308349609375e-07,0.47283935546875,2,6610,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.472869873046875,57.2573058554392,1.89361572265625e-07,0.47314453125,2,6611,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.473175048828125,57.2603578554315,2.84637451171875e-07,0.47369384765625,2,6612,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.473480224609375,57.2634098554238,2.90557861328125e-07,0.474029541015625,2,6613,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.473785400390625,57.2664618554161,2.6654052734375e-07,0.474395751953125,2,6614,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.474090576171875,57.2695138554084,1.455078125e-07,0.474578857421875,2,6615,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.474395751953125,57.2725658554007,1.19140625e-07,0.474700927734375,2,6616,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.474700927734375,57.275617855393,1.6326904296875e-07,0.4749755859375,2,6617,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.475006103515625,57.2786698553853,2.54302978515625e-07,0.4755859375,2,6618,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.475311279296875,57.2817218553776,3.43597412109375e-07,0.4759521484375,2,6619,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.475616455078125,57.2847738553698,2.9583740234375e-07,0.47613525390625,2,6620,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.475921630859375,57.2878258553621,2.2918701171875e-07,0.476409912109375,2,6621,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.476226806640625,57.2908778553544,1.522216796875e-07,0.476654052734375,2,6622,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.476531982421875,57.2939298553467,1.50543212890625e-07,0.476898193359375,2,6623,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.476837158203125,57.296981855339,2.04986572265625e-07,0.47723388671875,2,6624,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.477142333984375,57.3000338553313,2.99835205078125e-07,0.477691650390625,2,6625,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.477447509765625,57.3030858553236,3.18450927734375e-07,0.478118896484375,2,6626,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.477752685546875,57.3061378553159,3.2373046875e-07,0.478271484375,2,6627,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.478057861328125,57.3091898553082,1.79229736328125e-07,0.4786376953125,2,6628,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.478363037109375,57.3122418553005,1.42486572265625e-07,0.478759765625,2,6629,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.478668212890625,57.3152938552928,1.6015625e-07,0.478973388671875,2,6630,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.478973388671875,57.3183458552851,2.63031005859375e-07,0.479339599609375,2,6631,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.479278564453125,57.3213978552774,3.4466552734375e-07,0.4796142578125,2,6632,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.479583740234375,57.3244498552697,3.00018310546875e-07,0.480133056640625,2,6633,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.479888916015625,57.327501855262,2.7349853515625e-07,0.4803466796875,2,6634,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.480194091796875,57.3305538552543,1.62322998046875e-07,0.48052978515625,2,6635,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.480499267578125,57.3336058552466,1.77978515625e-07,0.480865478515625,2,6636,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.480804443359375,57.3366578552389,2.03277587890625e-07,0.481170654296875,2,6637,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.481109619140625,57.3397098552311,3.321533203125e-07,0.48175048828125,2,6638,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.481414794921875,57.3427618552234,3.60595703125e-07,0.48199462890625,2,6639,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.481719970703125,57.3458138552157,3.3392333984375e-07,0.482269287109375,2,6640,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.482025146484375,57.348865855208,2.29736328125e-07,0.482574462890625,2,6641,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.482330322265625,57.3519178552003,1.40472412109375e-07,0.482666015625,2,6642,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.482635498046875,57.3549698551926,1.8267822265625e-07,0.483001708984375,2,6643,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.482940673828125,57.3580218551849,2.62847900390625e-07,0.483428955078125,2,6644,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.483245849609375,57.3610738551772,3.29681396484375e-07,0.483917236328125,2,6645,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.483551025390625,57.3641258551695,3.3056640625e-07,0.48406982421875,2,6646,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.483856201171875,57.3671778551618,2.74688720703125e-07,0.4844970703125,2,6647,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.484161376953125,57.3702298551541,1.81060791015625e-07,0.484527587890625,2,6648,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.484466552734375,57.3732818551464,1.76605224609375e-07,0.484832763671875,2,6649,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.484771728515625,57.3763338551387,1.8646240234375e-07,0.485107421875,2,6650,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.485076904296875,57.379385855131,3.2220458984375e-07,0.48565673828125,2,6651,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.485382080078125,57.3824378551233,3.577880859375e-07,0.486083984375,2,6652,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.485687255859375,57.3854898551156,3.21929931640625e-07,0.486236572265625,2,6653,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.485992431640625,57.3885418551079,2.310791015625e-07,0.48663330078125,2,6654,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.486297607421875,57.3915938551002,1.34979248046875e-07,0.486663818359375,2,6655,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.486602783203125,57.3946458550924,1.9732666015625e-07,0.486968994140625,2,6656,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.486907958984375,57.3976978550847,2.3858642578125e-07,0.48748779296875,2,6657,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.487213134765625,57.400749855077,3.4149169921875e-07,0.487884521484375,2,6658,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.487518310546875,57.4038018550693,3.34381103515625e-07,0.488189697265625,2,6659,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.487823486328125,57.4068538550616,3.04534912109375e-07,0.488372802734375,2,6660,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.488128662109375,57.4099058550539,1.9354248046875e-07,0.48858642578125,2,6661,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.488433837890625,57.4129578550462,1.6607666015625e-07,0.48870849609375,2,6662,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.488739013671875,57.4160098550385,1.817626953125e-07,0.4891357421875,2,6663,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.489044189453125,57.4190618550308,2.9693603515625e-07,0.48944091796875,2,6664,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.489349365234375,57.4221138550231,3.71246337890625e-07,0.49005126953125,2,6665,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.489654541015625,57.4251658550154,3.4375e-07,0.490264892578125,2,6666,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.489959716796875,57.4282178550077,2.4237060546875e-07,0.49053955078125,2,6667,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.490264892578125,57.431269855,1.7608642578125e-07,0.4906005859375,2,6668,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.490570068359375,57.4343218549923,1.9903564453125e-07,0.49102783203125,2,6669,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.490875244140625,57.4373738549846,2.4981689453125e-07,0.491241455078125,2,6670,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.491180419921875,57.4404258549769,3.443603515625e-07,0.491668701171875,2,6671,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.491485595703125,57.4434778549692,3.482666015625e-07,0.49212646484375,2,6672,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.491790771484375,57.4465298549615,3.341064453125e-07,0.49249267578125,2,6673,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.492095947265625,57.4495818549537,1.99859619140625e-07,0.492645263671875,2,6674,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.492401123046875,57.452633854946,1.7095947265625e-07,0.492889404296875,2,6675,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.492706298828125,57.4556858549383,2.17529296875e-07,0.4930419921875,2,6676,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.493011474609375,57.4587378549306,3.03466796875e-07,0.493408203125,2,6677,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.493316650390625,57.4617898549229,3.8885498046875e-07,0.493988037109375,2,6678,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.493621826171875,57.4648418549152,3.44329833984375e-07,0.494110107421875,2,6679,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.493927001953125,57.4678938549075,2.8631591796875e-07,0.494537353515625,2,6680,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.494232177734375,57.4709458548998,2.08282470703125e-07,0.49468994140625,2,6681,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.494537353515625,57.4739978548921,2.02178955078125e-07,0.494903564453125,2,6682,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.494842529296875,57.4770498548844,2.53662109375e-07,0.495269775390625,2,6683,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.495147705078125,57.4801018548767,3.54095458984375e-07,0.495697021484375,2,6684,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.495452880859375,57.483153854869,3.69476318359375e-07,0.496063232421875,2,6685,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.495758056640625,57.4862058548613,3.70697021484375e-07,0.496368408203125,2,6686,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.496063232421875,57.4892578548536,2.366943359375e-07,0.496551513671875,2,6687,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.496368408203125,57.4923098548459,1.88934326171875e-07,0.4967041015625,2,6688,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.496673583984375,57.4953618548382,2.18292236328125e-07,0.49700927734375,2,6689,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.496978759765625,57.4984138548305,3.1597900390625e-07,0.497528076171875,2,6690,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.497283935546875,57.5014658548228,3.92364501953125e-07,0.49786376953125,2,6691,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.497589111328125,57.504517854815,3.514404296875e-07,0.498291015625,2,6692,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.497894287109375,57.5075698548073,3.2061767578125e-07,0.498382568359375,2,6693,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.498199462890625,57.5106218547996,2.0233154296875e-07,0.498565673828125,2,6694,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.498504638671875,57.5136738547919,2.09228515625e-07,0.498779296875,2,6695,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.498809814453125,57.5167258547842,2.37274169921875e-07,0.499114990234375,2,6696,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.499114990234375,57.5197778547765,3.61083984375e-07,0.49957275390625,2,6697,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.499420166015625,57.5228298547688,3.96697998046875e-07,0.50006103515625,2,6698,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.499725341796875,57.5258818547611,3.64013671875e-07,0.500244140625,2,6699,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.500030517578125,57.5289338547534,2.681884765625e-07,0.50042724609375,2,6700,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.500335693359375,57.5319858547457,1.77734375e-07,0.500579833984375,2,6701,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.500640869140625,57.535037854738,2.40386962890625e-07,0.50091552734375,2,6702,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.500946044921875,57.5380898547303,3.09051513671875e-07,0.501373291015625,2,6703,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.501251220703125,57.5411418547226,3.71612548828125e-07,0.501800537109375,2,6704,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.501556396484375,57.5441938547149,3.7518310546875e-07,0.502166748046875,2,6705,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.501861572265625,57.5472458547072,3.16009521484375e-07,0.502471923828125,2,6706,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.502166748046875,57.5502978546995,2.2894287109375e-07,0.502685546875,2,6707,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.502471923828125,57.5533498546918,2.15362548828125e-07,0.50274658203125,2,6708,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.502777099609375,57.5564018546841,2.2430419921875e-07,0.503173828125,2,6709,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.503082275390625,57.5594538546763,3.5546875e-07,0.5035400390625,2,6710,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.503387451171875,57.5625058546686,3.98895263671875e-07,0.503936767578125,2,6711,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.503692626953125,57.5655578546609,3.60809326171875e-07,0.504241943359375,2,6712,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.503997802734375,57.5686098546532,2.6849365234375e-07,0.50457763671875,2,6713,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.504302978515625,57.5716618546455,1.7913818359375e-07,0.504791259765625,2,6714,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.504608154296875,57.5747138546378,2.418212890625e-07,0.505035400390625,2,6715,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.504913330078125,57.5777658546301,2.68310546875e-07,0.505340576171875,2,6716,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.505218505859375,57.5808178546224,3.76556396484375e-07,0.505767822265625,2,6717,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.505523681640625,57.5838698546147,3.7225341796875e-07,0.506072998046875,2,6718,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.505828857421875,57.586921854607,3.38226318359375e-07,0.506439208984375,2,6719,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.506134033203125,57.5899738545993,2.2314453125e-07,0.50653076171875,2,6720,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.506439208984375,57.5930258545916,1.99371337890625e-07,0.5068359375,2,6721,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.506744384765625,57.5960778545839,2.213134765625e-07,0.507110595703125,2,6722,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.507049560546875,57.5991298545762,3.2562255859375e-07,0.507598876953125,2,6723,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.507354736328125,57.6021818545685,4.09942626953125e-07,0.50787353515625,2,6724,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.507659912109375,57.6052338545608,3.82781982421875e-07,0.5081787109375,2,6725,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.507965087890625,57.6082858545531,2.78778076171875e-07,0.508331298828125,2,6726,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.508270263671875,57.6113378545454,2.06634521484375e-07,0.508514404296875,2,6727,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.508575439453125,57.6143898545376,2.294921875e-07,0.508819580078125,2,6728,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.508880615234375,57.6174418545299,2.896728515625e-07,0.50927734375,2,6729,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.509185791015625,57.6204938545222,3.82232666015625e-07,0.509918212890625,2,6730,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.509490966796875,57.6235458545145,3.85101318359375e-07,0.510040283203125,2,6731,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.509796142578125,57.6265978545068,3.6676025390625e-07,0.51031494140625,2,6732,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.510101318359375,57.6296498544991,2.36968994140625e-07,0.51055908203125,2,6733,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
0.510406494140625,57.6327018544914,2.1063232421875e-07,0.5107421875,2,6734,2.73336070589721e-05,-3.53120537474751e-06,"1 µA"
