"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.5157470703125,9.86889897508343,-4.593505859375e-06,0.51513671875,1,940,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.513763427734375,9.87088297507842,-4.49462890625e-06,0.51324462890625,1,941,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.51177978515625,9.87286697507341,-4.46380615234375e-06,0.5113525390625,1,942,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.509796142578125,9.8748509750684,-4.42352294921875e-06,0.509552001953125,1,943,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.5078125,9.87683497506339,-4.46533203125e-06,0.50750732421875,1,944,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.509796142578125,9.87881897505838,-3.2977294921875e-06,0.507843017578125,1,945,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.51177978515625,9.88080297505337,-2.0001220703125e-06,0.509765625,1,946,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.513763427734375,9.88278697504836,-8.3099365234375e-07,0.512420654296875,1,947,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.5157470703125,9.88477097504335,1.812744140625e-08,0.515045166015625,1,948,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.517730712890625,9.88675497503834,6.268310546875e-07,0.517547607421875,1,949,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.51971435546875,9.88873897503333,9.77783203125e-07,0.5198974609375,1,950,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.521697998046875,9.89072297502832,1.3555908203125e-06,0.522216796875,2,951,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.523681640625,9.89270697502332,1.56402587890625e-06,0.52459716796875,2,952,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.525665283203125,9.89469097501831,1.728515625e-06,0.52667236328125,2,953,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.52764892578125,9.8966749750133,1.807861328125e-06,0.52850341796875,2,954,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.529632568359375,9.89865897500829,1.9171142578125e-06,0.53057861328125,2,955,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.5316162109375,9.90064297500328,1.88232421875e-06,0.532623291015625,2,956,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.533599853515625,9.90262697499827,1.91741943359375e-06,0.534576416015625,2,957,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.53558349609375,9.90461097499326,1.96044921875e-06,0.536468505859375,2,958,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.537567138671875,9.90659497498825,2.0355224609375e-06,0.53839111328125,2,959,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.53955078125,9.90857897498324,2.0941162109375e-06,0.540435791015625,2,960,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.541534423828125,9.91056297497823,2.2698974609375e-06,0.542510986328125,2,961,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.54351806640625,9.91254697497322,2.38433837890625e-06,0.5445556640625,2,962,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.545501708984375,9.91453097496822,2.4658203125e-06,0.546661376953125,2,963,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.5474853515625,9.91651497496321,2.4737548828125e-06,0.548583984375,2,964,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.549468994140625,9.9184989749582,2.5408935546875e-06,0.550537109375,2,965,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.55145263671875,9.92048297495319,2.46429443359375e-06,0.55255126953125,2,966,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.553436279296875,9.92246697494818,2.46002197265625e-06,0.554473876953125,2,967,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.555419921875,9.92445097494317,2.46612548828125e-06,0.55633544921875,2,968,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.557403564453125,9.92643497493816,2.53021240234375e-06,0.558258056640625,2,969,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.55938720703125,9.92841897493315,2.5579833984375e-06,0.560302734375,2,970,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.561370849609375,9.93040297492814,2.68585205078125e-06,0.562408447265625,2,971,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.5633544921875,9.93238697492313,2.78717041015625e-06,0.564453125,2,972,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.565338134765625,9.93437097491812,2.857666015625e-06,0.566436767578125,2,973,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.56732177734375,9.93635497491312,2.83416748046875e-06,0.568511962890625,2,974,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.569305419921875,9.93833897490811,2.8717041015625e-06,0.570556640625,2,975,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.5712890625,9.9403229749031,2.847900390625e-06,0.572479248046875,2,976,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.573272705078125,9.94230697489809,2.772216796875e-06,0.574310302734375,2,977,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.57525634765625,9.94429097489308,2.7740478515625e-06,0.576263427734375,2,978,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.577239990234375,9.94627497488807,2.8271484375e-06,0.5782470703125,2,979,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.5792236328125,9.94825897488306,2.869873046875e-06,0.58013916015625,2,980,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.581207275390625,9.95024297487805,2.91656494140625e-06,0.58233642578125,2,981,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.58319091796875,9.95222697487304,3.05755615234375e-06,0.5843505859375,2,982,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.585174560546875,9.95421097486803,3.111572265625e-06,0.5863037109375,2,983,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.587158203125,9.95619497486302,3.07708740234375e-06,0.588409423828125,2,984,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.589141845703125,9.95817897485801,3.09661865234375e-06,0.590362548828125,2,985,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.59112548828125,9.96016297485301,3.10455322265625e-06,0.592376708984375,2,986,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.593109130859375,9.962146974848,3.00384521484375e-06,0.59417724609375,2,987,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.5950927734375,9.96413097484299,2.99102783203125e-06,0.596099853515625,2,988,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.597076416015625,9.96611497483798,3.0413818359375e-06,0.59808349609375,2,989,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.59906005859375,9.96809897483297,3.076171875e-06,0.600006103515625,2,990,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.601043701171875,9.97008297482796,3.1195068359375e-06,0.60205078125,2,991,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.60302734375,9.97206697482295,3.24371337890625e-06,0.6041259765625,2,992,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.605010986328125,9.97405097481794,3.30718994140625e-06,0.60626220703125,2,993,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.60699462890625,9.97603497481293,3.2781982421875e-06,0.608184814453125,2,994,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.608978271484375,9.97801897480792,3.289794921875e-06,0.610321044921875,2,995,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.6109619140625,9.98000297480291,3.27972412109375e-06,0.61212158203125,2,996,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.612945556640625,9.98198697479791,3.19549560546875e-06,0.614013671875,2,997,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.61492919921875,9.9839709747929,3.1591796875e-06,0.61590576171875,2,998,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.616912841796875,9.98595497478789,3.2080078125e-06,0.617919921875,2,999,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.618896484375,9.98793897478288,3.2421875e-06,0.619842529296875,2,1000,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.620880126953125,9.98992297477787,3.2904052734375e-06,0.621826171875,2,1001,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.62286376953125,9.99190697477286,3.409423828125e-06,0.62408447265625,2,1002,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.624847412109375,9.99389097476785,3.46160888671875e-06,0.6260986328125,2,1003,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.6268310546875,9.99587497476284,3.4295654296875e-06,0.628021240234375,2,1004,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.628814697265625,9.99785897475783,3.4515380859375e-06,0.63006591796875,2,1005,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.63079833984375,9.99984297475282,3.41796875e-06,0.632110595703125,2,1006,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.632781982421875,10.0018269747478,3.3447265625e-06,0.6339111328125,2,1007,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.634765625,10.0038109747428,3.3172607421875e-06,0.636016845703125,2,1008,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.636749267578125,10.0057949747378,3.34503173828125e-06,0.637725830078125,2,1009,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.63873291015625,10.0077789747328,3.37921142578125e-06,0.639892578125,2,1010,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.640716552734375,10.0097629747278,3.45458984375e-06,0.64190673828125,2,1011,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.6427001953125,10.0117469747228,3.54644775390625e-06,0.643951416015625,2,1012,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.644683837890625,10.0137309747178,3.58062744140625e-06,0.645843505859375,2,1013,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.64666748046875,10.0157149747128,3.58551025390625e-06,0.6480712890625,2,1014,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.648651123046875,10.0176989747077,3.585205078125e-06,0.64990234375,2,1015,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.650634765625,10.0196829747027,3.53668212890625e-06,0.651947021484375,2,1016,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.652618408203125,10.0216669746977,3.49365234375e-06,0.653900146484375,2,1017,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.65460205078125,10.0236509746927,3.47076416015625e-06,0.655731201171875,2,1018,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.656585693359375,10.0256349746877,3.45306396484375e-06,0.657623291015625,2,1019,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.6585693359375,10.0276189746827,3.50555419921875e-06,0.659759521484375,2,1020,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.660552978515625,10.0296029746777,3.58154296875e-06,0.661865234375,2,1021,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.66253662109375,10.0315869746727,3.6407470703125e-06,0.663818359375,2,1022,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.664520263671875,10.0335709746677,3.69049072265625e-06,0.66571044921875,2,1023,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.66650390625,10.0355549746627,3.71612548828125e-06,0.667938232421875,2,1024,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.668487548828125,10.0375389746577,3.7158203125e-06,0.66973876953125,2,1025,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.67047119140625,10.0395229746526,3.6688232421875e-06,0.671783447265625,2,1026,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.672454833984375,10.0415069746476,3.6297607421875e-06,0.673736572265625,2,1027,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.6744384765625,10.0434909746426,3.5870361328125e-06,0.675537109375,2,1028,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.676422119140625,10.0454749746376,3.57269287109375e-06,0.6776123046875,2,1029,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.67840576171875,10.0474589746326,3.61907958984375e-06,0.679595947265625,2,1030,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.680389404296875,10.0494429746276,3.68072509765625e-06,0.6815185546875,2,1031,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.682373046875,10.0514269746226,3.72833251953125e-06,0.68365478515625,2,1032,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.684356689453125,10.0534109746176,3.7774658203125e-06,0.68560791015625,2,1033,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.68634033203125,10.0553949746126,3.834228515625e-06,0.687774658203125,2,1034,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.688323974609375,10.0573789746076,3.8031005859375e-06,0.689605712890625,2,1035,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.6903076171875,10.0593629746025,3.7908935546875e-06,0.69171142578125,2,1036,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.692291259765625,10.0613469745975,3.74725341796875e-06,0.693572998046875,2,1037,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.69427490234375,10.0633309745925,3.69110107421875e-06,0.6954345703125,2,1038,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.696258544921875,10.0653149745875,3.6785888671875e-06,0.6973876953125,2,1039,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.6982421875,10.0672989745825,3.73382568359375e-06,0.699615478515625,2,1040,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.700225830078125,10.0692829745775,3.76708984375e-06,0.701507568359375,2,1041,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.70220947265625,10.0712669745725,3.82904052734375e-06,0.703521728515625,2,1042,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.704193115234375,10.0732509745675,3.8623046875e-06,0.70550537109375,2,1043,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.7061767578125,10.0752349745625,3.92120361328125e-06,0.70758056640625,2,1044,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.708160400390625,10.0772189745575,3.887939453125e-06,0.70947265625,2,1045,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.71014404296875,10.0792029745525,3.890380859375e-06,0.7115478515625,2,1046,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.712127685546875,10.0811869745474,3.8397216796875e-06,0.713470458984375,2,1047,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.714111328125,10.0831709745424,3.79547119140625e-06,0.715484619140625,2,1048,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.716094970703125,10.0851549745374,3.7738037109375e-06,0.71722412109375,2,1049,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.71807861328125,10.0871389745324,3.83819580078125e-06,0.719268798828125,2,1050,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.720062255859375,10.0891229745274,3.8568115234375e-06,0.72119140625,2,1051,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.7220458984375,10.0911069745224,3.929443359375e-06,0.7232666015625,2,1052,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.724029541015625,10.0930909745174,3.985595703125e-06,0.725311279296875,2,1053,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.72601318359375,10.0950749745124,4.02984619140625e-06,0.7274169921875,2,1054,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.727996826171875,10.0970589745074,3.985595703125e-06,0.72930908203125,2,1055,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.72998046875,10.0990429745024,3.9923095703125e-06,0.731292724609375,2,1056,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.731964111328125,10.1010269744974,3.919677734375e-06,0.733184814453125,2,1057,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.73394775390625,10.1030109744923,3.89129638671875e-06,0.735198974609375,2,1058,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.735931396484375,10.1049949744873,3.870849609375e-06,0.73699951171875,2,1059,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.7379150390625,10.1069789744823,3.92547607421875e-06,0.739105224609375,2,1060,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.739898681640625,10.1089629744773,3.92669677734375e-06,0.7410888671875,2,1061,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.74188232421875,10.1109469744723,4.03564453125e-06,0.74322509765625,2,1062,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.743865966796875,10.1129309744673,4.0777587890625e-06,0.745086669921875,2,1063,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.745849609375,10.1149149744623,4.1290283203125e-06,0.747314453125,2,1064,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.747833251953125,10.1168989744573,4.09515380859375e-06,0.74920654296875,2,1065,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.74981689453125,10.1188829744523,4.09454345703125e-06,0.7501220703125,2,1066,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.751800537109375,10.1208669744473,3.9971923828125e-06,0.7525634765625,2,1067,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.7537841796875,10.1228509744423,3.966064453125e-06,0.7537841796875,2,1068,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.755767822265625,10.1248349744372,3.94622802734375e-06,0.7562255859375,2,1069,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.75775146484375,10.1268189744322,4.00177001953125e-06,0.758056640625,2,1070,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.759735107421875,10.1288029744272,4.00360107421875e-06,0.7598876953125,2,1071,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.76171875,10.1307869744222,4.122314453125e-06,0.76263427734375,2,1072,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.763702392578125,10.1327709744172,4.1619873046875e-06,0.76446533203125,2,1073,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.76568603515625,10.1347549744122,4.2047119140625e-06,0.7666015625,2,1074,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.767669677734375,10.1367389744072,4.17724609375e-06,0.76751708984375,2,1075,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.7696533203125,10.1387229744022,4.19403076171875e-06,0.770263671875,2,1076,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.771636962890625,10.1407069743972,4.0716552734375e-06,0.7720947265625,2,1077,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.77362060546875,10.1426909743922,4.0374755859375e-06,0.77392578125,2,1078,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.775604248046875,10.1446749743872,4.04296875e-06,0.77545166015625,2,1079,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.777587890625,10.1466589743821,4.08050537109375e-06,0.7781982421875,2,1080,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.779571533203125,10.1486429743771,4.07989501953125e-06,0.7794189453125,2,1081,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.78155517578125,10.1506269743721,4.1900634765625e-06,0.78155517578125,2,1082,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.783538818359375,10.1526109743671,4.23980712890625e-06,0.78369140625,2,1083,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.7855224609375,10.1545949743621,4.2822265625e-06,0.78582763671875,2,1084,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.787506103515625,10.1565789743571,4.27032470703125e-06,0.78826904296875,2,1085,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.78948974609375,10.1585629743521,4.2828369140625e-06,0.79010009765625,2,1086,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.791473388671875,10.1605469743471,4.1741943359375e-06,0.79132080078125,2,1087,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.79345703125,10.1625309743421,4.14764404296875e-06,0.79345703125,2,1088,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.795440673828125,10.1645149743371,4.12628173828125e-06,0.7958984375,2,1089,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.79742431640625,10.1664989743321,4.1436767578125e-06,0.79742431640625,2,1090,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.799407958984375,10.168482974327,4.1387939453125e-06,0.79986572265625,2,1091,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.8013916015625,10.170466974322,4.25048828125e-06,0.80169677734375,2,1092,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.803375244140625,10.172450974317,4.3328857421875e-06,0.80322265625,2,1093,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.80535888671875,10.174434974312,4.3603515625e-06,0.8056640625,2,1094,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.807342529296875,10.176418974307,4.3560791015625e-06,0.80780029296875,2,1095,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.809326171875,10.178402974302,4.37255859375e-06,0.80963134765625,2,1096,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.811309814453125,10.180386974297,4.2559814453125e-06,0.811767578125,2,1097,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.81329345703125,10.182370974292,4.21844482421875e-06,0.8135986328125,2,1098,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.815277099609375,10.184354974287,4.197998046875e-06,0.81573486328125,2,1099,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.8172607421875,10.186338974282,4.21905517578125e-06,0.81756591796875,2,1100,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.819244384765625,10.188322974277,4.20989990234375e-06,0.81939697265625,2,1101,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.82122802734375,10.1903069742719,4.31121826171875e-06,0.82122802734375,2,1102,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.823211669921875,10.1922909742669,4.38720703125e-06,0.8233642578125,2,1103,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.8251953125,10.1942749742619,4.4287109375e-06,0.8258056640625,2,1104,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.827178955078125,10.1962589742569,4.4140625e-06,0.82794189453125,2,1105,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.82916259765625,10.1982429742519,4.4451904296875e-06,0.8294677734375,2,1106,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.831146240234375,10.2002269742469,4.3402099609375e-06,0.8319091796875,2,1107,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.8331298828125,10.2022109742419,4.2999267578125e-06,0.8331298828125,2,1108,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.835113525390625,10.2041949742369,4.25506591796875e-06,0.83526611328125,2,1109,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.83709716796875,10.2061789742319,4.3157958984375e-06,0.83770751953125,2,1110,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.839080810546875,10.2081629742269,4.30816650390625e-06,0.83892822265625,2,1111,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.841064453125,10.2101469742219,4.3756103515625e-06,0.84136962890625,2,1112,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.843048095703125,10.2121309742168,4.46685791015625e-06,0.84320068359375,2,1113,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.84503173828125,10.2141149742118,4.515380859375e-06,0.84564208984375,2,1114,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.847015380859375,10.2160989742068,4.4744873046875e-06,0.84716796875,2,1115,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.8489990234375,10.2180829742018,4.48333740234375e-06,0.848388671875,2,1116,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.850982666015625,10.2200669741968,4.44610595703125e-06,0.85113525390625,2,1117,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.85296630859375,10.2220509741918,4.35516357421875e-06,0.85296630859375,2,1118,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.854949951171875,10.2240349741868,4.31671142578125e-06,0.8551025390625,2,1119,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.85693359375,10.2260189741818,4.39056396484375e-06,0.85662841796875,2,1120,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.858917236328125,10.2280029741768,4.4061279296875e-06,0.85906982421875,2,1121,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.86090087890625,10.2299869741718,4.407958984375e-06,0.8612060546875,2,1122,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.862884521484375,10.2319709741668,4.5159912109375e-06,0.86334228515625,2,1123,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.8648681640625,10.2339549741617,4.5849609375e-06,0.86517333984375,2,1124,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.866851806640625,10.2359389741567,4.544677734375e-06,0.86700439453125,2,1125,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.86883544921875,10.2379229741517,4.54345703125e-06,0.8685302734375,2,1126,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.870819091796875,10.2399069741467,4.520263671875e-06,0.870361328125,2,1127,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.872802734375,10.2418909741417,4.432373046875e-06,0.87310791015625,2,1128,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.874786376953125,10.2438749741367,4.38812255859375e-06,0.8746337890625,2,1129,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.87677001953125,10.2458589741317,4.449462890625e-06,0.8758544921875,2,1130,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.878753662109375,10.2478429741267,4.4659423828125e-06,0.87890625,2,1131,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.8807373046875,10.2498269741217,4.4866943359375e-06,0.88134765625,2,1132,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.882720947265625,10.2518109741167,4.60479736328125e-06,0.8831787109375,2,1133,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.88470458984375,10.2537949741117,4.66796875e-06,0.8843994140625,2,1134,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.886688232421875,10.2557789741066,4.62860107421875e-06,0.88714599609375,2,1135,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.888671875,10.2577629741016,4.61578369140625e-06,0.888671875,2,1136,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.890655517578125,10.2597469740966,4.578857421875e-06,0.89111328125,2,1137,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.89263916015625,10.2617309740916,4.51202392578125e-06,0.89324951171875,2,1138,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.894622802734375,10.2637149740866,4.4683837890625e-06,0.89508056640625,2,1139,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.8966064453125,10.2656989740816,4.50897216796875e-06,0.89630126953125,2,1140,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
0.898590087890625,10.2676829740766,4.51812744140625e-06,0.8990478515625,2,1141,7.6605344004929e-06,-3.25426753144711e-06,"1 µA"
