Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.410308837890625,164.780698583969,-3.36273193359375E-07,0.4105224609375,2,15996,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.410003662109375,164.786802583953,-3.96728515625E-07,0.41021728515625,2,15997,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.409698486328125,164.792906583938,-2.5054931640625E-07,0.409820556640625,2,15998,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.409393310546875,164.799010583922,-2.8753662109375E-07,0.409576416015625,2,15999,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.409088134765625,164.805114583907,-3.671875E-07,0.4091796875,2,16000,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.408782958984375,164.811218583892,-2.90924072265625E-07,0.408966064453125,2,16001,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.408477783203125,164.817322583876,-2.3480224609375E-07,0.408782958984375,2,16002,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.408172607421875,164.823426583861,-3.985595703125E-07,0.4083251953125,2,16003,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.407867431640625,164.829530583845,-3.4503173828125E-07,0.408111572265625,2,16004,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.407562255859375,164.83563458383,-2.61474609375E-07,0.40777587890625,2,16005,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.407257080078125,164.841738583815,-3.4808349609375E-07,0.407501220703125,2,16006,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.406951904296875,164.847842583799,-3.83575439453125E-07,0.40704345703125,2,16007,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.406646728515625,164.853946583784,-2.5030517578125E-07,0.40692138671875,2,16008,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.406341552734375,164.860050583768,-3.128662109375E-07,0.406524658203125,2,16009,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.406036376953125,164.866154583753,-3.96636962890625E-07,0.40625,2,16010,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.405731201171875,164.872258583738,-2.8753662109375E-07,0.406005859375,2,16011,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.405426025390625,164.878362583722,-2.760009765625E-07,0.40557861328125,2,16012,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.405120849609375,164.884466583707,-3.74053955078125E-07,0.405364990234375,2,16013,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.404815673828125,164.890570583691,-3.09661865234375E-07,0.405059814453125,2,16014,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.404510498046875,164.896674583676,-2.44781494140625E-07,0.40472412109375,2,16015,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.404205322265625,164.902778583661,-3.83148193359375E-07,0.404296875,2,16016,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.403900146484375,164.908882583645,-3.57574462890625E-07,0.404052734375,2,16017,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.403594970703125,164.91498658363,-2.74383544921875E-07,0.403839111328125,2,16018,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.403289794921875,164.921090583614,-3.49395751953125E-07,0.4034423828125,2,16019,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.402984619140625,164.927194583599,-3.98590087890625E-07,0.403167724609375,2,16020,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.402679443359375,164.933298583583,-2.52410888671875E-07,0.4029541015625,2,16021,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.402374267578125,164.939402583568,-2.92449951171875E-07,0.40252685546875,2,16022,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.402069091796875,164.945506583553,-3.7274169921875E-07,0.402191162109375,2,16023,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.401763916015625,164.951610583537,-2.89306640625E-07,0.4019775390625,2,16024,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.401458740234375,164.957714583522,-2.4346923828125E-07,0.401611328125,2,16025,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.401153564453125,164.963818583506,-3.94805908203125E-07,0.4012451171875,2,16026,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.400848388671875,164.969922583491,-3.35052490234375E-07,0.40093994140625,2,16027,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.400543212890625,164.976026583476,-2.50457763671875E-07,0.400726318359375,2,16028,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.400238037109375,164.98213058346,-3.34808349609375E-07,0.400421142578125,2,16029,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.399932861328125,164.988234583445,-3.607177734375E-07,0.40008544921875,2,16030,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.399627685546875,164.994338583429,-2.59033203125E-07,0.39990234375,2,16031,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.399322509765625,165.000442583414,-3.26568603515625E-07,0.3995361328125,2,16032,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.399017333984375,165.006546583399,-3.94012451171875E-07,0.399169921875,2,16033,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.398712158203125,165.012650583383,-2.6910400390625E-07,0.398834228515625,2,16034,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.398406982421875,165.018754583368,-2.77374267578125E-07,0.398651123046875,2,16035,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.398101806640625,165.024858583352,-3.69232177734375E-07,0.398223876953125,2,16036,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.397796630859375,165.030962583337,-3.0291748046875E-07,0.398040771484375,2,16037,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.397491455078125,165.037066583321,-2.32879638671875E-07,0.397705078125,2,16038,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.397186279296875,165.043170583306,-3.9666748046875E-07,0.39739990234375,2,16039,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.396881103515625,165.049274583291,-3.53118896484375E-07,0.39703369140625,2,16040,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.396575927734375,165.055378583275,-2.6849365234375E-07,0.396820068359375,2,16041,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.396270751953125,165.06148258326,-3.49517822265625E-07,0.396484375,2,16042,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.395965576171875,165.067586583244,-4.0008544921875E-07,0.396148681640625,2,16043,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.395660400390625,165.073690583229,-2.392578125E-07,0.396026611328125,2,16044,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.395355224609375,165.079794583214,-2.97393798828125E-07,0.39569091796875,2,16045,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.395050048828125,165.085898583198,-3.83026123046875E-07,0.395111083984375,2,16046,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.394744873046875,165.092002583183,-2.87506103515625E-07,0.39508056640625,2,16047,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.394439697265625,165.098106583167,-2.65228271484375E-07,0.39471435546875,2,16048,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.394134521484375,165.104210583152,-3.7969970703125E-07,0.39434814453125,2,16049,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.393829345703125,165.110314583137,-3.2110595703125E-07,0.394012451171875,2,16050,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.393524169921875,165.116418583121,-2.464599609375E-07,0.39373779296875,2,16051,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.393218994140625,165.122522583106,-3.619384765625E-07,0.393310546875,2,16052,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.392913818359375,165.12862658309,-3.63006591796875E-07,0.39306640625,2,16053,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.392608642578125,165.134730583075,-2.66754150390625E-07,0.392791748046875,2,16054,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.392303466796875,165.140834583059,-3.33740234375E-07,0.3924560546875,2,16055,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.391998291015625,165.146938583044,-3.9666748046875E-07,0.39202880859375,2,16056,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.391693115234375,165.153042583029,-2.4639892578125E-07,0.391845703125,2,16057,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.391387939453125,165.159146583013,-2.84698486328125E-07,0.39154052734375,2,16058,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.391082763671875,165.165250582998,-3.7432861328125E-07,0.391265869140625,2,16059,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.390777587890625,165.171354582982,-2.87384033203125E-07,0.390960693359375,2,16060,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.390472412109375,165.177458582967,-2.26043701171875E-07,0.390716552734375,2,16061,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.390167236328125,165.183562582952,-3.95263671875E-07,0.390411376953125,2,16062,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.389862060546875,165.189666582936,-3.485107421875E-07,0.39019775390625,2,16063,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.389556884765625,165.195770582921,-2.62664794921875E-07,0.389739990234375,2,16064,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.389251708984375,165.201874582905,-3.465576171875E-07,0.389404296875,2,16065,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.388946533203125,165.20797858289,-3.8726806640625E-07,0.38909912109375,2,16066,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.388641357421875,165.214082582875,-2.49267578125E-07,0.388885498046875,2,16067,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.388336181640625,165.220186582859,-3.10302734375E-07,0.388580322265625,2,16068,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.388031005859375,165.226290582844,-3.93707275390625E-07,0.388214111328125,2,16069,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.387725830078125,165.232394582828,-2.86651611328125E-07,0.38800048828125,2,16070,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.387420654296875,165.238498582813,-2.79876708984375E-07,0.387725830078125,2,16071,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.387115478515625,165.244602582797,-3.7109375E-07,0.38726806640625,2,16072,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.386810302734375,165.250706582782,-3.09844970703125E-07,0.38702392578125,2,16073,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.386505126953125,165.256810582767,-2.42919921875E-07,0.38671875,2,16074,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.386199951171875,165.262914582751,-3.81561279296875E-07,0.386383056640625,2,16075,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.385894775390625,165.269018582736,-3.55010986328125E-07,0.3861083984375,2,16076,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.385589599609375,165.27512258272,-2.71026611328125E-07,0.3857421875,2,16077,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.385284423828125,165.281226582705,-3.45977783203125E-07,0.38543701171875,2,16078,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.384979248046875,165.28733058269,-4.0350341796875E-07,0.385101318359375,2,16079,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.384674072265625,165.293434582674,-2.41424560546875E-07,0.385009765625,2,16080,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.384368896484375,165.299538582659,-2.86865234375E-07,0.38458251953125,2,16081,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.384063720703125,165.305642582643,-3.71612548828125E-07,0.384124755859375,2,16082,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.383758544921875,165.311746582628,-2.87506103515625E-07,0.384033203125,2,16083,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.383453369140625,165.317850582613,-2.45880126953125E-07,0.383697509765625,2,16084,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.383148193359375,165.323954582597,-4.02679443359375E-07,0.383209228515625,2,16085,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.382843017578125,165.330058582582,-3.38134765625E-07,0.383056640625,2,16086,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.382537841796875,165.336162582566,-2.5152587890625E-07,0.382659912109375,2,16087,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.382232666015625,165.342266582551,-3.4912109375E-07,0.382354736328125,2,16088,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.381927490234375,165.348370582535,-3.6712646484375E-07,0.38201904296875,2,16089,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.381622314453125,165.35447458252,-2.60894775390625E-07,0.381805419921875,2,16090,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.381317138671875,165.360578582505,-3.255615234375E-07,0.38153076171875,2,16091,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.381011962890625,165.366682582489,-3.917236328125E-07,0.381134033203125,2,16092,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.380706787109375,165.372786582474,-2.5439453125E-07,0.38079833984375,2,16093,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.380401611328125,165.378890582458,-2.71148681640625E-07,0.380645751953125,2,16094,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.380096435546875,165.384994582443,-3.64837646484375E-07,0.380218505859375,2,16095,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.379791259765625,165.391098582428,-3.04412841796875E-07,0.379974365234375,2,16096,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.379486083984375,165.397202582412,-2.3382568359375E-07,0.379638671875,2,16097,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.379180908203125,165.403306582397,-3.93951416015625E-07,0.37939453125,2,16098,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.378875732421875,165.409410582381,-3.4979248046875E-07,0.37908935546875,2,16099,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.378570556640625,165.415514582366,-2.689208984375E-07,0.37872314453125,2,16100,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.378265380859375,165.421618582351,-3.51959228515625E-07,0.37841796875,2,16101,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.377960205078125,165.427722582335,-4.0032958984375E-07,0.378082275390625,2,16102,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.377655029296875,165.43382658232,-2.41302490234375E-07,0.378021240234375,2,16103,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.377349853515625,165.439930582304,-2.967529296875E-07,0.377685546875,2,16104,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.377044677734375,165.446034582289,-3.7939453125E-07,0.377288818359375,2,16105,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.376739501953125,165.452138582274,-2.88726806640625E-07,0.3770751953125,2,16106,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.376434326171875,165.458242582258,-2.54730224609375E-07,0.376678466796875,2,16107,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.376129150390625,165.464346582243,-3.8323974609375E-07,0.37628173828125,2,16108,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.375823974609375,165.470450582227,-3.20098876953125E-07,0.3759765625,2,16109,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.375518798828125,165.476554582212,-2.4066162109375E-07,0.375701904296875,2,16110,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.375213623046875,165.482658582196,-3.62548828125E-07,0.375457763671875,2,16111,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.374908447265625,165.488762582181,-3.58123779296875E-07,0.37506103515625,2,16112,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.374603271484375,165.494866582166,-2.6544189453125E-07,0.374847412109375,2,16113,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.374298095703125,165.50097058215,-3.37615966796875E-07,0.374420166015625,2,16114,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.373992919921875,165.507074582135,-3.93768310546875E-07,0.374176025390625,2,16115,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.373687744140625,165.513178582119,-2.5311279296875E-07,0.3739013671875,2,16116,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.373382568359375,165.519282582104,-2.80548095703125E-07,0.37359619140625,2,16117,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.373077392578125,165.525386582089,-3.70880126953125E-07,0.37310791015625,2,16118,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.372772216796875,165.531490582073,-2.8369140625E-07,0.373046875,2,16119,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.372467041015625,165.537594582058,-2.2821044921875E-07,0.372711181640625,2,16120,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.372161865234375,165.543698582042,-3.99169921875E-07,0.372222900390625,2,16121,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.371856689453125,165.549802582027,-3.487548828125E-07,0.37213134765625,2,16122,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.371551513671875,165.555906582012,-2.62939453125E-07,0.371795654296875,2,16123,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.371246337890625,165.562010581996,-3.4893798828125E-07,0.371307373046875,2,16124,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.370941162109375,165.568114581981,-3.9520263671875E-07,0.37115478515625,2,16125,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.370635986328125,165.574218581965,-2.4615478515625E-07,0.370880126953125,2,16126,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.370330810546875,165.58032258195,-3.12713623046875E-07,0.37054443359375,2,16127,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.370025634765625,165.586426581934,-3.8916015625E-07,0.370269775390625,2,16128,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.369720458984375,165.592530581919,-2.864990234375E-07,0.369964599609375,2,16129,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.369415283203125,165.598634581904,-2.75604248046875E-07,0.36962890625,2,16130,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.369110107421875,165.604738581888,-3.74176025390625E-07,0.369140625,2,16131,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.368804931640625,165.610842581873,-3.094482421875E-07,0.369049072265625,2,16132,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.368499755859375,165.616946581857,-2.4273681640625E-07,0.36871337890625,2,16133,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.368194580078125,165.623050581842,-3.78326416015625E-07,0.36834716796875,2,16134,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.367889404296875,165.629154581827,-3.62823486328125E-07,0.368194580078125,2,16135,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.367584228515625,165.635258581811,-2.7081298828125E-07,0.367706298828125,2,16136,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.367279052734375,165.641362581796,-3.4686279296875E-07,0.367340087890625,2,16137,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.366973876953125,165.64746658178,-4.05181884765625E-07,0.367156982421875,2,16138,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.366668701171875,165.653570581765,-2.38525390625E-07,0.3668212890625,2,16139,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.366363525390625,165.65967458175,-2.83843994140625E-07,0.366546630859375,2,16140,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.366058349609375,165.665778581734,-3.72589111328125E-07,0.3662109375,2,16141,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.365753173828125,165.671882581719,-2.9534912109375E-07,0.365966796875,2,16142,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.365447998046875,165.677986581703,-2.4395751953125E-07,0.3656005859375,2,16143,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.365142822265625,165.684090581688,-3.94775390625E-07,0.365203857421875,2,16144,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.364837646484375,165.690194581672,-3.33892822265625E-07,0.365081787109375,2,16145,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.364532470703125,165.696298581657,-2.5439453125E-07,0.364715576171875,2,16146,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.364227294921875,165.702402581642,-3.50921630859375E-07,0.36444091796875,2,16147,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.363922119140625,165.708506581626,-3.65814208984375E-07,0.364013671875,2,16148,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.363616943359375,165.714610581611,-2.70294189453125E-07,0.3638916015625,2,16149,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.363311767578125,165.720714581595,-3.2440185546875E-07,0.363525390625,2,16150,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.363006591796875,165.72681858158,-3.95965576171875E-07,0.363067626953125,2,16151,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.362701416015625,165.732922581565,-2.72186279296875E-07,0.362884521484375,2,16152,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.362396240234375,165.739026581549,-2.76031494140625E-07,0.362579345703125,2,16153,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.362091064453125,165.745130581534,-3.6688232421875E-07,0.36224365234375,2,16154,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.361785888671875,165.751234581518,-3.03497314453125E-07,0.36199951171875,2,16155,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.361480712890625,165.757338581503,-2.34100341796875E-07,0.361602783203125,2,16156,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.361175537109375,165.763442581488,-3.818359375E-07,0.361358642578125,2,16157,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.360870361328125,165.769546581472,-3.494873046875E-07,0.360992431640625,2,16158,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.360565185546875,165.775650581457,-2.68035888671875E-07,0.36077880859375,2,16159,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.360260009765625,165.781754581441,-3.48907470703125E-07,0.3603515625,2,16160,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.359954833984375,165.787858581426,-4.00390625E-07,0.360198974609375,2,16161,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.359649658203125,165.79396258141,-2.38739013671875E-07,0.359832763671875,2,16162,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.359344482421875,165.800066581395,-2.96142578125E-07,0.35955810546875,2,16163,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.359039306640625,165.80617058138,-3.7884521484375E-07,0.359222412109375,2,16164,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.358734130859375,165.812274581364,-2.83966064453125E-07,0.35894775390625,2,16165,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.358428955078125,165.818378581349,-2.54119873046875E-07,0.358673095703125,2,16166,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.358123779296875,165.824482581333,-3.8189697265625E-07,0.358184814453125,2,16167,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.357818603515625,165.830586581318,-3.22998046875E-07,0.3580322265625,2,16168,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.357513427734375,165.836690581303,-2.4627685546875E-07,0.357696533203125,2,16169,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.357208251953125,165.842794581287,-3.59375E-07,0.3572998046875,2,16170,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.356903076171875,165.848898581272,-3.6187744140625E-07,0.35711669921875,2,16171,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.356597900390625,165.855002581256,-2.6806640625E-07,0.356719970703125,2,16172,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.356292724609375,165.861106581241,-3.29345703125E-07,0.3563232421875,2,16173,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.355987548828125,165.867210581226,-3.9630126953125E-07,0.356048583984375,2,16174,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.355682373046875,165.87331458121,-2.5408935546875E-07,0.355804443359375,2,16175,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.355377197265625,165.879418581195,-2.8131103515625E-07,0.35552978515625,2,16176,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.355072021484375,165.885522581179,-3.64166259765625E-07,0.355255126953125,2,16177,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.354766845703125,165.891626581164,-2.89306640625E-07,0.355010986328125,2,16178,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.354461669921875,165.897730581148,-2.33428955078125E-07,0.354736328125,2,16179,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.354156494140625,165.903834581133,-3.961181640625E-07,0.354278564453125,2,16180,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.353851318359375,165.909938581118,-3.54888916015625E-07,0.354034423828125,2,16181,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.353546142578125,165.916042581102,-2.630615234375E-07,0.353790283203125,2,16182,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.353240966796875,165.922146581087,-3.50616455078125E-07,0.353271484375,2,16183,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.352935791015625,165.928250581071,-3.89495849609375E-07,0.352996826171875,2,16184,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.352630615234375,165.934354581056,-2.49542236328125E-07,0.35284423828125,2,16185,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.352325439453125,165.940458581041,-3.08563232421875E-07,0.3525390625,2,16186,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.352020263671875,165.946562581025,-3.9111328125E-07,0.352203369140625,2,16187,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.351715087890625,165.95266658101,-2.89276123046875E-07,0.35186767578125,2,16188,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.351409912109375,165.958770580994,-2.5677490234375E-07,0.35174560546875,2,16189,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.351104736328125,165.964874580979,-3.69964599609375E-07,0.351287841796875,2,16190,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.350799560546875,165.970978580964,-3.087158203125E-07,0.351165771484375,2,16191,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.350494384765625,165.977082580948,-2.4468994140625E-07,0.35076904296875,2,16192,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.350189208984375,165.983186580933,-3.76953125E-07,0.350372314453125,2,16193,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.349884033203125,165.989290580917,-3.5577392578125E-07,0.35015869140625,2,16194,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.349578857421875,165.995394580902,-2.730712890625E-07,0.34979248046875,2,16195,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.349273681640625,166.001498580887,-3.433837890625E-07,0.349456787109375,2,16196,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.348968505859375,166.007602580871,-4.01580810546875E-07,0.3492431640625,2,16197,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.348663330078125,166.013706580856,-2.435302734375E-07,0.34893798828125,2,16198,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.348358154296875,166.01981058084,-2.8350830078125E-07,0.348602294921875,2,16199,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.348052978515625,166.025914580825,-3.71795654296875E-07,0.348297119140625,2,16200,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.347747802734375,166.032018580809,-2.9046630859375E-07,0.3480224609375,2,16201,5.25563761591911E-05,-6.26866165548564E-06,1 µA
