"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.865020751953125,77.4509068044553,-1.86126708984375e-07,0.8648681640625,2,10854,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.864715576171875,77.4570108044398,-3.32794189453125e-07,0.8642578125,2,10855,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.864410400390625,77.4631148044244,-3.34869384765625e-07,0.8636474609375,2,10856,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.864105224609375,77.469218804409,-1.53228759765625e-07,0.86395263671875,2,10857,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.863800048828125,77.4753228043936,-2.7252197265625e-07,0.86334228515625,2,10858,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.863494873046875,77.4814268043782,-3.343505859375e-07,0.86334228515625,2,10859,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.863189697265625,77.4875308043628,-1.8896484375e-07,0.86273193359375,2,10860,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.862884521484375,77.4936348043474,-1.98089599609375e-07,0.863037109375,2,10861,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.862579345703125,77.499738804332,-3.62701416015625e-07,0.86151123046875,2,10862,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.862274169921875,77.5058428043166,-2.3052978515625e-07,0.86181640625,2,10863,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.861968994140625,77.5119468043011,-1.890869140625e-07,0.8612060546875,2,10864,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.861663818359375,77.5180508042857,-3.583984375e-07,0.86181640625,2,10865,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.861358642578125,77.5241548042703,-3.00262451171875e-07,0.860595703125,2,10866,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.861053466796875,77.5302588042549,-1.71356201171875e-07,0.8599853515625,2,10867,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.860748291015625,77.5363628042395,-3.12469482421875e-07,0.8599853515625,2,10868,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.860443115234375,77.5424668042241,-3.36151123046875e-07,0.8599853515625,2,10869,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.860137939453125,77.5485708042087,-1.5887451171875e-07,0.8599853515625,2,10870,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.859832763671875,77.5546748041933,-2.41973876953125e-07,0.8599853515625,2,10871,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.859527587890625,77.5607788041779,-3.41796875e-07,0.85906982421875,2,10872,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.859222412109375,77.5668828041624,-1.76910400390625e-07,0.85906982421875,2,10873,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.858917236328125,77.572986804147,-1.7498779296875e-07,0.858154296875,2,10874,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.858612060546875,77.5790908041316,-3.71826171875e-07,0.8587646484375,2,10875,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.858306884765625,77.5851948041162,-2.586669921875e-07,0.858154296875,2,10876,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.858001708984375,77.5912988041008,-1.87591552734375e-07,0.85723876953125,2,10877,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.857696533203125,77.5974028040854,-3.3685302734375e-07,0.85693359375,2,10878,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.857391357421875,77.60350680407,-3.27362060546875e-07,0.85693359375,2,10879,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.857086181640625,77.6096108040546,-1.57440185546875e-07,0.85693359375,2,10880,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.856781005859375,77.6157148040392,-2.855224609375e-07,0.8563232421875,2,10881,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.856475830078125,77.6218188040237,-3.333740234375e-07,0.85601806640625,2,10882,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.856170654296875,77.6279228040083,-1.80145263671875e-07,0.855712890625,2,10883,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.855865478515625,77.6340268039929,-2.2381591796875e-07,0.855712890625,2,10884,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.855560302734375,77.6401308039775,-3.56353759765625e-07,0.85540771484375,2,10885,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.855255126953125,77.6462348039621,-2.176513671875e-07,0.855712890625,2,10886,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.854949951171875,77.6523388039467,-1.905517578125e-07,0.85479736328125,2,10887,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.854644775390625,77.6584428039313,-3.668212890625e-07,0.8544921875,2,10888,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.854339599609375,77.6645468039159,-2.845458984375e-07,0.8538818359375,2,10889,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.854034423828125,77.6706508039005,-1.8109130859375e-07,0.85357666015625,2,10890,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.853729248046875,77.676754803885,-3.23760986328125e-07,0.85357666015625,2,10891,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.853424072265625,77.6828588038696,-3.39996337890625e-07,0.85357666015625,2,10892,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.853118896484375,77.6889628038542,-1.53472900390625e-07,0.8526611328125,2,10893,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.852813720703125,77.6950668038388,-2.61810302734375e-07,0.85296630859375,2,10894,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.852508544921875,77.7011708038234,-3.37982177734375e-07,0.85235595703125,2,10895,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.852203369140625,77.707274803808,-1.86737060546875e-07,0.85205078125,2,10896,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.851898193359375,77.7133788037926,-2.037353515625e-07,0.85174560546875,2,10897,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.851593017578125,77.7194828037772,-3.714599609375e-07,0.8514404296875,2,10898,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.851287841796875,77.7255868037618,-2.41455078125e-07,0.85113525390625,2,10899,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.850982666015625,77.7316908037463,-1.8731689453125e-07,0.8514404296875,2,10900,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.850677490234375,77.7377948037309,-3.336181640625e-07,0.85052490234375,2,10901,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.850372314453125,77.7438988037155,-3.0706787109375e-07,0.85052490234375,2,10902,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.850067138671875,77.7500028037001,-1.6619873046875e-07,0.849609375,2,10903,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.849761962890625,77.7561068036847,-2.99774169921875e-07,0.84930419921875,2,10904,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.849456787109375,77.7622108036693,-3.20709228515625e-07,0.84869384765625,2,10905,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.849151611328125,77.7683148036539,-1.68914794921875e-07,0.848388671875,2,10906,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.848846435546875,77.7744188036385,-2.30377197265625e-07,0.8489990234375,2,10907,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.848541259765625,77.7805228036231,-3.45062255859375e-07,0.848388671875,2,10908,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.848236083984375,77.7866268036076,-2.03643798828125e-07,0.84747314453125,2,10909,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.847930908203125,77.7927308035922,-1.80633544921875e-07,0.84747314453125,2,10910,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.847625732421875,77.7988348035768,-3.7054443359375e-07,0.84716796875,2,10911,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.847320556640625,77.8049388035614,-2.71331787109375e-07,0.84716796875,2,10912,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.847015380859375,77.811042803546,-1.8505859375e-07,0.84686279296875,2,10913,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.846710205078125,77.8171468035306,-3.2843017578125e-07,0.845947265625,2,10914,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.846405029296875,77.8232508035152,-3.34625244140625e-07,0.84564208984375,2,10915,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.846099853515625,77.8293548034998,-1.5460205078125e-07,0.84625244140625,2,10916,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.845794677734375,77.8354588034844,-2.738037109375e-07,0.8453369140625,2,10917,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.845489501953125,77.8415628034689,-3.37371826171875e-07,0.8453369140625,2,10918,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.845184326171875,77.8476668034535,-1.87713623046875e-07,0.84503173828125,2,10919,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.844879150390625,77.8537708034381,-2.07244873046875e-07,0.84503173828125,2,10920,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.844573974609375,77.8598748034227,-3.6212158203125e-07,0.84442138671875,2,10921,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.844268798828125,77.8659788034073,-2.28790283203125e-07,0.84381103515625,2,10922,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.843963623046875,77.8720828033919,-1.9122314453125e-07,0.84381103515625,2,10923,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.843658447265625,77.8781868033765,-3.53912353515625e-07,0.84320068359375,2,10924,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.843353271484375,77.8842908033611,-3.00384521484375e-07,0.843505859375,2,10925,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.843048095703125,77.8903948033457,-1.744384765625e-07,0.84259033203125,2,10926,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.842742919921875,77.8964988033302,-3.148193359375e-07,0.84228515625,2,10927,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.842437744140625,77.9026028033148,-3.372802734375e-07,0.84228515625,2,10928,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.842132568359375,77.9087068032994,-1.61865234375e-07,0.8416748046875,2,10929,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.841827392578125,77.914810803284,-2.48779296875e-07,0.8416748046875,2,10930,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.841522216796875,77.9209148032686,-3.40179443359375e-07,0.8416748046875,2,10931,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.841217041015625,77.9270188032532,-1.9439697265625e-07,0.84075927734375,2,10932,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.840911865234375,77.9331228032378,-1.88995361328125e-07,0.841064453125,2,10933,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.840606689453125,77.9392268032224,-3.72161865234375e-07,0.8404541015625,2,10934,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.840301513671875,77.945330803207,-2.552490234375e-07,0.84014892578125,2,10935,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.839996337890625,77.9514348031915,-1.91558837890625e-07,0.83984375,2,10936,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.839691162109375,77.9575388031761,-3.3673095703125e-07,0.83953857421875,2,10937,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.839385986328125,77.9636428031607,-3.27789306640625e-07,0.83892822265625,2,10938,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.839080810546875,77.9697468031453,-1.619873046875e-07,0.8392333984375,2,10939,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.838775634765625,77.9758508031299,-2.911376953125e-07,0.838623046875,2,10940,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.838470458984375,77.9819548031145,-3.33831787109375e-07,0.83831787109375,2,10941,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.838165283203125,77.9880588030991,-1.76483154296875e-07,0.83831787109375,2,10942,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.837860107421875,77.9941628030837,-2.24822998046875e-07,0.83740234375,2,10943,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.837554931640625,78.0002668030683,-3.55194091796875e-07,0.83740234375,2,10944,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.837249755859375,78.0063708030528,-2.166748046875e-07,0.8367919921875,2,10945,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.836944580078125,78.0124748030374,-1.90277099609375e-07,0.8367919921875,2,10946,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.836639404296875,78.018578803022,-3.65081787109375e-07,0.83648681640625,2,10947,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.836334228515625,78.0246828030066,-2.85430908203125e-07,0.836181640625,2,10948,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.836029052734375,78.0307868029912,-1.83837890625e-07,0.8355712890625,2,10949,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.835723876953125,78.0368908029758,-3.3258056640625e-07,0.8355712890625,2,10950,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.835418701171875,78.0429948029604,-3.411865234375e-07,0.8349609375,2,10951,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.835113525390625,78.049098802945,-1.52862548828125e-07,0.83465576171875,2,10952,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.834808349609375,78.0552028029296,-2.61016845703125e-07,0.8349609375,2,10953,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.834503173828125,78.0613068029141,-3.3697509765625e-07,0.83465576171875,2,10954,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.834197998046875,78.0674108028987,-1.9366455078125e-07,0.833740234375,2,10955,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.833892822265625,78.0735148028833,-1.9525146484375e-07,0.833740234375,2,10956,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.833587646484375,78.0796188028679,-3.69537353515625e-07,0.83282470703125,2,10957,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.833282470703125,78.0857228028525,-2.423095703125e-07,0.83282470703125,2,10958,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.832977294921875,78.0918268028371,-1.89849853515625e-07,0.83282470703125,2,10959,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.832672119140625,78.0979308028217,-3.40118408203125e-07,0.83251953125,2,10960,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.832366943359375,78.1040348028063,-3.1878662109375e-07,0.831298828125,2,10961,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.832061767578125,78.1101388027909,-1.739501953125e-07,0.8319091796875,2,10962,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.831756591796875,78.1162428027754,-3.0474853515625e-07,0.83160400390625,2,10963,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.831451416015625,78.12234680276,-3.3233642578125e-07,0.83099365234375,2,10964,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.831146240234375,78.1284508027446,-1.68060302734375e-07,0.83038330078125,2,10965,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.830841064453125,78.1345548027292,-2.3699951171875e-07,0.8306884765625,2,10966,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.830535888671875,78.1406588027138,-3.47564697265625e-07,0.830078125,2,10967,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.830230712890625,78.1467628026984,-2.0611572265625e-07,0.830078125,2,10968,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.829925537109375,78.152866802683,-1.73980712890625e-07,0.830078125,2,10969,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.829620361328125,78.1589708026676,-3.65325927734375e-07,0.828857421875,2,10970,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.829315185546875,78.1650748026522,-2.71331787109375e-07,0.82916259765625,2,10971,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.829010009765625,78.1711788026367,-1.89300537109375e-07,0.82916259765625,2,10972,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.828704833984375,78.1772828026213,-3.3624267578125e-07,0.82855224609375,2,10973,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.828399658203125,78.1833868026059,-3.349609375e-07,0.82763671875,2,10974,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.828094482421875,78.1894908025905,-1.55853271484375e-07,0.82733154296875,2,10975,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.827789306640625,78.1955948025751,-2.80609130859375e-07,0.82733154296875,2,10976,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.827484130859375,78.2016988025597,-3.372802734375e-07,0.8270263671875,2,10977,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.827178955078125,78.2078028025443,-1.9091796875e-07,0.8270263671875,2,10978,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.826873779296875,78.2139068025289,-2.11090087890625e-07,0.826416015625,2,10979,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.826568603515625,78.2200108025135,-3.597412109375e-07,0.8258056640625,2,10980,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.826263427734375,78.226114802498,-2.27264404296875e-07,0.82611083984375,2,10981,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.825958251953125,78.2322188024826,-1.9525146484375e-07,0.82611083984375,2,10982,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.825653076171875,78.2383228024672,-3.57421875e-07,0.82489013671875,2,10983,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.825347900390625,78.2444268024518,-2.95867919921875e-07,0.8251953125,2,10984,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.825042724609375,78.2505308024364,-1.800537109375e-07,0.82489013671875,2,10985,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.824737548828125,78.256634802421,-3.17108154296875e-07,0.8245849609375,2,10986,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.824432373046875,78.2627388024056,-3.39691162109375e-07,0.8245849609375,2,10987,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.824127197265625,78.2688428023902,-1.571044921875e-07,0.8245849609375,2,10988,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.823822021484375,78.2749468023748,-2.4774169921875e-07,0.82366943359375,2,10989,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.823516845703125,78.2810508023593,-3.40850830078125e-07,0.8233642578125,2,10990,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.823211669921875,78.2871548023439,-1.95098876953125e-07,0.82275390625,2,10991,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.822906494140625,78.2932588023285,-1.88262939453125e-07,0.8221435546875,2,10992,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.822601318359375,78.2993628023131,-3.78173828125e-07,0.8221435546875,2,10993,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.822296142578125,78.3054668022977,-2.58026123046875e-07,0.821533203125,2,10994,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.821990966796875,78.3115708022823,-1.8780517578125e-07,0.82244873046875,2,10995,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.821685791015625,78.3176748022669,-3.4033203125e-07,0.8209228515625,2,10996,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.821380615234375,78.3237788022515,-3.2684326171875e-07,0.82122802734375,2,10997,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.821075439453125,78.3298828022361,-1.6583251953125e-07,0.8209228515625,2,10998,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.820770263671875,78.3359868022206,-2.9241943359375e-07,0.82061767578125,2,10999,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.820465087890625,78.3420908022052,-3.353271484375e-07,0.8203125,2,11000,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.820159912109375,78.3481948021898,-1.71539306640625e-07,0.82000732421875,2,11001,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.819854736328125,78.3542988021744,-2.20458984375e-07,0.8203125,2,11002,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.819549560546875,78.360402802159,-3.5302734375e-07,0.82000732421875,2,11003,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.819244384765625,78.3665068021436,-2.20611572265625e-07,0.81817626953125,2,11004,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.818939208984375,78.3726108021282,-1.8914794921875e-07,0.81878662109375,2,11005,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.818634033203125,78.3787148021128,-3.690185546875e-07,0.8172607421875,2,11006,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.818328857421875,78.3848188020974,-2.822265625e-07,0.81817626953125,2,11007,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.818023681640625,78.3909228020819,-1.8402099609375e-07,0.81756591796875,2,11008,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.817718505859375,78.3970268020665,-3.33984375e-07,0.81756591796875,2,11009,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.817413330078125,78.4031308020511,-3.4130859375e-07,0.81695556640625,2,11010,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.817108154296875,78.4092348020357,-1.54296875e-07,0.81695556640625,2,11011,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.816802978515625,78.4153388020203,-2.666015625e-07,0.81695556640625,2,11012,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.816497802734375,78.4214428020049,-3.3648681640625e-07,0.81573486328125,2,11013,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.816192626953125,78.4275468019895,-1.94549560546875e-07,0.8160400390625,2,11014,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.815887451171875,78.4336508019741,-1.97967529296875e-07,0.81573486328125,2,11015,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.815582275390625,78.4397548019587,-3.66912841796875e-07,0.81512451171875,2,11016,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.815277099609375,78.4458588019432,-2.40875244140625e-07,0.814208984375,2,11017,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.814971923828125,78.4519628019278,-1.907958984375e-07,0.814208984375,2,11018,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.814666748046875,78.4580668019124,-3.43719482421875e-07,0.81390380859375,2,11019,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.814361572265625,78.464170801897,-3.06793212890625e-07,0.81390380859375,2,11020,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.814056396484375,78.4702748018816,-1.72027587890625e-07,0.814208984375,2,11021,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.813751220703125,78.4763788018662,-3.0694580078125e-07,0.81298828125,2,11022,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.813446044921875,78.4824828018508,-3.3148193359375e-07,0.8135986328125,2,11023,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.813140869140625,78.4885868018354,-1.67266845703125e-07,0.81268310546875,2,11024,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.812835693359375,78.49469080182,-2.49542236328125e-07,0.81207275390625,2,11025,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.812530517578125,78.5007948018045,-3.51959228515625e-07,0.81207275390625,2,11026,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.812225341796875,78.5068988017891,-2.0166015625e-07,0.811767578125,2,11027,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.811920166015625,78.5130028017737,-1.84661865234375e-07,0.811767578125,2,11028,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.811614990234375,78.5191068017583,-3.74786376953125e-07,0.8111572265625,2,11029,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.811309814453125,78.5252108017429,-2.6776123046875e-07,0.81146240234375,2,11030,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.811004638671875,78.5313148017275,-1.92413330078125e-07,0.8111572265625,2,11031,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.810699462890625,78.5374188017121,-3.38348388671875e-07,0.8099365234375,2,11032,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.810394287109375,78.5435228016967,-3.20343017578125e-07,0.8099365234375,2,11033,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.810089111328125,78.5496268016813,-1.55059814453125e-07,0.809326171875,2,11034,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.809783935546875,78.5557308016658,-2.808837890625e-07,0.80963134765625,2,11035,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.809478759765625,78.5618348016504,-3.394775390625e-07,0.809326171875,2,11036,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.809173583984375,78.567938801635,-1.92535400390625e-07,0.80841064453125,2,11037,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.808868408203125,78.5740428016196,-2.15850830078125e-07,0.8087158203125,2,11038,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.808563232421875,78.5801468016042,-3.60107421875e-07,0.80780029296875,2,11039,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.808258056640625,78.5862508015888,-2.257080078125e-07,0.8074951171875,2,11040,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.807952880859375,78.5923548015734,-1.96441650390625e-07,0.80718994140625,2,11041,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.807647705078125,78.598458801558,-3.619384765625e-07,0.80718994140625,2,11042,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.807342529296875,78.6045628015426,-2.987060546875e-07,0.806884765625,2,11043,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.807037353515625,78.6106668015271,-1.82281494140625e-07,0.80657958984375,2,11044,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.806732177734375,78.6167708015117,-3.18328857421875e-07,0.806884765625,2,11045,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.806427001953125,78.6228748014963,-3.40362548828125e-07,0.8062744140625,2,11046,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.806121826171875,78.6289788014809,-1.59759521484375e-07,0.80596923828125,2,11047,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.805816650390625,78.6350828014655,-2.5531005859375e-07,0.8056640625,2,11048,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.805511474609375,78.6411868014501,-3.41033935546875e-07,0.8050537109375,2,11049,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.805206298828125,78.6472908014347,-1.9708251953125e-07,0.8050537109375,2,11050,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
0.804901123046875,78.6533948014193,-1.9146728515625e-07,0.80535888671875,2,11051,3.70475828647614e-05,-2.79234983026982e-06,"1 µA"
