Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.379180908203125,194.271684509511,-1.40777587890625E-07,0.37957763671875,2,6940,0.000235507034137845,-7.73325897753238E-06,1 µA
0.378265380859375,194.289995509465,-1.79840087890625E-07,0.37847900390625,2,6941,0.000235507034137845,-7.73325897753238E-06,1 µA
0.377349853515625,194.308306509419,-2.4981689453125E-07,0.377593994140625,2,6942,0.000235507034137845,-7.73325897753238E-06,1 µA
0.376434326171875,194.326617509372,-3.11981201171875E-07,0.376800537109375,2,6943,0.000235507034137845,-7.73325897753238E-06,1 µA
0.375518798828125,194.344928509326,-3.29742431640625E-07,0.375762939453125,2,6944,0.000235507034137845,-7.73325897753238E-06,1 µA
0.374603271484375,194.36323950928,-3.32000732421875E-07,0.374725341796875,2,6945,0.000235507034137845,-7.73325897753238E-06,1 µA
0.373687744140625,194.381550509234,-2.9339599609375E-07,0.373931884765625,2,6946,0.000235507034137845,-7.73325897753238E-06,1 µA
0.372772216796875,194.399861509188,-2.53204345703125E-07,0.373046875,2,6947,0.000235507034137845,-7.73325897753238E-06,1 µA
0.371856689453125,194.418172509141,-1.8426513671875E-07,0.372161865234375,2,6948,0.000235507034137845,-7.73325897753238E-06,1 µA
0.370941162109375,194.436483509095,-1.22528076171875E-07,0.371246337890625,2,6949,0.000235507034137845,-7.73325897753238E-06,1 µA
0.370025634765625,194.454794509049,-1.08551025390625E-07,0.3702392578125,2,6950,0.000235507034137845,-7.73325897753238E-06,1 µA
0.369110107421875,194.473105509003,-1.03790283203125E-07,0.3695068359375,2,6951,0.000235507034137845,-7.73325897753238E-06,1 µA
0.368194580078125,194.491416508956,-1.5069580078125E-07,0.368499755859375,2,6952,0.000235507034137845,-7.73325897753238E-06,1 µA
0.367279052734375,194.50972750891,-1.910400390625E-07,0.367706298828125,2,6953,0.000235507034137845,-7.73325897753238E-06,1 µA
0.366363525390625,194.528038508864,-2.569580078125E-07,0.366607666015625,2,6954,0.000235507034137845,-7.73325897753238E-06,1 µA
0.365447998046875,194.546349508818,-3.19488525390625E-07,0.36578369140625,2,6955,0.000235507034137845,-7.73325897753238E-06,1 µA
0.364532470703125,194.564660508771,-3.2696533203125E-07,0.364776611328125,2,6956,0.000235507034137845,-7.73325897753238E-06,1 µA
0.363616943359375,194.582971508725,-3.341064453125E-07,0.36376953125,2,6957,0.000235507034137845,-7.73325897753238E-06,1 µA
0.362701416015625,194.601282508679,-2.88543701171875E-07,0.363037109375,2,6958,0.000235507034137845,-7.73325897753238E-06,1 µA
0.361785888671875,194.619593508633,-2.45269775390625E-07,0.362152099609375,2,6959,0.000235507034137845,-7.73325897753238E-06,1 µA
0.360870361328125,194.637904508587,-1.806640625E-07,0.3612060546875,2,6960,0.000235507034137845,-7.73325897753238E-06,1 µA
0.359954833984375,194.65621550854,-1.177978515625E-07,0.3603515625,2,6961,0.000235507034137845,-7.73325897753238E-06,1 µA
0.359039306640625,194.674526508494,-1.11175537109375E-07,0.359405517578125,2,6962,0.000235507034137845,-7.73325897753238E-06,1 µA
0.358123779296875,194.692837508448,-1.12274169921875E-07,0.35821533203125,2,6963,0.000235507034137845,-7.73325897753238E-06,1 µA
0.357208251953125,194.711148508402,-1.5679931640625E-07,0.357391357421875,2,6964,0.000235507034137845,-7.73325897753238E-06,1 µA
0.356292724609375,194.729459508355,-2.0257568359375E-07,0.3564453125,2,6965,0.000235507034137845,-7.73325897753238E-06,1 µA
0.355377197265625,194.747770508309,-2.7081298828125E-07,0.35565185546875,2,6966,0.000235507034137845,-7.73325897753238E-06,1 µA
0.354461669921875,194.766081508263,-3.243408203125E-07,0.354736328125,2,6967,0.000235507034137845,-7.73325897753238E-06,1 µA
0.353546142578125,194.784392508217,-3.348388671875E-07,0.35369873046875,2,6968,0.000235507034137845,-7.73325897753238E-06,1 µA
0.352630615234375,194.80270350817,-3.26324462890625E-07,0.35284423828125,2,6969,0.000235507034137845,-7.73325897753238E-06,1 µA
0.351715087890625,194.821014508124,-2.84423828125E-07,0.35186767578125,2,6970,0.000235507034137845,-7.73325897753238E-06,1 µA
0.350799560546875,194.839325508078,-2.34771728515625E-07,0.351226806640625,2,6971,0.000235507034137845,-7.73325897753238E-06,1 µA
0.349884033203125,194.857636508032,-1.69921875E-07,0.350311279296875,2,6972,0.000235507034137845,-7.73325897753238E-06,1 µA
0.348968505859375,194.875947507986,-1.15142822265625E-07,0.3492431640625,2,6973,0.000235507034137845,-7.73325897753238E-06,1 µA
0.348052978515625,194.894258507939,-1.053466796875E-07,0.348419189453125,2,6974,0.000235507034137845,-7.73325897753238E-06,1 µA
0.347137451171875,194.912569507893,-1.22039794921875E-07,0.347564697265625,2,6975,0.000235507034137845,-7.73325897753238E-06,1 µA
0.346221923828125,194.930880507847,-1.59637451171875E-07,0.3466796875,2,6976,0.000235507034137845,-7.73325897753238E-06,1 µA
0.345306396484375,194.949191507801,-2.19085693359375E-07,0.345672607421875,2,6977,0.000235507034137845,-7.73325897753238E-06,1 µA
0.344390869140625,194.967502507754,-2.79998779296875E-07,0.344696044921875,2,6978,0.000235507034137845,-7.73325897753238E-06,1 µA
0.343475341796875,194.985813507708,-3.3319091796875E-07,0.343719482421875,2,6979,0.000235507034137845,-7.73325897753238E-06,1 µA
0.342559814453125,195.004124507662,-3.3978271484375E-07,0.342803955078125,2,6980,0.000235507034137845,-7.73325897753238E-06,1 µA
0.341644287109375,195.022435507616,-3.1982421875E-07,0.342010498046875,2,6981,0.000235507034137845,-7.73325897753238E-06,1 µA
0.340728759765625,195.040746507569,-2.84149169921875E-07,0.34100341796875,2,6982,0.000235507034137845,-7.73325897753238E-06,1 µA
0.339813232421875,195.059057507523,-2.186279296875E-07,0.340057373046875,2,6983,0.000235507034137845,-7.73325897753238E-06,1 µA
0.338897705078125,195.077368507477,-1.61529541015625E-07,0.33917236328125,2,6984,0.000235507034137845,-7.73325897753238E-06,1 µA
0.337982177734375,195.095679507431,-1.08428955078125E-07,0.338287353515625,2,6985,0.000235507034137845,-7.73325897753238E-06,1 µA
0.337066650390625,195.113990507385,-1.07330322265625E-07,0.337432861328125,2,6986,0.000235507034137845,-7.73325897753238E-06,1 µA
0.336151123046875,195.132301507338,-1.29669189453125E-07,0.33642578125,2,6987,0.000235507034137845,-7.73325897753238E-06,1 µA
0.335235595703125,195.150612507292,-1.6436767578125E-07,0.33563232421875,2,6988,0.000235507034137845,-7.73325897753238E-06,1 µA
0.334320068359375,195.168923507246,-2.3309326171875E-07,0.33465576171875,2,6989,0.000235507034137845,-7.73325897753238E-06,1 µA
0.333404541015625,195.1872345072,-2.9095458984375E-07,0.333770751953125,2,6990,0.000235507034137845,-7.73325897753238E-06,1 µA
0.332489013671875,195.205545507153,-3.369140625E-07,0.332763671875,2,6991,0.000235507034137845,-7.73325897753238E-06,1 µA
0.331573486328125,195.223856507107,-3.39813232421875E-07,0.3319091796875,2,6992,0.000235507034137845,-7.73325897753238E-06,1 µA
0.330657958984375,195.242167507061,-3.14483642578125E-07,0.33087158203125,2,6993,0.000235507034137845,-7.73325897753238E-06,1 µA
0.329742431640625,195.260478507015,-2.7850341796875E-07,0.329925537109375,2,6994,0.000235507034137845,-7.73325897753238E-06,1 µA
0.328826904296875,195.278789506968,-2.108154296875E-07,0.329071044921875,2,6995,0.000235507034137845,-7.73325897753238E-06,1 µA
0.327911376953125,195.297100506922,-1.5228271484375E-07,0.3282470703125,2,6996,0.000235507034137845,-7.73325897753238E-06,1 µA
0.326995849609375,195.315411506876,-1.08551025390625E-07,0.327301025390625,2,6997,0.000235507034137845,-7.73325897753238E-06,1 µA
0.326080322265625,195.33372250683,-1.0906982421875E-07,0.326446533203125,2,6998,0.000235507034137845,-7.73325897753238E-06,1 µA
0.325164794921875,195.352033506784,-1.3653564453125E-07,0.325408935546875,2,6999,0.000235507034137845,-7.73325897753238E-06,1 µA
0.324249267578125,195.370344506737,-1.75567626953125E-07,0.32452392578125,2,7000,0.000235507034137845,-7.73325897753238E-06,1 µA
0.323333740234375,195.388655506691,-2.46795654296875E-07,0.3236083984375,2,7001,0.000235507034137845,-7.73325897753238E-06,1 µA
0.322418212890625,195.406966506645,-3.01605224609375E-07,0.32269287109375,2,7002,0.000235507034137845,-7.73325897753238E-06,1 µA
0.321502685546875,195.425277506599,-3.38409423828125E-07,0.32177734375,2,7003,0.000235507034137845,-7.73325897753238E-06,1 µA
0.320587158203125,195.443588506552,-3.3984375E-07,0.320831298828125,2,7004,0.000235507034137845,-7.73325897753238E-06,1 µA
0.319671630859375,195.461899506506,-3.077392578125E-07,0.31976318359375,2,7005,0.000235507034137845,-7.73325897753238E-06,1 µA
0.318756103515625,195.48021050646,-2.735595703125E-07,0.318939208984375,2,7006,0.000235507034137845,-7.73325897753238E-06,1 µA
0.317840576171875,195.498521506414,-2.04803466796875E-07,0.31805419921875,2,7007,0.000235507034137845,-7.73325897753238E-06,1 µA
0.316925048828125,195.516832506367,-1.44744873046875E-07,0.317230224609375,2,7008,0.000235507034137845,-7.73325897753238E-06,1 µA
0.316009521484375,195.535143506321,-1.09954833984375E-07,0.3162841796875,2,7009,0.000235507034137845,-7.73325897753238E-06,1 µA
0.315093994140625,195.553454506275,-1.08489990234375E-07,0.31549072265625,2,7010,0.000235507034137845,-7.73325897753238E-06,1 µA
0.314178466796875,195.571765506229,-1.49810791015625E-07,0.31451416015625,2,7011,0.000235507034137845,-7.73325897753238E-06,1 µA
0.313262939453125,195.590076506183,-1.84814453125E-07,0.3134765625,2,7012,0.000235507034137845,-7.73325897753238E-06,1 µA
0.312347412109375,195.608387506136,-2.55157470703125E-07,0.312530517578125,2,7013,0.000235507034137845,-7.73325897753238E-06,1 µA
0.311431884765625,195.62669850609,-3.1048583984375E-07,0.31158447265625,2,7014,0.000235507034137845,-7.73325897753238E-06,1 µA
0.310516357421875,195.645009506044,-3.39996337890625E-07,0.31072998046875,2,7015,0.000235507034137845,-7.73325897753238E-06,1 µA
0.309600830078125,195.663320505998,-3.38836669921875E-07,0.309783935546875,2,7016,0.000235507034137845,-7.73325897753238E-06,1 µA
0.308685302734375,195.681631505951,-3.02978515625E-07,0.30902099609375,2,7017,0.000235507034137845,-7.73325897753238E-06,1 µA
0.307769775390625,195.699942505905,-2.645263671875E-07,0.308013916015625,2,7018,0.000235507034137845,-7.73325897753238E-06,1 µA
0.306854248046875,195.718253505859,-1.94732666015625E-07,0.307037353515625,2,7019,0.000235507034137845,-7.73325897753238E-06,1 µA
0.305938720703125,195.736564505813,-1.3714599609375E-07,0.30633544921875,2,7020,0.000235507034137845,-7.73325897753238E-06,1 µA
0.305023193359375,195.754875505766,-1.16180419921875E-07,0.305328369140625,2,7021,0.000235507034137845,-7.73325897753238E-06,1 µA
0.304107666015625,195.77318650572,-1.1431884765625E-07,0.304351806640625,2,7022,0.000235507034137845,-7.73325897753238E-06,1 µA
0.303192138671875,195.791497505674,-1.51397705078125E-07,0.303466796875,2,7023,0.000235507034137845,-7.73325897753238E-06,1 µA
0.302276611328125,195.809808505628,-1.944580078125E-07,0.302490234375,2,7024,0.000235507034137845,-7.73325897753238E-06,1 µA
0.301361083984375,195.828119505582,-2.60345458984375E-07,0.30145263671875,2,7025,0.000235507034137845,-7.73325897753238E-06,1 µA
0.300445556640625,195.846430505535,-3.23516845703125E-07,0.30059814453125,2,7026,0.000235507034137845,-7.73325897753238E-06,1 µA
0.299530029296875,195.864741505489,-3.38287353515625E-07,0.29974365234375,2,7027,0.000235507034137845,-7.73325897753238E-06,1 µA
0.298614501953125,195.883052505443,-3.42498779296875E-07,0.29876708984375,2,7028,0.000235507034137845,-7.73325897753238E-06,1 µA
0.297698974609375,195.901363505397,-2.99041748046875E-07,0.297882080078125,2,7029,0.000235507034137845,-7.73325897753238E-06,1 µA
0.296783447265625,195.91967450535,-2.5933837890625E-07,0.297027587890625,2,7030,0.000235507034137845,-7.73325897753238E-06,1 µA
0.295867919921875,195.937985505304,-1.90826416015625E-07,0.296295166015625,2,7031,0.000235507034137845,-7.73325897753238E-06,1 µA
0.294952392578125,195.956296505258,-1.2921142578125E-07,0.295166015625,2,7032,0.000235507034137845,-7.73325897753238E-06,1 µA
0.294036865234375,195.974607505212,-1.1981201171875E-07,0.2943115234375,2,7033,0.000235507034137845,-7.73325897753238E-06,1 µA
0.293121337890625,195.992918505165,-1.142578125E-07,0.293548583984375,2,7034,0.000235507034137845,-7.73325897753238E-06,1 µA
0.292205810546875,196.011229505119,-1.62139892578125E-07,0.292572021484375,2,7035,0.000235507034137845,-7.73325897753238E-06,1 µA
0.291290283203125,196.029540505073,-2.0184326171875E-07,0.291595458984375,2,7036,0.000235507034137845,-7.73325897753238E-06,1 µA
0.290374755859375,196.047851505027,-2.70599365234375E-07,0.290496826171875,2,7037,0.000235507034137845,-7.73325897753238E-06,1 µA
0.289459228515625,196.066162504981,-3.30841064453125E-07,0.289642333984375,2,7038,0.000235507034137845,-7.73325897753238E-06,1 µA
0.288543701171875,196.084473504934,-3.3984375E-07,0.288787841796875,2,7039,0.000235507034137845,-7.73325897753238E-06,1 µA
0.287628173828125,196.102784504888,-3.4051513671875E-07,0.287811279296875,2,7040,0.000235507034137845,-7.73325897753238E-06,1 µA
0.286712646484375,196.121095504842,-2.95440673828125E-07,0.286895751953125,2,7041,0.000235507034137845,-7.73325897753238E-06,1 µA
0.285797119140625,196.139406504796,-2.52288818359375E-07,0.286102294921875,2,7042,0.000235507034137845,-7.73325897753238E-06,1 µA
0.284881591796875,196.157717504749,-1.832275390625E-07,0.285186767578125,2,7043,0.000235507034137845,-7.73325897753238E-06,1 µA
0.283966064453125,196.176028504703,-1.2884521484375E-07,0.284271240234375,2,7044,0.000235507034137845,-7.73325897753238E-06,1 µA
0.283050537109375,196.194339504657,-1.1798095703125E-07,0.28326416015625,2,7045,0.000235507034137845,-7.73325897753238E-06,1 µA
0.282135009765625,196.212650504611,-1.236572265625E-07,0.282440185546875,2,7046,0.000235507034137845,-7.73325897753238E-06,1 µA
0.281219482421875,196.230961504564,-1.6632080078125E-07,0.281463623046875,2,7047,0.000235507034137845,-7.73325897753238E-06,1 µA
0.280303955078125,196.249272504518,-2.16217041015625E-07,0.280609130859375,2,7048,0.000235507034137845,-7.73325897753238E-06,1 µA
0.279388427734375,196.267583504472,-2.84210205078125E-07,0.279632568359375,2,7049,0.000235507034137845,-7.73325897753238E-06,1 µA
0.278472900390625,196.285894504426,-3.33465576171875E-07,0.278594970703125,2,7050,0.000235507034137845,-7.73325897753238E-06,1 µA
0.277557373046875,196.30420550438,-3.44970703125E-07,0.277740478515625,2,7051,0.000235507034137845,-7.73325897753238E-06,1 µA
0.276641845703125,196.322516504333,-3.33740234375E-07,0.2769775390625,2,7052,0.000235507034137845,-7.73325897753238E-06,1 µA
0.275726318359375,196.340827504287,-2.9595947265625E-07,0.27593994140625,2,7053,0.000235507034137845,-7.73325897753238E-06,1 µA
0.274810791015625,196.359138504241,-2.4176025390625E-07,0.27508544921875,2,7054,0.000235507034137845,-7.73325897753238E-06,1 µA
0.273895263671875,196.377449504195,-1.8023681640625E-07,0.2740478515625,2,7055,0.000235507034137845,-7.73325897753238E-06,1 µA
0.272979736328125,196.395760504148,-1.2225341796875E-07,0.273284912109375,2,7056,0.000235507034137845,-7.73325897753238E-06,1 µA
0.272064208984375,196.414071504102,-1.1602783203125E-07,0.27239990234375,2,7057,0.000235507034137845,-7.73325897753238E-06,1 µA
0.271148681640625,196.432382504056,-1.3330078125E-07,0.271392822265625,2,7058,0.000235507034137845,-7.73325897753238E-06,1 µA
0.270233154296875,196.45069350401,-1.74591064453125E-07,0.270538330078125,2,7059,0.000235507034137845,-7.73325897753238E-06,1 µA
0.269317626953125,196.469004503963,-2.32666015625E-07,0.269378662109375,2,7060,0.000235507034137845,-7.73325897753238E-06,1 µA
0.268402099609375,196.487315503917,-2.91717529296875E-07,0.268646240234375,2,7061,0.000235507034137845,-7.73325897753238E-06,1 µA
0.267486572265625,196.505626503871,-3.45001220703125E-07,0.2677001953125,2,7062,0.000235507034137845,-7.73325897753238E-06,1 µA
0.266571044921875,196.523937503825,-3.463134765625E-07,0.26678466796875,2,7063,0.000235507034137845,-7.73325897753238E-06,1 µA
0.265655517578125,196.542248503779,-3.31268310546875E-07,0.266021728515625,2,7064,0.000235507034137845,-7.73325897753238E-06,1 µA
0.264739990234375,196.560559503732,-2.95074462890625E-07,0.265045166015625,2,7065,0.000235507034137845,-7.73325897753238E-06,1 µA
0.263824462890625,196.578870503686,-2.26806640625E-07,0.2640380859375,2,7066,0.000235507034137845,-7.73325897753238E-06,1 µA
0.262908935546875,196.59718150364,-1.67327880859375E-07,0.26318359375,2,7067,0.000235507034137845,-7.73325897753238E-06,1 µA
0.261993408203125,196.615492503594,-1.20849609375E-07,0.26226806640625,2,7068,0.000235507034137845,-7.73325897753238E-06,1 µA
0.261077880859375,196.633803503547,-1.1920166015625E-07,0.261444091796875,2,7069,0.000235507034137845,-7.73325897753238E-06,1 µA
0.260162353515625,196.652114503501,-1.4398193359375E-07,0.26025390625,2,7070,0.000235507034137845,-7.73325897753238E-06,1 µA
0.259246826171875,196.670425503455,-1.79656982421875E-07,0.259368896484375,2,7071,0.000235507034137845,-7.73325897753238E-06,1 µA
0.258331298828125,196.688736503409,-2.46307373046875E-07,0.2584228515625,2,7072,0.000235507034137845,-7.73325897753238E-06,1 µA
0.257415771484375,196.707047503362,-3.04962158203125E-07,0.25762939453125,2,7073,0.000235507034137845,-7.73325897753238E-06,1 µA
0.256500244140625,196.725358503316,-3.47869873046875E-07,0.256683349609375,2,7074,0.000235507034137845,-7.73325897753238E-06,1 µA
0.255584716796875,196.74366950327,-3.502197265625E-07,0.255706787109375,2,7075,0.000235507034137845,-7.73325897753238E-06,1 µA
0.254669189453125,196.761980503224,-3.25042724609375E-07,0.25482177734375,2,7076,0.000235507034137845,-7.73325897753238E-06,1 µA
0.253753662109375,196.780291503178,-2.88482666015625E-07,0.25396728515625,2,7077,0.000235507034137845,-7.73325897753238E-06,1 µA
0.252838134765625,196.798602503131,-2.18780517578125E-07,0.253021240234375,2,7078,0.000235507034137845,-7.73325897753238E-06,1 µA
0.251922607421875,196.816913503085,-1.6204833984375E-07,0.252166748046875,2,7079,0.000235507034137845,-7.73325897753238E-06,1 µA
0.251007080078125,196.835224503039,-1.2127685546875E-07,0.25115966796875,2,7080,0.000235507034137845,-7.73325897753238E-06,1 µA
0.250091552734375,196.853535502993,-1.1883544921875E-07,0.250396728515625,2,7081,0.000235507034137845,-7.73325897753238E-06,1 µA
0.249176025390625,196.871846502946,-1.52435302734375E-07,0.249420166015625,2,7082,0.000235507034137845,-7.73325897753238E-06,1 µA
0.248260498046875,196.8901575029,-1.85089111328125E-07,0.248504638671875,2,7083,0.000235507034137845,-7.73325897753238E-06,1 µA
0.247344970703125,196.908468502854,-2.5958251953125E-07,0.247650146484375,2,7084,0.000235507034137845,-7.73325897753238E-06,1 µA
0.246429443359375,196.926779502808,-3.148193359375E-07,0.246551513671875,2,7085,0.000235507034137845,-7.73325897753238E-06,1 µA
0.245513916015625,196.945090502761,-3.5040283203125E-07,0.245758056640625,2,7086,0.000235507034137845,-7.73325897753238E-06,1 µA
0.244598388671875,196.963401502715,-3.49395751953125E-07,0.244720458984375,2,7087,0.000235507034137845,-7.73325897753238E-06,1 µA
0.243682861328125,196.981712502669,-3.2061767578125E-07,0.24383544921875,2,7088,0.000235507034137845,-7.73325897753238E-06,1 µA
0.242767333984375,197.000023502623,-2.816162109375E-07,0.242828369140625,2,7089,0.000235507034137845,-7.73325897753238E-06,1 µA
0.241851806640625,197.018334502577,-2.09197998046875E-07,0.24200439453125,2,7090,0.000235507034137845,-7.73325897753238E-06,1 µA
0.240936279296875,197.03664550253,-1.57562255859375E-07,0.241180419921875,2,7091,0.000235507034137845,-7.73325897753238E-06,1 µA
0.240020751953125,197.054956502484,-1.199951171875E-07,0.240203857421875,2,7092,0.000235507034137845,-7.73325897753238E-06,1 µA
0.239105224609375,197.073267502438,-1.23382568359375E-07,0.2393798828125,2,7093,0.000235507034137845,-7.73325897753238E-06,1 µA
0.238189697265625,197.091578502392,-1.59423828125E-07,0.23846435546875,2,7094,0.000235507034137845,-7.73325897753238E-06,1 µA
0.237274169921875,197.109889502345,-1.9635009765625E-07,0.23748779296875,2,7095,0.000235507034137845,-7.73325897753238E-06,1 µA
0.236358642578125,197.128200502299,-2.681884765625E-07,0.236602783203125,2,7096,0.000235507034137845,-7.73325897753238E-06,1 µA
0.235443115234375,197.146511502253,-3.2354736328125E-07,0.235595703125,2,7097,0.000235507034137845,-7.73325897753238E-06,1 µA
0.234527587890625,197.164822502207,-3.5052490234375E-07,0.234771728515625,2,7098,0.000235507034137845,-7.73325897753238E-06,1 µA
0.233612060546875,197.18313350216,-3.51470947265625E-07,0.233856201171875,2,7099,0.000235507034137845,-7.73325897753238E-06,1 µA
0.232696533203125,197.201444502114,-3.14971923828125E-07,0.23284912109375,2,7100,0.000235507034137845,-7.73325897753238E-06,1 µA
0.231781005859375,197.219755502068,-2.7630615234375E-07,0.232025146484375,2,7101,0.000235507034137845,-7.73325897753238E-06,1 µA
0.230865478515625,197.238066502022,-2.08770751953125E-07,0.231109619140625,2,7102,0.000235507034137845,-7.73325897753238E-06,1 µA
0.229949951171875,197.256377501976,-1.485595703125E-07,0.2301025390625,2,7103,0.000235507034137845,-7.73325897753238E-06,1 µA
0.229034423828125,197.274688501929,-1.27197265625E-07,0.229248046875,2,7104,0.000235507034137845,-7.73325897753238E-06,1 µA
0.228118896484375,197.292999501883,-1.25030517578125E-07,0.228424072265625,2,7105,0.000235507034137845,-7.73325897753238E-06,1 µA
0.227203369140625,197.311310501837,-1.68853759765625E-07,0.2274169921875,2,7106,0.000235507034137845,-7.73325897753238E-06,1 µA
0.226287841796875,197.329621501791,-2.09075927734375E-07,0.226470947265625,2,7107,0.000235507034137845,-7.73325897753238E-06,1 µA
0.225372314453125,197.347932501744,-2.7423095703125E-07,0.2254638671875,2,7108,0.000235507034137845,-7.73325897753238E-06,1 µA
0.224456787109375,197.366243501698,-3.36273193359375E-07,0.224639892578125,2,7109,0.000235507034137845,-7.73325897753238E-06,1 µA
0.223541259765625,197.384554501652,-3.50250244140625E-07,0.223724365234375,2,7110,0.000235507034137845,-7.73325897753238E-06,1 µA
0.222625732421875,197.402865501606,-3.55316162109375E-07,0.222747802734375,2,7111,0.000235507034137845,-7.73325897753238E-06,1 µA
0.221710205078125,197.421176501559,-3.12744140625E-07,0.221923828125,2,7112,0.000235507034137845,-7.73325897753238E-06,1 µA
0.220794677734375,197.439487501513,-2.71148681640625E-07,0.2210693359375,2,7113,0.000235507034137845,-7.73325897753238E-06,1 µA
0.219879150390625,197.457798501467,-2.0361328125E-07,0.220306396484375,2,7114,0.000235507034137845,-7.73325897753238E-06,1 µA
0.218963623046875,197.476109501421,-1.4208984375E-07,0.21917724609375,2,7115,0.000235507034137845,-7.73325897753238E-06,1 µA
0.218048095703125,197.494420501375,-1.31439208984375E-07,0.21832275390625,2,7116,0.000235507034137845,-7.73325897753238E-06,1 µA
0.217132568359375,197.512731501328,-1.3079833984375E-07,0.2174072265625,2,7117,0.000235507034137845,-7.73325897753238E-06,1 µA
0.216217041015625,197.531042501282,-1.76116943359375E-07,0.2164306640625,2,7118,0.000235507034137845,-7.73325897753238E-06,1 µA
0.215301513671875,197.549353501236,-2.1624755859375E-07,0.215667724609375,2,7119,0.000235507034137845,-7.73325897753238E-06,1 µA
0.214385986328125,197.56766450119,-2.83660888671875E-07,0.214569091796875,2,7120,0.000235507034137845,-7.73325897753238E-06,1 µA
0.213470458984375,197.585975501143,-3.40850830078125E-07,0.21368408203125,2,7121,0.000235507034137845,-7.73325897753238E-06,1 µA
0.212554931640625,197.604286501097,-3.54339599609375E-07,0.21270751953125,2,7122,0.000235507034137845,-7.73325897753238E-06,1 µA
0.211639404296875,197.622597501051,-3.49884033203125E-07,0.211761474609375,2,7123,0.000235507034137845,-7.73325897753238E-06,1 µA
0.210723876953125,197.640908501005,-3.0572509765625E-07,0.2110595703125,2,7124,0.000235507034137845,-7.73325897753238E-06,1 µA
0.209808349609375,197.659219500958,-2.64312744140625E-07,0.2100830078125,2,7125,0.000235507034137845,-7.73325897753238E-06,1 µA
0.208892822265625,197.677530500912,-1.98699951171875E-07,0.209228515625,2,7126,0.000235507034137845,-7.73325897753238E-06,1 µA
0.207977294921875,197.695841500866,-1.3812255859375E-07,0.208282470703125,2,7127,0.000235507034137845,-7.73325897753238E-06,1 µA
0.207061767578125,197.71415250082,-1.32080078125E-07,0.207305908203125,2,7128,0.000235507034137845,-7.73325897753238E-06,1 µA
0.206146240234375,197.732463500774,-1.37481689453125E-07,0.206451416015625,2,7129,0.000235507034137845,-7.73325897753238E-06,1 µA
0.205230712890625,197.750774500727,-1.8157958984375E-07,0.205535888671875,2,7130,0.000235507034137845,-7.73325897753238E-06,1 µA
0.204315185546875,197.769085500681,-2.31964111328125E-07,0.204620361328125,2,7131,0.000235507034137845,-7.73325897753238E-06,1 µA
0.203399658203125,197.787396500635,-2.9388427734375E-07,0.20367431640625,2,7132,0.000235507034137845,-7.73325897753238E-06,1 µA
0.202484130859375,197.805707500589,-3.5064697265625E-07,0.20269775390625,2,7133,0.000235507034137845,-7.73325897753238E-06,1 µA
0.201568603515625,197.824018500542,-3.5614013671875E-07,0.201751708984375,2,7134,0.000235507034137845,-7.73325897753238E-06,1 µA
0.200653076171875,197.842329500496,-3.47869873046875E-07,0.200958251953125,2,7135,0.000235507034137845,-7.73325897753238E-06,1 µA
0.199737548828125,197.86064050045,-3.08929443359375E-07,0.20001220703125,2,7136,0.000235507034137845,-7.73325897753238E-06,1 µA
0.198822021484375,197.878951500404,-2.5439453125E-07,0.199005126953125,2,7137,0.000235507034137845,-7.73325897753238E-06,1 µA
0.197906494140625,197.897262500357,-1.9091796875E-07,0.198272705078125,2,7138,0.000235507034137845,-7.73325897753238E-06,1 µA
0.196990966796875,197.915573500311,-1.37481689453125E-07,0.197265625,2,7139,0.000235507034137845,-7.73325897753238E-06,1 µA
0.196075439453125,197.933884500265,-1.32110595703125E-07,0.19635009765625,2,7140,0.000235507034137845,-7.73325897753238E-06,1 µA
0.195159912109375,197.952195500219,-1.46881103515625E-07,0.195587158203125,2,7141,0.000235507034137845,-7.73325897753238E-06,1 µA
0.194244384765625,197.970506500173,-1.85150146484375E-07,0.194549560546875,2,7142,0.000235507034137845,-7.73325897753238E-06,1 µA
0.193328857421875,197.988817500126,-2.50030517578125E-07,0.193603515625,2,7143,0.000235507034137845,-7.73325897753238E-06,1 µA
0.192413330078125,198.00712850008,-3.07373046875E-07,0.192596435546875,2,7144,0.000235507034137845,-7.73325897753238E-06,1 µA
0.191497802734375,198.025439500034,-3.580322265625E-07,0.19158935546875,2,7145,0.000235507034137845,-7.73325897753238E-06,1 µA
0.190582275390625,198.043750499988,-3.6260986328125E-07,0.1907958984375,2,7146,0.000235507034137845,-7.73325897753238E-06,1 µA
0.189666748046875,198.062061499941,-3.44146728515625E-07,0.189910888671875,2,7147,0.000235507034137845,-7.73325897753238E-06,1 µA
0.188751220703125,198.080372499895,-3.05877685546875E-07,0.18902587890625,2,7148,0.000235507034137845,-7.73325897753238E-06,1 µA
0.187835693359375,198.098683499849,-2.43865966796875E-07,0.188079833984375,2,7149,0.000235507034137845,-7.73325897753238E-06,1 µA
0.186920166015625,198.116994499803,-1.827392578125E-07,0.18719482421875,2,7150,0.000235507034137845,-7.73325897753238E-06,1 µA
0.186004638671875,198.135305499756,-1.3720703125E-07,0.186279296875,2,7151,0.000235507034137845,-7.73325897753238E-06,1 µA
