Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.026611328125,16.6896459578627,-2.67242431640625E-06,1.02569580078125,2,4019,1.75840788055211E-05,-6.31864356808365E-06,1 µA
1.02554321289063,16.6917819578573,-2.66876220703125E-06,1.02386474609375,2,4020,1.75840788055211E-05,-6.31864356808365E-06,1 µA
1.02447509765625,16.6939179578519,-2.57720947265625E-06,1.02386474609375,2,4021,1.75840788055211E-05,-6.31864356808365E-06,1 µA
1.02340698242188,16.6960539578465,-2.5579833984375E-06,1.02294921875,2,4022,1.75840788055211E-05,-6.31864356808365E-06,1 µA
1.0223388671875,16.6981899578411,-2.52105712890625E-06,1.0211181640625,2,4023,1.75840788055211E-05,-6.31864356808365E-06,1 µA
1.02127075195313,16.7003259578357,-2.53326416015625E-06,1.02020263671875,2,4024,1.75840788055211E-05,-6.31864356808365E-06,1 µA
1.02020263671875,16.7024619578303,-2.62298583984375E-06,1.019287109375,2,4025,1.75840788055211E-05,-6.31864356808365E-06,1 µA
1.01913452148438,16.7045979578249,-2.6800537109375E-06,1.01837158203125,2,4026,1.75840788055211E-05,-6.31864356808365E-06,1 µA
1.01806640625,16.7067339578196,-2.73162841796875E-06,1.0174560546875,2,4027,1.75840788055211E-05,-6.31864356808365E-06,1 µA
1.01699829101563,16.7088699578142,-2.70263671875E-06,1.01593017578125,2,4028,1.75840788055211E-05,-6.31864356808365E-06,1 µA
1.01593017578125,16.7110059578088,-2.7337646484375E-06,1.01531982421875,2,4029,1.75840788055211E-05,-6.31864356808365E-06,1 µA
1.01486206054688,16.7131419578034,-2.72369384765625E-06,1.014404296875,2,4030,1.75840788055211E-05,-6.31864356808365E-06,1 µA
1.0137939453125,16.715277957798,-2.63824462890625E-06,1.01318359375,2,4031,1.75840788055211E-05,-6.31864356808365E-06,1 µA
1.01272583007813,16.7174139577926,-2.60406494140625E-06,1.01287841796875,2,4032,1.75840788055211E-05,-6.31864356808365E-06,1 µA
1.01165771484375,16.7195499577872,-2.59552001953125E-06,1.0107421875,2,4033,1.75840788055211E-05,-6.31864356808365E-06,1 µA
1.01058959960938,16.7216859577818,-2.60040283203125E-06,1.009521484375,2,4034,1.75840788055211E-05,-6.31864356808365E-06,1 µA
1.009521484375,16.7238219577764,-2.70172119140625E-06,1.00860595703125,2,4035,1.75840788055211E-05,-6.31864356808365E-06,1 µA
1.00845336914063,16.725957957771,-2.74993896484375E-06,1.00738525390625,2,4036,1.75840788055211E-05,-6.31864356808365E-06,1 µA
1.00738525390625,16.7280939577656,-2.81646728515625E-06,1.007080078125,2,4037,1.75840788055211E-05,-6.31864356808365E-06,1 µA
1.00631713867188,16.7302299577602,-2.808837890625E-06,1.0052490234375,2,4038,1.75840788055211E-05,-6.31864356808365E-06,1 µA
1.0052490234375,16.7323659577548,-2.74627685546875E-06,1.00433349609375,2,4039,1.75840788055211E-05,-6.31864356808365E-06,1 µA
1.00418090820313,16.7345019577494,-2.71697998046875E-06,1.00311279296875,2,4040,1.75840788055211E-05,-6.31864356808365E-06,1 µA
1.00311279296875,16.7366379577441,-2.681884765625E-06,1.002197265625,2,4041,1.75840788055211E-05,-6.31864356808365E-06,1 µA
1.00204467773438,16.7387739577387,-2.7032470703125E-06,1.00128173828125,2,4042,1.75840788055211E-05,-6.31864356808365E-06,1 µA
1.0009765625,16.7409099577333,-2.68035888671875E-06,1.0009765625,2,4043,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.999908447265625,16.7430459577279,-2.6763916015625E-06,0.999755859375,2,4044,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.99884033203125,16.7451819577225,-2.79815673828125E-06,0.99822998046875,2,4045,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.997772216796875,16.7473179577171,-2.862548828125E-06,0.9967041015625,2,4046,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.9967041015625,16.7494539577117,-2.85430908203125E-06,0.99609375,2,4047,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.995635986328125,16.7515899577063,-2.87506103515625E-06,0.99517822265625,2,4048,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.99456787109375,16.7537259577009,-2.77252197265625E-06,0.99365234375,2,4049,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.993499755859375,16.7558619576955,-2.763671875E-06,0.99273681640625,2,4050,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.992431640625,16.7579979576901,-2.71759033203125E-06,0.9918212890625,2,4051,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.991363525390625,16.7601339576847,-2.73223876953125E-06,0.99029541015625,2,4052,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.99029541015625,16.7622699576793,-2.772216796875E-06,0.98968505859375,2,4053,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.989227294921875,16.7644059576739,-2.802734375E-06,0.9881591796875,2,4054,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.9881591796875,16.7665419576686,-2.87353515625E-06,0.98724365234375,2,4055,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.987091064453125,16.7686779576632,-2.880859375E-06,0.98663330078125,2,4056,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.98602294921875,16.7708139576578,-2.899169921875E-06,0.9857177734375,2,4057,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.984954833984375,16.7729499576524,-2.8826904296875E-06,0.98419189453125,2,4058,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.98388671875,16.775085957647,-2.7789306640625E-06,0.98297119140625,2,4059,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.982818603515625,16.7772219576416,-2.7197265625E-06,0.98236083984375,2,4060,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.98175048828125,16.7793579576362,-2.762451171875E-06,0.9808349609375,2,4061,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.980682373046875,16.7814939576308,-2.73712158203125E-06,0.9796142578125,2,4062,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.9796142578125,16.7836299576254,-2.83782958984375E-06,0.97930908203125,2,4063,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.978546142578125,16.78576595762,-2.894287109375E-06,0.977783203125,2,4064,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.97747802734375,16.7879019576146,-2.9193115234375E-06,0.97686767578125,2,4065,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.976409912109375,16.7900379576092,-2.8875732421875E-06,0.97503662109375,2,4066,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.975341796875,16.7921739576038,-2.8692626953125E-06,0.97503662109375,2,4067,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.974273681640625,16.7943099575984,-2.84454345703125E-06,0.97320556640625,2,4068,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.97320556640625,16.7964459575931,-2.8118896484375E-06,0.97259521484375,2,4069,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.972137451171875,16.7985819575877,-2.79693603515625E-06,0.97137451171875,2,4070,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.9710693359375,16.8007179575823,-2.76275634765625E-06,0.970458984375,2,4071,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.970001220703125,16.8028539575769,-2.79754638671875E-06,0.96893310546875,2,4072,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.96893310546875,16.8049899575715,-2.9205322265625E-06,0.968017578125,2,4073,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.967864990234375,16.8071259575661,-2.99468994140625E-06,0.966796875,2,4074,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.966796875,16.8092619575607,-2.9302978515625E-06,0.9661865234375,2,4075,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.965728759765625,16.8113979575553,-2.96875E-06,0.9649658203125,2,4076,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.96466064453125,16.8135339575499,-2.88787841796875E-06,0.9637451171875,2,4077,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.963592529296875,16.8156699575445,-2.8338623046875E-06,0.9625244140625,2,4078,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.9625244140625,16.8178059575391,-2.81005859375E-06,0.9619140625,2,4079,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.961456298828125,16.8199419575337,-2.80181884765625E-06,0.96099853515625,2,4080,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.96038818359375,16.8220779575283,-2.82958984375E-06,0.95977783203125,2,4081,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.959320068359375,16.8242139575229,-2.8643798828125E-06,0.958251953125,2,4082,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.958251953125,16.8263499575176,-2.91717529296875E-06,0.95855712890625,2,4083,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.957183837890625,16.8284859575122,-2.952880859375E-06,0.95672607421875,2,4084,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.95611572265625,16.8306219575068,-2.98095703125E-06,0.9552001953125,2,4085,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.955047607421875,16.8327579575014,-2.93701171875E-06,0.95428466796875,2,4086,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.9539794921875,16.834893957496,-2.8607177734375E-06,0.953369140625,2,4087,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.952911376953125,16.8370299574906,-2.7880859375E-06,0.9527587890625,2,4088,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.95184326171875,16.8391659574852,-2.864990234375E-06,0.95123291015625,2,4089,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.950775146484375,16.8413019574798,-2.78594970703125E-06,0.9503173828125,2,4090,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.94970703125,16.8434379574744,-2.89703369140625E-06,0.94940185546875,2,4091,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.948638916015625,16.845573957469,-2.95013427734375E-06,0.9478759765625,2,4092,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.94757080078125,16.8477099574636,-2.98187255859375E-06,0.9466552734375,2,4093,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.946502685546875,16.8498459574582,-2.9803466796875E-06,0.94635009765625,2,4094,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.9454345703125,16.8519819574528,-2.9473876953125E-06,0.94482421875,2,4095,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.944366455078125,16.8541179574474,-2.921142578125E-06,0.94329833984375,2,4096,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.94329833984375,16.856253957442,-2.86651611328125E-06,0.94207763671875,2,4097,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.942230224609375,16.8583899574367,-2.8338623046875E-06,0.94146728515625,2,4098,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.941162109375,16.8605259574313,-2.82073974609375E-06,0.9405517578125,2,4099,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.940093994140625,16.8626619574259,-2.8936767578125E-06,0.93902587890625,2,4100,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.93902587890625,16.8647979574205,-2.9632568359375E-06,0.93841552734375,2,4101,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.937957763671875,16.8669339574151,-3.031005859375E-06,0.9375,2,4102,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.9368896484375,16.8690699574097,-2.9583740234375E-06,0.9368896484375,2,4103,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.935821533203125,16.8712059574043,-3.0157470703125E-06,0.93536376953125,2,4104,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.93475341796875,16.8733419573989,-2.96051025390625E-06,0.9344482421875,2,4105,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.933685302734375,16.8754779573935,-2.90008544921875E-06,0.9332275390625,2,4106,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.9326171875,16.8776139573881,-2.84759521484375E-06,0.93170166015625,2,4107,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.931549072265625,16.8797499573827,-2.84088134765625E-06,0.93109130859375,2,4108,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.93048095703125,16.8818859573773,-2.86224365234375E-06,0.92987060546875,2,4109,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.929412841796875,16.8840219573719,-2.9376220703125E-06,0.9283447265625,2,4110,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.9283447265625,16.8861579573665,-2.972412109375E-06,0.927734375,2,4111,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.927276611328125,16.8882939573612,-2.9937744140625E-06,0.92620849609375,2,4112,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.92620849609375,16.8904299573558,-2.99560546875E-06,0.92498779296875,2,4113,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.925140380859375,16.8925659573504,-2.92755126953125E-06,0.92437744140625,2,4114,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.924072265625,16.894701957345,-2.89886474609375E-06,0.9234619140625,2,4115,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.923004150390625,16.8968379573396,-2.85247802734375E-06,0.9222412109375,2,4116,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.92193603515625,16.8989739573342,-2.8912353515625E-06,0.921630859375,2,4117,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.920867919921875,16.9011099573288,-2.8643798828125E-06,0.92041015625,2,4118,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.9197998046875,16.9032459573234,-2.87841796875E-06,0.919189453125,2,4119,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.918731689453125,16.905381957318,-2.96844482421875E-06,0.91827392578125,2,4120,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.91766357421875,16.9075179573126,-3.00933837890625E-06,0.916748046875,2,4121,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.916595458984375,16.9096539573072,-3.0120849609375E-06,0.91644287109375,2,4122,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.91552734375,16.9117899573018,-3.0145263671875E-06,0.9149169921875,2,4123,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.914459228515625,16.9139259572964,-2.9400634765625E-06,0.91339111328125,2,4124,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.91339111328125,16.916061957291,-2.9156494140625E-06,0.91217041015625,2,4125,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.912322998046875,16.9181979572857,-2.85491943359375E-06,0.91217041015625,2,4126,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.9112548828125,16.9203339572803,-2.8680419921875E-06,0.91033935546875,2,4127,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.910186767578125,16.9224699572749,-2.94647216796875E-06,0.90911865234375,2,4128,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.90911865234375,16.9246059572695,-2.9742431640625E-06,0.90850830078125,2,4129,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.908050537109375,16.9267419572641,-2.9888916015625E-06,0.9075927734375,2,4130,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.906982421875,16.9288779572587,-2.977294921875E-06,0.9063720703125,2,4131,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.905914306640625,16.9310139572533,-3.006591796875E-06,0.9051513671875,2,4132,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.90484619140625,16.9331499572479,-3.00018310546875E-06,0.90484619140625,2,4133,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.903778076171875,16.9352859572425,-2.90618896484375E-06,0.90362548828125,2,4134,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.9027099609375,16.9374219572371,-2.85736083984375E-06,0.902099609375,2,4135,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.901641845703125,16.9395579572317,-2.872314453125E-06,0.90087890625,2,4136,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.90057373046875,16.9416939572263,-2.86956787109375E-06,0.899658203125,2,4137,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.899505615234375,16.9438299572209,-2.960205078125E-06,0.8984375,2,4138,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.8984375,16.9459659572155,-2.98675537109375E-06,0.89813232421875,2,4139,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.897369384765625,16.9481019572102,-3.00628662109375E-06,0.89691162109375,2,4140,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.89630126953125,16.9502379572048,-3.0047607421875E-06,0.89508056640625,2,4141,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.895233154296875,16.9523739571994,-2.9693603515625E-06,0.89447021484375,2,4142,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.8941650390625,16.954509957194,-2.9498291015625E-06,0.8929443359375,2,4143,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.893096923828125,16.9566459571886,-2.906494140625E-06,0.892333984375,2,4144,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.89202880859375,16.9587819571832,-2.90069580078125E-06,0.89111328125,2,4145,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.890960693359375,16.9609179571778,-2.886962890625E-06,0.889892578125,2,4146,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.889892578125,16.9630539571724,-2.88909912109375E-06,0.8892822265625,2,4147,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.888824462890625,16.965189957167,-2.9962158203125E-06,0.88775634765625,2,4148,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.88775634765625,16.9673259571616,-3.0426025390625E-06,0.887451171875,2,4149,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.886688232421875,16.9694619571562,-3.01116943359375E-06,0.88592529296875,2,4150,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.8856201171875,16.9715979571508,-3.04290771484375E-06,0.885009765625,2,4151,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.884552001953125,16.9737339571454,-2.952880859375E-06,0.8837890625,2,4152,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.88348388671875,16.97586995714,-2.9217529296875E-06,0.882568359375,2,4153,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.882415771484375,16.9780059571347,-2.882080078125E-06,0.88165283203125,2,4154,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.88134765625,16.9801419571293,-2.882080078125E-06,0.8807373046875,2,4155,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.880279541015625,16.9822779571239,-2.9144287109375E-06,0.8795166015625,2,4156,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.87921142578125,16.9844139571185,-2.945556640625E-06,0.87860107421875,2,4157,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.878143310546875,16.9865499571131,-3.00445556640625E-06,0.87738037109375,2,4158,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.8770751953125,16.9886859571077,-3.01025390625E-06,0.87677001953125,2,4159,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.876007080078125,16.9908219571023,-3.04412841796875E-06,0.87554931640625,2,4160,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.87493896484375,16.9929579570969,-3.01483154296875E-06,0.87432861328125,2,4161,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.873870849609375,16.9950939570915,-2.92144775390625E-06,0.872802734375,2,4162,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.872802734375,16.9972299570861,-2.85003662109375E-06,0.87188720703125,2,4163,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.871734619140625,16.9993659570807,-2.9132080078125E-06,0.8709716796875,2,4164,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.87066650390625,17.0015019570753,-2.87689208984375E-06,0.8697509765625,2,4165,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.869598388671875,17.0036379570699,-2.9827880859375E-06,0.86883544921875,2,4166,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.8685302734375,17.0057739570645,-2.98553466796875E-06,0.86822509765625,2,4167,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.867462158203125,17.0079099570592,-3.011474609375E-06,0.8660888671875,2,4168,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.86639404296875,17.0100459570538,-3.03070068359375E-06,0.86578369140625,2,4169,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.865325927734375,17.0121819570484,-3.00933837890625E-06,0.86456298828125,2,4170,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.8642578125,17.014317957043,-2.9827880859375E-06,0.86395263671875,2,4171,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.863189697265625,17.0164539570376,-2.938232421875E-06,0.863037109375,2,4172,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.86212158203125,17.0185899570322,-2.89093017578125E-06,0.86151123046875,2,4173,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.861053466796875,17.0207259570268,-2.87689208984375E-06,0.86029052734375,2,4174,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.8599853515625,17.0228619570214,-2.92572021484375E-06,0.85906982421875,2,4175,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.858917236328125,17.024997957016,-2.9693603515625E-06,0.858154296875,2,4176,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.85784912109375,17.0271339570106,-3.04443359375E-06,0.85693359375,2,4177,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.856781005859375,17.0292699570052,-2.982177734375E-06,0.855712890625,2,4178,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.855712890625,17.0314059569998,-3.06793212890625E-06,0.8551025390625,2,4179,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.854644775390625,17.0335419569944,-2.97088623046875E-06,0.85357666015625,2,4180,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.85357666015625,17.035677956989,-2.93609619140625E-06,0.85296630859375,2,4181,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.852508544921875,17.0378139569837,-2.8973388671875E-06,0.85174560546875,2,4182,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.8514404296875,17.0399499569783,-2.90283203125E-06,0.850830078125,2,4183,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.850372314453125,17.0420859569729,-2.92388916015625E-06,0.8502197265625,2,4184,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.84930419921875,17.0442219569675,-2.9376220703125E-06,0.848388671875,2,4185,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.848236083984375,17.0463579569621,-2.98095703125E-06,0.84808349609375,2,4186,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.84716796875,17.0484939569567,-3.0328369140625E-06,0.84625244140625,2,4187,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.846099853515625,17.0506299569513,-3.0511474609375E-06,0.84564208984375,2,4188,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.84503173828125,17.0527659569459,-2.991943359375E-06,0.84442138671875,2,4189,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.843963623046875,17.0549019569405,-2.92449951171875E-06,0.84320068359375,2,4190,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.8428955078125,17.0570379569351,-2.8607177734375E-06,0.84259033203125,2,4191,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.841827392578125,17.0591739569297,-2.938232421875E-06,0.8404541015625,2,4192,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.84075927734375,17.0613099569243,-2.8643798828125E-06,0.8404541015625,2,4193,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.839691162109375,17.0634459569189,-2.93670654296875E-06,0.83892822265625,2,4194,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.838623046875,17.0655819569135,-2.99713134765625E-06,0.838623046875,2,4195,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.837554931640625,17.0677179569082,-3.0316162109375E-06,0.83648681640625,2,4196,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.83648681640625,17.0698539569028,-3.0523681640625E-06,0.83587646484375,2,4197,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.835418701171875,17.0719899568974,-3.03558349609375E-06,0.8343505859375,2,4198,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.8343505859375,17.074125956892,-2.9736328125E-06,0.833740234375,2,4199,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.833282470703125,17.0762619568866,-2.9302978515625E-06,0.83282470703125,2,4200,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.83221435546875,17.0783979568812,-2.92266845703125E-06,0.83160400390625,2,4201,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.831146240234375,17.0805339568758,-2.90771484375E-06,0.83038330078125,2,4202,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.830078125,17.0826699568704,-2.9779052734375E-06,0.828857421875,2,4203,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.829010009765625,17.084805956865,-3.0059814453125E-06,0.8282470703125,2,4204,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.82794189453125,17.0869419568596,-3.052978515625E-06,0.8270263671875,2,4205,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.826873779296875,17.0890779568542,-2.99774169921875E-06,0.82611083984375,2,4206,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.8258056640625,17.0912139568488,-3.0291748046875E-06,0.8251953125,2,4207,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.824737548828125,17.0933499568434,-3.02764892578125E-06,0.823974609375,2,4208,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.82366943359375,17.095485956838,-2.938232421875E-06,0.82305908203125,2,4209,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.822601318359375,17.0976219568327,-2.9119873046875E-06,0.82183837890625,2,4210,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.821533203125,17.0997579568273,-2.8997802734375E-06,0.821533203125,2,4211,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.820465087890625,17.1018939568219,-2.90740966796875E-06,0.82000732421875,2,4212,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.81939697265625,17.1040299568165,-2.9656982421875E-06,0.81817626953125,2,4213,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.818328857421875,17.1061659568111,-3.00140380859375E-06,0.8172607421875,2,4214,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.8172607421875,17.1083019568057,-3.04840087890625E-06,0.816650390625,2,4215,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.816192626953125,17.1104379568003,-3.05206298828125E-06,0.8154296875,2,4216,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.81512451171875,17.1125739567949,-2.97698974609375E-06,0.8148193359375,2,4217,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.814056396484375,17.1147099567895,-2.96112060546875E-06,0.81390380859375,2,4218,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.81298828125,17.1168459567841,-2.91961669921875E-06,0.81268310546875,2,4219,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.811920166015625,17.1189819567787,-2.955322265625E-06,0.81207275390625,2,4220,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.81085205078125,17.1211179567733,-2.93121337890625E-06,0.81024169921875,2,4221,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.809783935546875,17.1232539567679,-2.9071044921875E-06,0.80902099609375,2,4222,1.75840788055211E-05,-6.31864356808365E-06,1 µA
