Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.752410888671875,20.1158629492123,-4.4720458984375E-06,0.751953125,2,5631,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.7513427734375,20.1179989492069,-4.55322265625E-06,0.75103759765625,2,5632,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.750274658203125,20.1201349492015,-4.4989013671875E-06,0.750457763671875,2,5633,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.74920654296875,20.1222709491961,-4.569091796875E-06,0.749298095703125,2,5634,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.748138427734375,20.1244069491908,-4.512939453125E-06,0.7481689453125,2,5635,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.7470703125,20.1265429491854,-4.40826416015625E-06,0.747100830078125,2,5636,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.746002197265625,20.12867894918,-4.3328857421875E-06,0.74603271484375,2,5637,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.74493408203125,20.1308149491746,-4.3035888671875E-06,0.744964599609375,2,5638,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.743865966796875,20.1329509491692,-4.33746337890625E-06,0.7437744140625,2,5639,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.7427978515625,20.1350869491638,-4.42352294921875E-06,0.742889404296875,2,5640,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.741729736328125,20.1372229491584,-4.47998046875E-06,0.741668701171875,2,5641,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.74066162109375,20.139358949153,-4.55657958984375E-06,0.74053955078125,2,5642,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.739593505859375,20.1414949491476,-4.56878662109375E-06,0.739532470703125,2,5643,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.738525390625,20.1436309491422,-4.49737548828125E-06,0.738555908203125,2,5644,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.737457275390625,20.1457669491368,-4.44091796875E-06,0.73748779296875,2,5645,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.73638916015625,20.1479029491314,-4.34112548828125E-06,0.736419677734375,2,5646,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.735321044921875,20.150038949126,-4.36981201171875E-06,0.73541259765625,2,5647,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.7342529296875,20.1521749491206,-4.35028076171875E-06,0.7342529296875,2,5648,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.733184814453125,20.1543109491153,-4.3780517578125E-06,0.733184814453125,2,5649,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.73211669921875,20.1564469491099,-4.45556640625E-06,0.73199462890625,2,5650,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.731048583984375,20.1585829491045,-4.54315185546875E-06,0.73101806640625,2,5651,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.72998046875,20.1607189490991,-4.5733642578125E-06,0.730072021484375,2,5652,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.728912353515625,20.1628549490937,-4.5556640625E-06,0.7288818359375,2,5653,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.72784423828125,20.1649909490883,-4.45068359375E-06,0.727935791015625,2,5654,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.726776123046875,20.1671269490829,-4.4146728515625E-06,0.72686767578125,2,5655,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.7257080078125,20.1692629490775,-4.34417724609375E-06,0.725677490234375,2,5656,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.724639892578125,20.1713989490721,-4.33837890625E-06,0.72467041015625,2,5657,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.72357177734375,20.1735349490667,-4.37469482421875E-06,0.7235107421875,2,5658,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.722503662109375,20.1756709490613,-4.46075439453125E-06,0.7225341796875,2,5659,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.721435546875,20.1778069490559,-4.53399658203125E-06,0.72137451171875,2,5660,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.720367431640625,20.1799429490505,-4.53338623046875E-06,0.7203369140625,2,5661,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.71929931640625,20.1820789490451,-4.56207275390625E-06,0.719207763671875,2,5662,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.718231201171875,20.1842149490398,-4.56268310546875E-06,0.71820068359375,2,5663,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.7171630859375,20.1863509490344,-4.42718505859375E-06,0.717041015625,2,5664,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.716094970703125,20.188486949029,-4.3426513671875E-06,0.716217041015625,2,5665,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.71502685546875,20.1906229490236,-4.34112548828125E-06,0.7149658203125,2,5666,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.713958740234375,20.1927589490182,-4.345703125E-06,0.7138671875,2,5667,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.712890625,20.1948949490128,-4.46044921875E-06,0.712921142578125,2,5668,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.711822509765625,20.1970309490074,-4.47906494140625E-06,0.711761474609375,2,5669,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.71075439453125,20.199166949002,-4.552001953125E-06,0.710662841796875,2,5670,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.709686279296875,20.2013029489966,-4.56695556640625E-06,0.709625244140625,2,5671,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.7086181640625,20.2034389489912,-4.52789306640625E-06,0.708648681640625,2,5672,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.707550048828125,20.2055749489858,-4.46868896484375E-06,0.707550048828125,2,5673,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.70648193359375,20.2077109489804,-4.39727783203125E-06,0.706512451171875,2,5674,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.705413818359375,20.209846948975,-4.398193359375E-06,0.705413818359375,2,5675,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.704345703125,20.2119829489696,-4.3438720703125E-06,0.7042236328125,2,5676,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.703277587890625,20.2141189489643,-4.35760498046875E-06,0.70306396484375,2,5677,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.70220947265625,20.2162549489589,-4.46380615234375E-06,0.702178955078125,2,5678,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.701141357421875,20.2183909489535,-4.56787109375E-06,0.70111083984375,2,5679,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.7000732421875,20.2205269489481,-4.5721435546875E-06,0.70013427734375,2,5680,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.699005126953125,20.2226629489427,-4.57977294921875E-06,0.698944091796875,2,5681,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.69793701171875,20.2247989489373,-4.481201171875E-06,0.697845458984375,2,5682,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.696868896484375,20.2269349489319,-4.4305419921875E-06,0.6968994140625,2,5683,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.69580078125,20.2290709489265,-4.36187744140625E-06,0.695892333984375,2,5684,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.694732666015625,20.2312069489211,-4.3701171875E-06,0.694671630859375,2,5685,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.69366455078125,20.2333429489157,-4.405517578125E-06,0.693603515625,2,5686,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.692596435546875,20.2354789489103,-4.434814453125E-06,0.692535400390625,2,5687,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.6915283203125,20.2376149489049,-4.5068359375E-06,0.691497802734375,2,5688,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.690460205078125,20.2397509488995,-4.55322265625E-06,0.6904296875,2,5689,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.68939208984375,20.2418869488941,-4.591064453125E-06,0.6893310546875,2,5690,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.688323974609375,20.2440229488888,-4.58343505859375E-06,0.6883544921875,2,5691,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.687255859375,20.2461589488834,-4.44732666015625E-06,0.68731689453125,2,5692,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.686187744140625,20.248294948878,-4.34112548828125E-06,0.686279296875,2,5693,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.68511962890625,20.2504309488726,-4.36553955078125E-06,0.68505859375,2,5694,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.684051513671875,20.2525669488672,-4.33258056640625E-06,0.6842041015625,2,5695,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.6829833984375,20.2547029488618,-4.45709228515625E-06,0.6829833984375,2,5696,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.681915283203125,20.2568389488564,-4.517822265625E-06,0.681732177734375,2,5697,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.68084716796875,20.258974948851,-4.57000732421875E-06,0.680755615234375,2,5698,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.679779052734375,20.2611109488456,-4.60205078125E-06,0.6796875,2,5699,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.6787109375,20.2632469488402,-4.55841064453125E-06,0.67864990234375,2,5700,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.677642822265625,20.2653829488348,-4.52239990234375E-06,0.677642822265625,2,5701,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.67657470703125,20.2675189488294,-4.4580078125E-06,0.676483154296875,2,5702,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.675506591796875,20.269654948824,-4.42108154296875E-06,0.675445556640625,2,5703,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.6744384765625,20.2717909488186,-4.36553955078125E-06,0.6744384765625,2,5704,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.673370361328125,20.2739269488133,-4.3743896484375E-06,0.673431396484375,2,5705,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.67230224609375,20.2760629488079,-4.508056640625E-06,0.67230224609375,2,5706,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.671234130859375,20.2781989488025,-4.620361328125E-06,0.671112060546875,2,5707,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.670166015625,20.2803349487971,-4.57550048828125E-06,0.670196533203125,2,5708,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.669097900390625,20.2824709487917,-4.62860107421875E-06,0.669036865234375,2,5709,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.66802978515625,20.2846069487863,-4.52178955078125E-06,0.667999267578125,2,5710,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.666961669921875,20.2867429487809,-4.4610595703125E-06,0.6669921875,2,5711,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.6658935546875,20.2888789487755,-4.407958984375E-06,0.665863037109375,2,5712,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.664825439453125,20.2910149487701,-4.3743896484375E-06,0.664825439453125,2,5713,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.66375732421875,20.2931509487647,-4.4110107421875E-06,0.663665771484375,2,5714,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.662689208984375,20.2952869487593,-4.45343017578125E-06,0.662628173828125,2,5715,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.66162109375,20.2974229487539,-4.52789306640625E-06,0.661590576171875,2,5716,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.660552978515625,20.2995589487485,-4.5892333984375E-06,0.660552978515625,2,5717,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.65948486328125,20.3016949487431,-4.6319580078125E-06,0.659454345703125,2,5718,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.658416748046875,20.3038309487378,-4.57550048828125E-06,0.658294677734375,2,5719,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.6573486328125,20.3059669487324,-4.4720458984375E-06,0.657379150390625,2,5720,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.656280517578125,20.308102948727,-4.3853759765625E-06,0.656158447265625,2,5721,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.65521240234375,20.3102389487216,-4.43695068359375E-06,0.655120849609375,2,5722,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.654144287109375,20.3123749487162,-4.3505859375E-06,0.654083251953125,2,5723,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.653076171875,20.3145109487108,-4.461669921875E-06,0.652984619140625,2,5724,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.652008056640625,20.3166469487054,-4.5196533203125E-06,0.65203857421875,2,5725,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.65093994140625,20.3187829487,-4.58831787109375E-06,0.650909423828125,2,5726,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.649871826171875,20.3209189486946,-4.6234130859375E-06,0.64984130859375,2,5727,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.6488037109375,20.3230549486892,-4.59442138671875E-06,0.6488037109375,2,5728,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.647735595703125,20.3251909486838,-4.53704833984375E-06,0.647857666015625,2,5729,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.64666748046875,20.3273269486784,-4.46807861328125E-06,0.646697998046875,2,5730,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.645599365234375,20.329462948673,-4.4085693359375E-06,0.645599365234375,2,5731,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.64453125,20.3315989486676,-4.36614990234375E-06,0.64453125,2,5732,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.643463134765625,20.3337349486623,-4.43267822265625E-06,0.64349365234375,2,5733,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.64239501953125,20.3358709486569,-4.53338623046875E-06,0.642242431640625,2,5734,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.641326904296875,20.3380069486515,-4.6478271484375E-06,0.64117431640625,2,5735,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.6402587890625,20.3401429486461,-4.5819091796875E-06,0.640228271484375,2,5736,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.639190673828125,20.3422789486407,-4.649658203125E-06,0.639129638671875,2,5737,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.63812255859375,20.3444149486353,-4.5458984375E-06,0.638031005859375,2,5738,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.637054443359375,20.3465509486299,-4.5166015625E-06,0.63690185546875,2,5739,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.635986328125,20.3486869486245,-4.43084716796875E-06,0.635986328125,2,5740,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.634918212890625,20.3508229486191,-4.4049072265625E-06,0.634735107421875,2,5741,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.63385009765625,20.3529589486137,-4.4049072265625E-06,0.6336669921875,2,5742,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.632781982421875,20.3550949486083,-4.47601318359375E-06,0.632720947265625,2,5743,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.6317138671875,20.3572309486029,-4.52728271484375E-06,0.63177490234375,2,5744,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.630645751953125,20.3593669485975,-4.619140625E-06,0.630584716796875,2,5745,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.62957763671875,20.3615029485921,-4.64080810546875E-06,0.629547119140625,2,5746,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.628509521484375,20.3636389485868,-4.5751953125E-06,0.628448486328125,2,5747,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.62744140625,20.3657749485814,-4.4866943359375E-06,0.627349853515625,2,5748,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.626373291015625,20.367910948576,-4.40093994140625E-06,0.626251220703125,2,5749,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.62530517578125,20.3700469485706,-4.4525146484375E-06,0.62518310546875,2,5750,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.624237060546875,20.3721829485652,-4.384765625E-06,0.62420654296875,2,5751,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.6231689453125,20.3743189485598,-4.46044921875E-06,0.623046875,2,5752,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.622100830078125,20.3764549485544,-4.55780029296875E-06,0.621978759765625,2,5753,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.62103271484375,20.378590948549,-4.61761474609375E-06,0.620819091796875,2,5754,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.619964599609375,20.3807269485436,-4.659423828125E-06,0.619964599609375,2,5755,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.618896484375,20.3828629485382,-4.63775634765625E-06,0.618804931640625,2,5756,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.617828369140625,20.3849989485328,-4.54376220703125E-06,0.61773681640625,2,5757,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.61676025390625,20.3871349485274,-4.51171875E-06,0.616729736328125,2,5758,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.615692138671875,20.389270948522,-4.43359375E-06,0.61553955078125,2,5759,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.6146240234375,20.3914069485166,-4.39453125E-06,0.614532470703125,2,5760,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.613555908203125,20.3935429485113,-4.44915771484375E-06,0.613555908203125,2,5761,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.61248779296875,20.3956789485059,-4.53216552734375E-06,0.612335205078125,2,5762,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.611419677734375,20.3978149485005,-4.64080810546875E-06,0.611175537109375,2,5763,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.6103515625,20.3999509484951,-4.600830078125E-06,0.610260009765625,2,5764,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.609283447265625,20.4020869484897,-4.63623046875E-06,0.609100341796875,2,5765,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.60821533203125,20.4042229484843,-4.61517333984375E-06,0.60791015625,2,5766,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.607147216796875,20.4063589484789,-4.50897216796875E-06,0.607086181640625,2,5767,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.6060791015625,20.4084949484735,-4.4268798828125E-06,0.60601806640625,2,5768,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.605010986328125,20.4106309484681,-4.385986328125E-06,0.604949951171875,2,5769,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.60394287109375,20.4127669484627,-4.423828125E-06,0.603912353515625,2,5770,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.602874755859375,20.4149029484573,-4.52239990234375E-06,0.602752685546875,2,5771,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.601806640625,20.4170389484519,-4.55902099609375E-06,0.60174560546875,2,5772,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.600738525390625,20.4191749484465,-4.6343994140625E-06,0.60064697265625,2,5773,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.59967041015625,20.4213109484411,-4.64508056640625E-06,0.59954833984375,2,5774,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.598602294921875,20.4234469484358,-4.59075927734375E-06,0.598541259765625,2,5775,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.5975341796875,20.4255829484304,-4.53704833984375E-06,0.597442626953125,2,5776,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.596466064453125,20.427718948425,-4.47540283203125E-06,0.596405029296875,2,5777,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.59539794921875,20.4298549484196,-4.44671630859375E-06,0.59539794921875,2,5778,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.594329833984375,20.4319909484142,-4.4134521484375E-06,0.594207763671875,2,5779,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.59326171875,20.4341269484088,-4.4183349609375E-06,0.59320068359375,2,5780,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.592193603515625,20.4362629484034,-4.5654296875E-06,0.5919189453125,2,5781,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.59112548828125,20.438398948398,-4.64447021484375E-06,0.590911865234375,2,5782,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.590057373046875,20.4405349483926,-4.664306640625E-06,0.590057373046875,2,5783,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.5889892578125,20.4426709483872,-4.6502685546875E-06,0.58880615234375,2,5784,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.587921142578125,20.4448069483818,-4.55657958984375E-06,0.587921142578125,2,5785,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.58685302734375,20.4469429483764,-4.51812744140625E-06,0.58685302734375,2,5786,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.585784912109375,20.449078948371,-4.42138671875E-06,0.585601806640625,2,5787,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.584716796875,20.4512149483656,-4.4171142578125E-06,0.58453369140625,2,5788,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.583648681640625,20.4533509483603,-4.45281982421875E-06,0.583526611328125,2,5789,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.58258056640625,20.4554869483549,-4.51568603515625E-06,0.582489013671875,2,5790,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.581512451171875,20.4576229483495,-4.59716796875E-06,0.581512451171875,2,5791,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.5804443359375,20.4597589483441,-4.61669921875E-06,0.580291748046875,2,5792,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.579376220703125,20.4618949483387,-4.6588134765625E-06,0.579254150390625,2,5793,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.57830810546875,20.4640309483333,-4.6746826171875E-06,0.57818603515625,2,5794,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.577239990234375,20.4661669483279,-4.53521728515625E-06,0.57696533203125,2,5795,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.576171875,20.4683029483225,-4.43145751953125E-06,0.576080322265625,2,5796,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.575103759765625,20.4704389483171,-4.4140625E-06,0.574920654296875,2,5797,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.57403564453125,20.4725749483117,-4.40765380859375E-06,0.57391357421875,2,5798,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.572967529296875,20.4747109483063,-4.5257568359375E-06,0.57281494140625,2,5799,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.5718994140625,20.4768469483009,-4.5623779296875E-06,0.571807861328125,2,5800,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.570831298828125,20.4789829482955,-4.64141845703125E-06,0.5706787109375,2,5801,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.56976318359375,20.4811189482901,-4.656982421875E-06,0.569549560546875,2,5802,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.568695068359375,20.4832549482848,-4.62860107421875E-06,0.568603515625,2,5803,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.567626953125,20.4853909482794,-4.56024169921875E-06,0.567596435546875,2,5804,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.566558837890625,20.487526948274,-4.50439453125E-06,0.56658935546875,2,5805,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.56549072265625,20.4896629482686,-4.45953369140625E-06,0.5654296875,2,5806,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.564422607421875,20.4917989482632,-4.41619873046875E-06,0.5643310546875,2,5807,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.5633544921875,20.4939349482578,-4.434814453125E-06,0.563262939453125,2,5808,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.562286376953125,20.4960709482524,-4.57366943359375E-06,0.56201171875,2,5809,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.56121826171875,20.498206948247,-4.67254638671875E-06,0.56097412109375,2,5810,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.560150146484375,20.5003429482416,-4.65728759765625E-06,0.560028076171875,2,5811,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.55908203125,20.5024789482362,-4.67987060546875E-06,0.55877685546875,2,5812,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.558013916015625,20.5046149482308,-4.58984375E-06,0.557769775390625,2,5813,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.55694580078125,20.5067509482254,-4.54925537109375E-06,0.556610107421875,2,5814,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.555877685546875,20.50888694822,-4.45220947265625E-06,0.555816650390625,2,5815,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.5548095703125,20.5110229482146,-4.42626953125E-06,0.554779052734375,2,5816,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.553741455078125,20.5131589482093,-4.46014404296875E-06,0.5535888671875,2,5817,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.55267333984375,20.5152949482039,-4.50836181640625E-06,0.552581787109375,2,5818,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.551605224609375,20.5174309481985,-4.59259033203125E-06,0.551544189453125,2,5819,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.550537109375,20.5195669481931,-4.63775634765625E-06,0.550323486328125,2,5820,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.549468994140625,20.5217029481877,-4.68780517578125E-06,0.549346923828125,2,5821,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.54840087890625,20.5238389481823,-4.66033935546875E-06,0.54833984375,2,5822,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.547332763671875,20.5259749481769,-4.52301025390625E-06,0.54718017578125,2,5823,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.5462646484375,20.5281109481715,-4.3951416015625E-06,0.546234130859375,2,5824,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.545196533203125,20.5302469481661,-4.4415283203125E-06,0.545013427734375,2,5825,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.54412841796875,20.5323829481607,-4.41314697265625E-06,0.54412841796875,2,5826,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.543060302734375,20.5345189481553,-4.521484375E-06,0.542999267578125,2,5827,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.5419921875,20.5366549481499,-4.57855224609375E-06,0.54180908203125,2,5828,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.540924072265625,20.5387909481445,-4.632568359375E-06,0.540863037109375,2,5829,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.53985595703125,20.5409269481391,-4.6722412109375E-06,0.53961181640625,2,5830,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.538787841796875,20.5430629481338,-4.65423583984375E-06,0.53851318359375,2,5831,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.5377197265625,20.5451989481284,-4.61395263671875E-06,0.53759765625,2,5832,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.536651611328125,20.547334948123,-4.5135498046875E-06,0.5367431640625,2,5833,5.3184139803052E-05,-1.33398829586804E-05,1 µA
0.53558349609375,20.5494709481176,-4.453125E-06,0.535369873046875,2,5834,5.3184139803052E-05,-1.33398829586804E-05,1 µA
