Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.660247802734375,17.1962449565837,4.33197021484375E-06,0.661468505859375,2,1985,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.6622314453125,17.1982289565786,4.41802978515625E-06,0.663543701171875,2,1986,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.664215087890625,17.2002129565736,4.4635009765625E-06,0.66546630859375,2,1987,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.66619873046875,17.2021969565686,4.5501708984375E-06,0.66754150390625,2,1988,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.668182373046875,17.2041809565636,4.576416015625E-06,0.669525146484375,2,1989,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.670166015625,17.2061649565586,4.58587646484375E-06,0.671478271484375,2,1990,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.672149658203125,17.2081489565536,4.49981689453125E-06,0.67340087890625,2,1991,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.67413330078125,17.2101329565486,4.4537353515625E-06,0.675445556640625,2,1992,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.676116943359375,17.2121169565436,4.3829345703125E-06,0.67730712890625,2,1993,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.6781005859375,17.2141009565386,4.3865966796875E-06,0.67938232421875,2,1994,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.680084228515625,17.2160849565336,4.38751220703125E-06,0.681427001953125,2,1995,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.68206787109375,17.2180689565286,4.48760986328125E-06,0.683349609375,2,1996,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.684051513671875,17.2200529565235,4.5367431640625E-06,0.685302734375,2,1997,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.68603515625,17.2220369565185,4.64141845703125E-06,0.687469482421875,2,1998,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.688018798828125,17.2240209565135,4.68902587890625E-06,0.6893310546875,2,1999,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.69000244140625,17.2260049565085,4.70611572265625E-06,0.691497802734375,2,2000,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.691986083984375,17.2279889565035,4.6124267578125E-06,0.693328857421875,2,2001,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.6939697265625,17.2299729564985,4.54803466796875E-06,0.695343017578125,2,2002,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.695953369140625,17.2319569564935,4.4915771484375E-06,0.697265625,2,2003,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.69793701171875,17.2339409564885,4.46929931640625E-06,0.699310302734375,2,2004,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.699920654296875,17.2359249564835,4.46533203125E-06,0.70123291015625,2,2005,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.701904296875,17.2379089564785,4.5916748046875E-06,0.703155517578125,2,2006,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.703887939453125,17.2398929564735,4.6075439453125E-06,0.705047607421875,2,2007,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.70587158203125,17.2418769564684,4.73480224609375E-06,0.707244873046875,2,2008,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.707855224609375,17.2438609564634,4.769287109375E-06,0.7091064453125,2,2009,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.7098388671875,17.2458449564584,4.80499267578125E-06,0.711151123046875,2,2010,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.711822509765625,17.2478289564534,4.69818115234375E-06,0.71307373046875,2,2011,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.71380615234375,17.2498129564484,4.65118408203125E-06,0.715118408203125,2,2012,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.715789794921875,17.2517969564434,4.58282470703125E-06,0.717010498046875,2,2013,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.7177734375,17.2537809564384,4.588623046875E-06,0.719207763671875,2,2014,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.719757080078125,17.2557649564334,4.54742431640625E-06,0.72100830078125,2,2015,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.72174072265625,17.2577489564284,4.66766357421875E-06,0.72308349609375,2,2016,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.723724365234375,17.2597329564234,4.7528076171875E-06,0.72515869140625,2,2017,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.7257080078125,17.2617169564184,4.86724853515625E-06,0.72711181640625,2,2018,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.727691650390625,17.2637009564133,4.8516845703125E-06,0.72894287109375,2,2019,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.72967529296875,17.2656849564083,4.925537109375E-06,0.73101806640625,2,2020,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.731658935546875,17.2676689564033,4.837646484375E-06,0.733062744140625,2,2021,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.733642578125,17.2696529563983,4.7637939453125E-06,0.73504638671875,2,2022,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.735626220703125,17.2716369563933,4.6649169921875E-06,0.73681640625,2,2023,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.73760986328125,17.2736209563883,4.72686767578125E-06,0.739044189453125,2,2024,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.739593505859375,17.2756049563833,4.6575927734375E-06,0.740997314453125,2,2025,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.7415771484375,17.2775889563783,4.74884033203125E-06,0.742919921875,2,2026,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.743560791015625,17.2795729563733,4.85870361328125E-06,0.744964599609375,2,2027,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.74554443359375,17.2815569563683,5.01190185546875E-06,0.747100830078125,2,2028,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.747528076171875,17.2835409563633,4.94659423828125E-06,0.74896240234375,2,2029,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.74951171875,17.2855249563582,5.03875732421875E-06,0.74981689453125,2,2030,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.751495361328125,17.2875089563532,4.9786376953125E-06,0.7513427734375,2,2031,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.75347900390625,17.2894929563482,4.8699951171875E-06,0.7537841796875,2,2032,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.755462646484375,17.2914769563432,4.76318359375E-06,0.75592041015625,2,2033,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.7574462890625,17.2934609563382,4.8614501953125E-06,0.75775146484375,2,2034,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.759429931640625,17.2954449563332,4.79644775390625E-06,0.7598876953125,2,2035,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.76141357421875,17.2974289563282,4.832763671875E-06,0.76171875,2,2036,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.763397216796875,17.2994129563232,4.97955322265625E-06,0.762939453125,2,2037,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.765380859375,17.3013969563182,5.12420654296875E-06,0.7659912109375,2,2038,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.767364501953125,17.3033809563132,5.0439453125E-06,0.767822265625,2,2039,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.76934814453125,17.3053649563082,5.13824462890625E-06,0.7696533203125,2,2040,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.771331787109375,17.3073489563031,5.130615234375E-06,0.771484375,2,2041,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.7733154296875,17.3093329562981,4.9853515625E-06,0.77362060546875,2,2042,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.775299072265625,17.3113169562931,4.879150390625E-06,0.77606201171875,2,2043,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.77728271484375,17.3133009562881,4.9969482421875E-06,0.777587890625,2,2044,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.779266357421875,17.3152849562831,4.9371337890625E-06,0.7794189453125,2,2045,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.78125,17.3172689562781,4.93743896484375E-06,0.78125,2,2046,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.783233642578125,17.3192529562731,5.09521484375E-06,0.78369140625,2,2047,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.78521728515625,17.3212369562681,5.24871826171875E-06,0.7855224609375,2,2048,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.787200927734375,17.3232209562631,5.186767578125E-06,0.78765869140625,2,2049,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.7891845703125,17.3252049562581,5.27008056640625E-06,0.78948974609375,2,2050,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.791168212890625,17.3271889562531,5.250244140625E-06,0.79193115234375,2,2051,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.79315185546875,17.329172956248,5.12664794921875E-06,0.7928466796875,2,2052,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.795135498046875,17.331156956243,5.045166015625E-06,0.7958984375,2,2053,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.797119140625,17.333140956238,5.1239013671875E-06,0.79742431640625,2,2054,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.799102783203125,17.335124956233,5.0616455078125E-06,0.79925537109375,2,2055,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.80108642578125,17.337108956228,5.11199951171875E-06,0.80169677734375,2,2056,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.803070068359375,17.339092956223,5.2587890625E-06,0.8026123046875,2,2057,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.8050537109375,17.341076956218,5.36224365234375E-06,0.8050537109375,2,2058,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.807037353515625,17.343060956213,5.32989501953125E-06,0.806884765625,2,2059,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.80902099609375,17.345044956208,5.41595458984375E-06,0.8099365234375,2,2060,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.811004638671875,17.347028956203,5.3619384765625E-06,0.81085205078125,2,2061,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.81298828125,17.349012956198,5.29205322265625E-06,0.81268310546875,2,2062,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.814971923828125,17.3509969561929,5.22918701171875E-06,0.8148193359375,2,2063,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.81695556640625,17.3529809561879,5.26153564453125E-06,0.8172607421875,2,2064,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.818939208984375,17.3549649561829,5.20599365234375E-06,0.81878662109375,2,2065,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.8209228515625,17.3569489561779,5.27374267578125E-06,0.82183837890625,2,2066,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.822906494140625,17.3589329561729,5.3912353515625E-06,0.82275390625,2,2067,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.82489013671875,17.3609169561679,5.47698974609375E-06,0.8245849609375,2,2068,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.826873779296875,17.3629009561629,5.50750732421875E-06,0.82733154296875,2,2069,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.828857421875,17.3648849561579,5.59661865234375E-06,0.8294677734375,2,2070,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.830841064453125,17.3668689561529,5.50262451171875E-06,0.831298828125,2,2071,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.83282470703125,17.3688529561479,5.46478271484375E-06,0.8331298828125,2,2072,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.834808349609375,17.3708369561429,5.438232421875E-06,0.8349609375,2,2073,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.8367919921875,17.3728209561378,5.4180908203125E-06,0.83648681640625,2,2074,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.838775634765625,17.3748049561328,5.3692626953125E-06,0.8392333984375,2,2075,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.84075927734375,17.3767889561278,5.49835205078125E-06,0.84136962890625,2,2076,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.842742919921875,17.3787729561228,5.54962158203125E-06,0.8428955078125,2,2077,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.8447265625,17.3807569561178,5.61767578125E-06,0.84503173828125,2,2078,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.846710205078125,17.3827409561128,5.68817138671875E-06,0.84716796875,2,2079,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.84869384765625,17.3847249561078,5.7830810546875E-06,0.84930419921875,2,2080,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.850677490234375,17.3867089561028,5.67047119140625E-06,0.850830078125,2,2081,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.8526611328125,17.3886929560978,5.679931640625E-06,0.85296630859375,2,2082,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.854644775390625,17.3906769560928,5.65216064453125E-06,0.85479736328125,2,2083,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.85662841796875,17.3926609560878,5.60150146484375E-06,0.85693359375,2,2084,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.858612060546875,17.3946449560827,5.5718994140625E-06,0.85906982421875,2,2085,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.860595703125,17.3966289560777,5.6622314453125E-06,0.860595703125,2,2086,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.862579345703125,17.3986129560727,5.70465087890625E-06,0.86273193359375,2,2087,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.86456298828125,17.4005969560677,5.8013916015625E-06,0.8648681640625,2,2088,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.866546630859375,17.4025809560627,5.9075927734375E-06,0.86669921875,2,2089,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.8685302734375,17.4045649560577,5.9771728515625E-06,0.86883544921875,2,2090,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.870513916015625,17.4065489560527,5.8880615234375E-06,0.87127685546875,2,2091,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.87249755859375,17.4085329560477,5.93017578125E-06,0.872802734375,2,2092,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.874481201171875,17.4105169560427,5.8831787109375E-06,0.8740234375,2,2093,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.87646484375,17.4125009560377,5.8099365234375E-06,0.87615966796875,2,2094,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.878448486328125,17.4144849560327,5.8056640625E-06,0.87890625,2,2095,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.88043212890625,17.4164689560276,5.90545654296875E-06,0.8807373046875,2,2096,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.882415771484375,17.4184529560226,5.9332275390625E-06,0.88226318359375,2,2097,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.8843994140625,17.4204369560176,6.05743408203125E-06,0.885009765625,2,2098,3.55300961853937E-05,-8.99507910013199E-06,1 µA
0.886383056640625,17.4224209560126,6.170654296875E-06,0.8868408203125,2,2099,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.88836669921875,17.4244049560076,6.2164306640625E-06,0.88897705078125,2,2100,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.890350341796875,17.4263889560026,6.170654296875E-06,0.89019775390625,2,2101,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.892333984375,17.4283729559976,6.21337890625E-06,0.89263916015625,2,2102,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.894317626953125,17.4303569559926,6.1553955078125E-06,0.894775390625,2,2103,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.89630126953125,17.4323409559876,6.0882568359375E-06,0.89630126953125,2,2104,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.898284912109375,17.4343249559826,6.103515625E-06,0.89874267578125,2,2105,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.9002685546875,17.4363089559776,6.1553955078125E-06,0.90057373046875,2,2106,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.902252197265625,17.4382929559725,6.23779296875E-06,0.902099609375,2,2107,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.90423583984375,17.4402769559675,6.34765625E-06,0.904541015625,2,2108,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.906219482421875,17.4422609559625,6.4727783203125E-06,0.906982421875,2,2109,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.908203125,17.4442449559575,6.5032958984375E-06,0.908203125,2,2110,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.910186767578125,17.4462289559525,6.488037109375E-06,0.9100341796875,2,2111,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.91217041015625,17.4482129559475,6.512451171875E-06,0.911865234375,2,2112,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.914154052734375,17.4501969559425,6.475830078125E-06,0.914306640625,2,2113,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.9161376953125,17.4521809559375,6.4300537109375E-06,0.9161376953125,2,2114,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.918121337890625,17.4541649559325,6.4453125E-06,0.9185791015625,2,2115,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.92010498046875,17.4561489559275,6.512451171875E-06,0.92071533203125,2,2116,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.922088623046875,17.4581329559225,6.6070556640625E-06,0.92254638671875,2,2117,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.924072265625,17.4601169559174,6.7230224609375E-06,0.924072265625,2,2118,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.926055908203125,17.4621009559124,6.829833984375E-06,0.92620849609375,2,2119,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.92803955078125,17.4640849559074,6.878662109375E-06,0.92864990234375,2,2120,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.930023193359375,17.4660689559024,6.8939208984375E-06,0.93017578125,2,2121,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.9320068359375,17.4680529558974,6.9000244140625E-06,0.93231201171875,2,2122,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.933990478515625,17.4700369558924,6.884765625E-06,0.9344482421875,2,2123,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.93597412109375,17.4720209558874,6.87255859375E-06,0.93597412109375,2,2124,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.937957763671875,17.4740049558824,6.89697265625E-06,0.938720703125,2,2125,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.93994140625,17.4759889558774,6.964111328125E-06,0.93963623046875,2,2126,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.941925048828125,17.4779729558724,7.09228515625E-06,0.94146728515625,2,2127,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.94390869140625,17.4799569558674,7.1807861328125E-06,0.943603515625,2,2128,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.945892333984375,17.4819409558623,7.3150634765625E-06,0.946044921875,2,2129,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.9478759765625,17.4839249558573,7.3760986328125E-06,0.9478759765625,2,2130,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.949859619140625,17.4859089558523,7.4462890625E-06,0.94940185546875,2,2131,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.95184326171875,17.4878929558473,7.4249267578125E-06,0.95184326171875,2,2132,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.953826904296875,17.4898769558423,7.427978515625E-06,0.9539794921875,2,2133,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.955810546875,17.4918609558373,7.403564453125E-06,0.955810546875,2,2134,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.957794189453125,17.4938449558323,7.4493408203125E-06,0.95703125,2,2135,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.95977783203125,17.4958289558273,7.5042724609375E-06,0.95977783203125,2,2136,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.961761474609375,17.4978129558223,7.647705078125E-06,0.9619140625,2,2137,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.9637451171875,17.4997969558173,7.7789306640625E-06,0.9637451171875,2,2138,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.965728759765625,17.5017809558123,7.9376220703125E-06,0.96588134765625,2,2139,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.96771240234375,17.5037649558072,8.0169677734375E-06,0.96771240234375,2,2140,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.969696044921875,17.5057489558022,8.135986328125E-06,0.97015380859375,2,2141,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.9716796875,17.5077329557972,8.1085205078125E-06,0.97198486328125,2,2142,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.973663330078125,17.5097169557922,8.1268310546875E-06,0.97381591796875,2,2143,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.97564697265625,17.5117009557872,8.1146240234375E-06,0.975341796875,2,2144,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.977630615234375,17.5136849557822,8.123779296875E-06,0.97808837890625,2,2145,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.9796142578125,17.5156689557772,8.1939697265625E-06,0.97991943359375,2,2146,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.981597900390625,17.5176529557722,8.3984375E-06,0.98175048828125,2,2147,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.98358154296875,17.5196369557672,8.538818359375E-06,0.9832763671875,2,2148,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.985565185546875,17.5216209557622,8.7249755859375E-06,0.9857177734375,2,2149,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.987548828125,17.5236049557572,8.807373046875E-06,0.98724365234375,2,2150,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.989532470703125,17.5255889557521,8.9599609375E-06,0.989990234375,2,2151,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.99151611328125,17.5275729557471,8.94775390625E-06,0.99151611328125,2,2152,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.993499755859375,17.5295569557421,8.953857421875E-06,0.9942626953125,2,2153,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.9954833984375,17.5315409557371,8.9508056640625E-06,0.99578857421875,2,2154,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.997467041015625,17.5335249557321,9.0423583984375E-06,0.99761962890625,2,2155,3.55300961853937E-05,-8.99507910013199E-06,10 µA
0.99945068359375,17.5355089557271,9.0850830078125E-06,0.9991455078125,2,2156,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.00143432617188,17.5374929557221,9.2926025390625E-06,1.0009765625,2,2157,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.00341796875,17.5394769557171,9.4635009765625E-06,1.0028076171875,2,2158,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.00540161132813,17.5414609557121,9.6832275390625E-06,1.005859375,2,2159,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.00738525390625,17.5434449557071,9.7442626953125E-06,1.0076904296875,2,2160,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.00936889648438,17.5454289557021,9.9365234375E-06,1.00921630859375,2,2161,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.0113525390625,17.547412955697,9.9517822265625E-06,1.0113525390625,2,2162,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.01333618164063,17.549396955692,9.9517822265625E-06,1.01318359375,2,2163,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.01531982421875,17.551380955687,9.942626953125E-06,1.01470947265625,2,2164,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.01730346679688,17.553364955682,1.00738525390625E-05,1.0174560546875,2,2165,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.019287109375,17.555348955677,1.01104736328125E-05,1.01959228515625,2,2166,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.02127075195313,17.557332955672,1.02874755859375E-05,1.02203369140625,2,2167,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.02325439453125,17.559316955667,1.0528564453125E-05,1.02386474609375,2,2168,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.02523803710938,17.561300955662,1.0772705078125E-05,1.025390625,2,2169,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.0272216796875,17.563284955657,1.07879638671875E-05,1.02691650390625,2,2170,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.02920532226563,17.565268955652,1.10198974609375E-05,1.02996826171875,2,2171,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.03118896484375,17.5672529556469,1.10931396484375E-05,1.0321044921875,2,2172,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.03317260742188,17.5692369556419,1.1041259765625E-05,1.03363037109375,2,2173,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.03515625,17.5712209556369,1.102294921875E-05,1.03485107421875,2,2174,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.03713989257813,17.5732049556319,1.12274169921875E-05,1.03729248046875,2,2175,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.03912353515625,17.5751889556269,1.12701416015625E-05,1.03912353515625,2,2176,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.04110717773438,17.5771729556219,1.13922119140625E-05,1.0406494140625,2,2177,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.0430908203125,17.5791569556169,1.16546630859375E-05,1.0430908203125,2,2178,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.04507446289063,17.5811409556119,1.1871337890625E-05,1.04522705078125,2,2179,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.04705810546875,17.5831249556069,1.19140625E-05,1.04766845703125,2,2180,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.04904174804688,17.5851089556019,1.212158203125E-05,1.04888916015625,2,2181,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.051025390625,17.5870929555969,1.2225341796875E-05,1.051025390625,2,2182,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.05300903320313,17.5890769555918,1.21826171875E-05,1.05316162109375,2,2183,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.05499267578125,17.5910609555868,1.2158203125E-05,1.0552978515625,2,2184,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.05697631835938,17.5930449555818,1.23565673828125E-05,1.05743408203125,2,2185,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.0589599609375,17.5950289555768,1.241455078125E-05,1.0595703125,2,2186,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.06094360351563,17.5970129555718,1.25244140625E-05,1.0614013671875,2,2187,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.06292724609375,17.5989969555668,1.2799072265625E-05,1.06353759765625,2,2188,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.06491088867188,17.6009809555618,1.29974365234375E-05,1.0650634765625,2,2189,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.06689453125,17.6029649555568,1.30584716796875E-05,1.06658935546875,2,2190,3.55300961853937E-05,-8.99507910013199E-06,10 µA
1.06887817382813,17.6049489555518,1.3226318359375E-05,1.0687255859375,2,2191,3.55300961853937E-05,-8.99507910013199E-06,10 µA
