"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
1.30691528320313,90.2463207721499,-7.8338623046875e-08,1.30584716796875,2,17381,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.30661010742188,90.2493727721422,-2.25860595703125e-07,1.30615234375,2,17382,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.30630493164063,90.2524247721345,-2.2381591796875e-07,1.30615234375,2,17383,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.30599975585938,90.2554767721268,-1.97601318359375e-07,1.30523681640625,2,17384,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.30569458007813,90.2585287721191,-4.7698974609375e-08,1.30523681640625,2,17385,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.30538940429688,90.2615807721114,-1.6571044921875e-08,1.304931640625,2,17386,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.30508422851563,90.2646327721037,-3.4637451171875e-08,1.304931640625,2,17387,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.30477905273438,90.267684772096,-1.6180419921875e-07,1.304931640625,2,17388,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.30447387695313,90.2707367720883,-2.803955078125e-07,1.30401611328125,2,17389,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.30416870117188,90.2737887720806,-2.388916015625e-07,1.3037109375,2,17390,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.30386352539063,90.2768407720729,-1.43951416015625e-07,1.302490234375,2,17391,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.30355834960938,90.2798927720652,-4.5318603515625e-08,1.30340576171875,2,17392,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.30325317382813,90.2829447720575,-5.2978515625e-08,1.3031005859375,2,17393,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.30294799804688,90.2859967720498,-1.1962890625e-07,1.302490234375,2,17394,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.30264282226563,90.2890487720421,-2.48382568359375e-07,1.30157470703125,2,17395,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.30233764648438,90.2921007720344,-2.59918212890625e-07,1.30157470703125,2,17396,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.30203247070313,90.2951527720267,-2.54852294921875e-07,1.30126953125,2,17397,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.30172729492188,90.2982047720189,-9.478759765625e-08,1.30096435546875,2,17398,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.30142211914063,90.3012567720112,-3.4698486328125e-08,1.30096435546875,2,17399,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.30111694335938,90.3043087720035,-9.0850830078125e-08,1.30035400390625,2,17400,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.30081176757813,90.3073607719958,-2.0953369140625e-07,1.300048828125,2,17401,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.30050659179688,90.3104127719881,-3.289794921875e-07,1.29974365234375,2,17402,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.30020141601563,90.3134647719804,-2.69683837890625e-07,1.29974365234375,2,17403,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29989624023438,90.3165167719727,-2.119140625e-07,1.298828125,2,17404,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29959106445313,90.319568771965,-7.940673828125e-08,1.29913330078125,2,17405,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29928588867188,90.3226207719573,-7.80029296875e-08,1.29913330078125,2,17406,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29898071289063,90.3256727719496,-1.2469482421875e-07,1.29852294921875,2,17407,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29867553710938,90.3287247719419,-2.57568359375e-07,1.29852294921875,2,17408,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29837036132813,90.3317767719342,-2.87261962890625e-07,1.29791259765625,2,17409,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29806518554688,90.3348287719265,-3.00811767578125e-07,1.29791259765625,2,17410,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29776000976563,90.3378807719188,-1.40899658203125e-07,1.2969970703125,2,17411,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29745483398438,90.3409327719111,-5.059814453125e-08,1.2969970703125,2,17412,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29714965820313,90.3439847719034,-9.3719482421875e-08,1.29608154296875,2,17413,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29684448242188,90.3470367718957,-2.17376708984375e-07,1.29669189453125,2,17414,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29653930664063,90.350088771888,-3.2989501953125e-07,1.29669189453125,2,17415,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29623413085938,90.3531407718802,-2.8668212890625e-07,1.2957763671875,2,17416,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29592895507813,90.3561927718725,-2.3895263671875e-07,1.295166015625,2,17417,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29562377929688,90.3592447718648,-1.02264404296875e-07,1.295166015625,2,17418,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29531860351563,90.3622967718571,-1.02813720703125e-07,1.29486083984375,2,17419,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29501342773438,90.3653487718494,-1.2615966796875e-07,1.29486083984375,2,17420,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29470825195313,90.3684007718417,-2.86376953125e-07,1.29425048828125,2,17421,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29440307617188,90.371452771834,-3.33740234375e-07,1.2939453125,2,17422,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29409790039063,90.3745047718263,-3.0224609375e-07,1.29302978515625,2,17423,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29379272460938,90.3775567718186,-1.87347412109375e-07,1.29302978515625,2,17424,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29348754882813,90.3806087718109,-6.4788818359375e-08,1.2933349609375,2,17425,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29318237304688,90.3836607718032,-1.18133544921875e-07,1.29241943359375,2,17426,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29287719726563,90.3867127717955,-2.0440673828125e-07,1.29241943359375,2,17427,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29257202148438,90.3897647717878,-3.2366943359375e-07,1.2921142578125,2,17428,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29226684570313,90.3928167717801,-3.1982421875e-07,1.29150390625,2,17429,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29196166992188,90.3958687717724,-2.52044677734375e-07,1.29119873046875,2,17430,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29165649414063,90.3989207717647,-1.3177490234375e-07,1.2908935546875,2,17431,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29135131835938,90.401972771757,-1.23443603515625e-07,1.29058837890625,2,17432,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29104614257813,90.4050247717493,-1.3739013671875e-07,1.290283203125,2,17433,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29074096679688,90.4080767717415,-2.9840087890625e-07,1.28936767578125,2,17434,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29043579101563,90.4111287717338,-3.6083984375e-07,1.2890625,2,17435,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.29013061523438,90.4141807717261,-3.12225341796875e-07,1.28936767578125,2,17436,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28982543945313,90.4172327717184,-2.0086669921875e-07,1.2896728515625,2,17437,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28952026367188,90.4202847717107,-8.5235595703125e-08,1.287841796875,2,17438,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28921508789063,90.423336771703,-1.4593505859375e-07,1.2890625,2,17439,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28890991210938,90.4263887716953,-1.93572998046875e-07,1.28875732421875,2,17440,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28860473632813,90.4294407716876,-3.2989501953125e-07,1.287841796875,2,17441,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28829956054688,90.4324927716799,-3.34503173828125e-07,1.28753662109375,2,17442,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28799438476563,90.4355447716722,-2.93121337890625e-07,1.28753662109375,2,17443,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28768920898438,90.4385967716645,-1.417236328125e-07,1.2872314453125,2,17444,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28738403320313,90.4416487716568,-1.18682861328125e-07,1.2872314453125,2,17445,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28707885742188,90.4447007716491,-1.21246337890625e-07,1.2872314453125,2,17446,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28677368164063,90.4477527716414,-2.82806396484375e-07,1.28631591796875,2,17447,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28646850585938,90.4508047716337,-3.82659912109375e-07,1.2860107421875,2,17448,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28616333007813,90.453856771626,-3.41461181640625e-07,1.28570556640625,2,17449,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28585815429688,90.4569087716183,-2.34832763671875e-07,1.285400390625,2,17450,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28555297851563,90.4599607716106,-1.25213623046875e-07,1.2847900390625,2,17451,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28524780273438,90.4630127716028,-1.59210205078125e-07,1.28509521484375,2,17452,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28494262695313,90.4660647715951,-2.1331787109375e-07,1.28448486328125,2,17453,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28463745117188,90.4691167715874,-3.5589599609375e-07,1.2841796875,2,17454,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28433227539063,90.4721687715797,-3.56475830078125e-07,1.28387451171875,2,17455,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28402709960938,90.475220771572,-3.408203125e-07,1.282958984375,2,17456,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28372192382813,90.4782727715643,-1.741943359375e-07,1.28326416015625,2,17457,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28341674804688,90.4813247715566,-1.2921142578125e-07,1.2835693359375,2,17458,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28311157226563,90.4843767715489,-1.68731689453125e-07,1.2823486328125,2,17459,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28280639648438,90.4874287715412,-2.89031982421875e-07,1.28173828125,2,17460,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28250122070313,90.4904807715335,-4.13543701171875e-07,1.28173828125,2,17461,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28219604492188,90.4935327715258,-3.6407470703125e-07,1.28204345703125,2,17462,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28189086914063,90.4965847715181,-2.7984619140625e-07,1.28173828125,2,17463,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28158569335938,90.4996367715104,-1.8572998046875e-07,1.2811279296875,2,17464,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28128051757813,90.5026887715027,-1.81671142578125e-07,1.28082275390625,2,17465,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28097534179688,90.505740771495,-2.39959716796875e-07,1.280517578125,2,17466,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28067016601563,90.5087927714873,-3.73016357421875e-07,1.2799072265625,2,17467,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28036499023438,90.5118447714796,-3.90899658203125e-07,1.27960205078125,2,17468,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.28005981445313,90.5148967714719,-3.858642578125e-07,1.27960205078125,2,17469,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27975463867188,90.5179487714641,-2.2125244140625e-07,1.27899169921875,2,17470,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27944946289063,90.5210007714564,-1.4422607421875e-07,1.279296875,2,17471,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27914428710938,90.5240527714487,-1.75872802734375e-07,1.2786865234375,2,17472,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27883911132813,90.527104771441,-2.96661376953125e-07,1.27777099609375,2,17473,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27853393554688,90.5301567714333,-4.183349609375e-07,1.27777099609375,2,17474,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27822875976563,90.5332087714256,-3.690185546875e-07,1.2774658203125,2,17475,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27792358398438,90.5362607714179,-3.18450927734375e-07,1.27716064453125,2,17476,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27761840820313,90.5393127714102,-1.87408447265625e-07,1.27685546875,2,17477,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27731323242188,90.5423647714025,-1.86920166015625e-07,1.27655029296875,2,17478,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27700805664063,90.5454167713948,-2.15301513671875e-07,1.27716064453125,2,17479,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27670288085938,90.5484687713871,-3.80859375e-07,1.27655029296875,2,17480,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27639770507813,90.5515207713794,-4.14093017578125e-07,1.27593994140625,2,17481,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27609252929688,90.5545727713717,-4.0234375e-07,1.27532958984375,2,17482,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27578735351563,90.557624771364,-2.68310546875e-07,1.275634765625,2,17483,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27548217773438,90.5606767713563,-1.53839111328125e-07,1.27532958984375,2,17484,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27517700195313,90.5637287713486,-1.95281982421875e-07,1.2750244140625,2,17485,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27487182617188,90.5667807713409,-3.062744140625e-07,1.27471923828125,2,17486,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27456665039063,90.5698327713332,-4.1473388671875e-07,1.27410888671875,2,17487,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27426147460938,90.5728847713254,-3.93341064453125e-07,1.2738037109375,2,17488,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27395629882813,90.5759367713177,-3.30078125e-07,1.27349853515625,2,17489,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27365112304688,90.57898877131,-2.03857421875e-07,1.27349853515625,2,17490,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27334594726563,90.5820407713023,-1.95556640625e-07,1.2725830078125,2,17491,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27304077148438,90.5850927712946,-2.09197998046875e-07,1.2725830078125,2,17492,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27273559570313,90.5881447712869,-3.79547119140625e-07,1.27197265625,2,17493,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27243041992188,90.5911967712792,-4.302978515625e-07,1.27166748046875,2,17494,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27212524414063,90.5942487712715,-3.8427734375e-07,1.270751953125,2,17495,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27182006835938,90.5973007712638,-2.76947021484375e-07,1.2713623046875,2,17496,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27151489257813,90.6003527712561,-1.58447265625e-07,1.27166748046875,2,17497,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27120971679688,90.6034047712484,-2.13409423828125e-07,1.27044677734375,2,17498,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27090454101563,90.6064567712407,-2.847900390625e-07,1.27044677734375,2,17499,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27059936523438,90.609508771233,-4.034423828125e-07,1.26953125,2,17500,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.27029418945313,90.6125607712253,-4.140625e-07,1.26922607421875,2,17501,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26998901367188,90.6156127712176,-3.6016845703125e-07,1.2689208984375,2,17502,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26968383789063,90.6186647712099,-2.19085693359375e-07,1.26861572265625,2,17503,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26937866210938,90.6217167712022,-1.96563720703125e-07,1.26861572265625,2,17504,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26907348632813,90.6247687711945,-1.8682861328125e-07,1.26861572265625,2,17505,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26876831054688,90.6278207711867,-3.66119384765625e-07,1.268310546875,2,17506,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26846313476563,90.630872771179,-4.4830322265625e-07,1.2677001953125,2,17507,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26815795898438,90.6339247711713,-4.112548828125e-07,1.26708984375,2,17508,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26785278320313,90.6369767711636,-2.89215087890625e-07,1.26708984375,2,17509,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26754760742188,90.6400287711559,-1.856689453125e-07,1.26739501953125,2,17510,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26724243164063,90.6430807711482,-2.31842041015625e-07,1.26678466796875,2,17511,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26693725585938,90.6461327711405,-2.74566650390625e-07,1.2664794921875,2,17512,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26663208007813,90.6491847711328,-4.2236328125e-07,1.26617431640625,2,17513,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26632690429688,90.6522367711251,-4.15985107421875e-07,1.26556396484375,2,17514,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26602172851563,90.6552887711174,-3.9337158203125e-07,1.26556396484375,2,17515,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26571655273438,90.6583407711097,-2.3919677734375e-07,1.26495361328125,2,17516,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26541137695313,90.661392771102,-1.9964599609375e-07,1.26556396484375,2,17517,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26510620117188,90.6644447710943,-2.19940185546875e-07,1.2646484375,2,17518,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26480102539063,90.6674967710866,-3.5174560546875e-07,1.26434326171875,2,17519,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26449584960938,90.6705487710789,-4.669189453125e-07,1.26373291015625,2,17520,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26419067382813,90.6736007710712,-4.228515625e-07,1.26312255859375,2,17521,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26388549804688,90.6766527710635,-3.3087158203125e-07,1.26312255859375,2,17522,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26358032226563,90.6797047710558,-2.23602294921875e-07,1.26312255859375,2,17523,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26327514648438,90.682756771048,-2.3126220703125e-07,1.2628173828125,2,17524,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26296997070313,90.6858087710403,-2.95166015625e-07,1.26220703125,2,17525,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26266479492188,90.6888607710326,-4.1900634765625e-07,1.26190185546875,2,17526,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26235961914063,90.6919127710249,-4.3731689453125e-07,1.2615966796875,2,17527,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26205444335938,90.6949647710172,-4.498291015625e-07,1.2615966796875,2,17528,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
1.26174926757813,90.6980167710095,-2.79388427734375e-07,1.26129150390625,2,17529,4.34671614319086e-05,-6.2302011065185e-06,"1 µA"
