"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.00692749023438,69.632440824195,-2.73040771484375e-07,1.00616455078125,2,10614,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
1.00662231445313,69.6354928241873,-2.70843505859375e-07,1.00555419921875,2,10615,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
1.00631713867188,69.6385448241796,-2.27508544921875e-07,1.0052490234375,2,10616,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
1.00601196289063,69.6415968241719,-1.77703857421875e-07,1.005859375,2,10617,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
1.00570678710938,69.6446488241642,-1.50848388671875e-07,1.00494384765625,2,10618,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
1.00540161132813,69.6477008241565,-1.556396484375e-07,1.0052490234375,2,10619,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
1.00509643554688,69.6507528241488,-2.63214111328125e-07,1.004638671875,2,10620,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
1.00479125976563,69.653804824141,-2.908935546875e-07,1.0040283203125,2,10621,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
1.00448608398438,69.6568568241333,-2.7593994140625e-07,1.00433349609375,2,10622,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
1.00418090820313,69.6599088241256,-2.0367431640625e-07,1.0040283203125,2,10623,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
1.00387573242188,69.6629608241179,-1.5008544921875e-07,1.00311279296875,2,10624,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
1.00357055664063,69.6660128241102,-1.97021484375e-07,1.00341796875,2,10625,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
1.00326538085938,69.6690648241025,-2.12249755859375e-07,1.0028076171875,2,10626,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
1.00296020507813,69.6721168240948,-2.8973388671875e-07,1.00250244140625,2,10627,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
1.00265502929688,69.6751688240871,-2.7593994140625e-07,1.002197265625,2,10628,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
1.00234985351563,69.6782208240794,-2.67364501953125e-07,1.0015869140625,2,10629,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
1.00204467773438,69.6812728240717,-1.90521240234375e-07,1.0015869140625,2,10630,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
1.00173950195313,69.684324824064,-1.829833984375e-07,1.0015869140625,2,10631,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
1.00143432617188,69.6873768240563,-1.78009033203125e-07,1.0009765625,2,10632,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
1.00112915039063,69.6904288240486,-2.63824462890625e-07,1.00006103515625,2,10633,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
1.00082397460938,69.6934808240409,-3.2183837890625e-07,1.00067138671875,2,10634,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
1.00051879882813,69.6965328240332,-3.037109375e-07,1.00006103515625,2,10635,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
1.00021362304688,69.6995848240255,-2.3895263671875e-07,0.999755859375,2,10636,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.999908447265625,69.7026368240178,-1.9512939453125e-07,0.99945068359375,2,10637,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.999603271484375,69.7056888240101,-2.052001953125e-07,0.9991455078125,2,10638,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.999298095703125,69.7087408240023,-2.50732421875e-07,0.99853515625,2,10639,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.998992919921875,69.7117928239946,-3.0572509765625e-07,0.99853515625,2,10640,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.998687744140625,69.7148448239869,-3.08258056640625e-07,0.99822998046875,2,10641,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.998382568359375,69.7178968239792,-3.09356689453125e-07,0.9979248046875,2,10642,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.998077392578125,69.7209488239715,-2.11181640625e-07,0.997314453125,2,10643,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.997772216796875,69.7240008239638,-2.01446533203125e-07,0.997314453125,2,10644,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.997467041015625,69.7270528239561,-2.2662353515625e-07,0.99700927734375,2,10645,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.997161865234375,69.7301048239484,-2.87078857421875e-07,0.99700927734375,2,10646,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.996856689453125,69.7331568239407,-3.53424072265625e-07,0.99578857421875,2,10647,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.996551513671875,69.736208823933,-3.14056396484375e-07,0.99609375,2,10648,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.996246337890625,69.7392608239253,-2.913818359375e-07,0.9954833984375,2,10649,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.995941162109375,69.7423128239176,-2.31475830078125e-07,0.9954833984375,2,10650,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.995635986328125,69.7453648239099,-2.3272705078125e-07,0.99517822265625,2,10651,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.995330810546875,69.7484168239022,-2.6568603515625e-07,0.99517822265625,2,10652,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.995025634765625,69.7514688238945,-3.2904052734375e-07,0.99456787109375,2,10653,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.994720458984375,69.7545208238868,-3.4454345703125e-07,0.9942626953125,2,10654,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.994415283203125,69.7575728238791,-3.67095947265625e-07,0.99395751953125,2,10655,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.994110107421875,69.7606248238714,-2.548828125e-07,0.99395751953125,2,10656,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.993804931640625,69.7636768238636,-2.19970703125e-07,0.99334716796875,2,10657,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.993499755859375,69.7667288238559,-2.35198974609375e-07,0.9930419921875,2,10658,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.993194580078125,69.7697808238482,-3.172607421875e-07,0.99273681640625,2,10659,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.992889404296875,69.7728328238405,-3.717041015625e-07,0.99273681640625,2,10660,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.992584228515625,69.7758848238328,-3.41033935546875e-07,0.992431640625,2,10661,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.992279052734375,69.7789368238251,-3.12774658203125e-07,0.99212646484375,2,10662,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.991973876953125,69.7819888238174,-2.44171142578125e-07,0.99151611328125,2,10663,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.991668701171875,69.7850408238097,-2.56988525390625e-07,0.9912109375,2,10664,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.991363525390625,69.788092823802,-2.6580810546875e-07,0.99090576171875,2,10665,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.991058349609375,69.7911448237943,-3.54736328125e-07,0.9906005859375,2,10666,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.990753173828125,69.7941968237866,-3.64349365234375e-07,0.99029541015625,2,10667,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.990447998046875,69.7972488237789,-3.607177734375e-07,0.98968505859375,2,10668,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.990142822265625,69.8003008237712,-2.93670654296875e-07,0.98968505859375,2,10669,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.989837646484375,69.8033528237635,-2.32025146484375e-07,0.98968505859375,2,10670,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.989532470703125,69.8064048237558,-2.63153076171875e-07,0.98907470703125,2,10671,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.989227294921875,69.8094568237481,-3.10760498046875e-07,0.98876953125,2,10672,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.988922119140625,69.8125088237404,-3.59954833984375e-07,0.98876953125,2,10673,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.988616943359375,69.8155608237327,-3.809814453125e-07,0.987548828125,2,10674,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.988311767578125,69.8186128237249,-3.211669921875e-07,0.9881591796875,2,10675,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.988006591796875,69.8216648237172,-2.72613525390625e-07,0.98724365234375,2,10676,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.987701416015625,69.8247168237095,-2.65899658203125e-07,0.987548828125,2,10677,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.987396240234375,69.8277688237018,-2.57965087890625e-07,0.98724365234375,2,10678,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.987091064453125,69.8308208236941,-3.648681640625e-07,0.986328125,2,10679,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.986785888671875,69.8338728236864,-3.88031005859375e-07,0.986328125,2,10680,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.986480712890625,69.8369248236787,-3.73504638671875e-07,0.98602294921875,2,10681,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.986175537109375,69.839976823671,-2.80059814453125e-07,0.98602294921875,2,10682,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.985870361328125,69.8430288236633,-2.3095703125e-07,0.98541259765625,2,10683,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.985565185546875,69.8460808236556,-2.7874755859375e-07,0.98480224609375,2,10684,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.985260009765625,69.8491328236479,-2.9315185546875e-07,0.985107421875,2,10685,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.984954833984375,69.8521848236402,-3.7542724609375e-07,0.98419189453125,2,10686,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.984649658203125,69.8552368236325,-3.62548828125e-07,0.98388671875,2,10687,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.984344482421875,69.8582888236248,-3.6029052734375e-07,0.9844970703125,2,10688,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.984039306640625,69.8613408236171,-2.79296875e-07,0.9832763671875,2,10689,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.983734130859375,69.8643928236094,-2.68402099609375e-07,0.9832763671875,2,10690,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.983428955078125,69.8674448236017,-2.63214111328125e-07,0.98297119140625,2,10691,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.983123779296875,69.870496823594,-3.494873046875e-07,0.98236083984375,2,10692,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.982818603515625,69.8735488235862,-4.07989501953125e-07,0.98236083984375,2,10693,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.982513427734375,69.8766008235785,-3.89739990234375e-07,0.98236083984375,2,10694,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.982208251953125,69.8796528235708,-3.12957763671875e-07,0.98175048828125,2,10695,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.981903076171875,69.8827048235631,-2.77435302734375e-07,0.98114013671875,2,10696,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.981597900390625,69.8857568235554,-2.87689208984375e-07,0.98114013671875,2,10697,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.981292724609375,69.8888088235477,-3.3367919921875e-07,0.98114013671875,2,10698,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.980987548828125,69.89186082354,-3.86383056640625e-07,0.98052978515625,2,10699,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.980682373046875,69.8949128235323,-3.87725830078125e-07,0.98052978515625,2,10700,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.980377197265625,69.8979648235246,-3.96209716796875e-07,0.97991943359375,2,10701,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.980072021484375,69.9010168235169,-2.923583984375e-07,0.97991943359375,2,10702,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.979766845703125,69.9040688235092,-2.841796875e-07,0.97900390625,2,10703,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.979461669921875,69.9071208235015,-3.0255126953125e-07,0.97930908203125,2,10704,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.979156494140625,69.9101728234938,-3.69659423828125e-07,0.97900390625,2,10705,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.978851318359375,69.9132248234861,-4.40948486328125e-07,0.97808837890625,2,10706,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.978546142578125,69.9162768234784,-3.95263671875e-07,0.9783935546875,2,10707,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.978240966796875,69.9193288234707,-3.62945556640625e-07,0.97869873046875,2,10708,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.977935791015625,69.922380823463,-3.05206298828125e-07,0.977783203125,2,10709,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.977630615234375,69.9254328234553,-3.12591552734375e-07,0.9771728515625,2,10710,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.977325439453125,69.9284848234475,-3.43048095703125e-07,0.97686767578125,2,10711,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.977020263671875,69.9315368234398,-4.1351318359375e-07,0.97625732421875,2,10712,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.976715087890625,69.9345888234321,-4.19647216796875e-07,0.9759521484375,2,10713,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.976409912109375,69.9376408234244,-4.0008544921875e-07,0.97564697265625,2,10714,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.976104736328125,69.9406928234167,-3.13873291015625e-07,0.975341796875,2,10715,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.975799560546875,69.943744823409,-2.8326416015625e-07,0.97564697265625,2,10716,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.975494384765625,69.9467968234013,-3.0145263671875e-07,0.97564697265625,2,10717,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.975189208984375,69.9498488233936,-3.89404296875e-07,0.97442626953125,2,10718,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.974884033203125,69.9529008233859,-4.4097900390625e-07,0.97442626953125,2,10719,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.974578857421875,69.9559528233782,-4.0716552734375e-07,0.97412109375,2,10720,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.974273681640625,69.9590048233705,-3.8580322265625e-07,0.97381591796875,2,10721,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.973968505859375,69.9620568233628,-3.204345703125e-07,0.97442626953125,2,10722,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.973663330078125,69.9651088233551,-3.32672119140625e-07,0.9735107421875,2,10723,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.973358154296875,69.9681608233474,-3.358154296875e-07,0.972900390625,2,10724,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.973052978515625,69.9712128233397,-4.290771484375e-07,0.9722900390625,2,10725,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.972747802734375,69.974264823332,-4.3304443359375e-07,0.97259521484375,2,10726,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.972442626953125,69.9773168233243,-4.3121337890625e-07,0.9716796875,2,10727,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.972137451171875,69.9803688233166,-3.5784912109375e-07,0.97137451171875,2,10728,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.971832275390625,69.9834208233088,-2.92938232421875e-07,0.9710693359375,2,10729,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.971527099609375,69.9864728233011,-3.277587890625e-07,0.97137451171875,2,10730,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.971221923828125,69.9895248232934,-3.82171630859375e-07,0.9710693359375,2,10731,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.970916748046875,69.9925768232857,-4.302978515625e-07,0.970458984375,2,10732,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.970611572265625,69.995628823278,-4.28741455078125e-07,0.96923828125,2,10733,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.970306396484375,69.9986808232703,-3.81591796875e-07,0.9698486328125,2,10734,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.970001220703125,70.0017328232626,-3.30535888671875e-07,0.97076416015625,2,10735,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.969696044921875,70.0047848232549,-3.30657958984375e-07,0.96954345703125,2,10736,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.969390869140625,70.0078368232472,-3.2177734375e-07,0.96923828125,2,10737,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.969085693359375,70.0108888232395,-4.4677734375e-07,0.96832275390625,2,10738,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.968780517578125,70.0139408232318,-4.6295166015625e-07,0.96771240234375,2,10739,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.968475341796875,70.0169928232241,-4.3731689453125e-07,0.968017578125,2,10740,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.968170166015625,70.0200448232164,-3.63189697265625e-07,0.96771240234375,2,10741,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.967864990234375,70.0230968232087,-3.05328369140625e-07,0.96771240234375,2,10742,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.967559814453125,70.026148823201,-3.46954345703125e-07,0.966796875,2,10743,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.967254638671875,70.0292008231933,-3.6553955078125e-07,0.9674072265625,2,10744,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.966949462890625,70.0322528231856,-4.4677734375e-07,0.96649169921875,2,10745,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.966644287109375,70.0353048231779,-4.1021728515625e-07,0.966796875,2,10746,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.966339111328125,70.0383568231701,-4.06951904296875e-07,0.96527099609375,2,10747,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.966033935546875,70.0414088231624,-3.380126953125e-07,0.96527099609375,2,10748,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.965728759765625,70.0444608231547,-3.3001708984375e-07,0.9649658203125,2,10749,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.965423583984375,70.047512823147,-3.19366455078125e-07,0.96588134765625,2,10750,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.965118408203125,70.0505648231393,-4.136962890625e-07,0.96466064453125,2,10751,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.964813232421875,70.0536168231316,-4.6112060546875e-07,0.96435546875,2,10752,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.964508056640625,70.0566688231239,-4.4464111328125e-07,0.96435546875,2,10753,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.964202880859375,70.0597208231162,-3.73809814453125e-07,0.96343994140625,2,10754,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.963897705078125,70.0627728231085,-3.341064453125e-07,0.9637451171875,2,10755,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.963592529296875,70.0658248231008,-3.4674072265625e-07,0.96282958984375,2,10756,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.963287353515625,70.0688768230931,-3.92333984375e-07,0.96282958984375,2,10757,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.962982177734375,70.0719288230854,-4.5013427734375e-07,0.96221923828125,2,10758,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.962677001953125,70.0749808230777,-4.4769287109375e-07,0.9625244140625,2,10759,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.962371826171875,70.07803282307,-4.4464111328125e-07,0.9619140625,2,10760,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.962066650390625,70.0810848230623,-3.47900390625e-07,0.96221923828125,2,10761,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.961761474609375,70.0841368230546,-3.3502197265625e-07,0.96160888671875,2,10762,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.961456298828125,70.0871888230469,-3.57666015625e-07,0.960693359375,2,10763,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.961151123046875,70.0902408230392,-4.227294921875e-07,0.960693359375,2,10764,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.960845947265625,70.0932928230314,-4.82177734375e-07,0.96099853515625,2,10765,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.960540771484375,70.0963448230237,-4.47998046875e-07,0.95977783203125,2,10766,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.960235595703125,70.099396823016,-4.127197265625e-07,0.95977783203125,2,10767,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.959930419921875,70.1024488230083,-3.57421875e-07,0.9600830078125,2,10768,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.959625244140625,70.1055008230006,-3.67462158203125e-07,0.95916748046875,2,10769,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.959320068359375,70.1085528229929,-3.95172119140625e-07,0.9588623046875,2,10770,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.959014892578125,70.1116048229852,-4.595947265625e-07,0.95855712890625,2,10771,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.958709716796875,70.1146568229775,-4.6966552734375e-07,0.958251953125,2,10772,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.958404541015625,70.1177088229698,-4.8004150390625e-07,0.9576416015625,2,10773,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.958099365234375,70.1207608229621,-3.78448486328125e-07,0.95733642578125,2,10774,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.957794189453125,70.1238128229544,-3.409423828125e-07,0.95733642578125,2,10775,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.957489013671875,70.1268648229467,-3.60504150390625e-07,0.95703125,2,10776,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.957183837890625,70.129916822939,-4.486083984375e-07,0.9564208984375,2,10777,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.956878662109375,70.1329688229313,-4.949951171875e-07,0.95611572265625,2,10778,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.956573486328125,70.1360208229236,-4.5867919921875e-07,0.955810546875,2,10779,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.956268310546875,70.1390728229159,-4.425048828125e-07,0.9552001953125,2,10780,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.955963134765625,70.1421248229082,-3.7091064453125e-07,0.9552001953125,2,10781,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.955657958984375,70.1451768229005,-3.81103515625e-07,0.95489501953125,2,10782,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.955352783203125,70.1482288228927,-3.86199951171875e-07,0.9552001953125,2,10783,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.955047607421875,70.151280822885,-4.803466796875e-07,0.95458984375,2,10784,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.954742431640625,70.1543328228773,-4.8126220703125e-07,0.95367431640625,2,10785,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.954437255859375,70.1573848228696,-4.8065185546875e-07,0.9539794921875,2,10786,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.954132080078125,70.1604368228619,-4.1351318359375e-07,0.95428466796875,2,10787,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.953826904296875,70.1634888228542,-3.4808349609375e-07,0.95367431640625,2,10788,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.953521728515625,70.1665408228465,-3.760986328125e-07,0.95367431640625,2,10789,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.953216552734375,70.1695928228388,-4.2913818359375e-07,0.9527587890625,2,10790,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.952911376953125,70.1726448228311,-4.7576904296875e-07,0.95245361328125,2,10791,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.952606201171875,70.1756968228234,-4.7088623046875e-07,0.95184326171875,2,10792,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.952301025390625,70.1787488228157,-4.2694091796875e-07,0.95184326171875,2,10793,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.951995849609375,70.181800822808,-3.7445068359375e-07,0.9515380859375,2,10794,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.951690673828125,70.1848528228003,-3.743896484375e-07,0.95123291015625,2,10795,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.951385498046875,70.1879048227926,-3.681640625e-07,0.95123291015625,2,10796,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.951080322265625,70.1909568227849,-4.8126220703125e-07,0.95123291015625,2,10797,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.950775146484375,70.1940088227772,-4.962158203125e-07,0.95062255859375,2,10798,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.950469970703125,70.1970608227695,-4.779052734375e-07,0.9503173828125,2,10799,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.950164794921875,70.2001128227618,-4.05853271484375e-07,0.94970703125,2,10800,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.949859619140625,70.203164822754,-3.50616455078125e-07,0.94970703125,2,10801,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.949554443359375,70.2062168227463,-4.0728759765625e-07,0.94970703125,2,10802,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.949249267578125,70.2092688227386,-4.207763671875e-07,0.94879150390625,2,10803,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.948944091796875,70.2123208227309,-4.8492431640625e-07,0.94879150390625,2,10804,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.948638916015625,70.2153728227232,-4.7576904296875e-07,0.948486328125,2,10805,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.948333740234375,70.2184248227155,-4.583740234375e-07,0.94818115234375,2,10806,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.948028564453125,70.2214768227078,-3.81439208984375e-07,0.94757080078125,2,10807,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.947723388671875,70.2245288227001,-3.7823486328125e-07,0.94757080078125,2,10808,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.947418212890625,70.2275808226924,-3.65020751953125e-07,0.9466552734375,2,10809,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.947113037109375,70.2306328226847,-4.39453125e-07,0.94696044921875,2,10810,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
0.946807861328125,70.233684822677,-4.9774169921875e-07,0.9466552734375,2,10811,5.14532613568008e-05,-2.55974335595965e-06,"1 µA"
