Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.4642333984375,70.0309468231889,-1.22406005859375E-05,1.46270751953125,2,1442,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.46026611328125,70.0329308231838,-1.22314453125E-05,1.4593505859375,2,1443,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.456298828125,70.0349148231788,-1.2286376953125E-05,1.45538330078125,2,1444,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.45233154296875,70.0368988231738,-1.2371826171875E-05,1.45111083984375,2,1445,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.4483642578125,70.0388828231688,-1.2432861328125E-05,1.44744873046875,2,1446,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.44439697265625,70.0408668231638,-1.25213623046875E-05,1.44317626953125,2,1447,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.4404296875,70.0428508231588,-1.26312255859375E-05,1.43890380859375,2,1448,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.43646240234375,70.0448348231538,-1.27227783203125E-05,1.4349365234375,2,1449,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.4324951171875,70.0468188231488,-1.27349853515625E-05,1.4306640625,2,1450,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.42852783203125,70.0488028231438,-1.27899169921875E-05,1.4276123046875,2,1451,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.424560546875,70.0507868231388,-1.28082275390625E-05,1.42364501953125,2,1452,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.42059326171875,70.0527708231338,-1.28387451171875E-05,1.41937255859375,2,1453,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.4166259765625,70.0547548231287,-1.29425048828125E-05,1.41510009765625,2,1454,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.41265869140625,70.0567388231237,-1.30279541015625E-05,1.4111328125,2,1455,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.40869140625,70.0587228231187,-1.312255859375E-05,1.4068603515625,2,1456,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.40472412109375,70.0607068231137,-1.3232421875E-05,1.4031982421875,2,1457,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.4007568359375,70.0626908231087,-1.33575439453125E-05,1.39984130859375,2,1458,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.39678955078125,70.0646748231037,-1.34552001953125E-05,1.395263671875,2,1459,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.392822265625,70.0666588230987,-1.34857177734375E-05,1.3916015625,2,1460,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.38885498046875,70.0686428230937,-1.35162353515625E-05,1.387939453125,2,1461,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.3848876953125,70.0706268230887,-1.356201171875E-05,1.383056640625,2,1462,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.38092041015625,70.0726108230837,-1.35772705078125E-05,1.37939453125,2,1463,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.376953125,70.0745948230787,-1.36749267578125E-05,1.375732421875,2,1464,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.37298583984375,70.0765788230736,-1.37420654296875E-05,1.3720703125,2,1465,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.3690185546875,70.0785628230686,-1.38519287109375E-05,1.36749267578125,2,1466,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.36505126953125,70.0805468230636,-1.39434814453125E-05,1.36383056640625,2,1467,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.361083984375,70.0825308230586,-1.40350341796875E-05,1.36016845703125,2,1468,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.35711669921875,70.0845148230536,-1.41021728515625E-05,1.35589599609375,2,1469,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.3531494140625,70.0864988230486,-1.41326904296875E-05,1.351318359375,2,1470,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.34918212890625,70.0884828230436,-1.4141845703125E-05,1.34796142578125,2,1471,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.34521484375,70.0904668230386,-1.416015625E-05,1.34307861328125,2,1472,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.34124755859375,70.0924508230336,-1.41693115234375E-05,1.34002685546875,2,1473,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.3372802734375,70.0944348230286,-1.42120361328125E-05,1.33575439453125,2,1474,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.33331298828125,70.0964188230236,-1.42730712890625E-05,1.3323974609375,2,1475,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.329345703125,70.0984028230185,-1.43890380859375E-05,1.3275146484375,2,1476,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.32537841796875,70.1003868230135,-1.44134521484375E-05,1.32354736328125,2,1477,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.3214111328125,70.1023708230085,-1.44927978515625E-05,1.31988525390625,2,1478,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.31744384765625,70.1043548230035,-1.455078125E-05,1.31622314453125,2,1479,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.3134765625,70.1063388229985,-1.4593505859375E-05,1.31103515625,2,1480,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.30950927734375,70.1083228229935,-1.45660400390625E-05,1.30859375,2,1481,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.3055419921875,70.1103068229885,-1.45782470703125E-05,1.3043212890625,2,1482,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.30157470703125,70.1122908229835,-1.45782470703125E-05,1.30035400390625,2,1483,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.297607421875,70.1142748229785,-1.461181640625E-05,1.29638671875,2,1484,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.29364013671875,70.1162588229735,-1.4630126953125E-05,1.29302978515625,2,1485,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.2896728515625,70.1182428229685,-1.47552490234375E-05,1.287841796875,2,1486,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.28570556640625,70.1202268229634,-1.48101806640625E-05,1.28448486328125,2,1487,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.28173828125,70.1222108229584,-1.48681640625E-05,1.2799072265625,2,1488,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.27777099609375,70.1241948229534,-1.49017333984375E-05,1.2762451171875,2,1489,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.2738037109375,70.1261788229484,-1.4935302734375E-05,1.27197265625,2,1490,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.26983642578125,70.1281628229434,-1.48773193359375E-05,1.268310546875,2,1491,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.265869140625,70.1301468229384,-1.484375E-05,1.2640380859375,2,1492,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.26190185546875,70.1321308229334,-1.483154296875E-05,1.26068115234375,2,1493,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.2579345703125,70.1341148229284,-1.48101806640625E-05,1.2567138671875,2,1494,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.25396728515625,70.1360988229234,-1.4788818359375E-05,1.25274658203125,2,1495,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.25,70.1380828229184,-1.4892578125E-05,1.248779296875,2,1496,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.24603271484375,70.1400668229134,-1.4898681640625E-05,1.2451171875,2,1497,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.2420654296875,70.1420508229083,-1.4947509765625E-05,1.24053955078125,2,1498,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.23809814453125,70.1440348229033,-1.490478515625E-05,1.23687744140625,2,1499,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.234130859375,70.1460188228983,-1.4923095703125E-05,1.23260498046875,2,1500,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.23016357421875,70.1480028228933,-1.480712890625E-05,1.22894287109375,2,1501,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.2261962890625,70.1499868228883,-1.4752197265625E-05,1.224365234375,2,1502,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.22222900390625,70.1519708228833,-1.4691162109375E-05,1.220703125,2,1503,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.21826171875,70.1539548228783,-1.46575927734375E-05,1.2164306640625,2,1504,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.21429443359375,70.1559388228733,-1.456298828125E-05,1.2127685546875,2,1505,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.2103271484375,70.1579228228683,-1.46209716796875E-05,1.20849609375,2,1506,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.20635986328125,70.1599068228633,-1.46209716796875E-05,1.20513916015625,2,1507,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.202392578125,70.1618908228583,-1.466064453125E-05,1.20147705078125,2,1508,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.19842529296875,70.1638748228532,-1.45599365234375E-05,1.19659423828125,2,1509,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.1944580078125,70.1658588228482,-1.45660400390625E-05,1.19293212890625,2,1510,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.19049072265625,70.1678428228432,-1.44622802734375E-05,1.18865966796875,2,1511,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.1865234375,70.1698268228382,-1.43524169921875E-05,1.18499755859375,2,1512,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.18255615234375,70.1718108228332,-1.42578125E-05,1.18133544921875,2,1513,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.1785888671875,70.1737948228282,-1.42608642578125E-05,1.17706298828125,2,1514,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.17462158203125,70.1757788228232,-1.417236328125E-05,1.173095703125,2,1515,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.170654296875,70.1777628228182,-1.41510009765625E-05,1.16943359375,2,1516,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.16668701171875,70.1797468228132,-1.4178466796875E-05,1.1651611328125,2,1517,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.1627197265625,70.1817308228082,-1.42364501953125E-05,1.16180419921875,2,1518,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.15875244140625,70.1837148228032,-1.409912109375E-05,1.15692138671875,2,1519,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.15478515625,70.1856988227981,-1.40899658203125E-05,1.15325927734375,2,1520,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.15081787109375,70.1876828227931,-1.405029296875E-05,1.1492919921875,2,1521,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.1468505859375,70.1896668227881,-1.3922119140625E-05,1.14501953125,2,1522,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.14288330078125,70.1916508227831,-1.38397216796875E-05,1.1419677734375,2,1523,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.138916015625,70.1936348227781,-1.385498046875E-05,1.13739013671875,2,1524,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.13494873046875,70.1956188227731,-1.3800048828125E-05,1.13372802734375,2,1525,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.1309814453125,70.1976028227681,-1.37481689453125E-05,1.1297607421875,2,1526,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.12701416015625,70.1995868227631,-1.380615234375E-05,1.12579345703125,2,1527,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.123046875,70.2015708227581,-1.38702392578125E-05,1.121826171875,2,1528,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.11907958984375,70.2035548227531,-1.37603759765625E-05,1.11724853515625,2,1529,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.1151123046875,70.2055388227481,-1.375732421875E-05,1.11328125,2,1530,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.11114501953125,70.207522822743,-1.3714599609375E-05,1.10992431640625,2,1531,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.107177734375,70.209506822738,-1.361083984375E-05,1.10565185546875,2,1532,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.10321044921875,70.211490822733,-1.3531494140625E-05,1.10137939453125,2,1533,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.0992431640625,70.213474822728,-1.35589599609375E-05,1.09771728515625,2,1534,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.09527587890625,70.215458822723,-1.35162353515625E-05,1.09344482421875,2,1535,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.09130859375,70.217442822718,-1.3507080078125E-05,1.08978271484375,2,1536,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.08734130859375,70.219426822713,-1.3580322265625E-05,1.08642578125,2,1537,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.0833740234375,70.221410822708,-1.36077880859375E-05,1.0821533203125,2,1538,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.07940673828125,70.223394822703,-1.35498046875E-05,1.077880859375,2,1539,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.075439453125,70.225378822698,-1.35711669921875E-05,1.07391357421875,2,1540,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.07147216796875,70.227362822693,-1.35101318359375E-05,1.0699462890625,2,1541,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.0675048828125,70.2293468226879,-1.3433837890625E-05,1.06597900390625,2,1542,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.06353759765625,70.2313308226829,-1.34002685546875E-05,1.06231689453125,2,1543,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.0595703125,70.2333148226779,-1.34033203125E-05,1.05743408203125,2,1544,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.05560302734375,70.2352988226729,-1.3360595703125E-05,1.05438232421875,2,1545,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.0516357421875,70.2372828226679,-1.34063720703125E-05,1.0504150390625,2,1546,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.04766845703125,70.2392668226629,-1.34368896484375E-05,1.04644775390625,2,1547,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.043701171875,70.2412508226579,-1.34613037109375E-05,1.04248046875,2,1548,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.03973388671875,70.2432348226529,-1.34674072265625E-05,1.0382080078125,2,1549,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.0357666015625,70.2452188226479,-1.34979248046875E-05,1.03485107421875,2,1550,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.03179931640625,70.2472028226429,-1.34185791015625E-05,1.03057861328125,2,1551,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.02783203125,70.2491868226379,-1.339111328125E-05,1.0260009765625,2,1552,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.02386474609375,70.2511708226328,-1.336669921875E-05,1.02264404296875,2,1553,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.0198974609375,70.2531548226278,-1.334228515625E-05,1.0186767578125,2,1554,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.01593017578125,70.2551388226228,-1.33331298828125E-05,1.0150146484375,2,1555,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.011962890625,70.2571228226178,-1.33941650390625E-05,1.0101318359375,2,1556,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.00799560546875,70.2591068226128,-1.34185791015625E-05,1.00616455078125,2,1557,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.0040283203125,70.2610908226078,-1.34368896484375E-05,1.00250244140625,2,1558,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.00006103515625,70.2630748226028,-1.34765625E-05,0.99853515625,2,1559,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.99609375,70.2650588225978,-1.3494873046875E-05,0.99578857421875,2,1560,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.99212646484375,70.2670428225928,-1.34552001953125E-05,0.99029541015625,2,1561,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.9881591796875,70.2690268225878,-1.34765625E-05,0.986328125,2,1562,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.98419189453125,70.2710108225828,-1.34063720703125E-05,0.98236083984375,2,1563,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.980224609375,70.2729948225777,-1.3372802734375E-05,0.97930908203125,2,1564,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.97625732421875,70.2749788225727,-1.3360595703125E-05,0.97503662109375,2,1565,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.9722900390625,70.2769628225677,-1.34185791015625E-05,0.970458984375,2,1566,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.96832275390625,70.2789468225627,-1.3458251953125E-05,0.966796875,2,1567,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.96435546875,70.2809308225577,-1.3494873046875E-05,0.963134765625,2,1568,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.96038818359375,70.2829148225527,-1.35589599609375E-05,0.95916748046875,2,1569,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.9564208984375,70.2848988225477,-1.35711669921875E-05,0.95458984375,2,1570,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.95245361328125,70.2868828225427,-1.35589599609375E-05,0.950927734375,2,1571,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.948486328125,70.2888668225377,-1.3592529296875E-05,0.94635009765625,2,1572,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.94451904296875,70.2908508225327,-1.35284423828125E-05,0.94268798828125,2,1573,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.9405517578125,70.2928348225277,-1.34979248046875E-05,0.9393310546875,2,1574,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.93658447265625,70.2948188225226,-1.3525390625E-05,0.93475341796875,2,1575,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.9326171875,70.2968028225176,-1.35772705078125E-05,0.931396484375,2,1576,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.92864990234375,70.2987868225126,-1.36138916015625E-05,0.92742919921875,2,1577,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.9246826171875,70.3007708225076,-1.3665771484375E-05,0.92315673828125,2,1578,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.92071533203125,70.3027548225026,-1.37115478515625E-05,0.919189453125,2,1579,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.916748046875,70.3047388224976,-1.37298583984375E-05,0.91552734375,2,1580,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.91278076171875,70.3067228224926,-1.37359619140625E-05,0.91094970703125,2,1581,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.9088134765625,70.3087068224876,-1.3739013671875E-05,0.9075927734375,2,1582,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.90484619140625,70.3106908224826,-1.37176513671875E-05,0.9033203125,2,1583,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.90087890625,70.3126748224776,-1.3690185546875E-05,0.899658203125,2,1584,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.89691162109375,70.3146588224726,-1.37054443359375E-05,0.89569091796875,2,1585,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.8929443359375,70.3166428224675,-1.3739013671875E-05,0.89141845703125,2,1586,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.88897705078125,70.3186268224625,-1.3818359375E-05,0.88836669921875,2,1587,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.885009765625,70.3206108224575,-1.385498046875E-05,0.88348388671875,2,1588,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.88104248046875,70.3225948224525,-1.38885498046875E-05,0.8795166015625,2,1589,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.8770751953125,70.3245788224475,-1.39251708984375E-05,0.87554931640625,2,1590,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.87310791015625,70.3265628224425,-1.39312744140625E-05,0.87158203125,2,1591,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.869140625,70.3285468224375,-1.3922119140625E-05,0.86761474609375,2,1592,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.86517333984375,70.3305308224325,-1.39007568359375E-05,0.8642578125,2,1593,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.8612060546875,70.3325148224275,-1.38885498046875E-05,0.8599853515625,2,1594,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.85723876953125,70.3344988224225,-1.38702392578125E-05,0.85601806640625,2,1595,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.853271484375,70.3364828224175,-1.38916015625E-05,0.85205078125,2,1596,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.84930419921875,70.3384668224124,-1.39862060546875E-05,0.84808349609375,2,1597,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.8453369140625,70.3404508224074,-1.40350341796875E-05,0.8441162109375,2,1598,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.84136962890625,70.3424348224024,-1.4080810546875E-05,0.83984375,2,1599,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.83740234375,70.3444188223974,-1.4111328125E-05,0.83587646484375,2,1600,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.83343505859375,70.3464028223924,-1.414794921875E-05,0.8319091796875,2,1601,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.8294677734375,70.3483868223874,-1.40869140625E-05,0.82794189453125,2,1602,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.82550048828125,70.3503708223824,-1.40838623046875E-05,0.82427978515625,2,1603,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.821533203125,70.3523548223774,-1.4080810546875E-05,0.82061767578125,2,1604,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.81756591796875,70.3543388223724,-1.40716552734375E-05,0.8160400390625,2,1605,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.8135986328125,70.3563228223674,-1.4056396484375E-05,0.811767578125,2,1606,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.80963134765625,70.3583068223624,-1.417236328125E-05,0.80810546875,2,1607,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.8056640625,70.3602908223573,-1.42181396484375E-05,0.80413818359375,2,1608,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.80169677734375,70.3622748223523,-1.42669677734375E-05,0.8001708984375,2,1609,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.7977294921875,70.3642588223473,-1.4288330078125E-05,0.79681396484375,2,1610,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.79376220703125,70.3662428223423,-1.43341064453125E-05,0.79254150390625,2,1611,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.789794921875,70.3682268223373,-1.4251708984375E-05,0.78887939453125,2,1612,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.78582763671875,70.3702108223323,-1.4239501953125E-05,0.784912109375,2,1613,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.7818603515625,70.3721948223273,-1.4215087890625E-05,0.78094482421875,2,1614,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.77789306640625,70.3741788223223,-1.4215087890625E-05,0.7763671875,2,1615,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.77392578125,70.3761628223173,-1.4178466796875E-05,0.7720947265625,2,1616,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.76995849609375,70.3781468223123,-1.42822265625E-05,0.76873779296875,2,1617,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.7659912109375,70.3801308223073,-1.43157958984375E-05,0.76446533203125,2,1618,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.76202392578125,70.3821148223022,-1.43829345703125E-05,0.76080322265625,2,1619,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.758056640625,70.3840988222972,-1.4361572265625E-05,0.7568359375,2,1620,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.75408935546875,70.3860828222922,-1.44378662109375E-05,0.7525634765625,2,1621,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.7501220703125,70.3880668222872,-1.43768310546875E-05,0.74957275390625,2,1622,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.74615478515625,70.3900508222822,-1.4324951171875E-05,0.745574951171875,2,1623,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.7421875,70.3920348222772,-1.42669677734375E-05,0.74163818359375,2,1624,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.73822021484375,70.3940188222722,-1.43218994140625E-05,0.737579345703125,2,1625,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.7342529296875,70.3960028222672,-1.42730712890625E-05,0.73358154296875,2,1626,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.73028564453125,70.3979868222622,-1.42913818359375E-05,0.72967529296875,2,1627,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.726318359375,70.3999708222572,-1.4361572265625E-05,0.725677490234375,2,1628,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.72235107421875,70.4019548222522,-1.4434814453125E-05,0.72161865234375,2,1629,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.7183837890625,70.4039388222471,-1.4373779296875E-05,0.71771240234375,2,1630,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.71441650390625,70.4059228222421,-1.4422607421875E-05,0.7137451171875,2,1631,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.71044921875,70.4079068222371,-1.4398193359375E-05,0.709808349609375,2,1632,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.70648193359375,70.4098908222321,-1.43035888671875E-05,0.705780029296875,2,1633,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.7025146484375,70.4118748222271,-1.42242431640625E-05,0.701904296875,2,1634,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.69854736328125,70.4138588222221,-1.429443359375E-05,0.697845458984375,2,1635,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.694580078125,70.4158428222171,-1.4288330078125E-05,0.693939208984375,2,1636,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.69061279296875,70.4178268222121,-1.42669677734375E-05,0.69000244140625,2,1637,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.6866455078125,70.4198108222071,-1.43646240234375E-05,0.68603515625,2,1638,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.68267822265625,70.4217948222021,-1.44287109375E-05,0.681915283203125,2,1639,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.6787109375,70.4237788221971,-1.43707275390625E-05,0.67803955078125,2,1640,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.67474365234375,70.425762822192,-1.44195556640625E-05,0.6739501953125,2,1641,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.6707763671875,70.427746822187,-1.4398193359375E-05,0.670166015625,2,1642,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.66680908203125,70.429730822182,-1.4312744140625E-05,0.66619873046875,2,1643,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.662841796875,70.431714822177,-1.42608642578125E-05,0.6622314453125,2,1644,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.65887451171875,70.433698822172,-1.4312744140625E-05,0.658203125,2,1645,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.6549072265625,70.435682822167,-1.43035888671875E-05,0.654296875,2,1646,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.65093994140625,70.437666822162,-1.4300537109375E-05,0.6502685546875,2,1647,2.492339103017E-05,-1.27412993134931E-05,10 µA
0.64697265625,70.439650822157,-1.43798828125E-05,0.646209716796875,2,1648,2.492339103017E-05,-1.27412993134931E-05,10 µA
