Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.0006103515625,121.123004694194,-7.5408935546875E-07,0.000921630859374994,2,17652,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.00091552734375,121.126056694186,-7.733154296875E-07,0.00134887695312499,2,17653,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.001220703125,121.129108694178,-8.1207275390625E-07,0.0015899658203125,2,17654,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.00152587890625,121.132160694171,-9.50927734375E-07,0.0015869140625,2,17655,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0018310546875,121.135212694163,-9.60693359375E-07,0.00184326171875,2,17656,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.00213623046875,121.138264694155,-9.320068359375E-07,0.00222167968750001,2,17657,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.00244140625,121.141316694148,-7.8155517578125E-07,0.00269165039062499,2,17658,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.00274658203125,121.14436869414,-7.0648193359375E-07,0.003155517578125,2,17659,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0030517578125,121.147420694132,-7.135009765625E-07,0.00354614257812499,2,17660,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.00335693359375,121.150472694124,-8.4136962890625E-07,0.00366821289062499,2,17661,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.003662109375,121.153524694117,-9.8297119140625E-07,0.00367431640625,2,17662,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.00396728515625,121.156576694109,-9.5184326171875E-07,0.004058837890625,2,17663,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0042724609375,121.159628694101,-8.3831787109375E-07,0.0043914794921875,2,17664,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.00457763671875,121.162680694094,-7.2265625E-07,0.00487670898437501,2,17665,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0048828125,121.165732694086,-6.842041015625E-07,0.00526123046875,2,17666,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.00518798828125,121.168784694078,-7.58056640625E-07,0.00560913085937501,2,17667,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0054931640625,121.171836694071,-8.697509765625E-07,0.00574645996093751,2,17668,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.00579833984375,121.174888694063,-9.08203125E-07,0.00583801269531251,2,17669,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.006103515625,121.177940694055,-9.0576171875E-07,0.00607910156249999,2,17670,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.00640869140625,121.180992694047,-7.281494140625E-07,0.006549072265625,2,17671,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0067138671875,121.18404469404,-6.524658203125E-07,0.0070770263671875,2,17672,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.00701904296875,121.187096694032,-6.6619873046875E-07,0.00751342773437499,2,17673,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.00732421875,121.190148694024,-7.666015625E-07,0.0076324462890625,2,17674,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.00762939453125,121.193200694017,-9.320068359375E-07,0.00778808593749999,2,17675,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0079345703125,121.196252694009,-8.709716796875E-07,0.007977294921875,2,17676,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.00823974609375,121.199304694001,-8.221435546875E-07,0.00832519531250001,2,17677,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.008544921875,121.202356693993,-6.719970703125E-07,0.0088653564453125,2,17678,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.00885009765625,121.205408693986,-6.4849853515625E-07,0.00925598144531251,2,17679,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0091552734375,121.208460693978,-6.9244384765625E-07,0.0096435546875,2,17680,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.00946044921875,121.21151269397,-8.06884765625E-07,0.00965270996093751,2,17681,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.009765625,121.214564693963,-8.795166015625E-07,0.00974121093749999,2,17682,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.01007080078125,121.217616693955,-8.7982177734375E-07,0.0100311279296875,2,17683,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0103759765625,121.220668693947,-7.159423828125E-07,0.01044921875,2,17684,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.01068115234375,121.22372069394,-5.877685546875E-07,0.0110382080078125,2,17685,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.010986328125,121.226772693932,-5.87158203125E-07,0.01131591796875,2,17686,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.01129150390625,121.229824693924,-7.0770263671875E-07,0.0115478515625,2,17687,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0115966796875,121.232876693916,-8.2550048828125E-07,0.0119110107421875,2,17688,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.01190185546875,121.235928693909,-8.3038330078125E-07,0.0118927001953125,2,17689,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.01220703125,121.238980693901,-7.525634765625E-07,0.012255859375,2,17690,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.01251220703125,121.242032693893,-6.1279296875E-07,0.0126495361328125,2,17691,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0128173828125,121.245084693886,-5.8929443359375E-07,0.013232421875,2,17692,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.01312255859375,121.248136693878,-5.9814453125E-07,0.0136505126953125,2,17693,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.013427734375,121.25118869387,-7.50732421875E-07,0.0136505126953125,2,17694,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.01373291015625,121.254240693862,-8.2061767578125E-07,0.0137939453125,2,17695,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0140380859375,121.257292693855,-7.94677734375E-07,0.0140350341796875,2,17696,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.01434326171875,121.260344693847,-6.8359375E-07,0.0145263671875,2,17697,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0146484375,121.263396693839,-5.133056640625E-07,0.015057373046875,2,17698,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.01495361328125,121.266448693832,-5.487060546875E-07,0.01534423828125,2,17699,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0152587890625,121.269500693824,-6.219482421875E-07,0.0156402587890625,2,17700,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.01556396484375,121.272552693816,-7.3577880859375E-07,0.015673828125,2,17701,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.015869140625,121.275604693809,-7.659912109375E-07,0.0159332275390625,2,17702,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.01617431640625,121.278656693801,-6.92138671875E-07,0.0162139892578125,2,17703,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0164794921875,121.281708693793,-5.7037353515625E-07,0.0167633056640625,2,17704,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.01678466796875,121.284760693785,-5.2032470703125E-07,0.0172515869140625,2,17705,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.01708984375,121.287812693778,-5.2093505859375E-07,0.0175628662109375,2,17706,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.01739501953125,121.29086469377,-6.8389892578125E-07,0.0177154541015625,2,17707,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0177001953125,121.293916693762,-7.5775146484375E-07,0.017822265625,2,17708,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.01800537109375,121.296968693755,-7.4462890625E-07,0.0180389404296875,2,17709,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.018310546875,121.300020693747,-6.25E-07,0.018475341796875,2,17710,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.01861572265625,121.303072693739,-4.7271728515625E-07,0.0189300537109375,2,17711,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0189208984375,121.306124693731,-4.974365234375E-07,0.019366455078125,2,17712,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.01922607421875,121.309176693724,-5.3466796875E-07,0.0196929931640625,2,17713,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.01953125,121.312228693716,-6.9366455078125E-07,0.01983642578125,2,17714,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.01983642578125,121.315280693708,-7.037353515625E-07,0.01993408203125,2,17715,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0201416015625,121.318332693701,-6.7535400390625E-07,0.020233154296875,2,17716,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.02044677734375,121.321384693693,-5.3314208984375E-07,0.020623779296875,2,17717,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.020751953125,121.324436693685,-4.5745849609375E-07,0.021185302734375,2,17718,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.02105712890625,121.327488693678,-4.644775390625E-07,0.0215576171875,2,17719,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0213623046875,121.33054069367,-5.9173583984375E-07,0.02166748046875,2,17720,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.02166748046875,121.333592693662,-7.3455810546875E-07,0.0217926025390625,2,17721,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.02197265625,121.336644693654,-7.0770263671875E-07,0.0220245361328125,2,17722,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.02227783203125,121.339696693647,-5.908203125E-07,0.02236328125,2,17723,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0225830078125,121.342748693639,-4.8675537109375E-07,0.022808837890625,2,17724,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.02288818359375,121.345800693631,-4.48333740234375E-07,0.0232574462890625,2,17725,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.023193359375,121.348852693624,-5.2337646484375E-07,0.02359619140625,2,17726,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.02349853515625,121.351904693616,-6.4208984375E-07,0.0237274169921875,2,17727,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0238037109375,121.354956693608,-6.7230224609375E-07,0.023822021484375,2,17728,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.02410888671875,121.3580086936,-6.70166015625E-07,0.024127197265625,2,17729,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0244140625,121.361060693593,-4.9163818359375E-07,0.0246337890625,2,17730,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.02471923828125,121.364112693585,-4.24224853515625E-07,0.025146484375,2,17731,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0250244140625,121.367164693577,-4.3731689453125E-07,0.0254913330078125,2,17732,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.02532958984375,121.37021669357,-5.4412841796875E-07,0.0257232666015625,2,17733,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.025634765625,121.373268693562,-7.1136474609375E-07,0.0258026123046875,2,17734,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.02593994140625,121.376320693554,-6.5643310546875E-07,0.026007080078125,2,17735,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0262451171875,121.379372693547,-6.0211181640625E-07,0.0262359619140625,2,17736,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.02655029296875,121.382424693539,-4.55322265625E-07,0.0269622802734375,2,17737,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.02685546875,121.385476693531,-4.31793212890625E-07,0.027197265625,2,17738,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.02716064453125,121.388528693523,-4.8187255859375E-07,0.027587890625,2,17739,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0274658203125,121.391580693516,-5.99365234375E-07,0.0276580810546875,2,17740,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.02777099609375,121.394632693508,-6.610107421875E-07,0.02781982421875,2,17741,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.028076171875,121.3976846935,-6.5887451171875E-07,0.028082275390625,2,17742,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.02838134765625,121.400736693493,-4.974365234375E-07,0.0284942626953125,2,17743,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0286865234375,121.403788693485,-3.81072998046875E-07,0.0290435791015625,2,17744,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.02899169921875,121.406840693477,-3.8519287109375E-07,0.029412841796875,2,17745,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.029296875,121.409892693469,-5.157470703125E-07,0.0296600341796875,2,17746,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.02960205078125,121.412944693462,-6.4361572265625E-07,0.0297027587890625,2,17747,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0299072265625,121.415996693454,-6.3751220703125E-07,0.0298675537109375,2,17748,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.03021240234375,121.419048693446,-5.6884765625E-07,0.0303192138671875,2,17749,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.030517578125,121.422100693439,-4.296875E-07,0.0307647705078125,2,17750,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.03082275390625,121.425152693431,-3.98681640625E-07,0.031201171875,2,17751,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0311279296875,121.428204693423,-4.052734375E-07,0.031524658203125,2,17752,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.03143310546875,121.431256693416,-5.670166015625E-07,0.0316192626953125,2,17753,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.03173828125,121.434308693408,-6.1920166015625E-07,0.0318023681640625,2,17754,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.03204345703125,121.4373606934,-5.8929443359375E-07,0.0321075439453125,2,17755,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0323486328125,121.440412693392,-4.8980712890625E-07,0.0324737548828125,2,17756,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.03265380859375,121.443464693385,-3.21319580078125E-07,0.0330078125,2,17757,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.032958984375,121.446516693377,-3.6614990234375E-07,0.0334686279296875,2,17758,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.03326416015625,121.449568693369,-4.461669921875E-07,0.03365478515625,2,17759,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0335693359375,121.452620693362,-5.572509765625E-07,0.0337432861328125,2,17760,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.03387451171875,121.455672693354,-5.9417724609375E-07,0.0339569091796875,2,17761,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0341796875,121.458724693346,-5.06591796875E-07,0.0342254638671875,2,17762,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.03448486328125,121.461776693338,-3.92120361328125E-07,0.0347076416015625,2,17763,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0347900390625,121.464828693331,-3.4490966796875E-07,0.03515625,2,17764,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.03509521484375,121.467880693323,-3.36517333984375E-07,0.0355499267578125,2,17765,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.035400390625,121.470932693315,-5.1116943359375E-07,0.0357208251953125,2,17766,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.03570556640625,121.473984693308,-5.8319091796875E-07,0.035797119140625,2,17767,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0360107421875,121.4770366933,-5.706787109375E-07,0.036041259765625,2,17768,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.03631591796875,121.480088693292,-4.522705078125E-07,0.036383056640625,2,17769,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.03662109375,121.483140693285,-3.02978515625E-07,0.03699951171875,2,17770,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.03692626953125,121.486192693277,-3.31390380859375E-07,0.0373565673828125,2,17771,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0372314453125,121.489244693269,-3.78814697265625E-07,0.0376129150390625,2,17772,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.03753662109375,121.492296693261,-5.21240234375E-07,0.0376068115234375,2,17773,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.037841796875,121.495348693254,-5.340576171875E-07,0.037896728515625,2,17774,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.03814697265625,121.498400693246,-5.04150390625E-07,0.03817138671875,2,17775,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0384521484375,121.501452693238,-3.636474609375E-07,0.038775634765625,2,17776,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.03875732421875,121.504504693231,-2.93121337890625E-07,0.0391693115234375,2,17777,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0390625,121.507556693223,-2.9644775390625E-07,0.0393890380859375,2,17778,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.03936767578125,121.510608693215,-4.4219970703125E-07,0.039654541015625,2,17779,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0396728515625,121.513660693207,-5.7647705078125E-07,0.0396820068359375,2,17780,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.03997802734375,121.5167126932,-5.4718017578125E-07,0.039996337890625,2,17781,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.040283203125,121.519764693192,-4.3426513671875E-07,0.0404205322265625,2,17782,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.04058837890625,121.522816693184,-3.19427490234375E-07,0.0407958984375,2,17783,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0408935546875,121.525868693177,-2.8887939453125E-07,0.041314697265625,2,17784,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.04119873046875,121.528920693169,-3.65203857421875E-07,0.0415740966796875,2,17785,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.04150390625,121.531972693161,-4.7271728515625E-07,0.0417083740234375,2,17786,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.04180908203125,121.535024693154,-5.133056640625E-07,0.0418670654296875,2,17787,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0421142578125,121.538076693146,-5.0872802734375E-07,0.0421173095703125,2,17788,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.04241943359375,121.541128693138,-3.4088134765625E-07,0.0426483154296875,2,17789,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.042724609375,121.54418069313,-2.71087646484375E-07,0.04312744140625,2,17790,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.04302978515625,121.547232693123,-2.90008544921875E-07,0.04345703125,2,17791,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0433349609375,121.550284693115,-3.9752197265625E-07,0.0436126708984375,2,17792,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.04364013671875,121.553336693107,-5.6243896484375E-07,0.04373779296875,2,17793,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0439453125,121.5563886931,-5.145263671875E-07,0.044036865234375,2,17794,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.04425048828125,121.559440693092,-4.5166015625E-07,0.04434814453125,2,17795,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0445556640625,121.562492693084,-3.12652587890625E-07,0.0448883056640625,2,17796,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.04486083984375,121.565544693077,-2.833251953125E-07,0.0453155517578125,2,17797,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.045166015625,121.568596693069,-3.3465576171875E-07,0.0456634521484375,2,17798,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.04547119140625,121.571648693061,-4.5440673828125E-07,0.045672607421875,2,17799,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0457763671875,121.574700693053,-5.1422119140625E-07,0.045831298828125,2,17800,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.04608154296875,121.577752693046,-5.13916015625E-07,0.046112060546875,2,17801,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.04638671875,121.580804693038,-3.51654052734375E-07,0.0465362548828125,2,17802,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.04669189453125,121.58385669303,-2.43316650390625E-07,0.047088623046875,2,17803,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0469970703125,121.586908693023,-2.518310546875E-07,0.0474517822265625,2,17804,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.04730224609375,121.589960693015,-3.7078857421875E-07,0.0477264404296875,2,17805,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.047607421875,121.593012693007,-4.9468994140625E-07,0.0478424072265625,2,17806,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.04791259765625,121.596064692999,-4.913330078125E-07,0.0479217529296875,2,17807,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0482177734375,121.599116692992,-4.290771484375E-07,0.048388671875,2,17808,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.04852294921875,121.602168692984,-2.904052734375E-07,0.0488189697265625,2,17809,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.048828125,121.605220692976,-2.75787353515625E-07,0.04930419921875,2,17810,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.04913330078125,121.608272692969,-2.87689208984375E-07,0.049700927734375,2,17811,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0494384765625,121.611324692961,-4.3060302734375E-07,0.0496826171875,2,17812,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.04974365234375,121.614376692953,-4.98046875E-07,0.0498291015625,2,17813,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.050048828125,121.617428692946,-4.766845703125E-07,0.050048828125,2,17814,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.05035400390625,121.620480692938,-3.63067626953125E-07,0.050537109375,2,17815,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0506591796875,121.62353269293,-1.8914794921875E-07,0.050994873046875,2,17816,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.05096435546875,121.626584692922,-2.3114013671875E-07,0.051300048828125,2,17817,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.05126953125,121.629636692915,-3.0047607421875E-07,0.051605224609375,2,17818,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.05157470703125,121.632688692907,-4.2205810546875E-07,0.051849365234375,2,17819,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0518798828125,121.635740692899,-4.5166015625E-07,0.051910400390625,2,17820,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.05218505859375,121.638792692892,-3.83148193359375E-07,0.05224609375,2,17821,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.052490234375,121.641844692884,-2.74993896484375E-07,0.05267333984375,2,17822,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.05279541015625,121.644896692876,-2.15972900390625E-07,0.053192138671875,2,17823,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0531005859375,121.647948692868,-2.0916748046875E-07,0.0537109375,2,17824,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.05340576171875,121.651000692861,-3.8189697265625E-07,0.0538330078125,2,17825,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0537109375,121.654052692853,-4.6142578125E-07,0.053741455078125,2,17826,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.05401611328125,121.657104692845,-4.45556640625E-07,0.053985595703125,2,17827,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0543212890625,121.660156692838,-3.297119140625E-07,0.054412841796875,2,17828,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.05462646484375,121.66320869283,-1.81396484375E-07,0.054962158203125,2,17829,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.054931640625,121.666260692822,-2.05841064453125E-07,0.055328369140625,2,17830,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.05523681640625,121.669312692815,-2.50640869140625E-07,0.055694580078125,2,17831,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0555419921875,121.672364692807,-3.961181640625E-07,0.05572509765625,2,17832,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.05584716796875,121.675416692799,-4.14459228515625E-07,0.055938720703125,2,17833,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.05615234375,121.678468692791,-3.85101318359375E-07,0.05621337890625,2,17834,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.05645751953125,121.681520692784,-2.5042724609375E-07,0.056640625,2,17835,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0567626953125,121.684572692776,-1.732177734375E-07,0.057159423828125,2,17836,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.05706787109375,121.687624692768,-1.78924560546875E-07,0.05743408203125,2,17837,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.057373046875,121.690676692761,-3.12347412109375E-07,0.05767822265625,2,17838,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.05767822265625,121.693728692753,-4.5196533203125E-07,0.057708740234375,2,17839,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0579833984375,121.696780692745,-4.2926025390625E-07,0.0579833984375,2,17840,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.05828857421875,121.699832692737,-3.1463623046875E-07,0.058349609375,2,17841,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.05859375,121.70288469273,-2.07275390625E-07,0.0587158203125,2,17842,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.05889892578125,121.705936692722,-1.76361083984375E-07,0.059234619140625,2,17843,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0592041015625,121.708988692714,-2.5616455078125E-07,0.0595703125,2,17844,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.05950927734375,121.712040692707,-3.69537353515625E-07,0.05963134765625,2,17845,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.059814453125,121.715092692699,-4.04937744140625E-07,0.059814453125,2,17846,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.06011962890625,121.718144692691,-4.0350341796875E-07,0.0601806640625,2,17847,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0604248046875,121.721196692684,-2.3016357421875E-07,0.06060791015625,2,17848,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.06072998046875,121.724248692676,-1.60400390625E-07,0.061126708984375,2,17849,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.06103515625,121.727300692668,-1.72027587890625E-07,0.0615234375,2,17850,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.06134033203125,121.73035269266,-2.7923583984375E-07,0.0616455078125,2,17851,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0616455078125,121.733404692653,-4.510498046875E-07,0.061737060546875,2,17852,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.06195068359375,121.736456692645,-4.002685546875E-07,0.06201171875,2,17853,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.062255859375,121.739508692637,-3.4051513671875E-07,0.06231689453125,2,17854,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.06256103515625,121.74256069263,-2.0245361328125E-07,0.062957763671875,2,17855,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.0628662109375,121.745612692622,-1.719970703125E-07,0.063201904296875,2,17856,4.38037426210939E-05,-1.28440487198532E-05,1 µA
0.06317138671875,121.748664692614,-2.230224609375E-07,0.063629150390625,2,17857,4.38037426210939E-05,-1.28440487198532E-05,1 µA
