Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.338287353515625,76.9613968056912,1.97357177734375E-07,0.338531494140625,2,9829,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.338592529296875,76.9675008056757,1.35955810546875E-07,0.338897705078125,2,9830,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.338897705078125,76.9736048056603,2.45819091796875E-07,0.33917236328125,2,9831,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.339202880859375,76.9797088056449,2.43743896484375E-07,0.3394775390625,2,9832,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.339508056640625,76.9858128056295,1.6241455078125E-07,0.339813232421875,2,9833,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.339813232421875,76.9919168056141,2.19482421875E-07,0.34014892578125,2,9834,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.340118408203125,76.9980208055987,2.79449462890625E-07,0.3404541015625,2,9835,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.340423583984375,77.0041248055833,1.39190673828125E-07,0.34063720703125,2,9836,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.340728759765625,77.0102288055679,1.6790771484375E-07,0.34112548828125,2,9837,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.341033935546875,77.0163328055525,2.46490478515625E-07,0.341522216796875,2,9838,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.341339111328125,77.022436805537,1.781005859375E-07,0.341644287109375,2,9839,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.341644287109375,77.0285408055216,1.35650634765625E-07,0.342010498046875,2,9840,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.341949462890625,77.0346448055062,2.61322021484375E-07,0.34228515625,2,9841,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.342254638671875,77.0407488054908,2.2308349609375E-07,0.342742919921875,2,9842,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.342559814453125,77.0468528054754,1.41754150390625E-07,0.342803955078125,2,9843,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.342864990234375,77.05295680546,2.18231201171875E-07,0.3431396484375,2,9844,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.343170166015625,77.0590608054446,2.56927490234375E-07,0.343597412109375,2,9845,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.343475341796875,77.0651648054292,1.5008544921875E-07,0.343780517578125,2,9846,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.343780517578125,77.0712688054138,2.03704833984375E-07,0.34405517578125,2,9847,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.344085693359375,77.0773728053983,2.71392822265625E-07,0.344390869140625,2,9848,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.344390869140625,77.0834768053829,1.737060546875E-07,0.34466552734375,2,9849,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.344696044921875,77.0895808053675,1.69830322265625E-07,0.34503173828125,2,9850,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.345001220703125,77.0956848053521,2.496337890625E-07,0.34539794921875,2,9851,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.345306396484375,77.1017888053367,1.90277099609375E-07,0.34564208984375,2,9852,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.345611572265625,77.1078928053213,1.32293701171875E-07,0.345977783203125,2,9853,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.345916748046875,77.1139968053059,2.68218994140625E-07,0.34625244140625,2,9854,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.346221923828125,77.1201008052905,2.45269775390625E-07,0.346527099609375,2,9855,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.346527099609375,77.1262048052751,1.64520263671875E-07,0.34686279296875,2,9856,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.346832275390625,77.1323088052596,2.32696533203125E-07,0.347137451171875,2,9857,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.347137451171875,77.1384128052442,2.81005859375E-07,0.34759521484375,2,9858,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.347442626953125,77.1445168052288,1.33056640625E-07,0.3477783203125,2,9859,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.347747802734375,77.1506208052134,1.83868408203125E-07,0.348052978515625,2,9860,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.348052978515625,77.156724805198,2.6202392578125E-07,0.348419189453125,2,9861,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.348358154296875,77.1628288051826,1.83013916015625E-07,0.3486328125,2,9862,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.348663330078125,77.1689328051672,1.51519775390625E-07,0.348968505859375,2,9863,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.348968505859375,77.1750368051518,2.618408203125E-07,0.34942626953125,2,9864,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.349273681640625,77.1811408051364,2.11944580078125E-07,0.349517822265625,2,9865,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.349578857421875,77.1872448051209,1.37664794921875E-07,0.34979248046875,2,9866,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.349884033203125,77.1933488051055,2.37274169921875E-07,0.350311279296875,2,9867,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.350189208984375,77.1994528050901,2.47589111328125E-07,0.3505859375,2,9868,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.350494384765625,77.2055568050747,1.64306640625E-07,0.350860595703125,2,9869,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.350799560546875,77.2116608050593,2.20001220703125E-07,0.35107421875,2,9870,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.351104736328125,77.2177648050439,2.76092529296875E-07,0.351470947265625,2,9871,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.351409912109375,77.2238688050285,1.49688720703125E-07,0.35174560546875,2,9872,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.351715087890625,77.2299728050131,1.51123046875E-07,0.35198974609375,2,9873,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.352020263671875,77.2360768049977,2.43988037109375E-07,0.35235595703125,2,9874,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.352325439453125,77.2421808049822,1.79901123046875E-07,0.352630615234375,2,9875,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.352630615234375,77.2482848049668,1.2982177734375E-07,0.352874755859375,2,9876,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.352935791015625,77.2543888049514,2.7862548828125E-07,0.353302001953125,2,9877,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.353240966796875,77.260492804936,2.3736572265625E-07,0.353485107421875,2,9878,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.353546142578125,77.2665968049206,1.575927734375E-07,0.353851318359375,2,9879,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.353851318359375,77.2727008049052,2.337646484375E-07,0.354248046875,2,9880,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.354156494140625,77.2788048048898,2.8167724609375E-07,0.354400634765625,2,9881,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.354461669921875,77.2849088048744,1.4471435546875E-07,0.354644775390625,2,9882,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.354766845703125,77.291012804859,2.0208740234375E-07,0.35504150390625,2,9883,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.355072021484375,77.2971168048435,2.80181884765625E-07,0.35540771484375,2,9884,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.355377197265625,77.3032208048281,1.8109130859375E-07,0.355712890625,2,9885,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.355682373046875,77.3093248048127,1.697998046875E-07,0.355926513671875,2,9886,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.355987548828125,77.3154288047973,2.6220703125E-07,0.3563232421875,2,9887,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.356292724609375,77.3215328047819,2.0233154296875E-07,0.356536865234375,2,9888,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.356597900390625,77.3276368047665,1.44805908203125E-07,0.35687255859375,2,9889,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.356903076171875,77.3337408047511,2.61474609375E-07,0.357177734375,2,9890,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.357208251953125,77.3398448047357,2.5372314453125E-07,0.35760498046875,2,9891,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.357513427734375,77.3459488047203,1.690673828125E-07,0.357818603515625,2,9892,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.357818603515625,77.3520528047048,2.314453125E-07,0.358062744140625,2,9893,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.358123779296875,77.3581568046894,2.8778076171875E-07,0.35845947265625,2,9894,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.358428955078125,77.364260804674,1.4251708984375E-07,0.358856201171875,2,9895,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.358734130859375,77.3703648046586,1.7962646484375E-07,0.359039306640625,2,9896,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.359039306640625,77.3764688046432,2.596435546875E-07,0.359375,2,9897,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.359344482421875,77.3825728046278,1.82342529296875E-07,0.35955810546875,2,9898,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.359649658203125,77.3886768046124,1.458740234375E-07,0.3599853515625,2,9899,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.359954833984375,77.394780804597,2.79632568359375E-07,0.360382080078125,2,9900,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.360260009765625,77.4008848045816,2.27630615234375E-07,0.3607177734375,2,9901,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.360565185546875,77.4069888045661,1.484375E-07,0.36083984375,2,9902,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.360870361328125,77.4130928045507,2.31536865234375E-07,0.3612060546875,2,9903,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.361175537109375,77.4191968045353,2.5946044921875E-07,0.3614501953125,2,9904,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.361480712890625,77.4253008045199,1.51763916015625E-07,0.36175537109375,2,9905,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.361785888671875,77.4314048045045,2.1490478515625E-07,0.36199951171875,2,9906,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.362091064453125,77.4375088044891,2.81158447265625E-07,0.3624267578125,2,9907,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.362396240234375,77.4436128044737,1.689453125E-07,0.3626708984375,2,9908,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.362701416015625,77.4497168044583,1.71142578125E-07,0.36297607421875,2,9909,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.363006591796875,77.4558208044429,2.535400390625E-07,0.363311767578125,2,9910,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.363311767578125,77.4619248044274,1.96685791015625E-07,0.363525390625,2,9911,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.363616943359375,77.468028804412,1.38702392578125E-07,0.3638916015625,2,9912,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.363922119140625,77.4741328043966,2.923583984375E-07,0.36419677734375,2,9913,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.364227294921875,77.4802368043812,2.53021240234375E-07,0.36444091796875,2,9914,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.364532470703125,77.4863408043658,1.70440673828125E-07,0.364776611328125,2,9915,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.364837646484375,77.4924448043504,2.421875E-07,0.36517333984375,2,9916,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.365142822265625,77.498548804335,2.85430908203125E-07,0.365509033203125,2,9917,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.365447998046875,77.5046528043196,1.41082763671875E-07,0.36566162109375,2,9918,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.365753173828125,77.5107568043042,1.8939208984375E-07,0.3660888671875,2,9919,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.366058349609375,77.5168608042887,2.72674560546875E-07,0.366424560546875,2,9920,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.366363525390625,77.5229648042733,1.949462890625E-07,0.36669921875,2,9921,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.366668701171875,77.5290688042579,1.641845703125E-07,0.366912841796875,2,9922,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.366973876953125,77.5351728042425,2.6788330078125E-07,0.36737060546875,2,9923,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.367279052734375,77.5412768042271,2.1624755859375E-07,0.367584228515625,2,9924,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.367584228515625,77.5473808042117,1.4642333984375E-07,0.367950439453125,2,9925,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.367889404296875,77.5534848041963,2.51739501953125E-07,0.36834716796875,2,9926,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.368194580078125,77.5595888041809,2.6177978515625E-07,0.3685302734375,2,9927,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.368499755859375,77.5656928041655,1.70928955078125E-07,0.36871337890625,2,9928,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.368804931640625,77.57179680415,2.26531982421875E-07,0.36920166015625,2,9929,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.369110107421875,77.5779008041346,2.86773681640625E-07,0.369415283203125,2,9930,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.369415283203125,77.5840048041192,1.4910888671875E-07,0.369781494140625,2,9931,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.369720458984375,77.5901088041038,1.79656982421875E-07,0.3699951171875,2,9932,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.370025634765625,77.5962128040884,2.598876953125E-07,0.37042236328125,2,9933,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.370330810546875,77.602316804073,1.88629150390625E-07,0.37060546875,2,9934,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.370635986328125,77.6084208040576,1.4300537109375E-07,0.370941162109375,2,9935,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.370941162109375,77.6145248040422,2.9095458984375E-07,0.37139892578125,2,9936,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.371246337890625,77.6206288040268,2.44049072265625E-07,0.37158203125,2,9937,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.371551513671875,77.6267328040113,1.65130615234375E-07,0.371826171875,2,9938,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.371856689453125,77.6328368039959,2.40936279296875E-07,0.372222900390625,2,9939,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.372161865234375,77.6389408039805,2.79296875E-07,0.372589111328125,2,9940,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.372467041015625,77.6450448039651,1.55975341796875E-07,0.372711181640625,2,9941,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.372772216796875,77.6511488039497,2.12249755859375E-07,0.37310791015625,2,9942,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.373077392578125,77.6572528039343,2.89764404296875E-07,0.373382568359375,2,9943,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.373382568359375,77.6633568039189,1.89544677734375E-07,0.373565673828125,2,9944,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.373687744140625,77.6694608039035,1.81182861328125E-07,0.37396240234375,2,9945,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.373992919921875,77.6755648038881,2.65106201171875E-07,0.3743896484375,2,9946,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.374298095703125,77.6816688038726,2.07855224609375E-07,0.37451171875,2,9947,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.374603271484375,77.6877728038572,1.494140625E-07,0.37481689453125,2,9948,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.374908447265625,77.6938768038418,2.78076171875E-07,0.3753662109375,2,9949,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.375213623046875,77.6999808038264,2.59918212890625E-07,0.37554931640625,2,9950,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.375518798828125,77.706084803811,1.76513671875E-07,0.375823974609375,2,9951,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.375823974609375,77.7121888037956,2.40020751953125E-07,0.376190185546875,2,9952,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.376129150390625,77.7182928037802,2.965087890625E-07,0.37646484375,2,9953,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.376434326171875,77.7243968037648,1.45477294921875E-07,0.376678466796875,2,9954,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.376739501953125,77.7305008037494,1.84906005859375E-07,0.376983642578125,2,9955,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.377044677734375,77.7366048037339,2.68798828125E-07,0.377349853515625,2,9956,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.377349853515625,77.7427088037185,1.94793701171875E-07,0.377655029296875,2,9957,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.377655029296875,77.7488128037031,1.50604248046875E-07,0.3779296875,2,9958,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.377960205078125,77.7549168036877,2.850341796875E-07,0.378326416015625,2,9959,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.378265380859375,77.7610208036723,2.3089599609375E-07,0.378631591796875,2,9960,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.378570556640625,77.7671248036569,1.5130615234375E-07,0.378936767578125,2,9961,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.378875732421875,77.7732288036415,2.445068359375E-07,0.379180908203125,2,9962,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.379180908203125,77.7793328036261,2.5872802734375E-07,0.379547119140625,2,9963,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.379486083984375,77.7854368036107,1.719970703125E-07,0.37969970703125,2,9964,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.379791259765625,77.7915408035952,2.2802734375E-07,0.380218505859375,2,9965,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.380096435546875,77.7976448035798,2.8546142578125E-07,0.380523681640625,2,9966,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.380401611328125,77.8037488035644,1.67877197265625E-07,0.38079833984375,2,9967,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.380706787109375,77.809852803549,1.79473876953125E-07,0.3809814453125,2,9968,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.381011962890625,77.8159568035336,2.48687744140625E-07,0.38134765625,2,9969,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.381317138671875,77.8220608035182,1.9781494140625E-07,0.381561279296875,2,9970,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.381622314453125,77.8281648035028,1.47735595703125E-07,0.38189697265625,2,9971,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.381927490234375,77.8342688034874,2.860107421875E-07,0.38226318359375,2,9972,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.382232666015625,77.840372803472,2.53814697265625E-07,0.382568359375,2,9973,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.382537841796875,77.8464768034565,1.75994873046875E-07,0.382843017578125,2,9974,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.382843017578125,77.8525808034411,2.48291015625E-07,0.38323974609375,2,9975,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.383148193359375,77.8586848034257,2.9107666015625E-07,0.38360595703125,2,9976,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.383453369140625,77.8647888034103,1.62353515625E-07,0.38360595703125,2,9977,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.383758544921875,77.8708928033949,2.0770263671875E-07,0.384033203125,2,9978,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.384063720703125,77.8769968033795,2.830810546875E-07,0.384429931640625,2,9979,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.384368896484375,77.8831008033641,2.003173828125E-07,0.384765625,2,9980,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.384674072265625,77.8892048033487,1.74530029296875E-07,0.384979248046875,2,9981,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.384979248046875,77.8953088033333,2.75390625E-07,0.385345458984375,2,9982,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.385284423828125,77.9014128033178,2.20855712890625E-07,0.385589599609375,2,9983,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.385589599609375,77.9075168033024,1.5557861328125E-07,0.38580322265625,2,9984,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.385894775390625,77.913620803287,2.67852783203125E-07,0.3861083984375,2,9985,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.386199951171875,77.9197248032716,2.68157958984375E-07,0.386444091796875,2,9986,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.386505126953125,77.9258288032562,1.8304443359375E-07,0.3868408203125,2,9987,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.386810302734375,77.9319328032408,2.3858642578125E-07,0.38714599609375,2,9988,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.387115478515625,77.9380368032254,2.991943359375E-07,0.387481689453125,2,9989,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.387420654296875,77.94414080321,1.583251953125E-07,0.387725830078125,2,9990,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.387725830078125,77.9502448031946,1.89208984375E-07,0.387939453125,2,9991,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.388031005859375,77.9563488031791,2.68035888671875E-07,0.3883056640625,2,9992,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.388336181640625,77.9624528031637,1.96044921875E-07,0.388641357421875,2,9993,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.388641357421875,77.9685568031483,1.51458740234375E-07,0.388916015625,2,9994,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.388946533203125,77.9746608031329,2.93304443359375E-07,0.38922119140625,2,9995,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.389251708984375,77.9807648031175,2.47344970703125E-07,0.3896484375,2,9996,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.389556884765625,77.9868688031021,1.70684814453125E-07,0.38983154296875,2,9997,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.389862060546875,77.9929728030867,2.45880126953125E-07,0.390228271484375,2,9998,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.390167236328125,77.9990768030713,2.8619384765625E-07,0.3905029296875,2,9999,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.390472412109375,78.0051808030559,1.68914794921875E-07,0.390777587890625,2,10000,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.390777587890625,78.0112848030404,2.15576171875E-07,0.3909912109375,2,10001,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.391082763671875,78.017388803025,2.9248046875E-07,0.391387939453125,2,10002,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.391387939453125,78.0234928030096,1.88201904296875E-07,0.391632080078125,2,10003,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.391693115234375,78.0295968029942,1.83990478515625E-07,0.391998291015625,2,10004,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.391998291015625,78.0357008029788,2.71514892578125E-07,0.392333984375,2,10005,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.392303466796875,78.0418048029634,2.12982177734375E-07,0.392547607421875,2,10006,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.392608642578125,78.047908802948,1.553955078125E-07,0.39288330078125,2,10007,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.392913818359375,78.0540128029326,2.8662109375E-07,0.393218994140625,2,10008,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.393218994140625,78.0601168029172,2.7264404296875E-07,0.3934326171875,2,10009,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.393524169921875,78.0662208029017,1.839599609375E-07,0.393768310546875,2,10010,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.393829345703125,78.0723248028863,2.51861572265625E-07,0.3941650390625,2,10011,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.394134521484375,78.0784288028709,3.02978515625E-07,0.394500732421875,2,10012,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.394439697265625,78.0845328028555,1.53839111328125E-07,0.394744873046875,2,10013,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.394744873046875,78.0906368028401,1.97113037109375E-07,0.395172119140625,2,10014,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.395050048828125,78.0967408028247,2.79693603515625E-07,0.3953857421875,2,10015,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.395355224609375,78.1028448028093,1.99066162109375E-07,0.395660400390625,2,10016,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.395660400390625,78.1089488027939,1.61346435546875E-07,0.39593505859375,2,10017,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.395965576171875,78.1150528027785,2.89947509765625E-07,0.396392822265625,2,10018,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.396270751953125,78.121156802763,2.35443115234375E-07,0.3966064453125,2,10019,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.396575927734375,78.1272608027476,1.5625E-07,0.39691162109375,2,10020,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.396881103515625,78.1333648027322,2.51251220703125E-07,0.397216796875,2,10021,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.397186279296875,78.1394688027168,2.69287109375E-07,0.39764404296875,2,10022,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.397491455078125,78.1455728027014,1.79443359375E-07,0.397857666015625,2,10023,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.397796630859375,78.151676802686,2.36419677734375E-07,0.398193359375,2,10024,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.398101806640625,78.1577808026706,2.96630859375E-07,0.3984375,2,10025,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.398406982421875,78.1638848026552,1.748046875E-07,0.398712158203125,2,10026,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.398712158203125,78.1699888026398,1.91741943359375E-07,0.3990478515625,2,10027,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.399017333984375,78.1760928026243,2.708740234375E-07,0.3994140625,2,10028,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.399322509765625,78.1821968026089,2.078857421875E-07,0.399688720703125,2,10029,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.399627685546875,78.1883008025935,1.51611328125E-07,0.39990234375,2,10030,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.399932861328125,78.1944048025781,3.00872802734375E-07,0.400390625,2,10031,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.400238037109375,78.2005088025627,2.59552001953125E-07,0.400665283203125,2,10032,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.400543212890625,78.2066128025473,1.65496826171875E-07,0.400848388671875,2,10033,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.400848388671875,78.2127168025319,2.510986328125E-07,0.401275634765625,2,10034,2.15861469507217E-05,-7.27266632020471E-06,1 µA
0.401153564453125,78.2188208025165,2.9791259765625E-07,0.401458740234375,2,10035,2.15861469507217E-05,-7.27266632020471E-06,1 µA
