Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.701141357421875,82.7066267911858,2.06939697265625E-06,0.701995849609375,2,6336,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.701751708984375,82.7090677911797,2.00408935546875E-06,0.702484130859375,2,6337,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.702362060546875,82.7115087911735,1.9903564453125E-06,0.70318603515625,2,6338,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.702972412109375,82.7139497911674,2.04864501953125E-06,0.703887939453125,2,6339,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.703582763671875,82.7163907911612,2.11456298828125E-06,0.704315185546875,2,6340,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.704193115234375,82.718831791155,2.196044921875E-06,0.704925537109375,2,6341,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.704803466796875,82.7212727911489,2.23876953125E-06,0.70556640625,2,6342,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.705413818359375,82.7237137911427,2.21435546875E-06,0.7061767578125,2,6343,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.706024169921875,82.7261547911365,2.091064453125E-06,0.70684814453125,2,6344,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.706634521484375,82.7285957911304,2.02239990234375E-06,0.707366943359375,2,6345,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.707244873046875,82.7310367911242,1.99371337890625E-06,0.707977294921875,2,6346,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.707855224609375,82.733477791118,2.02606201171875E-06,0.708526611328125,2,6347,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.708465576171875,82.7359187911119,2.1478271484375E-06,0.709228515625,2,6348,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.709075927734375,82.7383597911057,2.21771240234375E-06,0.70989990234375,2,6349,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.709686279296875,82.7408007910996,2.23419189453125E-06,0.7105712890625,2,6350,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.710296630859375,82.7432417910934,2.1893310546875E-06,0.7110595703125,2,6351,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.710906982421875,82.7456827910872,2.095947265625E-06,0.711639404296875,2,6352,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.711517333984375,82.7481237910811,2.02301025390625E-06,0.712188720703125,2,6353,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.712127685546875,82.7505647910749,2.0196533203125E-06,0.71282958984375,2,6354,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.712738037109375,82.7530057910687,2.05596923828125E-06,0.713592529296875,2,6355,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.713348388671875,82.7554467910626,2.13409423828125E-06,0.714141845703125,2,6356,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.713958740234375,82.7578877910564,2.24609375E-06,0.7147216796875,2,6357,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.714569091796875,82.7603287910503,2.2528076171875E-06,0.715301513671875,2,6358,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.715179443359375,82.7627697910441,2.21221923828125E-06,0.71600341796875,2,6359,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.715789794921875,82.7652107910379,2.1429443359375E-06,0.716644287109375,2,6360,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.716400146484375,82.7676517910318,1.998291015625E-06,0.71710205078125,2,6361,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.717010498046875,82.7700927910256,2.01904296875E-06,0.717803955078125,2,6362,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.717620849609375,82.7725337910194,2.04437255859375E-06,0.7183837890625,2,6363,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.718231201171875,82.7749747910133,2.1063232421875E-06,0.718994140625,2,6364,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.718841552734375,82.7774157910071,2.24517822265625E-06,0.71954345703125,2,6365,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.719451904296875,82.779856791001,2.22686767578125E-06,0.72027587890625,2,6366,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.720062255859375,82.7822977909948,2.26806640625E-06,0.720977783203125,2,6367,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.720672607421875,82.7847387909886,2.174072265625E-06,0.721405029296875,2,6368,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.721282958984375,82.7871797909825,2.1160888671875E-06,0.7220458984375,2,6369,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.721893310546875,82.7896207909763,2.07489013671875E-06,0.722747802734375,2,6370,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.722503662109375,82.7920617909701,2.00836181640625E-06,0.723358154296875,2,6371,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.723114013671875,82.794502790964,2.14752197265625E-06,0.72393798828125,2,6372,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.723724365234375,82.7969437909578,2.18109130859375E-06,0.724609375,2,6373,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.724334716796875,82.7993847909516,2.237548828125E-06,0.72509765625,2,6374,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.724945068359375,82.8018257909455,2.2930908203125E-06,0.725738525390625,2,6375,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.725555419921875,82.8042667909393,2.178955078125E-06,0.726409912109375,2,6376,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.726165771484375,82.8067077909332,2.127685546875E-06,0.726806640625,2,6377,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.726776123046875,82.809148790927,2.06695556640625E-06,0.727569580078125,2,6378,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.727386474609375,82.8115897909208,2.04803466796875E-06,0.728179931640625,2,6379,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.727996826171875,82.8140307909147,2.117919921875E-06,0.728668212890625,2,6380,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.728607177734375,82.8164717909085,2.19268798828125E-06,0.729461669921875,2,6381,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.729217529296875,82.8189127909023,2.2698974609375E-06,0.729949951171875,2,6382,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.729827880859375,82.8213537908962,2.30621337890625E-06,0.73065185546875,2,6383,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.730438232421875,82.82379479089,2.2637939453125E-06,0.73114013671875,2,6384,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.731048583984375,82.8262357908839,2.149658203125E-06,0.731781005859375,2,6385,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.731658935546875,82.8286767908777,2.0684814453125E-06,0.73236083984375,2,6386,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.732269287109375,82.8311177908715,2.03582763671875E-06,0.733001708984375,2,6387,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.732879638671875,82.8335587908654,2.04376220703125E-06,0.733551025390625,2,6388,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.733489990234375,82.8359997908592,2.18292236328125E-06,0.734130859375,2,6389,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.734100341796875,82.838440790853,2.25677490234375E-06,0.73486328125,2,6390,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.734710693359375,82.8408817908469,2.29034423828125E-06,0.73553466796875,2,6391,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.735321044921875,82.8433227908407,2.2674560546875E-06,0.735992431640625,2,6392,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.735931396484375,82.8457637908346,2.1575927734375E-06,0.73675537109375,2,6393,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.736541748046875,82.8482047908284,2.08892822265625E-06,0.7371826171875,2,6394,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.737152099609375,82.8506457908222,2.08038330078125E-06,0.737945556640625,2,6395,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.737762451171875,82.8530867908161,2.12371826171875E-06,0.738494873046875,2,6396,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.738372802734375,82.8555277908099,2.22259521484375E-06,0.73919677734375,2,6397,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.738983154296875,82.8579687908037,2.3089599609375E-06,0.739898681640625,2,6398,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.739593505859375,82.8604097907976,2.31109619140625E-06,0.740386962890625,2,6399,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.740203857421875,82.8628507907914,2.2705078125E-06,0.741058349609375,2,6400,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.740814208984375,82.8652917907852,2.17803955078125E-06,0.74169921875,2,6401,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.741424560546875,82.8677327907791,2.056884765625E-06,0.742156982421875,2,6402,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.742034912109375,82.8701737907729,2.060546875E-06,0.742889404296875,2,6403,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.742645263671875,82.8726147907668,2.11212158203125E-06,0.743438720703125,2,6404,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.743255615234375,82.8750557907606,2.1807861328125E-06,0.74407958984375,2,6405,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.743865966796875,82.8774967907544,2.33123779296875E-06,0.744598388671875,2,6406,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.744476318359375,82.8799377907483,2.3089599609375E-06,0.7452392578125,2,6407,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.745086669921875,82.8823787907421,2.32818603515625E-06,0.745941162109375,2,6408,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.745697021484375,82.8848197907359,2.25341796875E-06,0.746551513671875,2,6409,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.746307373046875,82.8872607907298,2.1405029296875E-06,0.747161865234375,2,6410,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.746917724609375,82.8897017907236,2.14385986328125E-06,0.747772216796875,2,6411,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.747528076171875,82.8921427907175,2.07000732421875E-06,0.748443603515625,2,6412,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.748138427734375,82.8945837907113,2.19573974609375E-06,0.748931884765625,2,6413,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.748748779296875,82.8970247907051,2.2442626953125E-06,0.7496337890625,2,6414,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.749359130859375,82.899465790699,2.286376953125E-06,0.7489013671875,2,6415,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.749969482421875,82.9019067906928,2.3675537109375E-06,0.74981689453125,2,6416,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.750579833984375,82.9043477906866,2.2186279296875E-06,0.75042724609375,2,6417,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.751190185546875,82.9067887906805,2.1856689453125E-06,0.75103759765625,2,6418,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.751800537109375,82.9092297906743,2.12921142578125E-06,0.751953125,2,6419,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.752410888671875,82.9116707906682,2.07122802734375E-06,0.751953125,2,6420,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.753021240234375,82.914111790662,2.16796875E-06,0.75225830078125,2,6421,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.753631591796875,82.9165527906558,2.2406005859375E-06,0.75347900390625,2,6422,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.754241943359375,82.9189937906497,2.31353759765625E-06,0.7537841796875,2,6423,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.754852294921875,82.9214347906435,2.3626708984375E-06,0.75469970703125,2,6424,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.755462646484375,82.9238757906373,2.2894287109375E-06,0.7550048828125,2,6425,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.756072998046875,82.9263167906312,2.216796875E-06,0.75592041015625,2,6426,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.756683349609375,82.928757790625,2.1246337890625E-06,0.7562255859375,2,6427,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.757293701171875,82.9311987906189,2.09869384765625E-06,0.7574462890625,2,6428,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.757904052734375,82.9336397906127,2.130126953125E-06,0.7574462890625,2,6429,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.758514404296875,82.9360807906065,2.26165771484375E-06,0.75836181640625,2,6430,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.759124755859375,82.9385217906004,2.330322265625E-06,0.75897216796875,2,6431,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.759735107421875,82.9409627905942,2.36663818359375E-06,0.75958251953125,2,6432,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.760345458984375,82.943403790588,2.3382568359375E-06,0.75958251953125,2,6433,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.760955810546875,82.9458447905819,2.21771240234375E-06,0.7611083984375,2,6434,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.761566162109375,82.9482857905757,2.14691162109375E-06,0.76141357421875,2,6435,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.762176513671875,82.9507267905695,2.127685546875E-06,0.76263427734375,2,6436,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.762786865234375,82.9531677905634,2.1820068359375E-06,0.762939453125,2,6437,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.763397216796875,82.9556087905572,2.27996826171875E-06,0.76263427734375,2,6438,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.764007568359375,82.9580497905511,2.3492431640625E-06,0.7635498046875,2,6439,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.764617919921875,82.9604907905449,2.36907958984375E-06,0.76446533203125,2,6440,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.765228271484375,82.9629317905387,2.32940673828125E-06,0.7647705078125,2,6441,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.765838623046875,82.9653727905326,2.22015380859375E-06,0.765380859375,2,6442,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.766448974609375,82.9678137905264,2.1258544921875E-06,0.76568603515625,2,6443,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.767059326171875,82.9702547905202,2.1258544921875E-06,0.76690673828125,2,6444,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.767669677734375,82.9726957905141,2.1636962890625E-06,0.767822265625,2,6445,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.768280029296875,82.9751367905079,2.26409912109375E-06,0.76812744140625,2,6446,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.768890380859375,82.9775777905018,2.39654541015625E-06,0.76904296875,2,6447,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.769500732421875,82.9800187904956,2.38037109375E-06,0.76904296875,2,6448,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.770111083984375,82.9824597904894,2.36053466796875E-06,0.76995849609375,2,6449,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.770721435546875,82.9849007904833,2.286376953125E-06,0.77117919921875,2,6450,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.771331787109375,82.9873417904771,2.1527099609375E-06,0.771484375,2,6451,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.771942138671875,82.9897827904709,2.16033935546875E-06,0.77117919921875,2,6452,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.772552490234375,82.9922237904648,2.12921142578125E-06,0.772705078125,2,6453,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.773162841796875,82.9946647904586,2.22442626953125E-06,0.772705078125,2,6454,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.773773193359375,82.9971057904525,2.315673828125E-06,0.77362060546875,2,6455,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.774383544921875,82.9995467904463,2.35595703125E-06,0.77423095703125,2,6456,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.774993896484375,83.0019877904401,2.425537109375E-06,0.7745361328125,2,6457,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.775604248046875,83.004428790434,2.29827880859375E-06,0.77484130859375,2,6458,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.776214599609375,83.0068697904278,2.25311279296875E-06,0.7763671875,2,6459,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.776824951171875,83.0093107904216,2.20245361328125E-06,0.7763671875,2,6460,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.777435302734375,83.0117517904155,2.1417236328125E-06,0.77789306640625,2,6461,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.778045654296875,83.0141927904093,2.26226806640625E-06,0.777587890625,2,6462,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.778656005859375,83.0166337904031,2.30804443359375E-06,0.77880859375,2,6463,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.779266357421875,83.019074790397,2.3785400390625E-06,0.77911376953125,2,6464,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.779876708984375,83.0215157903908,2.39898681640625E-06,0.77972412109375,2,6465,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.780487060546875,83.0239567903847,2.32330322265625E-06,0.7806396484375,2,6466,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.781097412109375,83.0263977903785,2.265625E-06,0.78094482421875,2,6467,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.781707763671875,83.0288387903723,2.177734375E-06,0.78155517578125,2,6468,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.782318115234375,83.0312797903662,2.15057373046875E-06,0.7818603515625,2,6469,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.782928466796875,83.03372079036,2.2027587890625E-06,0.7830810546875,2,6470,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.783538818359375,83.0361617903538,2.3077392578125E-06,0.78338623046875,2,6471,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.784149169921875,83.0386027903477,2.40509033203125E-06,0.78399658203125,2,6472,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.784759521484375,83.0410437903415,2.43682861328125E-06,0.7843017578125,2,6473,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.785369873046875,83.0434847903354,2.4102783203125E-06,0.78521728515625,2,6474,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.785980224609375,83.0459257903292,2.27294921875E-06,0.7861328125,2,6475,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.786590576171875,83.048366790323,2.210693359375E-06,0.7861328125,2,6476,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.787200927734375,83.0508077903169,2.1893310546875E-06,0.78765869140625,2,6477,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.787811279296875,83.0532487903107,2.22686767578125E-06,0.787353515625,2,6478,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.788421630859375,83.0556897903045,2.33642578125E-06,0.78765869140625,2,6479,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.789031982421875,83.0581307902984,2.40875244140625E-06,0.78887939453125,2,6480,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.789642333984375,83.0605717902922,2.4267578125E-06,0.789794921875,2,6481,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.790252685546875,83.0630127902861,2.371826171875E-06,0.78948974609375,2,6482,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.790863037109375,83.0654537902799,2.28668212890625E-06,0.79132080078125,2,6483,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.791473388671875,83.0678947902737,2.1771240234375E-06,0.79132080078125,2,6484,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.792083740234375,83.0703357902676,2.16949462890625E-06,0.7916259765625,2,6485,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.792694091796875,83.0727767902614,2.2259521484375E-06,0.792236328125,2,6486,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.793304443359375,83.0752177902552,2.327880859375E-06,0.7928466796875,2,6487,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.793914794921875,83.0776587902491,2.4688720703125E-06,0.79437255859375,2,6488,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.794525146484375,83.0800997902429,2.46490478515625E-06,0.794677734375,2,6489,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.795135498046875,83.0825407902367,2.41668701171875E-06,0.794677734375,2,6490,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.795745849609375,83.0849817902306,2.34649658203125E-06,0.79559326171875,2,6491,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.796356201171875,83.0874227902244,2.19512939453125E-06,0.7958984375,2,6492,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.796966552734375,83.0898637902183,2.22503662109375E-06,0.797119140625,2,6493,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.797576904296875,83.0923047902121,2.235107421875E-06,0.79742431640625,2,6494,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.798187255859375,83.0947457902059,2.3004150390625E-06,0.79833984375,2,6495,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.798797607421875,83.0971867901998,2.40875244140625E-06,0.7989501953125,2,6496,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.799407958984375,83.0996277901936,2.40509033203125E-06,0.79925537109375,2,6497,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.800018310546875,83.1020687901874,2.4688720703125E-06,0.80047607421875,2,6498,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.800628662109375,83.1045097901813,2.3590087890625E-06,0.80078125,2,6499,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.801239013671875,83.1069507901751,2.31353759765625E-06,0.80047607421875,2,6500,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.801849365234375,83.109391790169,2.26348876953125E-06,0.802001953125,2,6501,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.802459716796875,83.1118327901628,2.1881103515625E-06,0.802001953125,2,6502,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.803070068359375,83.1142737901566,2.3284912109375E-06,0.80322265625,2,6503,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.803680419921875,83.1167147901505,2.36572265625E-06,0.80352783203125,2,6504,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.804290771484375,83.1191557901443,2.432861328125E-06,0.804443359375,2,6505,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.804901123046875,83.1215967901381,2.4761962890625E-06,0.804443359375,2,6506,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.805511474609375,83.124037790132,2.37518310546875E-06,0.8056640625,2,6507,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.806121826171875,83.1264787901258,2.3321533203125E-06,0.80596923828125,2,6508,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.806732177734375,83.1289197901197,2.2540283203125E-06,0.80596923828125,2,6509,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.807342529296875,83.1313607901135,2.2357177734375E-06,0.80718994140625,2,6510,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.807952880859375,83.1338017901073,2.2998046875E-06,0.8074951171875,2,6511,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.808563232421875,83.1362427901012,2.37945556640625E-06,0.80841064453125,2,6512,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.809173583984375,83.138683790095,2.4639892578125E-06,0.8087158203125,2,6513,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.809783935546875,83.1411247900888,2.50152587890625E-06,0.809326171875,2,6514,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.810394287109375,83.1435657900827,2.46185302734375E-06,0.81024169921875,2,6515,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.811004638671875,83.1460067900765,2.325439453125E-06,0.81146240234375,2,6516,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.811614990234375,83.1484477900703,2.25006103515625E-06,0.8111572265625,2,6517,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.812225341796875,83.1508887900642,2.23052978515625E-06,0.811767578125,2,6518,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.812835693359375,83.153329790058,2.26806640625E-06,0.8123779296875,2,6519,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.813446044921875,83.1557707900519,2.40966796875E-06,0.81329345703125,2,6520,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.814056396484375,83.1582117900457,2.47802734375E-06,0.81390380859375,2,6521,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.814666748046875,83.1606527900395,2.49603271484375E-06,0.81451416015625,2,6522,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.815277099609375,83.1630937900334,2.4462890625E-06,0.8154296875,2,6523,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.815887451171875,83.1655347900272,2.34954833984375E-06,0.8154296875,2,6524,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.816497802734375,83.167975790021,2.27691650390625E-06,0.81573486328125,2,6525,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.817108154296875,83.1704167900149,2.257080078125E-06,0.81695556640625,2,6526,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.817718505859375,83.1728577900087,2.3150634765625E-06,0.81756591796875,2,6527,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.818328857421875,83.1752987900026,2.40234375E-06,0.81787109375,2,6528,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.818939208984375,83.1777397899964,2.50701904296875E-06,0.819091796875,2,6529,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.819549560546875,83.1801807899902,2.508544921875E-06,0.81939697265625,2,6530,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.820159912109375,83.1826217899841,2.484130859375E-06,0.82000732421875,2,6531,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.820770263671875,83.1850627899779,2.3681640625E-06,0.82061767578125,2,6532,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.821380615234375,83.1875037899717,2.2406005859375E-06,0.82122802734375,2,6533,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.821990966796875,83.1899447899656,2.2552490234375E-06,0.82183837890625,2,6534,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.822601318359375,83.1923857899594,2.29522705078125E-06,0.82244873046875,2,6535,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.823211669921875,83.1948267899533,2.37091064453125E-06,0.82244873046875,2,6536,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.823822021484375,83.1972677899471,2.5146484375E-06,0.82427978515625,2,6537,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.824432373046875,83.1997087899409,2.49176025390625E-06,0.823974609375,2,6538,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.825042724609375,83.2021497899348,2.5238037109375E-06,0.82489013671875,2,6539,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.825653076171875,83.2045907899286,2.44140625E-06,0.82550048828125,2,6540,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.826263427734375,83.2070317899224,2.35870361328125E-06,0.82611083984375,2,6541,8.08600829541681E-05,-1.37250111997127E-05,1 µA
0.826873779296875,83.2094727899163,2.330322265625E-06,0.8270263671875,2,6542,8.08600829541681E-05,-1.37250111997127E-05,1 µA
