Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.80596923828125,33.0118209166532,-2.313232421875E-06,0.8050537109375,2,10255,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.80535888671875,33.014261916647,-2.26226806640625E-06,0.8050537109375,2,10256,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.80474853515625,33.0167029166408,-2.23052978515625E-06,0.8038330078125,2,10257,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.80413818359375,33.0191439166347,-2.19757080078125E-06,0.8038330078125,2,10258,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.80352783203125,33.0215849166285,-2.1923828125E-06,0.8026123046875,2,10259,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.80291748046875,33.0240259166223,-2.22259521484375E-06,0.802001953125,2,10260,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.80230712890625,33.0264669166162,-2.28515625E-06,0.802001953125,2,10261,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.80169677734375,33.02890791661,-2.3260498046875E-06,0.80108642578125,2,10262,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.80108642578125,33.0313489166039,-2.3388671875E-06,0.80047607421875,2,10263,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.80047607421875,33.0337899165977,-2.3291015625E-06,0.8001708984375,2,10264,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.79986572265625,33.0362309165915,-2.23297119140625E-06,0.8001708984375,2,10265,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.79925537109375,33.0386719165854,-2.208251953125E-06,0.7989501953125,2,10266,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.79864501953125,33.0411129165792,-2.19482421875E-06,0.79803466796875,2,10267,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.79803466796875,33.043553916573,-2.225341796875E-06,0.79742431640625,2,10268,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.79742431640625,33.0459949165669,-2.303466796875E-06,0.79681396484375,2,10269,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.79681396484375,33.0484359165607,-2.32086181640625E-06,0.7965087890625,2,10270,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.79620361328125,33.0508769165546,-2.3284912109375E-06,0.79559326171875,2,10271,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.79559326171875,33.0533179165484,-2.28302001953125E-06,0.7952880859375,2,10272,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.79498291015625,33.0557589165422,-2.2357177734375E-06,0.7940673828125,2,10273,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.79437255859375,33.0581999165361,-2.2003173828125E-06,0.7940673828125,2,10274,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.79376220703125,33.0606409165299,-2.2088623046875E-06,0.7928466796875,2,10275,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.79315185546875,33.0630819165237,-2.25341796875E-06,0.79254150390625,2,10276,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.79254150390625,33.0655229165176,-2.31475830078125E-06,0.79193115234375,2,10277,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.79193115234375,33.0679639165114,-2.37335205078125E-06,0.79132080078125,2,10278,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.79132080078125,33.0704049165053,-2.34375E-06,0.79071044921875,2,10279,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.79071044921875,33.0728459164991,-2.3016357421875E-06,0.79071044921875,2,10280,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.79010009765625,33.0752869164929,-2.2564697265625E-06,0.789794921875,2,10281,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.78948974609375,33.0777279164868,-2.17559814453125E-06,0.79010009765625,2,10282,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.78887939453125,33.0801689164806,-2.213134765625E-06,0.7879638671875,2,10283,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.78826904296875,33.0826099164744,-2.20306396484375E-06,0.78765869140625,2,10284,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.78765869140625,33.0850509164683,-2.25921630859375E-06,0.7867431640625,2,10285,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.78704833984375,33.0874919164621,-2.32757568359375E-06,0.78643798828125,2,10286,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.78643798828125,33.089932916456,-2.30560302734375E-06,0.78582763671875,2,10287,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.78582763671875,33.0923739164498,-2.35443115234375E-06,0.78521728515625,2,10288,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.78521728515625,33.0948149164436,-2.28302001953125E-06,0.78521728515625,2,10289,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.78460693359375,33.0972559164375,-2.26776123046875E-06,0.78399658203125,2,10290,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.78399658203125,33.0996969164313,-2.244873046875E-06,0.78369140625,2,10291,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.78338623046875,33.1021379164251,-2.17926025390625E-06,0.78216552734375,2,10292,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.78277587890625,33.104578916419,-2.283935546875E-06,0.7818603515625,2,10293,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.78216552734375,33.1070199164128,-2.2955322265625E-06,0.78125,2,10294,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.78155517578125,33.1094609164066,-2.32574462890625E-06,0.78155517578125,2,10295,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.78094482421875,33.1119019164005,-2.33856201171875E-06,0.78094482421875,2,10296,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.78033447265625,33.1143429163943,-2.28118896484375E-06,0.77972412109375,2,10297,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.77972412109375,33.1167839163882,-2.25250244140625E-06,0.77911376953125,2,10298,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.77911376953125,33.119224916382,-2.22381591796875E-06,0.77880859375,2,10299,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.77850341796875,33.1216659163758,-2.21435546875E-06,0.7781982421875,2,10300,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.77789306640625,33.1241069163697,-2.25341796875E-06,0.77728271484375,2,10301,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.77728271484375,33.1265479163635,-2.3040771484375E-06,0.777587890625,2,10302,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.77667236328125,33.1289889163573,-2.3455810546875E-06,0.77606201171875,2,10303,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.77606201171875,33.1314299163512,-2.36083984375E-06,0.7757568359375,2,10304,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.77545166015625,33.133870916345,-2.35015869140625E-06,0.7757568359375,2,10305,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.77484130859375,33.1363119163389,-2.25433349609375E-06,0.77423095703125,2,10306,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.77423095703125,33.1387529163327,-2.2247314453125E-06,0.77392578125,2,10307,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.77362060546875,33.1411939163265,-2.2247314453125E-06,0.77362060546875,2,10308,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.77301025390625,33.1436349163204,-2.24609375E-06,0.77301025390625,2,10309,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.77239990234375,33.1460759163142,-2.32330322265625E-06,0.7708740234375,2,10310,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.77178955078125,33.148516916308,-2.34466552734375E-06,0.77056884765625,2,10311,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.77117919921875,33.1509579163019,-2.33062744140625E-06,0.77117919921875,2,10312,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.77056884765625,33.1533989162957,-2.29095458984375E-06,0.76995849609375,2,10313,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.76995849609375,33.1558399162896,-2.24151611328125E-06,0.770263671875,2,10314,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.76934814453125,33.1582809162834,-2.21435546875E-06,0.7684326171875,2,10315,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.76873779296875,33.1607219162772,-2.2265625E-06,0.76812744140625,2,10316,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.76812744140625,33.1631629162711,-2.2601318359375E-06,0.7672119140625,2,10317,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.76751708984375,33.1656039162649,-2.3199462890625E-06,0.76751708984375,2,10318,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.76690673828125,33.1680449162587,-2.37030029296875E-06,0.7659912109375,2,10319,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.76629638671875,33.1704859162526,-2.3516845703125E-06,0.76568603515625,2,10320,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.76568603515625,33.1729269162464,-2.315673828125E-06,0.765380859375,2,10321,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.76507568359375,33.1753679162402,-2.266845703125E-06,0.7647705078125,2,10322,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.76446533203125,33.1778089162341,-2.1966552734375E-06,0.76416015625,2,10323,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.76385498046875,33.1802499162279,-2.22503662109375E-06,0.76385498046875,2,10324,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.76324462890625,33.1826909162218,-2.24578857421875E-06,0.762939453125,2,10325,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.76263427734375,33.1851319162156,-2.28057861328125E-06,0.7623291015625,2,10326,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.76202392578125,33.1875729162094,-2.36175537109375E-06,0.76171875,2,10327,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.76141357421875,33.1900139162033,-2.32696533203125E-06,0.760498046875,2,10328,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.76080322265625,33.1924549161971,-2.3779296875E-06,0.760498046875,2,10329,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.76019287109375,33.1948959161909,-2.30072021484375E-06,0.75958251953125,2,10330,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.75958251953125,33.1973369161848,-2.2509765625E-06,0.75927734375,2,10331,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.75897216796875,33.1997779161786,-2.2607421875E-06,0.75836181640625,2,10332,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.75836181640625,33.2022189161725,-2.1893310546875E-06,0.75836181640625,2,10333,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.75775146484375,33.2046599161663,-2.291259765625E-06,0.75775146484375,2,10334,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.75714111328125,33.2071009161601,-2.31689453125E-06,0.75714111328125,2,10335,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.75653076171875,33.209541916154,-2.33551025390625E-06,0.755615234375,2,10336,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.75592041015625,33.2119829161478,-2.3779296875E-06,0.75592041015625,2,10337,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.75531005859375,33.2144239161416,-2.293701171875E-06,0.75469970703125,2,10338,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.75469970703125,33.2168649161355,-2.27935791015625E-06,0.75439453125,2,10339,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.75408935546875,33.2193059161293,-2.25830078125E-06,0.753173828125,2,10340,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.75347900390625,33.2217469161232,-2.2503662109375E-06,0.75286865234375,2,10341,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.75286865234375,33.224187916117,-2.29095458984375E-06,0.75164794921875,2,10342,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.75225830078125,33.2266289161108,-2.3272705078125E-06,0.75103759765625,2,10343,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.75164794921875,33.2290699161047,-2.34588623046875E-06,0.75103759765625,2,10344,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.75103759765625,33.2315109160985,-2.35931396484375E-06,0.75042724609375,2,10345,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.75042724609375,33.2339519160923,-2.34130859375E-06,0.74981689453125,2,10346,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.74981689453125,33.2363929160862,-2.27874755859375E-06,0.7501220703125,2,10347,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.74920654296875,33.23883391608,-2.23602294921875E-06,0.74957275390625,2,10348,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.74859619140625,33.2412749160738,-2.2216796875E-06,0.748931884765625,2,10349,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.74798583984375,33.2437159160677,-2.236328125E-06,0.7481689453125,2,10350,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.74737548828125,33.2461569160615,-2.3309326171875E-06,0.74761962890625,2,10351,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.74676513671875,33.2485979160554,-2.35260009765625E-06,0.746978759765625,2,10352,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.74615478515625,33.2510389160492,-2.3675537109375E-06,0.74639892578125,2,10353,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.74554443359375,33.253479916043,-2.3211669921875E-06,0.7457275390625,2,10354,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.74493408203125,33.2559209160369,-2.2735595703125E-06,0.7452392578125,2,10355,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.74432373046875,33.2583619160307,-2.2515869140625E-06,0.744659423828125,2,10356,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.74371337890625,33.2608029160245,-2.242431640625E-06,0.743927001953125,2,10357,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.74310302734375,33.2632439160184,-2.28790283203125E-06,0.743316650390625,2,10358,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.74249267578125,33.2656849160122,-2.33795166015625E-06,0.742767333984375,2,10359,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.74188232421875,33.2681259160061,-2.391357421875E-06,0.74200439453125,2,10360,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.74127197265625,33.2705669159999,-2.373046875E-06,0.741485595703125,2,10361,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.74066162109375,33.2730079159937,-2.33612060546875E-06,0.7408447265625,2,10362,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.74005126953125,33.2754489159876,-2.2796630859375E-06,0.740203857421875,2,10363,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.73944091796875,33.2778899159814,-2.21099853515625E-06,0.739715576171875,2,10364,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.73883056640625,33.2803309159752,-2.23388671875E-06,0.73895263671875,2,10365,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.73822021484375,33.2827719159691,-2.26776123046875E-06,0.738494873046875,2,10366,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.73760986328125,33.2852129159629,-2.30712890625E-06,0.73785400390625,2,10367,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.73699951171875,33.2876539159568,-2.386474609375E-06,0.737030029296875,2,10368,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.73638916015625,33.2900949159506,-2.35076904296875E-06,0.736602783203125,2,10369,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.73577880859375,33.2925359159444,-2.37884521484375E-06,0.735992431640625,2,10370,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.73516845703125,33.2949769159383,-2.32330322265625E-06,0.7353515625,2,10371,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.73455810546875,33.2974179159321,-2.28607177734375E-06,0.734771728515625,2,10372,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.73394775390625,33.2998589159259,-2.29278564453125E-06,0.734161376953125,2,10373,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.73333740234375,33.3022999159198,-2.22869873046875E-06,0.733551025390625,2,10374,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.73272705078125,33.3047409159136,-2.30377197265625E-06,0.73297119140625,2,10375,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.73211669921875,33.3071819159074,-2.31475830078125E-06,0.732269287109375,2,10376,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.73150634765625,33.3096229159013,-2.3419189453125E-06,0.731719970703125,2,10377,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.73089599609375,33.3120639158951,-2.39227294921875E-06,0.73101806640625,2,10378,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.73028564453125,33.314504915889,-2.31353759765625E-06,0.73052978515625,2,10379,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.72967529296875,33.3169459158828,-2.303466796875E-06,0.729888916015625,2,10380,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.72906494140625,33.3193869158766,-2.2613525390625E-06,0.7293701171875,2,10381,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.72845458984375,33.3218279158705,-2.25189208984375E-06,0.728668212890625,2,10382,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.72784423828125,33.3242689158643,-2.30377197265625E-06,0.72808837890625,2,10383,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.72723388671875,33.3267099158581,-2.3321533203125E-06,0.727386474609375,2,10384,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.72662353515625,33.329150915852,-2.37274169921875E-06,0.726837158203125,2,10385,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.72601318359375,33.3315919158458,-2.37945556640625E-06,0.7261962890625,2,10386,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.72540283203125,33.3340329158397,-2.36236572265625E-06,0.72564697265625,2,10387,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.72479248046875,33.3364739158335,-2.28546142578125E-06,0.725067138671875,2,10388,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.72418212890625,33.3389149158273,-2.2528076171875E-06,0.724365234375,2,10389,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.72357177734375,33.3413559158212,-2.23876953125E-06,0.72381591796875,2,10390,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.72296142578125,33.343796915815,-2.24578857421875E-06,0.723052978515625,2,10391,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.72235107421875,33.3462379158088,-2.34405517578125E-06,0.722564697265625,2,10392,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.72174072265625,33.3486789158027,-2.366943359375E-06,0.721893310546875,2,10393,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.72113037109375,33.3511199157965,-2.38433837890625E-06,0.721343994140625,2,10394,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.72052001953125,33.3535609157904,-2.36083984375E-06,0.720672607421875,2,10395,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.71990966796875,33.3560019157842,-2.296142578125E-06,0.720123291015625,2,10396,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.71929931640625,33.358442915778,-2.2576904296875E-06,0.719512939453125,2,10397,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.71868896484375,33.3608839157719,-2.25555419921875E-06,0.719024658203125,2,10398,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.71807861328125,33.3633249157657,-2.30133056640625E-06,0.71826171875,2,10399,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.71746826171875,33.3657659157595,-2.3553466796875E-06,0.717681884765625,2,10400,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.71685791015625,33.3682069157534,-2.38616943359375E-06,0.71697998046875,2,10401,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.71624755859375,33.3706479157472,-2.3785400390625E-06,0.716400146484375,2,10402,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.71563720703125,33.3730889157411,-2.34771728515625E-06,0.715789794921875,2,10403,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.71502685546875,33.3755299157349,-2.30316162109375E-06,0.71514892578125,2,10404,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.71441650390625,33.3779709157287,-2.23907470703125E-06,0.714630126953125,2,10405,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.71380615234375,33.3804119157226,-2.26318359375E-06,0.7139892578125,2,10406,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.71319580078125,33.3828529157164,-2.28485107421875E-06,0.7135009765625,2,10407,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.71258544921875,33.3852939157102,-2.31781005859375E-06,0.712921142578125,2,10408,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.71197509765625,33.3877349157041,-2.40478515625E-06,0.71221923828125,2,10409,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.71136474609375,33.3901759156979,-2.36968994140625E-06,0.711578369140625,2,10410,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.71075439453125,33.3926169156917,-2.37823486328125E-06,0.7108154296875,2,10411,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.71014404296875,33.3950579156856,-2.332763671875E-06,0.710357666015625,2,10412,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.70953369140625,33.3974989156794,-2.26837158203125E-06,0.709747314453125,2,10413,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.70892333984375,33.3999399156733,-2.28729248046875E-06,0.70916748046875,2,10414,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.70831298828125,33.4023809156671,-2.23724365234375E-06,0.708526611328125,2,10415,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.70770263671875,33.4048219156609,-2.31048583984375E-06,0.707916259765625,2,10416,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.70709228515625,33.4072629156548,-2.34619140625E-06,0.707305908203125,2,10417,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.70648193359375,33.4097039156486,-2.35931396484375E-06,0.706695556640625,2,10418,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.70587158203125,33.4121449156424,-2.4273681640625E-06,0.70611572265625,2,10419,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.70526123046875,33.4145859156363,-2.3406982421875E-06,0.705352783203125,2,10420,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.70465087890625,33.4170269156301,-2.310791015625E-06,0.704864501953125,2,10421,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.70404052734375,33.419467915624,-2.2869873046875E-06,0.7042236328125,2,10422,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.70343017578125,33.4219089156178,-2.25921630859375E-06,0.70367431640625,2,10423,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.70281982421875,33.4243499156116,-2.28759765625E-06,0.703033447265625,2,10424,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.70220947265625,33.4267909156055,-2.3529052734375E-06,0.702545166015625,2,10425,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.70159912109375,33.4292319155993,-2.37152099609375E-06,0.70184326171875,2,10426,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.70098876953125,33.4316729155931,-2.3828125E-06,0.70111083984375,2,10427,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.70037841796875,33.434113915587,-2.35198974609375E-06,0.700592041015625,2,10428,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.69976806640625,33.4365549155808,-2.3077392578125E-06,0.7000732421875,2,10429,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.69915771484375,33.4389959155747,-2.2607421875E-06,0.69940185546875,2,10430,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.69854736328125,33.4414369155685,-2.24578857421875E-06,0.6988525390625,2,10431,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.69793701171875,33.4438779155623,-2.254638671875E-06,0.69818115234375,2,10432,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.69732666015625,33.4463189155562,-2.3443603515625E-06,0.69757080078125,2,10433,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.69671630859375,33.44875991555,-2.3828125E-06,0.69683837890625,2,10434,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.69610595703125,33.4512009155438,-2.40142822265625E-06,0.6962890625,2,10435,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.69549560546875,33.4536419155377,-2.4072265625E-06,0.695709228515625,2,10436,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.69488525390625,33.4560829155315,-2.3138427734375E-06,0.694976806640625,2,10437,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.69427490234375,33.4585239155253,-2.28271484375E-06,0.694488525390625,2,10438,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.69366455078125,33.4609649155192,-2.27508544921875E-06,0.69384765625,2,10439,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.69305419921875,33.463405915513,-2.3016357421875E-06,0.69329833984375,2,10440,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.69244384765625,33.4658469155069,-2.35443115234375E-06,0.692626953125,2,10441,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.69183349609375,33.4682879155007,-2.38922119140625E-06,0.69195556640625,2,10442,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.69122314453125,33.4707289154945,-2.39501953125E-06,0.691375732421875,2,10443,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.69061279296875,33.4731699154884,-2.3602294921875E-06,0.69073486328125,2,10444,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.69000244140625,33.4756109154822,-2.30194091796875E-06,0.69024658203125,2,10445,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.68939208984375,33.478051915476,-2.2491455078125E-06,0.689697265625,2,10446,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.68878173828125,33.4804929154699,-2.27294921875E-06,0.689117431640625,2,10447,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.68817138671875,33.4829339154637,-2.298583984375E-06,0.68841552734375,2,10448,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.68756103515625,33.4853749154576,-2.35565185546875E-06,0.687774658203125,2,10449,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.68695068359375,33.4878159154514,-2.43408203125E-06,0.68707275390625,2,10450,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.68634033203125,33.4902569154452,-2.398681640625E-06,0.686553955078125,2,10451,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.68572998046875,33.4926979154391,-2.39349365234375E-06,0.685882568359375,2,10452,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.68511962890625,33.4951389154329,-2.3504638671875E-06,0.6854248046875,2,10453,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.68450927734375,33.4975799154267,-2.27935791015625E-06,0.684783935546875,2,10454,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.68389892578125,33.5000209154206,-2.30712890625E-06,0.68414306640625,2,10455,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.68328857421875,33.5024619154144,-2.25921630859375E-06,0.683624267578125,2,10456,6.06642572581767E-05,-1.90304330736398E-05,1 µA
0.68267822265625,33.5049029154083,-2.32025146484375E-06,0.682891845703125,2,10457,6.06642572581767E-05,-1.90304330736398E-05,1 µA
