"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.7318115234375,73.1383168153435,-2.25982666015625e-07,0.732208251953125,2,10676,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.73150634765625,73.1444208153281,-1.99615478515625e-07,0.7320556640625,2,10677,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.731201171875,73.1505248153127,-2.96173095703125e-07,0.731689453125,2,10678,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.73089599609375,73.1566288152973,-2.74322509765625e-07,0.7313232421875,2,10679,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7305908203125,73.1627328152819,-1.7877197265625e-07,0.731048583984375,2,10680,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.73028564453125,73.1688368152664,-2.7581787109375e-07,0.730682373046875,2,10681,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72998046875,73.174940815251,-2.88299560546875e-07,0.730377197265625,2,10682,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72967529296875,73.1810448152356,-1.79473876953125e-07,0.73016357421875,2,10683,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7293701171875,73.1871488152202,-2.29736328125e-07,0.729888916015625,2,10684,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72906494140625,73.1932528152048,-2.91351318359375e-07,0.7294921875,2,10685,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.728759765625,73.1993568151894,-1.98944091796875e-07,0.72918701171875,2,10686,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72845458984375,73.205460815174,-1.85821533203125e-07,0.728973388671875,2,10687,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7281494140625,73.2115648151586,-3.214111328125e-07,0.72857666015625,2,10688,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72784423828125,73.2176688151432,-2.41241455078125e-07,0.728240966796875,2,10689,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7275390625,73.2237728151277,-1.973876953125e-07,0.72802734375,2,10690,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72723388671875,73.2298768151123,-2.99102783203125e-07,0.72760009765625,2,10691,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7269287109375,73.2359808150969,-2.99346923828125e-07,0.727447509765625,2,10692,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72662353515625,73.2420848150815,-1.75628662109375e-07,0.727081298828125,2,10693,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.726318359375,73.2481888150661,-2.57781982421875e-07,0.726837158203125,2,10694,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72601318359375,73.2542928150507,-2.87567138671875e-07,0.726470947265625,2,10695,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7257080078125,73.2603968150353,-1.95556640625e-07,0.72625732421875,2,10696,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72540283203125,73.2665008150199,-2.091064453125e-07,0.725982666015625,2,10697,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72509765625,73.2726048150045,-3.10516357421875e-07,0.725494384765625,2,10698,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72479248046875,73.278708814989,-2.12860107421875e-07,0.725311279296875,2,10699,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7244873046875,73.2848128149736,-1.9940185546875e-07,0.724945068359375,2,10700,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72418212890625,73.2909168149582,-3.0596923828125e-07,0.724517822265625,2,10701,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.723876953125,73.2970208149428,-2.63763427734375e-07,0.724151611328125,2,10702,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72357177734375,73.3031248149274,-1.97509765625e-07,0.72406005859375,2,10703,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7232666015625,73.309228814912,-2.89794921875e-07,0.723724365234375,2,10704,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72296142578125,73.3153328148966,-2.967529296875e-07,0.723358154296875,2,10705,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72265625,73.3214368148812,-1.72454833984375e-07,0.723236083984375,2,10706,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72235107421875,73.3275408148658,-2.420654296875e-07,0.72283935546875,2,10707,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7220458984375,73.3336448148503,-2.916259765625e-07,0.722564697265625,2,10708,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72174072265625,73.3397488148349,-1.93756103515625e-07,0.722259521484375,2,10709,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.721435546875,73.3458528148195,-1.89178466796875e-07,0.721954345703125,2,10710,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72113037109375,73.3519568148041,-3.21502685546875e-07,0.72149658203125,2,10711,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7208251953125,73.3580608147887,-2.3138427734375e-07,0.72119140625,2,10712,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72052001953125,73.3641648147733,-2.044677734375e-07,0.720977783203125,2,10713,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72021484375,73.3702688147579,-2.994384765625e-07,0.720672607421875,2,10714,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71990966796875,73.3763728147425,-2.88177490234375e-07,0.72027587890625,2,10715,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7196044921875,73.3824768147271,-1.7926025390625e-07,0.7200927734375,2,10716,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71929931640625,73.3885808147116,-2.7142333984375e-07,0.719818115234375,2,10717,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.718994140625,73.3946848146962,-2.92205810546875e-07,0.7193603515625,2,10718,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71868896484375,73.4007888146808,-1.8511962890625e-07,0.71917724609375,2,10719,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7183837890625,73.4068928146654,-2.25860595703125e-07,0.718994140625,2,10720,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71807861328125,73.41299681465,-2.97882080078125e-07,0.718505859375,2,10721,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7177734375,73.4191008146346,-2.100830078125e-07,0.718292236328125,2,10722,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71746826171875,73.4252048146192,-1.90887451171875e-07,0.71795654296875,2,10723,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7171630859375,73.4313088146038,-3.19305419921875e-07,0.717498779296875,2,10724,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71685791015625,73.4374128145884,-2.5286865234375e-07,0.717193603515625,2,10725,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.716552734375,73.4435168145729,-2.01019287109375e-07,0.71710205078125,2,10726,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71624755859375,73.4496208145575,-3.02581787109375e-07,0.716766357421875,2,10727,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7159423828125,73.4557248145421,-2.996826171875e-07,0.716400146484375,2,10728,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71563720703125,73.4618288145267,-1.719970703125e-07,0.71612548828125,2,10729,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71533203125,73.4679328145113,-2.58148193359375e-07,0.71575927734375,2,10730,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71502685546875,73.4740368144959,-2.982177734375e-07,0.71539306640625,2,10731,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7147216796875,73.4801408144805,-1.98455810546875e-07,0.715240478515625,2,10732,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71441650390625,73.4862448144651,-1.98638916015625e-07,0.71484375,2,10733,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.714111328125,73.4923488144497,-3.123779296875e-07,0.714385986328125,2,10734,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71380615234375,73.4984528144342,-2.2174072265625e-07,0.71429443359375,2,10735,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7135009765625,73.5045568144188,-2.02789306640625e-07,0.71380615234375,2,10736,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71319580078125,73.5106608144034,-3.01666259765625e-07,0.713531494140625,2,10737,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.712890625,73.516764814388,-2.66693115234375e-07,0.71331787109375,2,10738,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71258544921875,73.5228688143726,-1.82281494140625e-07,0.71295166015625,2,10739,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7122802734375,73.5289728143572,-2.79998779296875e-07,0.71270751953125,2,10740,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71197509765625,73.5350768143418,-2.92877197265625e-07,0.71234130859375,2,10741,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.711669921875,73.5411808143264,-1.7730712890625e-07,0.71221923828125,2,10742,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71136474609375,73.547284814311,-2.396240234375e-07,0.71173095703125,2,10743,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7110595703125,73.5533888142955,-2.926025390625e-07,0.711456298828125,2,10744,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71075439453125,73.5594928142801,-1.9677734375e-07,0.7113037109375,2,10745,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71044921875,73.5655968142647,-1.865234375e-07,0.7109375,2,10746,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71014404296875,73.5717008142493,-3.2421875e-07,0.710540771484375,2,10747,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7098388671875,73.5778048142339,-2.3883056640625e-07,0.710235595703125,2,10748,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70953369140625,73.5839088142185,-2.04437255859375e-07,0.710052490234375,2,10749,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.709228515625,73.5900128142031,-2.9510498046875e-07,0.709564208984375,2,10750,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70892333984375,73.5961168141877,-2.952880859375e-07,0.709381103515625,2,10751,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7086181640625,73.6022208141723,-1.7962646484375e-07,0.70916748046875,2,10752,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70831298828125,73.6083248141568,-2.723388671875e-07,0.7088623046875,2,10753,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7080078125,73.6144288141414,-2.94036865234375e-07,0.7083740234375,2,10754,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70770263671875,73.620532814126,-1.94183349609375e-07,0.708099365234375,2,10755,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7073974609375,73.6266368141106,-2.21466064453125e-07,0.707763671875,2,10756,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70709228515625,73.6327408140952,-3.050537109375e-07,0.707427978515625,2,10757,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.706787109375,73.6388448140798,-2.1331787109375e-07,0.70733642578125,2,10758,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70648193359375,73.6449488140644,-2.00531005859375e-07,0.7069091796875,2,10759,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7061767578125,73.651052814049,-3.182373046875e-07,0.706390380859375,2,10760,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70587158203125,73.6571568140336,-2.56561279296875e-07,0.706268310546875,2,10761,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70556640625,73.6632608140181,-2.005615234375e-07,0.706085205078125,2,10762,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70526123046875,73.6693648140027,-3.02093505859375e-07,0.705810546875,2,10763,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7049560546875,73.6754688139873,-3.04779052734375e-07,0.70526123046875,2,10764,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70465087890625,73.6815728139719,-1.69921875e-07,0.705078125,2,10765,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.704345703125,73.6876768139565,-2.53387451171875e-07,0.70477294921875,2,10766,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70404052734375,73.6937808139411,-2.9144287109375e-07,0.704345703125,2,10767,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7037353515625,73.6998848139257,-1.943359375e-07,0.7042236328125,2,10768,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70343017578125,73.7059888139103,-1.954345703125e-07,0.70379638671875,2,10769,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.703125,73.7120928138949,-3.18756103515625e-07,0.7034912109375,2,10770,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70281982421875,73.7181968138794,-2.1282958984375e-07,0.703369140625,2,10771,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7025146484375,73.724300813864,-1.9610595703125e-07,0.703094482421875,2,10772,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70220947265625,73.7304048138486,-2.97760009765625e-07,0.7027587890625,2,10773,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.701904296875,73.7365088138332,-2.7960205078125e-07,0.7022705078125,2,10774,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70159912109375,73.7426128138178,-1.88262939453125e-07,0.70220947265625,2,10775,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7012939453125,73.7487168138024,-2.772216796875e-07,0.70172119140625,2,10776,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70098876953125,73.754820813787,-2.91351318359375e-07,0.701385498046875,2,10777,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70068359375,73.7609248137716,-1.79931640625e-07,0.701171875,2,10778,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70037841796875,73.7670288137562,-2.35107421875e-07,0.700836181640625,2,10779,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7000732421875,73.7731328137407,-2.97607421875e-07,0.7005615234375,2,10780,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69976806640625,73.7792368137253,-2.03521728515625e-07,0.70025634765625,2,10781,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.699462890625,73.7853408137099,-1.88629150390625e-07,0.699981689453125,2,10782,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69915771484375,73.7914448136945,-3.24798583984375e-07,0.69940185546875,2,10783,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6988525390625,73.7975488136791,-2.4835205078125e-07,0.699188232421875,2,10784,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69854736328125,73.8036528136637,-2.06817626953125e-07,0.69915771484375,2,10785,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6982421875,73.8097568136483,-3.0181884765625e-07,0.698638916015625,2,10786,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69793701171875,73.8158608136329,-2.99652099609375e-07,0.69830322265625,2,10787,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6976318359375,73.8219648136175,-1.76666259765625e-07,0.69818115234375,2,10788,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69732666015625,73.828068813602,-2.61932373046875e-07,0.697845458984375,2,10789,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.697021484375,73.8341728135866,-2.9388427734375e-07,0.6973876953125,2,10790,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69671630859375,73.8402768135712,-2.01202392578125e-07,0.697235107421875,2,10791,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6964111328125,73.8463808135558,-2.17681884765625e-07,0.696929931640625,2,10792,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69610595703125,73.8524848135404,-3.08502197265625e-07,0.69647216796875,2,10793,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69580078125,73.858588813525,-2.15179443359375e-07,0.696197509765625,2,10794,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69549560546875,73.8646928135096,-2.12188720703125e-07,0.6959228515625,2,10795,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6951904296875,73.8707968134942,-3.1549072265625e-07,0.695556640625,2,10796,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69488525390625,73.8769008134788,-2.6788330078125e-07,0.69537353515625,2,10797,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.694580078125,73.8830048134633,-1.97784423828125e-07,0.69512939453125,2,10798,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69427490234375,73.8891088134479,-2.8948974609375e-07,0.694671630859375,2,10799,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6939697265625,73.8952128134325,-3.0462646484375e-07,0.6943359375,2,10800,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69366455078125,73.9013168134171,-1.751708984375e-07,0.694122314453125,2,10801,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.693359375,73.9074208134017,-2.51220703125e-07,0.693695068359375,2,10802,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69305419921875,73.9135248133863,-2.81829833984375e-07,0.6934814453125,2,10803,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6927490234375,73.9196288133709,-1.9281005859375e-07,0.693267822265625,2,10804,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69244384765625,73.9257328133555,-1.917724609375e-07,0.692901611328125,2,10805,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.692138671875,73.9318368133401,-3.19091796875e-07,0.692535400390625,2,10806,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69183349609375,73.9379408133246,-2.33734130859375e-07,0.692230224609375,2,10807,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6915283203125,73.9440448133092,-2.04193115234375e-07,0.692047119140625,2,10808,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69122314453125,73.9501488132938,-2.96783447265625e-07,0.691497802734375,2,10809,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69091796875,73.9562528132784,-2.8759765625e-07,0.691375732421875,2,10810,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69061279296875,73.962356813263,-1.84295654296875e-07,0.691253662109375,2,10811,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6903076171875,73.9684608132476,-2.78656005859375e-07,0.690765380859375,2,10812,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.69000244140625,73.9745648132322,-2.9522705078125e-07,0.6904296875,2,10813,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.689697265625,73.9806688132168,-1.85760498046875e-07,0.690155029296875,2,10814,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68939208984375,73.9867728132014,-2.24853515625e-07,0.6898193359375,2,10815,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6890869140625,73.9928768131859,-2.994384765625e-07,0.689544677734375,2,10816,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68878173828125,73.9989808131705,-2.117919921875e-07,0.689178466796875,2,10817,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6884765625,74.0050848131551,-1.93084716796875e-07,0.68896484375,2,10818,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68817138671875,74.0111888131397,-3.23974609375e-07,0.688507080078125,2,10819,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6878662109375,74.0172928131243,-2.4993896484375e-07,0.688323974609375,2,10820,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68756103515625,74.0233968131089,-2.03155517578125e-07,0.6881103515625,2,10821,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.687255859375,74.0295008130935,-3.0474853515625e-07,0.68768310546875,2,10822,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68695068359375,74.0356048130781,-3.07525634765625e-07,0.687347412109375,2,10823,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6866455078125,74.0417088130627,-1.7449951171875e-07,0.68719482421875,2,10824,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68634033203125,74.0478128130472,-2.57659912109375e-07,0.686981201171875,2,10825,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68603515625,74.0539168130318,-2.92388916015625e-07,0.6864013671875,2,10826,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68572998046875,74.0600208130164,-1.95556640625e-07,0.686248779296875,2,10827,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6854248046875,74.066124813001,-2.047119140625e-07,0.685943603515625,2,10828,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68511962890625,74.0722288129856,-3.1463623046875e-07,0.68548583984375,2,10829,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.684814453125,74.0783328129702,-2.27874755859375e-07,0.685272216796875,2,10830,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68450927734375,74.0844368129548,-2.02484130859375e-07,0.68499755859375,2,10831,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6842041015625,74.0905408129394,-3.09173583984375e-07,0.6846923828125,2,10832,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68389892578125,74.096644812924,-2.691650390625e-07,0.6842041015625,2,10833,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68359375,74.1027488129085,-1.96014404296875e-07,0.68408203125,2,10834,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68328857421875,74.1088528128931,-2.87109375e-07,0.68365478515625,2,10835,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6829833984375,74.1149568128777,-2.94036865234375e-07,0.683319091796875,2,10836,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68267822265625,74.1210608128623,-1.80145263671875e-07,0.6832275390625,2,10837,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.682373046875,74.1271648128469,-2.40234375e-07,0.682891845703125,2,10838,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68206787109375,74.1332688128315,-2.96051025390625e-07,0.68243408203125,2,10839,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6817626953125,74.1393728128161,-2.037353515625e-07,0.6822509765625,2,10840,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68145751953125,74.1454768128007,-1.88140869140625e-07,0.681915283203125,2,10841,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68115234375,74.1515808127853,-3.240966796875e-07,0.681488037109375,2,10842,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68084716796875,74.1576848127698,-2.4200439453125e-07,0.6812744140625,2,10843,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6805419921875,74.1637888127544,-2.10296630859375e-07,0.68109130859375,2,10844,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.68023681640625,74.169892812739,-3.03863525390625e-07,0.68060302734375,2,10845,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.679931640625,74.1759968127236,-3.00201416015625e-07,0.68035888671875,2,10846,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67962646484375,74.1821008127082,-1.827392578125e-07,0.680145263671875,2,10847,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6793212890625,74.1882048126928,-2.71484375e-07,0.67974853515625,2,10848,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67901611328125,74.1943088126774,-2.9541015625e-07,0.679412841796875,2,10849,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6787109375,74.200412812662,-1.97723388671875e-07,0.679290771484375,2,10850,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67840576171875,74.2065168126466,-2.26806640625e-07,0.678863525390625,2,10851,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6781005859375,74.2126208126311,-3.048095703125e-07,0.678466796875,2,10852,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67779541015625,74.2187248126157,-2.1685791015625e-07,0.678314208984375,2,10853,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.677490234375,74.2248288126003,-2.00958251953125e-07,0.677886962890625,2,10854,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67718505859375,74.2309328125849,-3.1884765625e-07,0.67767333984375,2,10855,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6768798828125,74.2370368125695,-2.6141357421875e-07,0.67730712890625,2,10856,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67657470703125,74.2431408125541,-2.041015625e-07,0.677154541015625,2,10857,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67626953125,74.2492448125387,-3.0035400390625e-07,0.676666259765625,2,10858,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67596435546875,74.2553488125233,-3.15277099609375e-07,0.67633056640625,2,10859,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6756591796875,74.2614528125079,-1.7724609375e-07,0.676055908203125,2,10860,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67535400390625,74.2675568124924,-2.53143310546875e-07,0.675750732421875,2,10861,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.675048828125,74.273660812477,-2.93853759765625e-07,0.675445556640625,2,10862,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67474365234375,74.2797648124616,-1.9683837890625e-07,0.67510986328125,2,10863,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6744384765625,74.2858688124462,-1.98486328125e-07,0.67486572265625,2,10864,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67413330078125,74.2919728124308,-3.19091796875e-07,0.674530029296875,2,10865,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.673828125,74.2980768124154,-2.31201171875e-07,0.674224853515625,2,10866,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67352294921875,74.3041808124,-1.95892333984375e-07,0.674102783203125,2,10867,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6732177734375,74.3102848123846,-3.0206298828125e-07,0.673492431640625,2,10868,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67291259765625,74.3163888123692,-2.7130126953125e-07,0.67340087890625,2,10869,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.672607421875,74.3224928123537,-1.8963623046875e-07,0.673065185546875,2,10870,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67230224609375,74.3285968123383,-2.83660888671875e-07,0.672698974609375,2,10871,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.6719970703125,74.3347008123229,-2.94677734375e-07,0.67236328125,2,10872,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.67169189453125,74.3408048123075,-1.85760498046875e-07,0.672088623046875,2,10873,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
