Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.53131103515625,104.789755735431,4.559326171875E-07,0.53179931640625,2,4107,0.000144117032177746,-9.29736709222199E-06,1 µA
0.5322265625,104.798910735408,2.1197509765625E-07,0.532684326171875,2,4108,0.000144117032177746,-9.29736709222199E-06,1 µA
0.53314208984375,104.808065735385,4.144287109375E-07,0.533721923828125,2,4109,0.000144117032177746,-9.29736709222199E-06,1 µA
0.5340576171875,104.817220735362,2.12677001953125E-07,0.534454345703125,2,4110,0.000144117032177746,-9.29736709222199E-06,1 µA
0.53497314453125,104.826375735339,3.96728515625E-07,0.535552978515625,2,4111,0.000144117032177746,-9.29736709222199E-06,1 µA
0.535888671875,104.835530735316,2.8271484375E-07,0.536376953125,2,4112,0.000144117032177746,-9.29736709222199E-06,1 µA
0.53680419921875,104.844685735293,3.331298828125E-07,0.537353515625,2,4113,0.000144117032177746,-9.29736709222199E-06,1 µA
0.5377197265625,104.85384073527,3.304443359375E-07,0.53826904296875,2,4114,0.000144117032177746,-9.29736709222199E-06,1 µA
0.53863525390625,104.862995735246,2.60528564453125E-07,0.539093017578125,2,4115,0.000144117032177746,-9.29736709222199E-06,1 µA
0.53955078125,104.872150735223,4.0618896484375E-07,0.540008544921875,2,4116,0.000144117032177746,-9.29736709222199E-06,1 µA
0.54046630859375,104.8813057352,2.1630859375E-07,0.540924072265625,2,4117,0.000144117032177746,-9.29736709222199E-06,1 µA
0.5413818359375,104.890460735177,4.656982421875E-07,0.541900634765625,2,4118,0.000144117032177746,-9.29736709222199E-06,1 µA
0.54229736328125,104.899615735154,1.96746826171875E-07,0.542755126953125,2,4119,0.000144117032177746,-9.29736709222199E-06,1 µA
0.543212890625,104.908770735131,4.2755126953125E-07,0.543731689453125,2,4120,0.000144117032177746,-9.29736709222199E-06,1 µA
0.54412841796875,104.917925735108,2.3590087890625E-07,0.544586181640625,2,4121,0.000144117032177746,-9.29736709222199E-06,1 µA
0.5450439453125,104.927080735085,4.351806640625E-07,0.545745849609375,2,4122,0.000144117032177746,-9.29736709222199E-06,1 µA
0.54595947265625,104.936235735061,2.51129150390625E-07,0.54644775390625,2,4123,0.000144117032177746,-9.29736709222199E-06,1 µA
0.546875,104.945390735038,3.564453125E-07,0.547393798828125,2,4124,0.000144117032177746,-9.29736709222199E-06,1 µA
0.54779052734375,104.954545735015,3.204345703125E-07,0.548248291015625,2,4125,0.000144117032177746,-9.29736709222199E-06,1 µA
0.5487060546875,104.963700734992,3.08563232421875E-07,0.549224853515625,2,4126,0.000144117032177746,-9.29736709222199E-06,1 µA
0.54962158203125,104.972855734969,3.9764404296875E-07,0.54998779296875,2,4127,0.000144117032177746,-9.29736709222199E-06,1 µA
0.550537109375,104.982010734946,2.41943359375E-07,0.55084228515625,2,4128,0.000144117032177746,-9.29736709222199E-06,1 µA
0.55145263671875,104.991165734923,4.473876953125E-07,0.552032470703125,2,4129,0.000144117032177746,-9.29736709222199E-06,1 µA
0.5523681640625,105.0003207349,1.904296875E-07,0.55279541015625,2,4130,0.000144117032177746,-9.29736709222199E-06,1 µA
0.55328369140625,105.009475734877,4.5623779296875E-07,0.553802490234375,2,4131,0.000144117032177746,-9.29736709222199E-06,1 µA
0.55419921875,105.018630734853,2.28607177734375E-07,0.5546875,2,4132,0.000144117032177746,-9.29736709222199E-06,1 µA
0.55511474609375,105.02778573483,4.1961669921875E-07,0.555633544921875,2,4133,0.000144117032177746,-9.29736709222199E-06,1 µA
0.5560302734375,105.036940734807,2.2711181640625E-07,0.5562744140625,2,4134,0.000144117032177746,-9.29736709222199E-06,1 µA
0.55694580078125,105.046095734784,4.0191650390625E-07,0.557342529296875,2,4135,0.000144117032177746,-9.29736709222199E-06,1 µA
0.557861328125,105.055250734761,3.1353759765625E-07,0.5582275390625,2,4136,0.000144117032177746,-9.29736709222199E-06,1 µA
0.55877685546875,105.064405734738,3.4027099609375E-07,0.559173583984375,2,4137,0.000144117032177746,-9.29736709222199E-06,1 µA
0.5596923828125,105.073560734715,3.6102294921875E-07,0.560211181640625,2,4138,0.000144117032177746,-9.29736709222199E-06,1 µA
0.56060791015625,105.082715734692,2.6763916015625E-07,0.5611572265625,2,4139,0.000144117032177746,-9.29736709222199E-06,1 µA
0.5615234375,105.091870734669,4.28466796875E-07,0.56201171875,2,4140,0.000144117032177746,-9.29736709222199E-06,1 µA
0.56243896484375,105.101025734645,2.1331787109375E-07,0.562835693359375,2,4141,0.000144117032177746,-9.29736709222199E-06,1 µA
0.5633544921875,105.110180734622,4.7027587890625E-07,0.563873291015625,2,4142,0.000144117032177746,-9.29736709222199E-06,1 µA
0.56427001953125,105.119335734599,2.1636962890625E-07,0.564697265625,2,4143,0.000144117032177746,-9.29736709222199E-06,1 µA
0.565185546875,105.128490734576,4.3792724609375E-07,0.5657958984375,2,4144,0.000144117032177746,-9.29736709222199E-06,1 µA
0.56610107421875,105.137645734553,2.49359130859375E-07,0.5665283203125,2,4145,0.000144117032177746,-9.29736709222199E-06,1 µA
0.5670166015625,105.14680073453,4.4525146484375E-07,0.5673828125,2,4146,0.000144117032177746,-9.29736709222199E-06,1 µA
0.56793212890625,105.155955734507,2.78656005859375E-07,0.568145751953125,2,4147,0.000144117032177746,-9.29736709222199E-06,1 µA
0.56884765625,105.165110734484,3.69873046875E-07,0.5693359375,2,4148,0.000144117032177746,-9.29736709222199E-06,1 µA
0.56976318359375,105.174265734461,3.4161376953125E-07,0.570220947265625,2,4149,0.000144117032177746,-9.29736709222199E-06,1 µA
0.5706787109375,105.183420734437,3.0419921875E-07,0.571136474609375,2,4150,0.000144117032177746,-9.29736709222199E-06,1 µA
0.57159423828125,105.192575734414,4.046630859375E-07,0.572113037109375,2,4151,0.000144117032177746,-9.29736709222199E-06,1 µA
0.572509765625,105.201730734391,2.36572265625E-07,0.572967529296875,2,4152,0.000144117032177746,-9.29736709222199E-06,1 µA
0.57342529296875,105.210885734368,4.620361328125E-07,0.57391357421875,2,4153,0.000144117032177746,-9.29736709222199E-06,1 µA
0.5743408203125,105.220040734345,2.059326171875E-07,0.574859619140625,2,4154,0.000144117032177746,-9.29736709222199E-06,1 µA
0.57525634765625,105.229195734322,4.620361328125E-07,0.57574462890625,2,4155,0.000144117032177746,-9.29736709222199E-06,1 µA
0.576171875,105.238350734299,2.5048828125E-07,0.57659912109375,2,4156,0.000144117032177746,-9.29736709222199E-06,1 µA
0.57708740234375,105.247505734276,4.4769287109375E-07,0.57757568359375,2,4157,0.000144117032177746,-9.29736709222199E-06,1 µA
0.5780029296875,105.256660734252,2.62176513671875E-07,0.578369140625,2,4158,0.000144117032177746,-9.29736709222199E-06,1 µA
0.57891845703125,105.265815734229,4.1900634765625E-07,0.5794677734375,2,4159,0.000144117032177746,-9.29736709222199E-06,1 µA
0.579833984375,105.274970734206,3.28826904296875E-07,0.580352783203125,2,4160,0.000144117032177746,-9.29736709222199E-06,1 µA
0.58074951171875,105.284125734183,3.4332275390625E-07,0.581268310546875,2,4161,0.000144117032177746,-9.29736709222199E-06,1 µA
0.5816650390625,105.29328073416,3.8970947265625E-07,0.582000732421875,2,4162,0.000144117032177746,-9.29736709222199E-06,1 µA
0.58258056640625,105.302435734137,2.75848388671875E-07,0.5830078125,2,4163,0.000144117032177746,-9.29736709222199E-06,1 µA
0.58349609375,105.311590734114,4.6173095703125E-07,0.584014892578125,2,4164,0.000144117032177746,-9.29736709222199E-06,1 µA
0.58441162109375,105.320745734091,2.25738525390625E-07,0.584869384765625,2,4165,0.000144117032177746,-9.29736709222199E-06,1 µA
0.5853271484375,105.329900734068,5.0384521484375E-07,0.5858154296875,2,4166,0.000144117032177746,-9.29736709222199E-06,1 µA
0.58624267578125,105.339055734044,2.50457763671875E-07,0.586761474609375,2,4167,0.000144117032177746,-9.29736709222199E-06,1 µA
0.587158203125,105.348210734021,4.5928955078125E-07,0.587615966796875,2,4168,0.000144117032177746,-9.29736709222199E-06,1 µA
0.58807373046875,105.357365733998,2.53692626953125E-07,0.588470458984375,2,4169,0.000144117032177746,-9.29736709222199E-06,1 µA
0.5889892578125,105.366520733975,4.50439453125E-07,0.5894775390625,2,4170,0.000144117032177746,-9.29736709222199E-06,1 µA
0.58990478515625,105.375675733952,3.033447265625E-07,0.590362548828125,2,4171,0.000144117032177746,-9.29736709222199E-06,1 µA
0.5908203125,105.384830733929,3.74755859375E-07,0.591217041015625,2,4172,0.000144117032177746,-9.29736709222199E-06,1 µA
0.59173583984375,105.393985733906,3.64288330078125E-07,0.59234619140625,2,4173,0.000144117032177746,-9.29736709222199E-06,1 µA
0.5926513671875,105.403140733883,3.0780029296875E-07,0.593048095703125,2,4174,0.000144117032177746,-9.29736709222199E-06,1 µA
0.59356689453125,105.41229573386,4.400634765625E-07,0.594146728515625,2,4175,0.000144117032177746,-9.29736709222199E-06,1 µA
0.594482421875,105.421450733836,2.57659912109375E-07,0.59490966796875,2,4176,0.000144117032177746,-9.29736709222199E-06,1 µA
0.59539794921875,105.430605733813,5.0506591796875E-07,0.595855712890625,2,4177,0.000144117032177746,-9.29736709222199E-06,1 µA
0.5963134765625,105.43976073379,2.294921875E-07,0.596710205078125,2,4178,0.000144117032177746,-9.29736709222199E-06,1 µA
0.59722900390625,105.448915733767,4.7637939453125E-07,0.59771728515625,2,4179,0.000144117032177746,-9.29736709222199E-06,1 µA
0.59814453125,105.458070733744,2.75238037109375E-07,0.59857177734375,2,4180,0.000144117032177746,-9.29736709222199E-06,1 µA
0.59906005859375,105.467225733721,4.656982421875E-07,0.599578857421875,2,4181,0.000144117032177746,-9.29736709222199E-06,1 µA
0.5999755859375,105.476380733698,2.78045654296875E-07,0.6004638671875,2,4182,0.000144117032177746,-9.29736709222199E-06,1 µA
0.60089111328125,105.485535733675,4.1168212890625E-07,0.601409912109375,2,4183,0.000144117032177746,-9.29736709222199E-06,1 µA
0.601806640625,105.494690733652,3.5137939453125E-07,0.602386474609375,2,4184,0.000144117032177746,-9.29736709222199E-06,1 µA
0.60272216796875,105.503845733628,3.6407470703125E-07,0.603302001953125,2,4185,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6036376953125,105.513000733605,4.388427734375E-07,0.604217529296875,2,4186,0.000144117032177746,-9.29736709222199E-06,1 µA
0.60455322265625,105.522155733582,2.9669189453125E-07,0.60504150390625,2,4187,0.000144117032177746,-9.29736709222199E-06,1 µA
0.60546875,105.531310733559,4.87060546875E-07,0.605926513671875,2,4188,0.000144117032177746,-9.29736709222199E-06,1 µA
0.60638427734375,105.540465733536,2.413330078125E-07,0.606903076171875,2,4189,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6072998046875,105.549620733513,5.0994873046875E-07,0.60784912109375,2,4190,0.000144117032177746,-9.29736709222199E-06,1 µA
0.60821533203125,105.55877573349,2.6629638671875E-07,0.608734130859375,2,4191,0.000144117032177746,-9.29736709222199E-06,1 µA
0.609130859375,105.567930733467,4.55322265625E-07,0.60968017578125,2,4192,0.000144117032177746,-9.29736709222199E-06,1 µA
0.61004638671875,105.577085733443,2.6025390625E-07,0.61065673828125,2,4193,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6109619140625,105.58624073342,4.510498046875E-07,0.611541748046875,2,4194,0.000144117032177746,-9.29736709222199E-06,1 µA
0.61187744140625,105.595395733397,3.35693359375E-07,0.612213134765625,2,4195,0.000144117032177746,-9.29736709222199E-06,1 µA
0.61279296875,105.604550733374,3.8970947265625E-07,0.613433837890625,2,4196,0.000144117032177746,-9.29736709222199E-06,1 µA
0.61370849609375,105.613705733351,3.89404296875E-07,0.614227294921875,2,4197,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6146240234375,105.622860733328,3.20465087890625E-07,0.615234375,2,4198,0.000144117032177746,-9.29736709222199E-06,1 µA
0.61553955078125,105.632015733305,4.58984375E-07,0.616119384765625,2,4199,0.000144117032177746,-9.29736709222199E-06,1 µA
0.616455078125,105.641170733282,2.65625E-07,0.61700439453125,2,4200,0.000144117032177746,-9.29736709222199E-06,1 µA
0.61737060546875,105.650325733259,5.1483154296875E-07,0.617919921875,2,4201,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6182861328125,105.659480733235,2.4822998046875E-07,0.61883544921875,2,4202,0.000144117032177746,-9.29736709222199E-06,1 µA
0.61920166015625,105.668635733212,4.7454833984375E-07,0.619781494140625,2,4203,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6201171875,105.677790733189,2.8533935546875E-07,0.62066650390625,2,4204,0.000144117032177746,-9.29736709222199E-06,1 µA
0.62103271484375,105.686945733166,4.91943359375E-07,0.621612548828125,2,4205,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6219482421875,105.696100733143,3.0487060546875E-07,0.62261962890625,2,4206,0.000144117032177746,-9.29736709222199E-06,1 µA
0.62286376953125,105.70525573312,4.2022705078125E-07,0.62347412109375,2,4207,0.000144117032177746,-9.29736709222199E-06,1 µA
0.623779296875,105.714410733097,3.7994384765625E-07,0.624420166015625,2,4208,0.000144117032177746,-9.29736709222199E-06,1 µA
0.62469482421875,105.723565733074,3.67401123046875E-07,0.625091552734375,2,4209,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6256103515625,105.732720733051,4.534912109375E-07,0.626129150390625,2,4210,0.000144117032177746,-9.29736709222199E-06,1 µA
0.62652587890625,105.741875733027,2.92266845703125E-07,0.626983642578125,2,4211,0.000144117032177746,-9.29736709222199E-06,1 µA
0.62744140625,105.751030733004,5.0018310546875E-07,0.628082275390625,2,4212,0.000144117032177746,-9.29736709222199E-06,1 µA
0.62835693359375,105.760185732981,2.4066162109375E-07,0.628875732421875,2,4213,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6292724609375,105.769340732958,5.0628662109375E-07,0.6298828125,2,4214,0.000144117032177746,-9.29736709222199E-06,1 µA
0.63018798828125,105.778495732935,2.88238525390625E-07,0.6307373046875,2,4215,0.000144117032177746,-9.29736709222199E-06,1 µA
0.631103515625,105.787650732912,4.833984375E-07,0.6317138671875,2,4216,0.000144117032177746,-9.29736709222199E-06,1 µA
0.63201904296875,105.796805732889,2.8912353515625E-07,0.632476806640625,2,4217,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6329345703125,105.805960732866,4.6905517578125E-07,0.633331298828125,2,4218,0.000144117032177746,-9.29736709222199E-06,1 µA
0.63385009765625,105.815115732843,3.6956787109375E-07,0.63446044921875,2,4219,0.000144117032177746,-9.29736709222199E-06,1 µA
0.634765625,105.824270732819,3.91845703125E-07,0.635284423828125,2,4220,0.000144117032177746,-9.29736709222199E-06,1 µA
0.63568115234375,105.833425732796,4.1717529296875E-07,0.636199951171875,2,4221,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6365966796875,105.842580732773,3.22357177734375E-07,0.637054443359375,2,4222,0.000144117032177746,-9.29736709222199E-06,1 µA
0.63751220703125,105.85173573275,4.931640625E-07,0.63812255859375,2,4223,0.000144117032177746,-9.29736709222199E-06,1 µA
0.638427734375,105.860890732727,2.7313232421875E-07,0.638946533203125,2,4224,0.000144117032177746,-9.29736709222199E-06,1 µA
0.63934326171875,105.870045732704,5.3741455078125E-07,0.639984130859375,2,4225,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6402587890625,105.879200732681,2.83111572265625E-07,0.640838623046875,2,4226,0.000144117032177746,-9.29736709222199E-06,1 µA
0.64117431640625,105.888355732658,5.0262451171875E-07,0.641815185546875,2,4227,0.000144117032177746,-9.29736709222199E-06,1 µA
0.64208984375,105.897510732634,3.0792236328125E-07,0.642608642578125,2,4228,0.000144117032177746,-9.29736709222199E-06,1 µA
0.64300537109375,105.906665732611,5.078125E-07,0.643585205078125,2,4229,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6439208984375,105.915820732588,3.399658203125E-07,0.64453125,2,4230,0.000144117032177746,-9.29736709222199E-06,1 µA
0.64483642578125,105.924975732565,4.2510986328125E-07,0.64532470703125,2,4231,0.000144117032177746,-9.29736709222199E-06,1 µA
0.645751953125,105.934130732542,4.0069580078125E-07,0.646331787109375,2,4232,0.000144117032177746,-9.29736709222199E-06,1 µA
0.64666748046875,105.943285732519,3.63128662109375E-07,0.647125244140625,2,4233,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6475830078125,105.952440732496,4.6905517578125E-07,0.648162841796875,2,4234,0.000144117032177746,-9.29736709222199E-06,1 µA
0.64849853515625,105.961595732473,2.98126220703125E-07,0.6490478515625,2,4235,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6494140625,105.97075073245,5.340576171875E-07,0.649932861328125,2,4236,0.000144117032177746,-9.29736709222199E-06,1 µA
0.65032958984375,105.979905732426,2.75787353515625E-07,0.65081787109375,2,4237,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6512451171875,105.989060732403,5.3253173828125E-07,0.65185546875,2,4238,0.000144117032177746,-9.29736709222199E-06,1 µA
0.65216064453125,105.99821573238,3.1866455078125E-07,0.6527099609375,2,4239,0.000144117032177746,-9.29736709222199E-06,1 µA
0.653076171875,106.007370732357,5.108642578125E-07,0.65362548828125,2,4240,0.000144117032177746,-9.29736709222199E-06,1 µA
0.65399169921875,106.016525732334,3.216552734375E-07,0.65460205078125,2,4241,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6549072265625,106.025680732311,4.6661376953125E-07,0.6553955078125,2,4242,0.000144117032177746,-9.29736709222199E-06,1 µA
0.65582275390625,106.034835732288,3.9337158203125E-07,0.65625,2,4243,0.000144117032177746,-9.29736709222199E-06,1 µA
0.65673828125,106.043990732265,4.168701171875E-07,0.657318115234375,2,4244,0.000144117032177746,-9.29736709222199E-06,1 µA
0.65765380859375,106.053145732242,4.595947265625E-07,0.65814208984375,2,4245,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6585693359375,106.062300732218,3.4814453125E-07,0.6591796875,2,4246,0.000144117032177746,-9.29736709222199E-06,1 µA
0.65948486328125,106.071455732195,5.3253173828125E-07,0.66009521484375,2,4247,0.000144117032177746,-9.29736709222199E-06,1 µA
0.660400390625,106.080610732172,2.96295166015625E-07,0.660888671875,2,4248,0.000144117032177746,-9.29736709222199E-06,1 µA
0.66131591796875,106.089765732149,5.6976318359375E-07,0.661865234375,2,4249,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6622314453125,106.098920732126,3.16375732421875E-07,0.662841796875,2,4250,0.000144117032177746,-9.29736709222199E-06,1 µA
0.66314697265625,106.108075732103,5.224609375E-07,0.663787841796875,2,4251,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6640625,106.11723073208,3.16131591796875E-07,0.664581298828125,2,4252,0.000144117032177746,-9.29736709222199E-06,1 µA
0.66497802734375,106.126385732057,5.0994873046875E-07,0.665557861328125,2,4253,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6658935546875,106.135540732034,3.680419921875E-07,0.66650390625,2,4254,0.000144117032177746,-9.29736709222199E-06,1 µA
0.66680908203125,106.14469573201,4.498291015625E-07,0.66748046875,2,4255,0.000144117032177746,-9.29736709222199E-06,1 µA
0.667724609375,106.153850731987,4.3731689453125E-07,0.668304443359375,2,4256,0.000144117032177746,-9.29736709222199E-06,1 µA
0.66864013671875,106.163005731964,3.76373291015625E-07,0.669281005859375,2,4257,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6695556640625,106.172160731941,5.1483154296875E-07,0.670196533203125,2,4258,0.000144117032177746,-9.29736709222199E-06,1 µA
0.67047119140625,106.181315731918,3.28826904296875E-07,0.671142578125,2,4259,0.000144117032177746,-9.29736709222199E-06,1 µA
0.67138671875,106.190470731895,5.6915283203125E-07,0.6719970703125,2,4260,0.000144117032177746,-9.29736709222199E-06,1 µA
0.67230224609375,106.199625731872,2.96417236328125E-07,0.6729736328125,2,4261,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6732177734375,106.208780731849,5.4168701171875E-07,0.673828125,2,4262,0.000144117032177746,-9.29736709222199E-06,1 µA
0.67413330078125,106.217935731825,3.3050537109375E-07,0.67462158203125,2,4263,0.000144117032177746,-9.29736709222199E-06,1 µA
0.675048828125,106.227090731802,5.389404296875E-07,0.6756591796875,2,4264,0.000144117032177746,-9.29736709222199E-06,1 µA
0.67596435546875,106.236245731779,3.4912109375E-07,0.67657470703125,2,4265,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6768798828125,106.245400731756,4.9163818359375E-07,0.67755126953125,2,4266,0.000144117032177746,-9.29736709222199E-06,1 µA
0.67779541015625,106.254555731733,4.254150390625E-07,0.67840576171875,2,4267,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6787109375,106.26371073171,4.3121337890625E-07,0.6793212890625,2,4268,0.000144117032177746,-9.29736709222199E-06,1 µA
0.67962646484375,106.272865731687,5.0079345703125E-07,0.68023681640625,2,4269,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6805419921875,106.282020731664,3.60260009765625E-07,0.681182861328125,2,4270,0.000144117032177746,-9.29736709222199E-06,1 µA
0.68145751953125,106.291175731641,5.5145263671875E-07,0.682159423828125,2,4271,0.000144117032177746,-9.29736709222199E-06,1 µA
0.682373046875,106.300330731617,3.07281494140625E-07,0.68292236328125,2,4272,0.000144117032177746,-9.29736709222199E-06,1 µA
0.68328857421875,106.309485731594,5.7891845703125E-07,0.683868408203125,2,4273,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6842041015625,106.318640731571,3.44482421875E-07,0.684814453125,2,4274,0.000144117032177746,-9.29736709222199E-06,1 µA
0.68511962890625,106.327795731548,5.3924560546875E-07,0.685699462890625,2,4275,0.000144117032177746,-9.29736709222199E-06,1 µA
0.68603515625,106.336950731525,3.3660888671875E-07,0.68658447265625,2,4276,0.000144117032177746,-9.29736709222199E-06,1 µA
0.68695068359375,106.346105731502,5.3009033203125E-07,0.6876220703125,2,4277,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6878662109375,106.355260731479,4.150390625E-07,0.688385009765625,2,4278,0.000144117032177746,-9.29736709222199E-06,1 µA
0.68878173828125,106.364415731456,4.583740234375E-07,0.6893310546875,2,4279,0.000144117032177746,-9.29736709222199E-06,1 µA
0.689697265625,106.373570731433,4.693603515625E-07,0.690338134765625,2,4280,0.000144117032177746,-9.29736709222199E-06,1 µA
0.69061279296875,106.382725731409,3.8800048828125E-07,0.69122314453125,2,4281,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6915283203125,106.391880731386,5.401611328125E-07,0.692138671875,2,4282,0.000144117032177746,-9.29736709222199E-06,1 µA
0.69244384765625,106.401035731363,3.458251953125E-07,0.69305419921875,2,4283,0.000144117032177746,-9.29736709222199E-06,1 µA
0.693359375,106.41019073134,5.950927734375E-07,0.69390869140625,2,4284,0.000144117032177746,-9.29736709222199E-06,1 µA
0.69427490234375,106.419345731317,3.32733154296875E-07,0.69482421875,2,4285,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6951904296875,106.428500731294,5.584716796875E-07,0.6959228515625,2,4286,0.000144117032177746,-9.29736709222199E-06,1 µA
0.69610595703125,106.437655731271,3.7469482421875E-07,0.69671630859375,2,4287,0.000144117032177746,-9.29736709222199E-06,1 µA
0.697021484375,106.446810731248,5.7281494140625E-07,0.69775390625,2,4288,0.000144117032177746,-9.29736709222199E-06,1 µA
0.69793701171875,106.455965731225,3.9093017578125E-07,0.69866943359375,2,4289,0.000144117032177746,-9.29736709222199E-06,1 µA
0.6988525390625,106.465120731201,4.94384765625E-07,0.699462890625,2,4290,0.000144117032177746,-9.29736709222199E-06,1 µA
0.69976806640625,106.474275731178,4.6051025390625E-07,0.70037841796875,2,4291,0.000144117032177746,-9.29736709222199E-06,1 µA
0.70068359375,106.483430731155,4.473876953125E-07,0.70123291015625,2,4292,0.000144117032177746,-9.29736709222199E-06,1 µA
0.70159912109375,106.492585731132,5.328369140625E-07,0.702178955078125,2,4293,0.000144117032177746,-9.29736709222199E-06,1 µA
0.7025146484375,106.501740731109,3.76922607421875E-07,0.703125,2,4294,0.000144117032177746,-9.29736709222199E-06,1 µA
0.70343017578125,106.510895731086,5.8013916015625E-07,0.704010009765625,2,4295,0.000144117032177746,-9.29736709222199E-06,1 µA
0.704345703125,106.520050731063,3.32794189453125E-07,0.70489501953125,2,4296,0.000144117032177746,-9.29736709222199E-06,1 µA
0.70526123046875,106.52920573104,5.9844970703125E-07,0.705963134765625,2,4297,0.000144117032177746,-9.29736709222199E-06,1 µA
0.7061767578125,106.538360731016,3.736572265625E-07,0.706817626953125,2,4298,0.000144117032177746,-9.29736709222199E-06,1 µA
0.70709228515625,106.547515730993,5.712890625E-07,0.707733154296875,2,4299,0.000144117032177746,-9.29736709222199E-06,1 µA
0.7080078125,106.55667073097,3.7109375E-07,0.70880126953125,2,4300,0.000144117032177746,-9.29736709222199E-06,1 µA
0.70892333984375,106.565825730947,5.4901123046875E-07,0.7095947265625,2,4301,0.000144117032177746,-9.29736709222199E-06,1 µA
0.7098388671875,106.574980730924,4.62646484375E-07,0.71044921875,2,4302,0.000144117032177746,-9.29736709222199E-06,1 µA
0.71075439453125,106.584135730901,4.8583984375E-07,0.71142578125,2,4303,0.000144117032177746,-9.29736709222199E-06,1 µA
0.711669921875,106.593290730878,5.1177978515625E-07,0.712249755859375,2,4304,0.000144117032177746,-9.29736709222199E-06,1 µA
0.71258544921875,106.602445730855,4.205322265625E-07,0.71331787109375,2,4305,0.000144117032177746,-9.29736709222199E-06,1 µA
0.7135009765625,106.611600730832,5.8135986328125E-07,0.71405029296875,2,4306,0.000144117032177746,-9.29736709222199E-06,1 µA
0.71441650390625,106.620755730808,3.67828369140625E-07,0.71490478515625,2,4307,0.000144117032177746,-9.29736709222199E-06,1 µA
0.71533203125,106.629910730785,6.341552734375E-07,0.71600341796875,2,4308,0.000144117032177746,-9.29736709222199E-06,1 µA
0.71624755859375,106.639065730762,3.7322998046875E-07,0.71685791015625,2,4309,0.000144117032177746,-9.29736709222199E-06,1 µA
0.7171630859375,106.648220730739,5.926513671875E-07,0.717742919921875,2,4310,0.000144117032177746,-9.29736709222199E-06,1 µA
0.71807861328125,106.657375730716,3.97247314453125E-07,0.718719482421875,2,4311,0.000144117032177746,-9.29736709222199E-06,1 µA
0.718994140625,106.666530730693,5.9356689453125E-07,0.719482421875,2,4312,0.000144117032177746,-9.29736709222199E-06,1 µA
0.71990966796875,106.67568573067,4.315185546875E-07,0.72052001953125,2,4313,0.000144117032177746,-9.29736709222199E-06,1 µA
0.7208251953125,106.684840730647,5.17578125E-07,0.72137451171875,2,4314,0.000144117032177746,-9.29736709222199E-06,1 µA
0.72174072265625,106.693995730624,5.023193359375E-07,0.722381591796875,2,4315,0.000144117032177746,-9.29736709222199E-06,1 µA
0.72265625,106.7031507306,4.6173095703125E-07,0.723297119140625,2,4316,0.000144117032177746,-9.29736709222199E-06,1 µA
0.72357177734375,106.712305730577,5.731201171875E-07,0.724090576171875,2,4317,0.000144117032177746,-9.29736709222199E-06,1 µA
0.7244873046875,106.721460730554,3.96728515625E-07,0.72503662109375,2,4318,0.000144117032177746,-9.29736709222199E-06,1 µA
0.72540283203125,106.730615730531,6.33544921875E-07,0.72607421875,2,4319,0.000144117032177746,-9.29736709222199E-06,1 µA
0.726318359375,106.739770730508,3.673095703125E-07,0.72686767578125,2,4320,0.000144117032177746,-9.29736709222199E-06,1 µA
0.72723388671875,106.748925730485,6.256103515625E-07,0.72796630859375,2,4321,0.000144117032177746,-9.29736709222199E-06,1 µA
0.7281494140625,106.758080730462,4.119873046875E-07,0.728729248046875,2,4322,0.000144117032177746,-9.29736709222199E-06,1 µA
0.72906494140625,106.767235730439,6.1492919921875E-07,0.72967529296875,2,4323,0.000144117032177746,-9.29736709222199E-06,1 µA
