Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.76956176757813,72.5436828168448,1.39007568359375E-05,1.76910400390625,2,2708,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.767578125,72.5456668168398,1.33941650390625E-05,1.7669677734375,2,2709,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.76559448242188,72.5476508168348,1.29302978515625E-05,1.76483154296875,2,2710,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.76361083984375,72.5496348168298,1.2481689453125E-05,1.7626953125,2,2711,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.76162719726563,72.5516188168248,1.20330810546875E-05,1.7608642578125,2,2712,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.7596435546875,72.5536028168198,1.16180419921875E-05,1.75872802734375,2,2713,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.75765991210938,72.5555868168148,1.123046875E-05,1.7572021484375,2,2714,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.75567626953125,72.5575708168097,1.08154296875E-05,1.75537109375,2,2715,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.75369262695313,72.5595548168047,1.0357666015625E-05,1.75323486328125,2,2716,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.751708984375,72.5615388167997,9.9090576171875E-06,1.75140380859375,2,2717,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.74972534179688,72.5635228167947,9.3597412109375E-06,1.74835205078125,2,2718,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.74774169921875,72.5655068167897,8.8958740234375E-06,1.746826171875,2,2719,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.74575805664063,72.5674908167847,8.4075927734375E-06,1.7449951171875,2,2720,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.7437744140625,72.5694748167797,7.9498291015625E-06,1.7425537109375,2,2721,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.74179077148438,72.5714588167747,7.489013671875E-06,1.7413330078125,2,2722,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.73980712890625,72.5734428167697,7.1136474609375E-06,1.7388916015625,2,2723,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.73782348632813,72.5754268167647,6.7138671875E-06,1.737060546875,2,2724,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.73583984375,72.5774108167597,6.2896728515625E-06,1.73553466796875,2,2725,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.73385620117188,72.5793948167546,5.859375E-06,1.7333984375,2,2726,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.73187255859375,72.5813788167496,5.419921875E-06,1.73095703125,2,2727,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.72988891601563,72.5833628167446,4.8956298828125E-06,1.7291259765625,2,2728,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.7279052734375,72.5853468167396,4.45709228515625E-06,1.72760009765625,2,2729,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.72592163085938,72.5873308167346,3.9788818359375E-06,1.724853515625,2,2730,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.72393798828125,72.5893148167296,3.536376953125E-06,1.7230224609375,2,2731,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.72195434570313,72.5912988167246,3.092041015625E-06,1.72088623046875,2,2732,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.719970703125,72.5932828167196,2.75665283203125E-06,1.71966552734375,2,2733,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.71798706054688,72.5952668167146,2.38800048828125E-06,1.7169189453125,2,2734,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.71600341796875,72.5972508167096,2.022705078125E-06,1.71539306640625,2,2735,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.71401977539063,72.5992348167046,1.63604736328125E-06,1.7132568359375,2,2736,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.7120361328125,72.6012188166995,1.25946044921875E-06,1.71112060546875,2,2737,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.71005249023438,72.6032028166945,7.58056640625E-07,1.70928955078125,2,2738,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.70806884765625,72.6051868166895,3.4381103515625E-07,1.70745849609375,2,2739,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.70608520507813,72.6071708166845,-6.5826416015625E-08,1.705322265625,2,2740,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.7041015625,72.6091548166795,-4.4427490234375E-07,1.70318603515625,2,2741,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.70211791992188,72.6111388166745,-8.3831787109375E-07,1.7010498046875,2,2742,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.70013427734375,72.6131228166695,-1.09161376953125E-06,1.69921875,2,2743,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.69815063476563,72.6151068166645,-1.40655517578125E-06,1.69769287109375,2,2744,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.6961669921875,72.6170908166595,-1.68914794921875E-06,1.69525146484375,2,2745,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.69418334960938,72.6190748166545,-2.01873779296875E-06,1.69342041015625,2,2746,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.69219970703125,72.6210588166495,-2.3065185546875E-06,1.69158935546875,2,2747,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.69021606445313,72.6230428166444,-2.713623046875E-06,1.68914794921875,2,2748,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.688232421875,72.6250268166394,-3.05267333984375E-06,1.68731689453125,2,2749,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.68624877929688,72.6270108166344,-3.3953857421875E-06,1.6851806640625,2,2750,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.68426513671875,72.6289948166294,-3.65447998046875E-06,1.683349609375,2,2751,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.68228149414063,72.6309788166244,-3.98834228515625E-06,1.6815185546875,2,2752,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.6802978515625,72.6329628166194,-4.18731689453125E-06,1.67938232421875,2,2753,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.67831420898438,72.6349468166144,-4.34967041015625E-06,1.67694091796875,2,2754,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.67633056640625,72.6369308166094,-4.53216552734375E-06,1.67572021484375,2,2755,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.67434692382813,72.6389148166044,-4.822998046875E-06,1.67388916015625,2,2756,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.67236328125,72.6408988165994,-4.99603271484375E-06,1.67144775390625,2,2757,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.67037963867188,72.6428828165944,-5.26641845703125E-06,1.669921875,2,2758,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.66839599609375,72.6448668165893,-5.557861328125E-06,1.66748046875,2,2759,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.66641235351563,72.6468508165843,-5.82611083984375E-06,1.6656494140625,2,2760,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.6644287109375,72.6488348165793,-5.95184326171875E-06,1.66351318359375,2,2761,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.66244506835938,72.6508188165743,-6.16943359375E-06,1.66168212890625,2,2762,3.27301371050999E-05,-1.43423849670217E-05,1 µA
1.66046142578125,72.6528028165693,-6.3507080078125E-06,1.6595458984375,2,2763,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.65847778320313,72.6547868165643,-6.402587890625E-06,1.65771484375,2,2764,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.656494140625,72.6567708165593,-6.500244140625E-06,1.65557861328125,2,2765,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.65451049804688,72.6587548165543,-6.707763671875E-06,1.65374755859375,2,2766,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.65252685546875,72.6607388165493,-6.84814453125E-06,1.651611328125,2,2767,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.65054321289063,72.6627228165443,-6.982421875E-06,1.65008544921875,2,2768,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.6485595703125,72.6647068165393,-7.196044921875E-06,1.6473388671875,2,2769,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.64657592773438,72.6666908165342,-7.379150390625E-06,1.6455078125,2,2770,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.64459228515625,72.6686748165292,-7.4371337890625E-06,1.6436767578125,2,2771,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.64260864257813,72.6706588165242,-7.586669921875E-06,1.641845703125,2,2772,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.640625,72.6726428165192,-7.6873779296875E-06,1.639404296875,2,2773,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.63864135742188,72.6746268165142,-7.666015625E-06,1.63787841796875,2,2774,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.63665771484375,72.6766108165092,-7.7056884765625E-06,1.63543701171875,2,2775,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.63467407226563,72.6785948165042,-7.8460693359375E-06,1.63330078125,2,2776,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.6326904296875,72.6805788164992,-7.9132080078125E-06,1.6314697265625,2,2777,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.63070678710938,72.6825628164942,-7.9742431640625E-06,1.629638671875,2,2778,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.62872314453125,72.6845468164892,-8.1390380859375E-06,1.6278076171875,2,2779,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.62673950195313,72.6865308164842,-8.2550048828125E-06,1.6259765625,2,2780,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.624755859375,72.6885148164791,-8.26416015625E-06,1.62353515625,2,2781,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.62277221679688,72.6904988164741,-8.349609375E-06,1.6217041015625,2,2782,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.62078857421875,72.6924828164691,-8.343505859375E-06,1.62017822265625,2,2783,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.61880493164063,72.6944668164641,-8.306884765625E-06,1.6180419921875,2,2784,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.6168212890625,72.6964508164591,-8.3038330078125E-06,1.6162109375,2,2785,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.61483764648438,72.6984348164541,-8.3343505859375E-06,1.61407470703125,2,2786,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.61285400390625,72.7004188164491,-8.3404541015625E-06,1.6119384765625,2,2787,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.61087036132813,72.7024028164441,-8.380126953125E-06,1.60980224609375,2,2788,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.60888671875,72.7043868164391,-8.4381103515625E-06,1.6070556640625,2,2789,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.60690307617188,72.7063708164341,-8.4625244140625E-06,1.60552978515625,2,2790,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.60491943359375,72.7083548164291,-8.4625244140625E-06,1.60400390625,2,2791,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.60293579101563,72.710338816424,-8.489990234375E-06,1.60186767578125,2,2792,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.6009521484375,72.712322816419,-8.3526611328125E-06,1.60003662109375,2,2793,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.59896850585938,72.714306816414,-8.2977294921875E-06,1.59820556640625,2,2794,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.59698486328125,72.716290816409,-8.258056640625E-06,1.595458984375,2,2795,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.59500122070313,72.718274816404,-8.1878662109375E-06,1.59454345703125,2,2796,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.593017578125,72.720258816399,-8.154296875E-06,1.591796875,2,2797,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.59103393554688,72.722242816394,-8.16650390625E-06,1.59027099609375,2,2798,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.58905029296875,72.724226816389,-8.1329345703125E-06,1.58782958984375,2,2799,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.58706665039063,72.726210816384,-8.099365234375E-06,1.5863037109375,2,2800,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.5850830078125,72.728194816379,-8.087158203125E-06,1.58416748046875,2,2801,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.58309936523438,72.730178816374,-8.04443359375E-06,1.58203125,2,2802,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.58111572265625,72.7321628163689,-7.9071044921875E-06,1.58050537109375,2,2803,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.57913208007813,72.7341468163639,-7.8277587890625E-06,1.5777587890625,2,2804,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.5771484375,72.7361308163589,-7.7301025390625E-06,1.575927734375,2,2805,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.57516479492188,72.7381148163539,-7.6202392578125E-06,1.57440185546875,2,2806,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.57318115234375,72.7400988163489,-7.562255859375E-06,1.57196044921875,2,2807,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.57119750976563,72.7420828163439,-7.53173828125E-06,1.5704345703125,2,2808,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.5692138671875,72.7440668163389,-7.4615478515625E-06,1.5673828125,2,2809,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.56723022460938,72.7460508163339,-7.4310302734375E-06,1.566162109375,2,2810,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.56524658203125,72.7480348163289,-7.40966796875E-06,1.56402587890625,2,2811,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.56326293945313,72.7500188163239,-7.3516845703125E-06,1.56158447265625,2,2812,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.561279296875,72.7520028163188,-7.2509765625E-06,1.56036376953125,2,2813,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.55929565429688,72.7539868163138,-7.1685791015625E-06,1.55792236328125,2,2814,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.55731201171875,72.7559708163088,-7.04345703125E-06,1.55609130859375,2,2815,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.55532836914063,72.7579548163038,-6.9427490234375E-06,1.55426025390625,2,2816,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.5533447265625,72.7599388162988,-6.903076171875E-06,1.5521240234375,2,2817,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.55136108398438,72.7619228162938,-6.8511962890625E-06,1.55059814453125,2,2818,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.54937744140625,72.7639068162888,-6.817626953125E-06,1.5484619140625,2,2819,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.54739379882813,72.7658908162838,-6.787109375E-06,1.5460205078125,2,2820,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.54541015625,72.7678748162788,-6.787109375E-06,1.54449462890625,2,2821,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.54342651367188,72.7698588162738,-6.72607421875E-06,1.5423583984375,2,2822,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.54144287109375,72.7718428162688,-6.658935546875E-06,1.54083251953125,2,2823,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.53945922851563,72.7738268162637,-6.5765380859375E-06,1.53839111328125,2,2824,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.5374755859375,72.7758108162587,-6.5093994140625E-06,1.53564453125,2,2825,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.53549194335938,72.7777948162537,-6.427001953125E-06,1.53472900390625,2,2826,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.53350830078125,72.7797788162487,-6.38427734375E-06,1.531982421875,2,2827,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.53152465820313,72.7817628162437,-6.3446044921875E-06,1.53106689453125,2,2828,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.529541015625,72.7837468162387,-6.35986328125E-06,1.52923583984375,2,2829,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.52755737304688,72.7857308162337,-6.3446044921875E-06,1.52679443359375,2,2830,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.52557373046875,72.7877148162287,-6.35986328125E-06,1.52435302734375,2,2831,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.52359008789063,72.7896988162237,-6.329345703125E-06,1.5228271484375,2,2832,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.5216064453125,72.7916828162187,-6.2652587890625E-06,1.52069091796875,2,2833,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.51962280273438,72.7936668162137,-6.18896484375E-06,1.51885986328125,2,2834,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.51763916015625,72.7956508162086,-6.1370849609375E-06,1.5167236328125,2,2835,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.51565551757813,72.7976348162036,-6.085205078125E-06,1.514892578125,2,2836,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.513671875,72.7996188161986,-6.060791015625E-06,1.512451171875,2,2837,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.51168823242188,72.8016028161936,-6.011962890625E-06,1.51123046875,2,2838,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.50970458984375,72.8035868161886,-6.060791015625E-06,1.50848388671875,2,2839,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.50772094726563,72.8055708161836,-6.060791015625E-06,1.5069580078125,2,2840,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.5057373046875,72.8075548161786,-6.0699462890625E-06,1.5045166015625,2,2841,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.50375366210938,72.8095388161736,-6.0577392578125E-06,1.5020751953125,2,2842,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.50177001953125,72.8115228161686,-6.0455322265625E-06,1.50115966796875,2,2843,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.49978637695313,72.8135068161636,-5.9539794921875E-06,1.4990234375,2,2844,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.497802734375,72.8154908161586,-5.9173583984375E-06,1.49688720703125,2,2845,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.49581909179688,72.8174748161535,-5.8868408203125E-06,1.49444580078125,2,2846,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.49383544921875,72.8194588161485,-5.8502197265625E-06,1.492919921875,2,2847,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.49185180664063,72.8214428161435,-5.8380126953125E-06,1.49078369140625,2,2848,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.4898681640625,72.8234268161385,-5.9051513671875E-06,1.4892578125,2,2849,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.48788452148438,72.8254108161335,-5.9173583984375E-06,1.48712158203125,2,2850,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.48590087890625,72.8273948161285,-5.963134765625E-06,1.48529052734375,2,2851,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.48391723632813,72.8293788161235,-5.92041015625E-06,1.483154296875,2,2852,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.48193359375,72.8313628161185,-5.95703125E-06,1.48101806640625,2,2853,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.47994995117188,72.8333468161135,-5.87158203125E-06,1.47857666015625,2,2854,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.47796630859375,72.8353308161085,-5.8441162109375E-06,1.47705078125,2,2855,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.47598266601563,72.8373148161035,-5.8197021484375E-06,1.4752197265625,2,2856,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.4739990234375,72.8392988160984,-5.804443359375E-06,1.473388671875,2,2857,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.47201538085938,72.8412828160934,-5.7708740234375E-06,1.4715576171875,2,2858,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.47003173828125,72.8432668160884,-5.8685302734375E-06,1.46942138671875,2,2859,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.46804809570313,72.8452508160834,-5.9234619140625E-06,1.4678955078125,2,2860,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.466064453125,72.8472348160784,-5.96923828125E-06,1.46514892578125,2,2861,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.46408081054688,72.8492188160734,-5.963134765625E-06,1.4630126953125,2,2862,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.46209716796875,72.8512028160684,-6.0089111328125E-06,1.46148681640625,2,2863,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.46011352539063,72.8531868160634,-5.9234619140625E-06,1.4593505859375,2,2864,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.4581298828125,72.8551708160584,-5.9356689453125E-06,1.4569091796875,2,2865,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.45614624023438,72.8571548160534,-5.889892578125E-06,1.455078125,2,2866,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.45416259765625,72.8591388160484,-5.914306640625E-06,1.4532470703125,2,2867,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.45217895507813,72.8611228160433,-5.859375E-06,1.45172119140625,2,2868,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.4501953125,72.8631068160383,-5.963134765625E-06,1.44989013671875,2,2869,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.44821166992188,72.8650908160333,-6.024169921875E-06,1.4471435546875,2,2870,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.44622802734375,72.8670748160283,-6.11572265625E-06,1.4453125,2,2871,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.44424438476563,72.8690588160233,-6.0821533203125E-06,1.44287109375,2,2872,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.4422607421875,72.8710428160183,-6.158447265625E-06,1.441650390625,2,2873,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.44027709960938,72.8730268160133,-6.109619140625E-06,1.43890380859375,2,2874,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.43829345703125,72.8750108160083,-6.06689453125E-06,1.43707275390625,2,2875,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.43630981445313,72.8769948160033,-6.036376953125E-06,1.43524169921875,2,2876,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.434326171875,72.8789788159983,-6.103515625E-06,1.43310546875,2,2877,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.43234252929688,72.8809628159933,-6.06689453125E-06,1.43157958984375,2,2878,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.43035888671875,72.8829468159882,-6.1309814453125E-06,1.42974853515625,2,2879,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.42837524414063,72.8849308159832,-6.243896484375E-06,1.42791748046875,2,2880,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.4263916015625,72.8869148159782,-6.3385009765625E-06,1.42547607421875,2,2881,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.42440795898438,72.8888988159732,-6.280517578125E-06,1.42333984375,2,2882,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.42242431640625,72.8908828159682,-6.3446044921875E-06,1.4215087890625,2,2883,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.42044067382813,72.8928668159632,-6.3720703125E-06,1.419677734375,2,2884,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.41845703125,72.8948508159582,-6.2896728515625E-06,1.41754150390625,2,2885,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.41647338867188,72.8968348159532,-6.26220703125E-06,1.4154052734375,2,2886,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.41448974609375,72.8988188159482,-6.34765625E-06,1.41357421875,2,2887,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.41250610351563,72.9008028159432,-6.3323974609375E-06,1.4111328125,2,2888,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.4105224609375,72.9027868159382,-6.3507080078125E-06,1.409912109375,2,2889,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.40853881835938,72.9047708159331,-6.4849853515625E-06,1.407470703125,2,2890,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.40655517578125,72.9067548159281,-6.5765380859375E-06,1.40533447265625,2,2891,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.40457153320313,72.9087388159231,-6.5399169921875E-06,1.40411376953125,2,2892,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.402587890625,72.9107228159181,-6.5887451171875E-06,1.40228271484375,2,2893,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.40060424804688,72.9127068159131,-6.6009521484375E-06,1.39984130859375,2,2894,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.39862060546875,72.9146908159081,-6.5673828125E-06,1.397705078125,2,2895,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.39663696289063,72.9166748159031,-6.5216064453125E-06,1.3958740234375,2,2896,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.3946533203125,72.9186588158981,-6.5582275390625E-06,1.39373779296875,2,2897,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.39266967773438,72.9206428158931,-6.5673828125E-06,1.39190673828125,2,2898,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.39068603515625,72.9226268158881,-6.6162109375E-06,1.39007568359375,2,2899,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.38870239257813,72.9246108158831,-6.7230224609375E-06,1.38824462890625,2,2900,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.38671875,72.926594815878,-6.8023681640625E-06,1.385498046875,2,2901,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.38473510742188,72.928578815873,-6.781005859375E-06,1.3836669921875,2,2902,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.38275146484375,72.930562815868,-6.8389892578125E-06,1.38214111328125,2,2903,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.38076782226563,72.932546815863,-6.8145751953125E-06,1.3800048828125,2,2904,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.3787841796875,72.934530815858,-6.793212890625E-06,1.3775634765625,2,2905,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.37680053710938,72.936514815853,-6.7657470703125E-06,1.37603759765625,2,2906,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.37481689453125,72.938498815848,-6.79931640625E-06,1.3739013671875,2,2907,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.37283325195313,72.940482815843,-6.793212890625E-06,1.37237548828125,2,2908,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.370849609375,72.942466815838,-6.8634033203125E-06,1.36993408203125,2,2909,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.36886596679688,72.944450815833,-6.9549560546875E-06,1.36810302734375,2,2910,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.36688232421875,72.946434815828,-7.000732421875E-06,1.3653564453125,2,2911,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.36489868164063,72.9484188158229,-7.012939453125E-06,1.3641357421875,2,2912,3.27301371050999E-05,-1.43423849670217E-05,10 µA
