Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.2371826171875,70.0032748232587,-1.68487548828125E-05,1.23565673828125,2,1421,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.23321533203125,70.0052588232537,-1.6876220703125E-05,1.2322998046875,2,1422,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.229248046875,70.0072428232487,-1.69464111328125E-05,1.2274169921875,2,1423,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.22528076171875,70.0092268232437,-1.6925048828125E-05,1.2237548828125,2,1424,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.2213134765625,70.0112108232387,-1.6973876953125E-05,1.2200927734375,2,1425,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.21734619140625,70.0131948232337,-1.69891357421875E-05,1.2158203125,2,1426,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.21337890625,70.0151788232287,-1.7071533203125E-05,1.21185302734375,2,1427,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.20941162109375,70.0171628232237,-1.70989990234375E-05,1.2078857421875,2,1428,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.2054443359375,70.0191468232186,-1.71356201171875E-05,1.20391845703125,2,1429,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.20147705078125,70.0211308232136,-1.71173095703125E-05,1.199951171875,2,1430,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.197509765625,70.0231148232086,-1.70318603515625E-05,1.1956787109375,2,1431,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.19354248046875,70.0250988232036,-1.68212890625E-05,1.1920166015625,2,1432,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.1895751953125,70.0270828231986,-1.66473388671875E-05,1.1883544921875,2,1433,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.18560791015625,70.0290668231936,-1.64306640625E-05,1.18408203125,2,1434,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.181640625,70.0310508231886,-1.62872314453125E-05,1.18011474609375,2,1435,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.17767333984375,70.0330348231836,-1.6094970703125E-05,1.17645263671875,2,1436,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.1737060546875,70.0350188231786,-1.6046142578125E-05,1.17218017578125,2,1437,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.16973876953125,70.0370028231736,-1.59027099609375E-05,1.168212890625,2,1438,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.165771484375,70.0389868231686,-1.58172607421875E-05,1.16455078125,2,1439,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.16180419921875,70.0409708231635,-1.5655517578125E-05,1.1602783203125,2,1440,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.1578369140625,70.0429548231585,-1.55181884765625E-05,1.15631103515625,2,1441,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.15386962890625,70.0449388231535,-1.52374267578125E-05,1.15203857421875,2,1442,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.14990234375,70.0469228231485,-1.49932861328125E-05,1.14837646484375,2,1443,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.14593505859375,70.0489068231435,-1.47247314453125E-05,1.1444091796875,2,1444,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.1419677734375,70.0508908231385,-1.45538330078125E-05,1.1407470703125,2,1445,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.13800048828125,70.0528748231335,-1.4324951171875E-05,1.1358642578125,2,1446,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.134033203125,70.0548588231285,-1.4276123046875E-05,1.13250732421875,2,1447,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.13006591796875,70.0568428231235,-1.41693115234375E-05,1.12823486328125,2,1448,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.1260986328125,70.0588268231185,-1.4111328125E-05,1.124267578125,2,1449,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.12213134765625,70.0608108231135,-1.39495849609375E-05,1.12060546875,2,1450,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.1181640625,70.0627948231084,-1.3873291015625E-05,1.1163330078125,2,1451,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.11419677734375,70.0647788231034,-1.36077880859375E-05,1.11236572265625,2,1452,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.1102294921875,70.0667628230984,-1.341552734375E-05,1.1090087890625,2,1453,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.10626220703125,70.0687468230934,-1.31683349609375E-05,1.10504150390625,2,1454,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.102294921875,70.0707308230884,-1.30828857421875E-05,1.10107421875,2,1455,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.09832763671875,70.0727148230834,-1.28631591796875E-05,1.09619140625,2,1456,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.0943603515625,70.0746988230784,-1.2872314453125E-05,1.09283447265625,2,1457,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.09039306640625,70.0766828230734,-1.282958984375E-05,1.0888671875,2,1458,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.08642578125,70.0786668230684,-1.285400390625E-05,1.08489990234375,2,1459,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.08245849609375,70.0806508230634,-1.26983642578125E-05,1.08123779296875,2,1460,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.0784912109375,70.0826348230584,-1.27166748046875E-05,1.07696533203125,2,1461,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.07452392578125,70.0846188230533,-1.2518310546875E-05,1.07330322265625,2,1462,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.070556640625,70.0866028230483,-1.2310791015625E-05,1.06903076171875,2,1463,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.06658935546875,70.0885868230433,-1.21246337890625E-05,1.0650634765625,2,1464,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.0626220703125,70.0905708230383,-1.20819091796875E-05,1.0614013671875,2,1465,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.05865478515625,70.0925548230333,-1.19232177734375E-05,1.05743408203125,2,1466,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.0546875,70.0945388230283,-1.19110107421875E-05,1.0528564453125,2,1467,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.05072021484375,70.0965228230233,-1.19781494140625E-05,1.04949951171875,2,1468,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.0467529296875,70.0985068230183,-1.2054443359375E-05,1.04522705078125,2,1469,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.04278564453125,70.1004908230133,-1.1907958984375E-05,1.0418701171875,2,1470,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.038818359375,70.1024748230083,-1.19140625E-05,1.03668212890625,2,1471,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.03485107421875,70.1044588230033,-1.18408203125E-05,1.03363037109375,2,1472,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.0308837890625,70.1064428229982,-1.16180419921875E-05,1.02996826171875,2,1473,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.02691650390625,70.1084268229932,-1.148681640625E-05,1.025390625,2,1474,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.02294921875,70.1104108229882,-1.1474609375E-05,1.02142333984375,2,1475,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.01898193359375,70.1123948229832,-1.1376953125E-05,1.0174560546875,2,1476,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.0150146484375,70.1143788229782,-1.13494873046875E-05,1.01348876953125,2,1477,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.01104736328125,70.1163628229732,-1.14654541015625E-05,1.00982666015625,2,1478,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.007080078125,70.1183468229682,-1.1541748046875E-05,1.005859375,2,1479,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.00311279296875,70.1203308229632,-1.142578125E-05,1.0015869140625,2,1480,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.9991455078125,70.1223148229582,-1.14532470703125E-05,0.99761962890625,2,1481,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.99517822265625,70.1242988229532,-1.14105224609375E-05,0.99365234375,2,1482,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.9912109375,70.1262828229482,-1.12213134765625E-05,0.99029541015625,2,1483,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.98724365234375,70.1282668229431,-1.1114501953125E-05,0.9857177734375,2,1484,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.9832763671875,70.1302508229381,-1.112060546875E-05,0.98175048828125,2,1485,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.97930908203125,70.1322348229331,-1.10260009765625E-05,0.97808837890625,2,1486,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.975341796875,70.1342188229281,-1.10107421875E-05,0.9735107421875,2,1487,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.97137451171875,70.1362028229231,-1.1151123046875E-05,0.96954345703125,2,1488,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.9674072265625,70.1381868229181,-1.12152099609375E-05,0.966796875,2,1489,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.96343994140625,70.1401708229131,-1.1151123046875E-05,0.9625244140625,2,1490,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.95947265625,70.1421548229081,-1.11968994140625E-05,0.958251953125,2,1491,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.95550537109375,70.1441388229031,-1.114501953125E-05,0.95458984375,2,1492,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.9515380859375,70.1461228228981,-1.099853515625E-05,0.9503173828125,2,1493,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.94757080078125,70.1481068228931,-1.0955810546875E-05,0.94573974609375,2,1494,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.943603515625,70.150090822888,-1.0906982421875E-05,0.9417724609375,2,1495,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.93963623046875,70.152074822883,-1.083984375E-05,0.93841552734375,2,1496,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.9356689453125,70.154058822878,-1.0888671875E-05,0.933837890625,2,1497,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.93170166015625,70.156042822873,-1.09893798828125E-05,0.93048095703125,2,1498,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.927734375,70.158026822868,-1.10137939453125E-05,0.926513671875,2,1499,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.92376708984375,70.160010822863,-1.10198974609375E-05,0.9222412109375,2,1500,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.9197998046875,70.161994822858,-1.10748291015625E-05,0.91827392578125,2,1501,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.91583251953125,70.163978822853,-1.0980224609375E-05,0.914306640625,2,1502,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.911865234375,70.165962822848,-1.090087890625E-05,0.9100341796875,2,1503,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.90789794921875,70.167946822843,-1.0858154296875E-05,0.9063720703125,2,1504,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.9039306640625,70.169930822838,-1.08062744140625E-05,0.9027099609375,2,1505,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.89996337890625,70.1719148228329,-1.0736083984375E-05,0.8984375,2,1506,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.89599609375,70.1738988228279,-1.0809326171875E-05,0.89447021484375,2,1507,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.89202880859375,70.1758828228229,-1.08673095703125E-05,0.889892578125,2,1508,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.8880615234375,70.1778668228179,-1.08917236328125E-05,0.88653564453125,2,1509,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.88409423828125,70.1798508228129,-1.09588623046875E-05,0.882568359375,2,1510,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.880126953125,70.1818348228079,-1.099853515625E-05,0.87890625,2,1511,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.87615966796875,70.1838188228029,-1.09039306640625E-05,0.8746337890625,2,1512,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.8721923828125,70.1858028227979,-1.0845947265625E-05,0.87066650390625,2,1513,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.86822509765625,70.1877868227929,-1.080322265625E-05,0.86639404296875,2,1514,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.8642578125,70.1897708227879,-1.0723876953125E-05,0.86273193359375,2,1515,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.86029052734375,70.1917548227829,-1.06903076171875E-05,0.8587646484375,2,1516,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.8563232421875,70.1937388227778,-1.072998046875E-05,0.85479736328125,2,1517,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.85235595703125,70.1957228227728,-1.075439453125E-05,0.85113525390625,2,1518,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.848388671875,70.1977068227678,-1.08123779296875E-05,0.8465576171875,2,1519,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.84442138671875,70.1996908227628,-1.09039306640625E-05,0.84320068359375,2,1520,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.8404541015625,70.2016748227578,-1.09344482421875E-05,0.8392333984375,2,1521,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.83648681640625,70.2036588227528,-1.085205078125E-05,0.8355712890625,2,1522,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.83251953125,70.2056428227478,-1.08306884765625E-05,0.8319091796875,2,1523,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.82855224609375,70.2076268227428,-1.07635498046875E-05,0.8270263671875,2,1524,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.8245849609375,70.2096108227378,-1.06536865234375E-05,0.8233642578125,2,1525,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.82061767578125,70.2115948227328,-1.06292724609375E-05,0.819091796875,2,1526,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.816650390625,70.2135788227278,-1.06689453125E-05,0.81512451171875,2,1527,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.81268310546875,70.2155628227227,-1.070556640625E-05,0.81085205078125,2,1528,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.8087158203125,70.2175468227177,-1.0748291015625E-05,0.806884765625,2,1529,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.80474853515625,70.2195308227127,-1.085205078125E-05,0.80322265625,2,1530,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.80078125,70.2215148227077,-1.08734130859375E-05,0.799560546875,2,1531,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.79681396484375,70.2234988227027,-1.08062744140625E-05,0.7952880859375,2,1532,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.7928466796875,70.2254828226977,-1.07696533203125E-05,0.79132080078125,2,1533,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.78887939453125,70.2274668226927,-1.0693359375E-05,0.7879638671875,2,1534,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.784912109375,70.2294508226877,-1.058349609375E-05,0.7830810546875,2,1535,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.78094482421875,70.2314348226827,-1.055908203125E-05,0.7794189453125,2,1536,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.7769775390625,70.2334188226777,-1.06109619140625E-05,0.77606201171875,2,1537,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.77301025390625,70.2354028226727,-1.065673828125E-05,0.771484375,2,1538,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.76904296875,70.2373868226676,-1.06842041015625E-05,0.76751708984375,2,1539,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.76507568359375,70.2393708226626,-1.07696533203125E-05,0.76385498046875,2,1540,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.7611083984375,70.2413548226576,-1.07879638671875E-05,0.7598876953125,2,1541,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.75714111328125,70.2433388226526,-1.07513427734375E-05,0.755615234375,2,1542,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.753173828125,70.2453228226476,-1.06903076171875E-05,0.75164794921875,2,1543,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.74920654296875,70.2473068226426,-1.0626220703125E-05,0.748687744140625,2,1544,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.7452392578125,70.2492908226376,-1.0546875E-05,0.74468994140625,2,1545,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.74127197265625,70.2512748226326,-1.05255126953125E-05,0.74072265625,2,1546,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.7373046875,70.2532588226276,-1.053466796875E-05,0.73681640625,2,1547,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.73333740234375,70.2552428226226,-1.060791015625E-05,0.732635498046875,2,1548,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.7293701171875,70.2572268226176,-1.0638427734375E-05,0.728607177734375,2,1549,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.72540283203125,70.2592108226125,-1.06842041015625E-05,0.724822998046875,2,1550,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.721435546875,70.2611948226075,-1.07025146484375E-05,0.72076416015625,2,1551,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.71746826171875,70.2631788226025,-1.06964111328125E-05,0.716766357421875,2,1552,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.7135009765625,70.2651628225975,-1.063232421875E-05,0.712738037109375,2,1553,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.70953369140625,70.2671468225925,-1.05438232421875E-05,0.708892822265625,2,1554,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.70556640625,70.2691308225875,-1.04583740234375E-05,0.704986572265625,2,1555,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.70159912109375,70.2711148225825,-1.04156494140625E-05,0.701141357421875,2,1556,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.6976318359375,70.2730988225775,-1.0418701171875E-05,0.697052001953125,2,1557,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.69366455078125,70.2750828225725,-1.0504150390625E-05,0.693084716796875,2,1558,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.689697265625,70.2770668225675,-1.0546875E-05,0.68890380859375,2,1559,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.68572998046875,70.2790508225625,-1.060791015625E-05,0.685150146484375,2,1560,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.6817626953125,70.2810348225574,-1.063232421875E-05,0.68109130859375,2,1561,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.67779541015625,70.2830188225524,-1.06475830078125E-05,0.6771240234375,2,1562,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.673828125,70.2850028225474,-1.05712890625E-05,0.673187255859375,2,1563,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.66986083984375,70.2869868225424,-1.04644775390625E-05,0.66925048828125,2,1564,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.6658935546875,70.2889708225374,-1.04034423828125E-05,0.665252685546875,2,1565,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.66192626953125,70.2909548225324,-1.036376953125E-05,0.661346435546875,2,1566,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.657958984375,70.2929388225274,-1.0333251953125E-05,0.6573486328125,2,1567,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.65399169921875,70.2949228225224,-1.04217529296875E-05,0.6534423828125,2,1568,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.6500244140625,70.2969068225174,-1.0498046875E-05,0.649261474609375,2,1569,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.64605712890625,70.2988908225124,-1.0565185546875E-05,0.64532470703125,2,1570,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.64208984375,70.3008748225074,-1.058349609375E-05,0.641448974609375,2,1571,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.63812255859375,70.3028588225023,-1.06170654296875E-05,0.637481689453125,2,1572,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.6341552734375,70.3048428224973,-1.05133056640625E-05,0.633453369140625,2,1573,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.63018798828125,70.3068268224923,-1.04248046875E-05,0.6295166015625,2,1574,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.626220703125,70.3088108224873,-1.03424072265625E-05,0.62554931640625,2,1575,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.62225341796875,70.3107948224823,-1.03240966796875E-05,0.62152099609375,2,1576,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.6182861328125,70.3127788224773,-1.026611328125E-05,0.6175537109375,2,1577,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.61431884765625,70.3147628224723,-1.03607177734375E-05,0.613677978515625,2,1578,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.6103515625,70.3167468224673,-1.04522705078125E-05,0.60955810546875,2,1579,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.60638427734375,70.3187308224623,-1.0540771484375E-05,0.605682373046875,2,1580,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.6024169921875,70.3207148224573,-1.05224609375E-05,0.601715087890625,2,1581,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.59844970703125,70.3226988224523,-1.0577392578125E-05,0.5977783203125,2,1582,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.594482421875,70.3246828224472,-1.0479736328125E-05,0.59368896484375,2,1583,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.59051513671875,70.3266668224422,-1.0357666015625E-05,0.589935302734375,2,1584,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.5865478515625,70.3286508224372,-1.0272216796875E-05,0.585906982421875,2,1585,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.58258056640625,70.3306348224322,-1.029052734375E-05,0.581939697265625,2,1586,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.57861328125,70.3326188224272,-1.02294921875E-05,0.577880859375,2,1587,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.57464599609375,70.3346028224222,-1.029052734375E-05,0.57403564453125,2,1588,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.5706787109375,70.3365868224172,-1.0400390625E-05,0.56982421875,2,1589,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.56671142578125,70.3385708224122,-1.05224609375E-05,0.56591796875,2,1590,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.562744140625,70.3405548224072,-1.044921875E-05,0.561981201171875,2,1591,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.55877685546875,70.3425388224022,-1.05499267578125E-05,0.558013916015625,2,1592,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.5548095703125,70.3445228223972,-1.0479736328125E-05,0.553955078125,2,1593,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.55084228515625,70.3465068223921,-1.03363037109375E-05,0.550140380859375,2,1594,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.546875,70.3484908223871,-1.02142333984375E-05,0.54608154296875,2,1595,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.54290771484375,70.3504748223821,-1.02691650390625E-05,0.542144775390625,2,1596,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.5389404296875,70.3524588223771,-1.02142333984375E-05,0.538116455078125,2,1597,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.53497314453125,70.3544428223721,-1.01959228515625E-05,0.534423828125,2,1598,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.531005859375,70.3564268223671,-1.03424072265625E-05,0.530120849609375,2,1599,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.52703857421875,70.3584108223621,-1.0467529296875E-05,0.52618408203125,2,1600,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.5230712890625,70.3603948223571,-1.03912353515625E-05,0.5223388671875,2,1601,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.51910400390625,70.3623788223521,-1.04644775390625E-05,0.518341064453125,2,1602,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.51513671875,70.3643628223471,-1.04461669921875E-05,0.514373779296875,2,1603,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.51116943359375,70.3663468223421,-1.0284423828125E-05,0.510406494140625,2,1604,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.5072021484375,70.368330822337,-1.01531982421875E-05,0.5064697265625,2,1605,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.50323486328125,70.370314822332,-1.02294921875E-05,0.50244140625,2,1606,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.499267578125,70.372298822327,-1.01806640625E-05,0.498443603515625,2,1607,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.49530029296875,70.374282822322,-1.0150146484375E-05,0.49456787109375,2,1608,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.4913330078125,70.376266822317,-1.02996826171875E-05,0.490509033203125,2,1609,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.48736572265625,70.378250822312,-1.04095458984375E-05,0.486541748046875,2,1610,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.4833984375,70.380234822307,-1.03302001953125E-05,0.482513427734375,2,1611,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.47943115234375,70.382218822302,-1.041259765625E-05,0.47869873046875,2,1612,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.4754638671875,70.384202822297,-1.03759765625E-05,0.474700927734375,2,1613,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.47149658203125,70.386186822292,-1.02142333984375E-05,0.47076416015625,2,1614,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.467529296875,70.388170822287,-1.01226806640625E-05,0.46697998046875,2,1615,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.46356201171875,70.3901548222819,-1.01593017578125E-05,0.462738037109375,2,1616,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.4595947265625,70.3921388222769,-1.01043701171875E-05,0.458740234375,2,1617,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.45562744140625,70.3941228222719,-1.0113525390625E-05,0.45477294921875,2,1618,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.45166015625,70.3961068222669,-1.02386474609375E-05,0.450775146484375,2,1619,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.44769287109375,70.3980908222619,-1.02935791015625E-05,0.44683837890625,2,1620,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.4437255859375,70.4000748222569,-1.02874755859375E-05,0.44287109375,2,1621,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.43975830078125,70.4020588222519,-1.03515625E-05,0.43890380859375,2,1622,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.435791015625,70.4040428222469,-1.0260009765625E-05,0.43499755859375,2,1623,2.81145928567275E-05,-7.80388847459108E-06,10 µA
0.43182373046875,70.4060268222419,-1.016845703125E-05,0.430938720703125,2,1624,2.81145928567275E-05,-7.80388847459108E-06,10 µA
