"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
0.585174560546875,43.6247258898582,2.43560791015625e-06,0.586090087890625,2,3273,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.58624267578125,43.6268618898528,2.42095947265625e-06,0.586883544921875,2,3274,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.587310791015625,43.6289978898474,2.46124267578125e-06,0.587921142578125,2,3275,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.58837890625,43.631133889842,2.50823974609375e-06,0.58905029296875,2,3276,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.589447021484375,43.6332698898366,2.5897216796875e-06,0.5902099609375,2,3277,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.59051513671875,43.6354058898312,2.68157958984375e-06,0.591217041015625,2,3278,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.591583251953125,43.6375418898258,2.65167236328125e-06,0.592437744140625,2,3279,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.5926513671875,43.6396778898204,2.6385498046875e-06,0.593536376953125,2,3280,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.593719482421875,43.641813889815,2.61566162109375e-06,0.594818115234375,2,3281,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.59478759765625,43.6439498898096,2.47711181640625e-06,0.59552001953125,2,3282,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.595855712890625,43.6460858898042,2.42095947265625e-06,0.59637451171875,2,3283,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.596923828125,43.6482218897988,2.45452880859375e-06,0.597564697265625,2,3284,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.597991943359375,43.6503578897934,2.4481201171875e-06,0.598541259765625,2,3285,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.59906005859375,43.652493889788,2.6165771484375e-06,0.599853515625,2,3286,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.600128173828125,43.6546298897827,2.67608642578125e-06,0.600921630859375,2,3287,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.6011962890625,43.6567658897773,2.713623046875e-06,0.602142333984375,2,3288,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.602264404296875,43.6589018897719,2.6641845703125e-06,0.6031494140625,2,3289,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.60333251953125,43.6610378897665,2.63427734375e-06,0.60430908203125,2,3290,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.604400634765625,43.6631738897611,2.55584716796875e-06,0.60516357421875,2,3291,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.60546875,43.6653098897557,2.47955322265625e-06,0.606201171875,2,3292,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.606536865234375,43.6674458897503,2.4981689453125e-06,0.607177734375,2,3293,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.60760498046875,43.6695818897449,2.52044677734375e-06,0.60833740234375,2,3294,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.608673095703125,43.6717178897395,2.55645751953125e-06,0.609344482421875,2,3295,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.6097412109375,43.6738538897341,2.696533203125e-06,0.61053466796875,2,3296,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.610809326171875,43.6759898897287,2.740478515625e-06,0.611724853515625,2,3297,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.61187744140625,43.6781258897233,2.71026611328125e-06,0.612823486328125,2,3298,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.612945556640625,43.6802618897179,2.7239990234375e-06,0.61395263671875,2,3299,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.614013671875,43.6823978897125,2.5823974609375e-06,0.61480712890625,2,3300,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.615081787109375,43.6845338897072,2.5274658203125e-06,0.61578369140625,2,3301,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.61614990234375,43.6866698897018,2.48870849609375e-06,0.61676025390625,2,3302,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.617218017578125,43.6888058896964,2.53631591796875e-06,0.617950439453125,2,3303,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.6182861328125,43.690941889691,2.58941650390625e-06,0.61883544921875,2,3304,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.619354248046875,43.6930778896856,2.66937255859375e-06,0.620086669921875,2,3305,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.62042236328125,43.6952138896802,2.75482177734375e-06,0.62127685546875,2,3306,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.621490478515625,43.6973498896748,2.7392578125e-06,0.622467041015625,2,3307,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.62255859375,43.6994858896694,2.73284912109375e-06,0.62347412109375,2,3308,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.623626708984375,43.701621889664,2.6971435546875e-06,0.62445068359375,2,3309,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.62469482421875,43.7037578896586,2.56256103515625e-06,0.62554931640625,2,3310,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.625762939453125,43.7058938896532,2.510986328125e-06,0.62646484375,2,3311,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.6268310546875,43.7080298896478,2.56195068359375e-06,0.627593994140625,2,3312,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.627899169921875,43.7101658896424,2.53082275390625e-06,0.628570556640625,2,3313,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.62896728515625,43.712301889637,2.66815185546875e-06,0.629608154296875,2,3314,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.630035400390625,43.7144378896317,2.7618408203125e-06,0.63104248046875,2,3315,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.631103515625,43.7165738896263,2.7923583984375e-06,0.632110595703125,2,3316,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.632171630859375,43.7187098896209,2.745361328125e-06,0.6331787109375,2,3317,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.63323974609375,43.7208458896155,2.73590087890625e-06,0.634307861328125,2,3318,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.634307861328125,43.7229818896101,2.64984130859375e-06,0.63525390625,2,3319,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.6353759765625,43.7251178896047,2.5653076171875e-06,0.636199951171875,2,3320,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.636444091796875,43.7272538895993,2.56072998046875e-06,0.637054443359375,2,3321,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.63751220703125,43.7293898895939,2.596435546875e-06,0.638214111328125,2,3322,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.638580322265625,43.7315258895885,2.6617431640625e-06,0.639251708984375,2,3323,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.6396484375,43.7336618895831,2.78289794921875e-06,0.640533447265625,2,3324,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.640716552734375,43.7357978895777,2.83599853515625e-06,0.641693115234375,2,3325,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.64178466796875,43.7379338895723,2.78289794921875e-06,0.64263916015625,2,3326,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.642852783203125,43.7400698895669,2.84210205078125e-06,0.643768310546875,2,3327,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.6439208984375,43.7422058895615,2.69134521484375e-06,0.644866943359375,2,3328,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.644989013671875,43.7443418895562,2.61260986328125e-06,0.645843505859375,2,3329,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.64605712890625,43.7464778895508,2.58453369140625e-06,0.646881103515625,2,3330,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.647125244140625,43.7486138895454,2.63641357421875e-06,0.6478271484375,2,3331,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.648193359375,43.75074988954,2.64862060546875e-06,0.648895263671875,2,3332,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.649261474609375,43.7528858895346,2.7349853515625e-06,0.650054931640625,2,3333,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.65032958984375,43.7550218895292,2.8192138671875e-06,0.65130615234375,2,3334,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.651397705078125,43.7571578895238,2.835693359375e-06,0.652374267578125,2,3335,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.6524658203125,43.7592938895184,2.82012939453125e-06,0.653533935546875,2,3336,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.653533935546875,43.761429889513,2.76397705078125e-06,0.654449462890625,2,3337,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.65460205078125,43.7635658895076,2.6483154296875e-06,0.655487060546875,2,3338,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.655670166015625,43.7657018895022,2.5823974609375e-06,0.65631103515625,2,3339,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.65673828125,43.7678378894968,2.66082763671875e-06,0.657501220703125,2,3340,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.657806396484375,43.7699738894914,2.6361083984375e-06,0.658477783203125,2,3341,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.65887451171875,43.772109889486,2.76275634765625e-06,0.65972900390625,2,3342,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.659942626953125,43.7742458894807,2.833251953125e-06,0.660797119140625,2,3343,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.6610107421875,43.7763818894753,2.88787841796875e-06,0.6619873046875,2,3344,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.662078857421875,43.7785178894699,2.835693359375e-06,0.6630859375,2,3345,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.66314697265625,43.7806538894645,2.83355712890625e-06,0.6641845703125,2,3346,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.664215087890625,43.7827898894591,2.730712890625e-06,0.66510009765625,2,3347,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.665283203125,43.7849258894537,2.66571044921875e-06,0.66607666015625,2,3348,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.666351318359375,43.7870618894483,2.65411376953125e-06,0.667083740234375,2,3349,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.66741943359375,43.7891978894429,2.68341064453125e-06,0.66815185546875,2,3350,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.668487548828125,43.7913338894375,2.75238037109375e-06,0.669189453125,2,3351,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.6695556640625,43.7934698894321,2.85430908203125e-06,0.67047119140625,2,3352,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.670623779296875,43.7956058894267,2.911376953125e-06,0.67169189453125,2,3353,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.67169189453125,43.7977418894213,2.8643798828125e-06,0.672637939453125,2,3354,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.672760009765625,43.7998778894159,2.88787841796875e-06,0.67376708984375,2,3355,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.673828125,43.8020138894105,2.7752685546875e-06,0.6748046875,2,3356,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.674896240234375,43.8041498894052,2.6763916015625e-06,0.6756591796875,2,3357,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.67596435546875,43.8062858893998,2.6513671875e-06,0.67669677734375,2,3358,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.677032470703125,43.8084218893944,2.7154541015625e-06,0.677764892578125,2,3359,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.6781005859375,43.810557889389,2.73162841796875e-06,0.67889404296875,2,3360,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.679168701171875,43.8126938893836,2.84454345703125e-06,0.68011474609375,2,3361,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.68023681640625,43.8148298893782,2.91473388671875e-06,0.681365966796875,2,3362,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.681304931640625,43.8169658893728,2.9266357421875e-06,0.682342529296875,2,3363,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.682373046875,43.8191018893674,2.896728515625e-06,0.683319091796875,2,3364,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.683441162109375,43.821237889362,2.8399658203125e-06,0.6844482421875,2,3365,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.68450927734375,43.8233738893566,2.75970458984375e-06,0.685546875,2,3366,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.685577392578125,43.8255098893512,2.6800537109375e-06,0.6864013671875,2,3367,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.6866455078125,43.8276458893458,2.74078369140625e-06,0.68743896484375,2,3368,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.687713623046875,43.8297818893404,2.750244140625e-06,0.68853759765625,2,3369,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.68878173828125,43.831917889335,2.81585693359375e-06,0.68963623046875,2,3370,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.689849853515625,43.8340538893297,2.9296875e-06,0.6907958984375,2,3371,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.69091796875,43.8361898893243,2.96661376953125e-06,0.69189453125,2,3372,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.691986083984375,43.8383258893189,2.93243408203125e-06,0.693023681640625,2,3373,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.69305419921875,43.8404618893135,2.9296875e-06,0.694061279296875,2,3374,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.694122314453125,43.8425978893081,2.7996826171875e-06,0.695037841796875,2,3375,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.6951904296875,43.8447338893027,2.74078369140625e-06,0.695953369140625,2,3376,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.696258544921875,43.8468698892973,2.74261474609375e-06,0.696990966796875,2,3377,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.69732666015625,43.8490058892919,2.78289794921875e-06,0.698089599609375,2,3378,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.698394775390625,43.8511418892865,2.8314208984375e-06,0.69915771484375,2,3379,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.699462890625,43.8532778892811,2.92083740234375e-06,0.700439453125,2,3380,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.700531005859375,43.8554138892757,3.00323486328125e-06,0.701446533203125,2,3381,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.70159912109375,43.8575498892703,2.96142578125e-06,0.70269775390625,2,3382,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.702667236328125,43.8596858892649,2.94952392578125e-06,0.7037353515625,2,3383,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.7037353515625,43.8618218892595,2.8875732421875e-06,0.70465087890625,2,3384,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.704803466796875,43.8639578892542,2.764892578125e-06,0.705596923828125,2,3385,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.70587158203125,43.8660938892488,2.7410888671875e-06,0.70654296875,2,3386,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.706939697265625,43.8682298892434,2.77679443359375e-06,0.707763671875,2,3387,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.7080078125,43.870365889238,2.7960205078125e-06,0.708648681640625,2,3388,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.709075927734375,43.8725018892326,2.92449951171875e-06,0.709869384765625,2,3389,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.71014404296875,43.8746378892272,2.984619140625e-06,0.7110595703125,2,3390,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.711212158203125,43.8767738892218,3.0108642578125e-06,0.712249755859375,2,3391,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.7122802734375,43.8789098892164,2.97393798828125e-06,0.713348388671875,2,3392,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.713348388671875,43.881045889211,2.9254150390625e-06,0.71435546875,2,3393,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.71441650390625,43.8831818892056,2.84332275390625e-06,0.71527099609375,2,3394,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.715484619140625,43.8853178892002,2.78076171875e-06,0.71612548828125,2,3395,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.716552734375,43.8874538891948,2.81951904296875e-06,0.717315673828125,2,3396,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.717620849609375,43.8895898891894,2.8460693359375e-06,0.718353271484375,2,3397,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.71868896484375,43.891725889184,2.8717041015625e-06,0.71942138671875,2,3398,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.719757080078125,43.8938618891787,3.0078125e-06,0.720703125,2,3399,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.7208251953125,43.8959978891733,3.06365966796875e-06,0.721893310546875,2,3400,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.721893310546875,43.8981338891679,3.03070068359375e-06,0.722900390625,2,3401,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.72296142578125,43.9002698891625,3.03741455078125e-06,0.724090576171875,2,3402,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.724029541015625,43.9024058891571,2.8936767578125e-06,0.724853515625,2,3403,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.72509765625,43.9045418891517,2.8472900390625e-06,0.72601318359375,2,3404,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.726165771484375,43.9066778891463,2.8179931640625e-06,0.7269287109375,2,3405,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.72723388671875,43.9088138891409,2.86590576171875e-06,0.72802734375,2,3406,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.728302001953125,43.9109498891355,2.900390625e-06,0.72906494140625,2,3407,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.7293701171875,43.9130858891301,2.9840087890625e-06,0.7303466796875,2,3408,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.730438232421875,43.9152218891247,3.05572509765625e-06,0.731353759765625,2,3409,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.73150634765625,43.9173578891193,3.05267333984375e-06,0.732513427734375,2,3410,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.732574462890625,43.9194938891139,3.02886962890625e-06,0.733551025390625,2,3411,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.733642578125,43.9216298891085,2.99346923828125e-06,0.73480224609375,2,3412,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.734710693359375,43.9237658891032,2.86895751953125e-06,0.735504150390625,2,3413,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.73577880859375,43.9259018890978,2.83660888671875e-06,0.736572265625,2,3414,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.736846923828125,43.9280378890924,2.8814697265625e-06,0.73773193359375,2,3415,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.7379150390625,43.930173889087,2.8607177734375e-06,0.738677978515625,2,3416,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.738983154296875,43.9323098890816,3.0029296875e-06,0.73968505859375,2,3417,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
0.74005126953125,43.9344458890762,3.0743408203125e-06,0.7410888671875,2,3418,2.27714985702187e-05,-7.58887053467334e-06,"1 µA"
