"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.963592529296875,49.2210198757289,-1.077880859375e-06,0.9637451171875,2,3952,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.96282958984375,49.2240718757212,-9.9853515625e-07,0.9625244140625,2,3953,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.962066650390625,49.2271238757135,-1.0443115234375e-06,0.96160888671875,2,3954,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.9613037109375,49.2301758757058,-1.10504150390625e-06,0.96038818359375,2,3955,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.960540771484375,49.233227875698,-1.17095947265625e-06,0.95977783203125,2,3956,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.95977783203125,49.2362798756903,-1.17034912109375e-06,0.95947265625,2,3957,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.959014892578125,49.2393318756826,-1.11419677734375e-06,0.958251953125,2,3958,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.958251953125,49.2423838756749,-1.043701171875e-06,0.9576416015625,2,3959,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.957489013671875,49.2454358756672,-1.0369873046875e-06,0.95703125,2,3960,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.95672607421875,49.2484878756595,-1.0308837890625e-06,0.9564208984375,2,3961,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.955963134765625,49.2515398756518,-1.16607666015625e-06,0.9552001953125,2,3962,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.9552001953125,49.2545918756441,-1.202392578125e-06,0.95489501953125,2,3963,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.954437255859375,49.2576438756364,-1.175537109375e-06,0.953369140625,2,3964,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.95367431640625,49.2606958756287,-1.0833740234375e-06,0.95306396484375,2,3965,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.952911376953125,49.263747875621,-1.01531982421875e-06,0.95245361328125,2,3966,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.9521484375,49.2667998756133,-1.07025146484375e-06,0.9515380859375,2,3967,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.951385498046875,49.2698518756056,-1.094970703125e-06,0.95062255859375,2,3968,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.95062255859375,49.2729038755979,-1.197509765625e-06,0.94940185546875,2,3969,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.949859619140625,49.2759558755902,-1.17767333984375e-06,0.9490966796875,2,3970,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.9490966796875,49.2790078755825,-1.17706298828125e-06,0.94879150390625,2,3971,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.948333740234375,49.2820598755748,-1.07177734375e-06,0.94757080078125,2,3972,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.94757080078125,49.2851118755671,-1.05438232421875e-06,0.94757080078125,2,3973,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.946807861328125,49.2881638755593,-1.04583740234375e-06,0.9466552734375,2,3974,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.946044921875,49.2912158755516,-1.14593505859375e-06,0.94573974609375,2,3975,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.945281982421875,49.2942678755439,-1.22222900390625e-06,0.94390869140625,2,3976,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.94451904296875,49.2973198755362,-1.192626953125e-06,0.94390869140625,2,3977,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.943756103515625,49.3003718755285,-1.1163330078125e-06,0.94329833984375,2,3978,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.9429931640625,49.3034238755208,-1.05560302734375e-06,0.94268798828125,2,3979,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.942230224609375,49.3064758755131,-1.07177734375e-06,0.94207763671875,2,3980,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.94146728515625,49.3095278755054,-1.12884521484375e-06,0.9405517578125,2,3981,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.940704345703125,49.3125798754977,-1.2164306640625e-06,0.93963623046875,2,3982,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.93994140625,49.31563187549,-1.20758056640625e-06,0.93902587890625,2,3983,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.939178466796875,49.3186838754823,-1.20819091796875e-06,0.93902587890625,2,3984,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.93841552734375,49.3217358754746,-1.08245849609375e-06,0.9375,2,3985,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.937652587890625,49.3247878754669,-1.06201171875e-06,0.9375,2,3986,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.9368896484375,49.3278398754592,-1.1016845703125e-06,0.93658447265625,2,3987,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.936126708984375,49.3308918754515,-1.1773681640625e-06,0.93597412109375,2,3988,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.93536376953125,49.3339438754438,-1.25579833984375e-06,0.9344482421875,2,3989,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.934600830078125,49.3369958754361,-1.2054443359375e-06,0.93475341796875,2,3990,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.933837890625,49.3400478754284,-1.1639404296875e-06,0.9326171875,2,3991,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.933074951171875,49.3430998754206,-1.075439453125e-06,0.9326171875,2,3992,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.93231201171875,49.3461518754129,-1.094970703125e-06,0.93231201171875,2,3993,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.931549072265625,49.3492038754052,-1.13250732421875e-06,0.93048095703125,2,3994,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.9307861328125,49.3522558753975,-1.22467041015625e-06,0.9307861328125,2,3995,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.930023193359375,49.3553078753898,-1.25213623046875e-06,0.92926025390625,2,3996,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.92926025390625,49.3583598753821,-1.2579345703125e-06,0.9283447265625,2,3997,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.928497314453125,49.3614118753744,-1.1273193359375e-06,0.92803955078125,2,3998,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.927734375,49.3644638753667,-1.0748291015625e-06,0.92742919921875,2,3999,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.926971435546875,49.367515875359,-1.08673095703125e-06,0.92681884765625,2,4000,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.92620849609375,49.3705678753513,-1.18560791015625e-06,0.9259033203125,2,4001,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.925445556640625,49.3736198753436,-1.26129150390625e-06,0.92437744140625,2,4002,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.9246826171875,49.3766718753359,-1.22222900390625e-06,0.92376708984375,2,4003,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.923919677734375,49.3797238753282,-1.1920166015625e-06,0.92315673828125,2,4004,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.92315673828125,49.3827758753205,-1.102294921875e-06,0.92193603515625,2,4005,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.922393798828125,49.3858278753128,-1.11175537109375e-06,0.9222412109375,2,4006,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.921630859375,49.3888798753051,-1.121826171875e-06,0.92071533203125,2,4007,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.920867919921875,49.3919318752974,-1.2359619140625e-06,0.92041015625,2,4008,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.92010498046875,49.3949838752897,-1.2567138671875e-06,0.9197998046875,2,4009,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.919342041015625,49.3980358752819,-1.23443603515625e-06,0.91888427734375,2,4010,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.9185791015625,49.4010878752742,-1.15753173828125e-06,0.91827392578125,2,4011,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.917816162109375,49.4041398752665,-1.07879638671875e-06,0.91766357421875,2,4012,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.91705322265625,49.4071918752588,-1.11419677734375e-06,0.916748046875,2,4013,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.916290283203125,49.4102438752511,-1.18560791015625e-06,0.9161376953125,2,4014,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.91552734375,49.4132958752434,-1.25152587890625e-06,0.91461181640625,2,4015,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.914764404296875,49.4163478752357,-1.2432861328125e-06,0.914306640625,2,4016,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.91400146484375,49.419399875228,-1.18255615234375e-06,0.91339111328125,2,4017,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.913238525390625,49.4224518752203,-1.1083984375e-06,0.9130859375,2,4018,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.9124755859375,49.4255038752126,-1.1077880859375e-06,0.9124755859375,2,4019,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.911712646484375,49.4285558752049,-1.11328125e-06,0.9112548828125,2,4020,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.91094970703125,49.4316078751972,-1.23931884765625e-06,0.9112548828125,2,4021,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.910186767578125,49.4346598751895,-1.2823486328125e-06,0.909423828125,2,4022,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.909423828125,49.4377118751818,-1.24359130859375e-06,0.9088134765625,2,4023,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.908660888671875,49.4407638751741,-1.1553955078125e-06,0.90789794921875,2,4024,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.90789794921875,49.4438158751664,-1.063232421875e-06,0.90728759765625,2,4025,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.907135009765625,49.4468678751587,-1.12060546875e-06,0.9063720703125,2,4026,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.9063720703125,49.449919875151,-1.1566162109375e-06,0.90576171875,2,4027,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.905609130859375,49.4529718751432,-1.24603271484375e-06,0.90545654296875,2,4028,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.90484619140625,49.4560238751355,-1.23748779296875e-06,0.90423583984375,2,4029,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.904083251953125,49.4590758751278,-1.21429443359375e-06,0.9033203125,2,4030,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.9033203125,49.4621278751201,-1.12396240234375e-06,0.90301513671875,2,4031,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.902557373046875,49.4651798751124,-1.10321044921875e-06,0.90179443359375,2,4032,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.90179443359375,49.4682318751047,-1.103515625e-06,0.9014892578125,2,4033,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.901031494140625,49.471283875097,-1.212158203125e-06,0.89996337890625,2,4034,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.9002685546875,49.4743358750893,-1.2835693359375e-06,0.899658203125,2,4035,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.899505615234375,49.4773878750816,-1.2518310546875e-06,0.8990478515625,2,4036,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.89874267578125,49.4804398750739,-1.160888671875e-06,0.8984375,2,4037,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.897979736328125,49.4834918750662,-1.09039306640625e-06,0.8978271484375,2,4038,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.897216796875,49.4865438750585,-1.11541748046875e-06,0.89630126953125,2,4039,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.896453857421875,49.4895958750508,-1.160888671875e-06,0.89599609375,2,4040,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.89569091796875,49.4926478750431,-1.24969482421875e-06,0.89508056640625,2,4041,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.894927978515625,49.4956998750354,-1.25091552734375e-06,0.894775390625,2,4042,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.8941650390625,49.4987518750277,-1.236572265625e-06,0.8935546875,2,4043,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.893402099609375,49.50180387502,-1.12335205078125e-06,0.89324951171875,2,4044,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.89263916015625,49.5048558750123,-1.1041259765625e-06,0.89202880859375,2,4045,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.891876220703125,49.5079078750045,-1.13250732421875e-06,0.89111328125,2,4046,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.89111328125,49.5109598749968,-1.21246337890625e-06,0.89080810546875,2,4047,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.890350341796875,49.5140118749891,-1.30859375e-06,0.8892822265625,2,4048,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.88958740234375,49.5170638749814,-1.25152587890625e-06,0.88897705078125,2,4049,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.888824462890625,49.5201158749737,-1.201171875e-06,0.8880615234375,2,4050,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.8880615234375,49.523167874966,-1.116943359375e-06,0.8880615234375,2,4051,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.887298583984375,49.5262198749583,-1.12518310546875e-06,0.8868408203125,2,4052,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.88653564453125,49.5292718749506,-1.1785888671875e-06,0.88623046875,2,4053,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.885772705078125,49.5323238749429,-1.25762939453125e-06,0.885009765625,2,4054,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.885009765625,49.5353758749352,-1.27105712890625e-06,0.88470458984375,2,4055,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.884246826171875,49.5384278749275,-1.26739501953125e-06,0.88348388671875,2,4056,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.88348388671875,49.5414798749198,-1.14654541015625e-06,0.88287353515625,2,4057,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.882720947265625,49.5445318749121,-1.10595703125e-06,0.882568359375,2,4058,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.8819580078125,49.5475838749044,-1.13525390625e-06,0.88134765625,2,4059,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.881195068359375,49.5506358748967,-1.2274169921875e-06,0.88134765625,2,4060,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.88043212890625,49.553687874889,-1.30096435546875e-06,0.8795166015625,2,4061,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.879669189453125,49.5567398748813,-1.25244140625e-06,0.87921142578125,2,4062,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.87890625,49.5597918748736,-1.22650146484375e-06,0.87860107421875,2,4063,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.878143310546875,49.5628438748658,-1.1322021484375e-06,0.87738037109375,2,4064,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.87738037109375,49.5658958748581,-1.1456298828125e-06,0.87677001953125,2,4065,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.876617431640625,49.5689478748504,-1.16058349609375e-06,0.87615966796875,2,4066,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.8758544921875,49.5719998748427,-1.265869140625e-06,0.87493896484375,2,4067,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.875091552734375,49.575051874835,-1.28082275390625e-06,0.87432861328125,2,4068,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.87432861328125,49.5781038748273,-1.26922607421875e-06,0.8746337890625,2,4069,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.873565673828125,49.5811558748196,-1.17584228515625e-06,0.872802734375,2,4070,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.872802734375,49.5842078748119,-1.10565185546875e-06,0.872802734375,2,4071,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.872039794921875,49.5872598748042,-1.14105224609375e-06,0.87188720703125,2,4072,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.87127685546875,49.5903118747965,-1.2432861328125e-06,0.87127685546875,2,4073,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.870513916015625,49.5933638747888,-1.2933349609375e-06,0.86944580078125,2,4074,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.8697509765625,49.5964158747811,-1.27655029296875e-06,0.8685302734375,2,4075,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.868988037109375,49.5994678747734,-1.20025634765625e-06,0.86822509765625,2,4076,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.86822509765625,49.6025198747657,-1.12518310546875e-06,0.86761474609375,2,4077,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.867462158203125,49.605571874758,-1.13189697265625e-06,0.8660888671875,2,4078,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.86669921875,49.6086238747503,-1.14044189453125e-06,0.86639404296875,2,4079,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.865936279296875,49.6116758747426,-1.268310546875e-06,0.865478515625,2,4080,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.86517333984375,49.6147278747349,-1.28875732421875e-06,0.86517333984375,2,4081,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.864410400390625,49.6177798747271,-1.25518798828125e-06,0.86456298828125,2,4082,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.8636474609375,49.6208318747194,-1.18408203125e-06,0.86334228515625,2,4083,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.862884521484375,49.6238838747117,-1.103515625e-06,0.8624267578125,2,4084,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.86212158203125,49.626935874704,-1.156005859375e-06,0.86181640625,2,4085,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.861358642578125,49.6299878746963,-1.20513916015625e-06,0.860595703125,2,4086,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.860595703125,49.6330398746886,-1.2725830078125e-06,0.859375,2,4087,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.859832763671875,49.6360918746809,-1.26922607421875e-06,0.85906982421875,2,4088,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.85906982421875,49.6391438746732,-1.2066650390625e-06,0.858154296875,2,4089,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.858306884765625,49.6421958746655,-1.12335205078125e-06,0.8575439453125,2,4090,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.8575439453125,49.6452478746578,-1.11663818359375e-06,0.8575439453125,2,4091,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.856781005859375,49.6482998746501,-1.11328125e-06,0.8563232421875,2,4092,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.85601806640625,49.6513518746424,-1.241455078125e-06,0.85540771484375,2,4093,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.855255126953125,49.6544038746347,-1.29119873046875e-06,0.85540771484375,2,4094,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.8544921875,49.657455874627,-1.26739501953125e-06,0.85418701171875,2,4095,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.853729248046875,49.6605078746193,-1.17767333984375e-06,0.853271484375,2,4096,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.85296630859375,49.6635598746116,-1.11663818359375e-06,0.8526611328125,2,4097,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.852203369140625,49.6666118746039,-1.1456298828125e-06,0.85205078125,2,4098,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.8514404296875,49.6696638745962,-1.19384765625e-06,0.85113525390625,2,4099,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.850677490234375,49.6727158745884,-1.29241943359375e-06,0.84991455078125,2,4100,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.84991455078125,49.6757678745807,-1.26922607421875e-06,0.8489990234375,2,4101,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.849151611328125,49.678819874573,-1.23443603515625e-06,0.84869384765625,2,4102,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.848388671875,49.6818718745653,-1.12945556640625e-06,0.84808349609375,2,4103,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.847625732421875,49.6849238745576,-1.1175537109375e-06,0.84808349609375,2,4104,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.84686279296875,49.6879758745499,-1.1370849609375e-06,0.84686279296875,2,4105,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.846099853515625,49.6910278745422,-1.2237548828125e-06,0.8453369140625,2,4106,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.8453369140625,49.6940798745345,-1.30401611328125e-06,0.84503173828125,2,4107,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.844573974609375,49.6971318745268,-1.2603759765625e-06,0.84442138671875,2,4108,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.84381103515625,49.7001838745191,-1.20086669921875e-06,0.8428955078125,2,4109,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.843048095703125,49.7032358745114,-1.1431884765625e-06,0.84259033203125,2,4110,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.84228515625,49.7062878745037,-1.1431884765625e-06,0.8416748046875,2,4111,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.841522216796875,49.709339874496,-1.19964599609375e-06,0.84136962890625,2,4112,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.84075927734375,49.7123918744883,-1.27288818359375e-06,0.83984375,2,4113,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.839996337890625,49.7154438744806,-1.28265380859375e-06,0.83892822265625,2,4114,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.8392333984375,49.7184958744729,-1.27471923828125e-06,0.83892822265625,2,4115,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.838470458984375,49.7215478744652,-1.14776611328125e-06,0.83831787109375,2,4116,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.83770751953125,49.7245998744575,-1.12518310546875e-06,0.8380126953125,2,4117,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.836944580078125,49.7276518744497,-1.15386962890625e-06,0.836181640625,2,4118,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.836181640625,49.730703874442,-1.24267578125e-06,0.83587646484375,2,4119,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.835418701171875,49.7337558744343,-1.31439208984375e-06,0.8343505859375,2,4120,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.83465576171875,49.7368078744266,-1.2646484375e-06,0.8343505859375,2,4121,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.833892822265625,49.7398598744189,-1.24053955078125e-06,0.8331298828125,2,4122,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.8331298828125,49.7429118744112,-1.1492919921875e-06,0.83282470703125,2,4123,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.832366943359375,49.7459638744035,-1.17767333984375e-06,0.83221435546875,2,4124,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.83160400390625,49.7490158743958,-1.19232177734375e-06,0.831298828125,2,4125,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.830841064453125,49.7520678743881,-1.28662109375e-06,0.83038330078125,2,4126,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.830078125,49.7551198743804,-1.2969970703125e-06,0.830078125,2,4127,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.829315185546875,49.7581718743727,-1.27685546875e-06,0.82916259765625,2,4128,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.82855224609375,49.761223874365,-1.1737060546875e-06,0.82855224609375,2,4129,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.827789306640625,49.7642758743573,-1.11907958984375e-06,0.8270263671875,2,4130,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.8270263671875,49.7673278743496,-1.14959716796875e-06,0.826416015625,2,4131,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.826263427734375,49.7703798743419,-1.2396240234375e-06,0.8258056640625,2,4132,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.82550048828125,49.7734318743342,-1.3006591796875e-06,0.82489013671875,2,4133,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.824737548828125,49.7764838743265,-1.27655029296875e-06,0.823974609375,2,4134,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.823974609375,49.7795358743188,-1.22589111328125e-06,0.8233642578125,2,4135,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.823211669921875,49.782587874311,-1.1517333984375e-06,0.82305908203125,2,4136,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.82244873046875,49.7856398743033,-1.16363525390625e-06,0.82244873046875,2,4137,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.821685791015625,49.7886918742956,-1.16546630859375e-06,0.82122802734375,2,4138,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.8209228515625,49.7917438742879,-1.28173828125e-06,0.82061767578125,2,4139,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.820159912109375,49.7947958742802,-1.2933349609375e-06,0.81939697265625,2,4140,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.81939697265625,49.7978478742725,-1.26373291015625e-06,0.819091796875,2,4141,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.818634033203125,49.8008998742648,-1.19537353515625e-06,0.81787109375,2,4142,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.81787109375,49.8039518742571,-1.10992431640625e-06,0.81817626953125,2,4143,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.817108154296875,49.8070038742494,-1.162109375e-06,0.81695556640625,2,4144,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.81634521484375,49.8100558742417,-1.20452880859375e-06,0.81573486328125,2,4145,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.815582275390625,49.813107874234,-1.27899169921875e-06,0.8148193359375,2,4146,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.8148193359375,49.8161598742263,-1.27410888671875e-06,0.814208984375,2,4147,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.814056396484375,49.8192118742186,-1.229248046875e-06,0.81329345703125,2,4148,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.81329345703125,49.8222638742109,-1.15142822265625e-06,0.81298828125,2,4149,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
