Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.468292236328125,18.4842849533317,9.002685546875E-06,0.469635009765625,2,800,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.472259521484375,18.4862689533267,9.0972900390625E-06,0.473724365234375,2,801,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.476226806640625,18.4882529533216,9.124755859375E-06,0.4776611328125,2,802,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.480194091796875,18.4902369533166,9.039306640625E-06,0.4815673828125,2,803,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.484161376953125,18.4922209533116,9.039306640625E-06,0.485504150390625,2,804,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.488128662109375,18.4942049533066,9.1461181640625E-06,0.48956298828125,2,805,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.492095947265625,18.4961889533016,9.149169921875E-06,0.49359130859375,2,806,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.496063232421875,18.4981729532966,9.1796875E-06,0.4974365234375,2,807,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.500030517578125,18.5001569532916,9.31396484375E-06,0.501495361328125,2,808,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.503997802734375,18.5021409532866,9.429931640625E-06,0.50543212890625,2,809,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.507965087890625,18.5041249532816,9.4024658203125E-06,0.5093994140625,2,810,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.511932373046875,18.5061089532766,9.478759765625E-06,0.513397216796875,2,811,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.515899658203125,18.5080929532716,9.5458984375E-06,0.517364501953125,2,812,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.519866943359375,18.5100769532665,9.454345703125E-06,0.521331787109375,2,813,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.523834228515625,18.5120609532615,9.4482421875E-06,0.525146484375,2,814,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.527801513671875,18.5140449532565,9.55810546875E-06,0.529296875,2,815,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.531768798828125,18.5160289532515,9.576416015625E-06,0.53326416015625,2,816,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.535736083984375,18.5180129532465,9.613037109375E-06,0.53717041015625,2,817,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.539703369140625,18.5199969532415,9.747314453125E-06,0.541107177734375,2,818,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.543670654296875,18.5219809532365,9.85107421875E-06,0.545166015625,2,819,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.547637939453125,18.5239649532315,9.8114013671875E-06,0.54901123046875,2,820,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.551605224609375,18.5259489532265,9.89990234375E-06,0.55316162109375,2,821,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.555572509765625,18.5279329532215,9.92431640625E-06,0.557037353515625,2,822,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.559539794921875,18.5299169532165,9.881591796875E-06,0.560943603515625,2,823,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.563507080078125,18.5319009532114,9.8663330078125E-06,0.5648193359375,2,824,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.567474365234375,18.5338849532064,9.94873046875E-06,0.5689697265625,2,825,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.571441650390625,18.5358689532014,9.9700927734375E-06,0.57293701171875,2,826,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.575408935546875,18.5378529531964,1.00341796875E-05,0.576873779296875,2,827,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.579376220703125,18.5398369531914,1.01531982421875E-05,0.580902099609375,2,828,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.583343505859375,18.5418209531864,1.0223388671875E-05,0.584869384765625,2,829,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.587310791015625,18.5438049531814,1.0223388671875E-05,0.5887451171875,2,830,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.591278076171875,18.5457889531764,1.0321044921875E-05,0.59283447265625,2,831,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.595245361328125,18.5477729531714,1.031494140625E-05,0.596771240234375,2,832,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.599212646484375,18.5497569531664,1.0302734375E-05,0.600677490234375,2,833,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.603179931640625,18.5517409531614,1.03179931640625E-05,0.604522705078125,2,834,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.607147216796875,18.5537249531563,1.036376953125E-05,0.608642578125,2,835,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.611114501953125,18.5557089531513,1.03668212890625E-05,0.61260986328125,2,836,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.615081787109375,18.5576929531463,1.0467529296875E-05,0.61663818359375,2,837,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.619049072265625,18.5596769531413,1.05560302734375E-05,0.62060546875,2,838,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.623016357421875,18.5616609531363,1.06048583984375E-05,0.62451171875,2,839,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.626983642578125,18.5636449531313,1.0650634765625E-05,0.628570556640625,2,840,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.630950927734375,18.5656289531263,1.0736083984375E-05,0.632568359375,2,841,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.634918212890625,18.5676129531213,1.06903076171875E-05,0.636474609375,2,842,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.638885498046875,18.5695969531163,1.0711669921875E-05,0.640350341796875,2,843,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.642852783203125,18.5715809531113,1.07421875E-05,0.644439697265625,2,844,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.646820068359375,18.5735649531063,1.075439453125E-05,0.6483154296875,2,845,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.650787353515625,18.5755489531012,1.07635498046875E-05,0.65234375,2,846,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.654754638671875,18.5775329530962,1.08642578125E-05,0.65625,2,847,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.658721923828125,18.5795169530912,1.09466552734375E-05,0.660308837890625,2,848,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.662689208984375,18.5815009530862,1.10015869140625E-05,0.664276123046875,2,849,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.666656494140625,18.5834849530812,1.1083984375E-05,0.668243408203125,2,850,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.670623779296875,18.5854689530762,1.11419677734375E-05,0.672271728515625,2,851,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.674591064453125,18.5874529530712,1.1090087890625E-05,0.676300048828125,2,852,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.678558349609375,18.5894369530662,1.11328125E-05,0.6800537109375,2,853,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.682525634765625,18.5914209530612,1.114501953125E-05,0.68402099609375,2,854,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.686492919921875,18.5934049530562,1.11419677734375E-05,0.687957763671875,2,855,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.690460205078125,18.5953889530512,1.11663818359375E-05,0.6920166015625,2,856,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.694427490234375,18.5973729530461,1.12274169921875E-05,0.69598388671875,2,857,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.698394775390625,18.5993569530411,1.1309814453125E-05,0.700103759765625,2,858,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.702362060546875,18.6013409530361,1.13922119140625E-05,0.703948974609375,2,859,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.706329345703125,18.6033249530311,1.143798828125E-05,0.707916259765625,2,860,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.710296630859375,18.6053089530261,1.14898681640625E-05,0.711883544921875,2,861,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.714263916015625,18.6072929530211,1.14898681640625E-05,0.715911865234375,2,862,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.718231201171875,18.6092769530161,1.15234375E-05,0.719757080078125,2,863,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.722198486328125,18.6112609530111,1.1529541015625E-05,0.7236328125,2,864,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.726165771484375,18.6132449530061,1.151123046875E-05,0.727691650390625,2,865,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.730133056640625,18.6152289530011,1.1541748046875E-05,0.731658935546875,2,866,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.734100341796875,18.6172129529961,1.158447265625E-05,0.73565673828125,2,867,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.738067626953125,18.619196952991,1.16729736328125E-05,0.739715576171875,2,868,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.742034912109375,18.621180952986,1.17767333984375E-05,0.74371337890625,2,869,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.746002197265625,18.623164952981,1.18438720703125E-05,0.747589111328125,2,870,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.749969482421875,18.625148952976,1.18560791015625E-05,0.75042724609375,2,871,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.753936767578125,18.627132952971,1.18438720703125E-05,0.75469970703125,2,872,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.757904052734375,18.629116952966,1.1871337890625E-05,0.7586669921875,2,873,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.761871337890625,18.631100952961,1.1865234375E-05,0.7623291015625,2,874,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.765838623046875,18.633084952956,1.1883544921875E-05,0.7666015625,2,875,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.769805908203125,18.635068952951,1.19110107421875E-05,0.77056884765625,2,876,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.773773193359375,18.637052952946,1.19384765625E-05,0.77423095703125,2,877,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.777740478515625,18.639036952941,1.2042236328125E-05,0.77850341796875,2,878,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.781707763671875,18.6410209529359,1.209716796875E-05,0.7830810546875,2,879,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.785675048828125,18.6430049529309,1.2176513671875E-05,0.78643798828125,2,880,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.789642333984375,18.6449889529259,1.221923828125E-05,0.7904052734375,2,881,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.793609619140625,18.6469729529209,1.22406005859375E-05,0.79345703125,2,882,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.797576904296875,18.6489569529159,1.22283935546875E-05,0.79803466796875,2,883,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.801544189453125,18.6509409529109,1.224365234375E-05,0.8026123046875,2,884,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.805511474609375,18.6529249529059,1.2237548828125E-05,0.8062744140625,2,885,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.809478759765625,18.6549089529009,1.2261962890625E-05,0.8099365234375,2,886,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.813446044921875,18.6568929528959,1.22955322265625E-05,0.8148193359375,2,887,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.817413330078125,18.6588769528909,1.239013671875E-05,0.81878662109375,2,888,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.821380615234375,18.6608609528859,1.243896484375E-05,0.821533203125,2,889,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.825347900390625,18.6628449528808,1.2518310546875E-05,0.8258056640625,2,890,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.829315185546875,18.6648289528758,1.25701904296875E-05,0.830078125,2,891,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.833282470703125,18.6668129528708,1.259765625E-05,0.8343505859375,2,892,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.837249755859375,18.6687969528658,1.25579833984375E-05,0.83831787109375,2,893,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.841217041015625,18.6707809528608,1.2554931640625E-05,0.84136962890625,2,894,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.845184326171875,18.6727649528558,1.2567138671875E-05,0.84564208984375,2,895,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.849151611328125,18.6747489528508,1.25823974609375E-05,0.849609375,2,896,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.853118896484375,18.6767329528458,1.2615966796875E-05,0.8538818359375,2,897,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.857086181640625,18.6787169528408,1.27105712890625E-05,0.858154296875,2,898,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.861053466796875,18.6807009528358,1.27471923828125E-05,0.8612060546875,2,899,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.865020751953125,18.6826849528308,1.28326416015625E-05,0.865478515625,2,900,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.868988037109375,18.6846689528257,1.28814697265625E-05,0.86944580078125,2,901,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.872955322265625,18.6866529528207,1.29364013671875E-05,0.87371826171875,2,902,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.876922607421875,18.6886369528157,1.2896728515625E-05,0.877685546875,2,903,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.880889892578125,18.6906209528107,1.28875732421875E-05,0.88165283203125,2,904,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.884857177734375,18.6926049528057,1.28692626953125E-05,0.88531494140625,2,905,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.888824462890625,18.6945889528007,1.28814697265625E-05,0.8892822265625,2,906,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.892791748046875,18.6965729527957,1.29119873046875E-05,0.8935546875,2,907,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.896759033203125,18.6985569527907,1.30126953125E-05,0.89752197265625,2,908,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.900726318359375,18.7005409527857,1.3079833984375E-05,0.90118408203125,2,909,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.904693603515625,18.7025249527807,1.3177490234375E-05,0.90606689453125,2,910,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.908660888671875,18.7045089527757,1.31744384765625E-05,0.9088134765625,2,911,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.912628173828125,18.7064929527706,1.3262939453125E-05,0.91278076171875,2,912,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.916595458984375,18.7084769527656,1.31988525390625E-05,0.91796875,2,913,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.920562744140625,18.7104609527606,1.32232666015625E-05,0.92132568359375,2,914,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.924530029296875,18.7124449527556,1.31744384765625E-05,0.92498779296875,2,915,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.928497314453125,18.7144289527506,1.32110595703125E-05,0.9295654296875,2,916,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.932464599609375,18.7164129527456,1.32293701171875E-05,0.93292236328125,2,917,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.936431884765625,18.7183969527406,1.33392333984375E-05,0.9368896484375,2,918,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.940399169921875,18.7203809527356,1.3421630859375E-05,0.941162109375,2,919,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.944366455078125,18.7223649527306,1.351318359375E-05,0.94512939453125,2,920,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.948333740234375,18.7243489527256,1.34735107421875E-05,0.94879150390625,2,921,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.952301025390625,18.7263329527206,1.35772705078125E-05,0.95306396484375,2,922,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.956268310546875,18.7283169527155,1.35498046875E-05,0.95733642578125,2,923,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.960235595703125,18.7303009527105,1.3507080078125E-05,0.960693359375,2,924,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.964202880859375,18.7322849527055,1.34521484375E-05,0.96466064453125,2,925,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.968170166015625,18.7342689527005,1.353759765625E-05,0.96923828125,2,926,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.972137451171875,18.7362529526955,1.35345458984375E-05,0.9722900390625,2,927,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.976104736328125,18.7382369526905,1.35894775390625E-05,0.97747802734375,2,928,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.980072021484375,18.7402209526855,1.3690185546875E-05,0.98052978515625,2,929,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.984039306640625,18.7422049526805,1.3800048828125E-05,0.985107421875,2,930,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.988006591796875,18.7441889526755,1.37237548828125E-05,0.9881591796875,2,931,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.991973876953125,18.7461729526705,1.383056640625E-05,0.99273681640625,2,932,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.995941162109375,18.7481569526655,1.38671875E-05,0.9967041015625,2,933,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.999908447265625,18.7501409526604,1.37847900390625E-05,1.00067138671875,2,934,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.00387573242188,18.7521249526554,1.37481689453125E-05,1.00433349609375,2,935,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.00784301757813,18.7541089526504,1.3836669921875E-05,1.0089111328125,2,936,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.01181030273438,18.7560929526454,1.385498046875E-05,1.01226806640625,2,937,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.01577758789063,18.7580769526404,1.38519287109375E-05,1.0162353515625,2,938,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.01974487304688,18.7600609526354,1.40167236328125E-05,1.0205078125,2,939,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.02371215820313,18.7620449526304,1.409912109375E-05,1.02447509765625,2,940,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.02767944335938,18.7640289526254,1.405029296875E-05,1.02813720703125,2,941,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.03164672851563,18.7660129526204,1.41326904296875E-05,1.03240966796875,2,942,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.03561401367188,18.7679969526154,1.41754150390625E-05,1.03607177734375,2,943,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.03958129882813,18.7699809526104,1.409912109375E-05,1.0400390625,2,944,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.04354858398438,18.7719649526053,1.40625E-05,1.0443115234375,2,945,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.04751586914063,18.7739489526003,1.414794921875E-05,1.04827880859375,2,946,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.05148315429688,18.7759329525953,1.414794921875E-05,1.0516357421875,2,947,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.05545043945313,18.7779169525903,1.4178466796875E-05,1.05621337890625,2,948,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.05941772460938,18.7799009525853,1.4312744140625E-05,1.05926513671875,2,949,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.06338500976563,18.7818849525803,1.43890380859375E-05,1.064453125,2,950,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.06735229492188,18.7838689525753,1.43829345703125E-05,1.0687255859375,2,951,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.07131958007813,18.7858529525703,1.44561767578125E-05,1.07177734375,2,952,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.07528686523438,18.7878369525653,1.444091796875E-05,1.07574462890625,2,953,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.07925415039063,18.7898209525603,1.4404296875E-05,1.080322265625,2,954,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.08322143554688,18.7918049525553,1.44134521484375E-05,1.08428955078125,2,955,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.08718872070313,18.7937889525502,1.44561767578125E-05,1.087646484375,2,956,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.09115600585938,18.7957729525452,1.44500732421875E-05,1.0919189453125,2,957,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.09512329101563,18.7977569525402,1.45294189453125E-05,1.09588623046875,2,958,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.09909057617188,18.7997409525352,1.46331787109375E-05,1.099853515625,2,959,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.10305786132813,18.8017249525302,1.4691162109375E-05,1.103515625,2,960,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.10702514648438,18.8037089525252,1.47369384765625E-05,1.10748291015625,2,961,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.11099243164063,18.8056929525202,1.4801025390625E-05,1.11175537109375,2,962,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.11495971679688,18.8076769525152,1.47705078125E-05,1.1151123046875,2,963,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.11892700195313,18.8096609525102,1.478271484375E-05,1.119384765625,2,964,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.12289428710938,18.8116449525052,1.47918701171875E-05,1.1236572265625,2,965,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.12686157226563,18.8136289525002,1.48345947265625E-05,1.1273193359375,2,966,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.13082885742188,18.8156129524951,1.48590087890625E-05,1.131591796875,2,967,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.13479614257813,18.8175969524901,1.49505615234375E-05,1.13525390625,2,968,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.13876342773438,18.8195809524851,1.50238037109375E-05,1.13922119140625,2,969,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.14273071289063,18.8215649524801,1.510009765625E-05,1.1431884765625,2,970,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.14669799804688,18.8235489524751,1.5203857421875E-05,1.1474609375,2,971,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.15066528320313,18.8255329524701,1.52862548828125E-05,1.1517333984375,2,972,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.15463256835938,18.8275169524651,1.5283203125E-05,1.15509033203125,2,973,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.15859985351563,18.8295009524601,1.53289794921875E-05,1.15936279296875,2,974,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.16256713867188,18.8314849524551,1.534423828125E-05,1.1627197265625,2,975,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.16653442382813,18.8334689524501,1.54083251953125E-05,1.1676025390625,2,976,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.17050170898438,18.8354529524451,1.5478515625E-05,1.17156982421875,2,977,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.17446899414063,18.83743695244,1.5594482421875E-05,1.175537109375,2,978,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.17843627929688,18.839420952435,1.5692138671875E-05,1.17919921875,2,979,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.18240356445313,18.84140495243,1.5826416015625E-05,1.18316650390625,2,980,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.18637084960938,18.843388952425,1.59698486328125E-05,1.1865234375,2,981,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.19033813476563,18.84537295242,1.60858154296875E-05,1.19110107421875,2,982,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.19430541992188,18.847356952415,1.6162109375E-05,1.1944580078125,2,983,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.19827270507813,18.84934095241,1.6253662109375E-05,1.19842529296875,2,984,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.20223999023438,18.851324952405,1.63177490234375E-05,1.2030029296875,2,985,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.20620727539063,18.8533089524,1.64337158203125E-05,1.20635986328125,2,986,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.21017456054688,18.855292952395,1.6571044921875E-05,1.21063232421875,2,987,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.21414184570313,18.85727695239,1.6748046875E-05,1.2152099609375,2,988,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.21810913085938,18.8592609523849,1.69281005859375E-05,1.21856689453125,2,989,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.22207641601563,18.8612449523799,1.71112060546875E-05,1.22222900390625,2,990,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.22604370117188,18.8632289523749,1.73553466796875E-05,1.226806640625,2,991,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.23001098632813,18.8652129523699,1.7535400390625E-05,1.23046875,2,992,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.23397827148438,18.8671969523649,1.77001953125E-05,1.2347412109375,2,993,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.23794555664063,18.8691809523599,1.78466796875E-05,1.23809814453125,2,994,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.24191284179688,18.8711649523549,1.80084228515625E-05,1.24237060546875,2,995,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.24588012695313,18.8731489523499,1.81884765625E-05,1.2457275390625,2,996,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.24984741210938,18.8751329523449,1.84051513671875E-05,1.25,2,997,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.25381469726563,18.8771169523399,1.86309814453125E-05,1.2542724609375,2,998,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.25778198242188,18.8791009523349,1.89056396484375E-05,1.2579345703125,2,999,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.26174926757813,18.8810849523298,1.91314697265625E-05,1.26190185546875,2,1000,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.26571655273438,18.8830689523248,1.94305419921875E-05,1.26617431640625,2,1001,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.26968383789063,18.8850529523198,1.9671630859375E-05,1.27044677734375,2,1002,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.27365112304688,18.8870369523148,1.9891357421875E-05,1.27410888671875,2,1003,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.27761840820313,18.8890209523098,2.00714111328125E-05,1.278076171875,2,1004,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.28158569335938,18.8910049523048,2.02484130859375E-05,1.28143310546875,2,1005,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.28555297851563,18.8929889522998,2.0477294921875E-05,1.28631591796875,2,1006,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.28952026367188,18.8949729522948,2.0684814453125E-05,1.28997802734375,2,1007,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.29348754882813,18.8969569522898,2.09259033203125E-05,1.29425048828125,2,1008,1.01497464394197E-05,-8.12715078238397E-06,10 µA
1.29745483398438,18.8989409522848,2.12127685546875E-05,1.297607421875,2,1009,1.01497464394197E-05,-8.12715078238397E-06,10 µA
