Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.477447509765625,75.7370208087824,-5.2984619140625E-06,0.477203369140625,2,4021,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.47637939453125,75.739156808777,-5.3094482421875E-06,0.476226806640625,2,4022,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.475311279296875,75.7412928087716,-5.3759765625E-06,0.47503662109375,2,4023,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.4742431640625,75.7434288087662,-5.41259765625E-06,0.47393798828125,2,4024,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.473175048828125,75.7455648087608,-5.4791259765625E-06,0.472869873046875,2,4025,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.47210693359375,75.7477008087554,-5.48797607421875E-06,0.47186279296875,2,4026,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.471038818359375,75.74983680875,-5.439453125E-06,0.47064208984375,2,4027,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.469970703125,75.7519728087447,-5.401611328125E-06,0.46978759765625,2,4028,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.468902587890625,75.7541088087393,-5.3515625E-06,0.468658447265625,2,4029,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.46783447265625,75.7562448087339,-5.3851318359375E-06,0.467620849609375,2,4030,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.466766357421875,75.7583808087285,-5.36468505859375E-06,0.466522216796875,2,4031,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.4656982421875,75.7605168087231,-5.40863037109375E-06,0.46551513671875,2,4032,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.464630126953125,75.7626528087177,-5.4901123046875E-06,0.464202880859375,2,4033,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.46356201171875,75.7647888087123,-5.53741455078125E-06,0.463287353515625,2,4034,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.462493896484375,75.7669248087069,-5.53497314453125E-06,0.46221923828125,2,4035,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.46142578125,75.7690608087015,-5.5609130859375E-06,0.461090087890625,2,4036,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.460357666015625,75.7711968086961,-5.51055908203125E-06,0.4600830078125,2,4037,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.45928955078125,75.7733328086907,-5.48858642578125E-06,0.458984375,2,4038,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.458221435546875,75.7754688086853,-5.413818359375E-06,0.457977294921875,2,4039,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.4571533203125,75.7776048086799,-5.42755126953125E-06,0.4569091796875,2,4040,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.456085205078125,75.7797408086745,-5.49072265625E-06,0.45587158203125,2,4041,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.45501708984375,75.7818768086692,-5.540771484375E-06,0.4547119140625,2,4042,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.453948974609375,75.7840128086638,-5.59783935546875E-06,0.45355224609375,2,4043,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.452880859375,75.7861488086584,-5.594482421875E-06,0.45257568359375,2,4044,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.451812744140625,75.788284808653,-5.6317138671875E-06,0.45159912109375,2,4045,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.45074462890625,75.7904208086476,-5.62408447265625E-06,0.4505615234375,2,4046,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.449676513671875,75.7925568086422,-5.52581787109375E-06,0.449462890625,2,4047,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.4486083984375,75.7946928086368,-5.484619140625E-06,0.448394775390625,2,4048,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.447540283203125,75.7968288086314,-5.5218505859375E-06,0.44732666015625,2,4049,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.44647216796875,75.798964808626,-5.4949951171875E-06,0.4461669921875,2,4050,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.445404052734375,75.8011008086206,-5.5975341796875E-06,0.445068359375,2,4051,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.4443359375,75.8032368086152,-5.643310546875E-06,0.444091796875,2,4052,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.443267822265625,75.8053728086098,-5.6939697265625E-06,0.443023681640625,2,4053,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.44219970703125,75.8075088086044,-5.687255859375E-06,0.44195556640625,2,4054,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.441131591796875,75.809644808599,-5.693359375E-06,0.440826416015625,2,4055,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.4400634765625,75.8117808085937,-5.6634521484375E-06,0.43988037109375,2,4056,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.438995361328125,75.8139168085883,-5.6097412109375E-06,0.438873291015625,2,4057,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.43792724609375,75.8160528085829,-5.59844970703125E-06,0.43768310546875,2,4058,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.436859130859375,75.8181888085775,-5.57525634765625E-06,0.436676025390625,2,4059,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.435791015625,75.8203248085721,-5.60699462890625E-06,0.435577392578125,2,4060,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.434722900390625,75.8224608085667,-5.728759765625E-06,0.434356689453125,2,4061,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.43365478515625,75.8245968085613,-5.79681396484375E-06,0.43328857421875,2,4062,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.432586669921875,75.8267328085559,-5.76019287109375E-06,0.432373046875,2,4063,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.4315185546875,75.8288688085505,-5.8251953125E-06,0.43109130859375,2,4064,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.430450439453125,75.8310048085451,-5.72662353515625E-06,0.430145263671875,2,4065,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.42938232421875,75.8331408085397,-5.69610595703125E-06,0.429107666015625,2,4066,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.428314208984375,75.8352768085343,-5.657958984375E-06,0.42803955078125,2,4067,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.42724609375,75.8374128085289,-5.6854248046875E-06,0.427001953125,2,4068,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.426177978515625,75.8395488085235,-5.70465087890625E-06,0.425872802734375,2,4069,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.42510986328125,75.8416848085182,-5.7470703125E-06,0.424774169921875,2,4070,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.424041748046875,75.8438208085128,-5.79498291015625E-06,0.423675537109375,2,4071,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.4229736328125,75.8459568085074,-5.84625244140625E-06,0.42266845703125,2,4072,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.421905517578125,75.848092808502,-5.90362548828125E-06,0.421478271484375,2,4073,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.42083740234375,75.8502288084966,-5.889892578125E-06,0.4205322265625,2,4074,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.419769287109375,75.8523648084912,-5.76904296875E-06,0.4195556640625,2,4075,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.418701171875,75.8545008084858,-5.7086181640625E-06,0.418548583984375,2,4076,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.417633056640625,75.8566368084804,-5.7861328125E-06,0.4173583984375,2,4077,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.41656494140625,75.858772808475,-5.721435546875E-06,0.416290283203125,2,4078,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.415496826171875,75.8609088084696,-5.85174560546875E-06,0.4151611328125,2,4079,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.4144287109375,75.8630448084642,-5.89263916015625E-06,0.41387939453125,2,4080,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.413360595703125,75.8651808084588,-5.93475341796875E-06,0.412994384765625,2,4081,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.41229248046875,75.8673168084534,-5.94268798828125E-06,0.4119873046875,2,4082,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.411224365234375,75.869452808448,-5.93719482421875E-06,0.411041259765625,2,4083,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.41015625,75.8715888084427,-5.9271240234375E-06,0.409881591796875,2,4084,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.409088134765625,75.8737248084373,-5.888671875E-06,0.408966064453125,2,4085,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.40802001953125,75.8758608084319,-5.84686279296875E-06,0.407745361328125,2,4086,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.406951904296875,75.8779968084265,-5.8380126953125E-06,0.40667724609375,2,4087,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.4058837890625,75.8801328084211,-5.8880615234375E-06,0.405548095703125,2,4088,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.404815673828125,75.8822688084157,-5.99700927734375E-06,0.404510498046875,2,4089,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.40374755859375,75.8844048084103,-6.06536865234375E-06,0.4034423828125,2,4090,3.27100402768702E-05,-1.53852574620396E-05,1 µA
0.402679443359375,75.8865408084049,-6.0272216796875E-06,0.40264892578125,2,4091,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.401611328125,75.8886768083995,-6.11572265625E-06,0.401458740234375,2,4092,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.400543212890625,75.8908128083941,-6.0028076171875E-06,0.4005126953125,2,4093,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.39947509765625,75.8929488083887,-5.9661865234375E-06,0.399505615234375,2,4094,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.398406982421875,75.8950848083833,-5.9295654296875E-06,0.398468017578125,2,4095,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.3973388671875,75.8972208083779,-5.963134765625E-06,0.397308349609375,2,4096,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.396270751953125,75.8993568083725,-5.9722900390625E-06,0.396331787109375,2,4097,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.39520263671875,75.9014928083672,-6.024169921875E-06,0.395233154296875,2,4098,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.394134521484375,75.9036288083618,-6.0882568359375E-06,0.39404296875,2,4099,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.39306640625,75.9057648083564,-6.1431884765625E-06,0.393035888671875,2,4100,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.391998291015625,75.907900808351,-6.1737060546875E-06,0.391998291015625,2,4101,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.39093017578125,75.9100368083456,-6.11572265625E-06,0.390869140625,2,4102,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.389862060546875,75.9121728083402,-6.060791015625E-06,0.389923095703125,2,4103,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.3887939453125,75.9143088083348,-6.011962890625E-06,0.388763427734375,2,4104,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.387725830078125,75.9164448083294,-6.097412109375E-06,0.38763427734375,2,4105,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.38665771484375,75.918580808324,-6.036376953125E-06,0.386688232421875,2,4106,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.385589599609375,75.9207168083186,-6.1187744140625E-06,0.385528564453125,2,4107,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.384521484375,75.9228528083132,-6.201171875E-06,0.3843994140625,2,4108,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.383453369140625,75.9249888083078,-6.23779296875E-06,0.383392333984375,2,4109,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.38238525390625,75.9271248083024,-6.2744140625E-06,0.38226318359375,2,4110,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.381317138671875,75.929260808297,-6.28662109375E-06,0.381195068359375,2,4111,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.3802490234375,75.9313968082917,-6.195068359375E-06,0.3802490234375,2,4112,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.379180908203125,75.9335328082863,-6.18896484375E-06,0.3792724609375,2,4113,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.37811279296875,75.9356688082809,-6.1431884765625E-06,0.37811279296875,2,4114,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.377044677734375,75.9378048082755,-6.15234375E-06,0.376983642578125,2,4115,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.3759765625,75.9399408082701,-6.231689453125E-06,0.376007080078125,2,4116,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.374908447265625,75.9420768082647,-6.2835693359375E-06,0.3748779296875,2,4117,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.37384033203125,75.9442128082593,-6.353759765625E-06,0.37384033203125,2,4118,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.372772216796875,75.9463488082539,-6.3201904296875E-06,0.372802734375,2,4119,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.3717041015625,75.9484848082485,-6.365966796875E-06,0.37164306640625,2,4120,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.370635986328125,75.9506208082431,-6.35986328125E-06,0.370635986328125,2,4121,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.36956787109375,75.9527568082377,-6.2652587890625E-06,0.369598388671875,2,4122,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.368499755859375,75.9548928082323,-6.2530517578125E-06,0.3685302734375,2,4123,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.367431640625,75.9570288082269,-6.2652587890625E-06,0.367401123046875,2,4124,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.366363525390625,75.9591648082215,-6.2713623046875E-06,0.36651611328125,2,4125,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.36529541015625,75.9613008082162,-6.3751220703125E-06,0.36529541015625,2,4126,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.364227294921875,75.9634368082108,-6.427001953125E-06,0.36419677734375,2,4127,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.3631591796875,75.9655728082054,-6.494140625E-06,0.363006591796875,2,4128,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.362091064453125,75.9677088082,-6.4910888671875E-06,0.362030029296875,2,4129,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.36102294921875,75.9698448081946,-6.4422607421875E-06,0.36090087890625,2,4130,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.359954833984375,75.9719808081892,-6.4117431640625E-06,0.359954833984375,2,4131,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.35888671875,75.9741168081838,-6.3934326171875E-06,0.358978271484375,2,4132,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.357818603515625,75.9762528081784,-6.4208984375E-06,0.35784912109375,2,4133,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.35675048828125,75.978388808173,-6.390380859375E-06,0.35675048828125,2,4134,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.355682373046875,75.9805248081676,-6.4178466796875E-06,0.355682373046875,2,4135,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.3546142578125,75.9826608081622,-6.54296875E-06,0.354461669921875,2,4136,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.353546142578125,75.9847968081568,-6.6162109375E-06,0.353363037109375,2,4137,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.35247802734375,75.9869328081514,-6.6131591796875E-06,0.352386474609375,2,4138,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.351409912109375,75.989068808146,-6.610107421875E-06,0.351318359375,2,4139,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.350341796875,75.9912048081407,-6.5185546875E-06,0.350433349609375,2,4140,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.349273681640625,75.9933408081353,-6.512451171875E-06,0.349395751953125,2,4141,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.34820556640625,75.9954768081299,-6.488037109375E-06,0.34820556640625,2,4142,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.347137451171875,75.9976128081245,-6.5185546875E-06,0.34710693359375,2,4143,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.3460693359375,75.9997488081191,-6.561279296875E-06,0.346099853515625,2,4144,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.345001220703125,76.0018848081137,-6.5948486328125E-06,0.344970703125,2,4145,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.34393310546875,76.0040208081083,-6.67724609375E-06,0.343841552734375,2,4146,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.342864990234375,76.0061568081029,-6.707763671875E-06,0.34283447265625,2,4147,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.341796875,76.0082928080975,-6.756591796875E-06,0.34173583984375,2,4148,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.340728759765625,76.0104288080921,-6.732177734375E-06,0.340667724609375,2,4149,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.33966064453125,76.0125648080867,-6.6253662109375E-06,0.339599609375,2,4150,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.338592529296875,76.0147008080813,-6.5948486328125E-06,0.338653564453125,2,4151,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.3375244140625,76.0168368080759,-6.6436767578125E-06,0.337554931640625,2,4152,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.336456298828125,76.0189728080705,-6.60400390625E-06,0.33642578125,2,4153,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.33538818359375,76.0211088080652,-6.744384765625E-06,0.335235595703125,2,4154,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.334320068359375,76.0232448080598,-6.7962646484375E-06,0.334228515625,2,4155,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.333251953125,76.0253808080544,-6.8359375E-06,0.333221435546875,2,4156,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.332183837890625,76.027516808049,-6.8450927734375E-06,0.33221435546875,2,4157,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.33111572265625,76.0296528080436,-6.8450927734375E-06,0.3310546875,2,4158,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.330047607421875,76.0317888080382,-6.8328857421875E-06,0.329986572265625,2,4159,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.3289794921875,76.0339248080328,-6.8115234375E-06,0.329071044921875,2,4160,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.327911376953125,76.0360608080274,-6.787109375E-06,0.32794189453125,2,4161,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.32684326171875,76.038196808022,-6.781005859375E-06,0.326904296875,2,4162,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.325775146484375,76.0403328080166,-6.8084716796875E-06,0.32568359375,2,4163,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.32470703125,76.0424688080112,-6.92138671875E-06,0.32464599609375,2,4164,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.323638916015625,76.0446048080058,-7.0281982421875E-06,0.323577880859375,2,4165,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.32257080078125,76.0467408080004,-6.99462890625E-06,0.322540283203125,2,4166,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.321502685546875,76.048876807995,-7.0465087890625E-06,0.321441650390625,2,4167,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.3204345703125,76.0510128079897,-6.951904296875E-06,0.320404052734375,2,4168,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.319366455078125,76.0531488079843,-6.92138671875E-06,0.3193359375,2,4169,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.31829833984375,76.0552848079789,-6.915283203125E-06,0.318359375,2,4170,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.317230224609375,76.0574208079735,-6.939697265625E-06,0.3172607421875,2,4171,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.316162109375,76.0595568079681,-6.9610595703125E-06,0.316192626953125,2,4172,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.315093994140625,76.0616928079627,-7.0068359375E-06,0.31500244140625,2,4173,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.31402587890625,76.0638288079573,-7.0892333984375E-06,0.31390380859375,2,4174,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.312957763671875,76.0659648079519,-7.1563720703125E-06,0.312896728515625,2,4175,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.3118896484375,76.0681008079465,-7.1868896484375E-06,0.311798095703125,2,4176,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.310821533203125,76.0702368079411,-7.1441650390625E-06,0.310821533203125,2,4177,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.30975341796875,76.0723728079357,-7.080078125E-06,0.309661865234375,2,4178,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.308685302734375,76.0745088079303,-7.0404052734375E-06,0.3087158203125,2,4179,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.3076171875,76.0766448079249,-7.1197509765625E-06,0.30755615234375,2,4180,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.306549072265625,76.0787808079195,-7.0709228515625E-06,0.30657958984375,2,4181,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.30548095703125,76.0809168079142,-7.1807861328125E-06,0.305389404296875,2,4182,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.304412841796875,76.0830528079088,-7.257080078125E-06,0.304290771484375,2,4183,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.3033447265625,76.0851888079034,-7.3211669921875E-06,0.303131103515625,2,4184,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.302276611328125,76.087324807898,-7.293701171875E-06,0.302093505859375,2,4185,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.30120849609375,76.0894608078926,-7.32421875E-06,0.301025390625,2,4186,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.300140380859375,76.0915968078872,-7.281494140625E-06,0.300140380859375,2,4187,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.299072265625,76.0937328078818,-7.2601318359375E-06,0.29901123046875,2,4188,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.298004150390625,76.0958688078764,-7.2296142578125E-06,0.298004150390625,2,4189,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.29693603515625,76.098004807871,-7.23876953125E-06,0.296844482421875,2,4190,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.295867919921875,76.1001408078656,-7.318115234375E-06,0.29571533203125,2,4191,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.2947998046875,76.1022768078602,-7.4066162109375E-06,0.294769287109375,2,4192,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.293731689453125,76.1044128078548,-7.489013671875E-06,0.2935791015625,2,4193,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.29266357421875,76.1065488078494,-7.4432373046875E-06,0.292572021484375,2,4194,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.291595458984375,76.108684807844,-7.513427734375E-06,0.29156494140625,2,4195,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.29052734375,76.1108208078386,-7.4798583984375E-06,0.290435791015625,2,4196,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.289459228515625,76.1129568078333,-7.4249267578125E-06,0.289520263671875,2,4197,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.28839111328125,76.1150928078279,-7.4127197265625E-06,0.288360595703125,2,4198,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.287322998046875,76.1172288078225,-7.440185546875E-06,0.287322998046875,2,4199,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.2862548828125,76.1193648078171,-7.4493408203125E-06,0.2861328125,2,4200,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.285186767578125,76.1215008078117,-7.5653076171875E-06,0.28497314453125,2,4201,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.28411865234375,76.1236368078063,-7.6171875E-06,0.283905029296875,2,4202,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.283050537109375,76.1257728078009,-7.672119140625E-06,0.2828369140625,2,4203,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.281982421875,76.1279088077955,-7.6812744140625E-06,0.28192138671875,2,4204,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.280914306640625,76.1300448077901,-7.647705078125E-06,0.28094482421875,2,4205,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.27984619140625,76.1321808077847,-7.6385498046875E-06,0.279815673828125,2,4206,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.278778076171875,76.1343168077793,-7.6080322265625E-06,0.278656005859375,2,4207,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.2777099609375,76.1364528077739,-7.6507568359375E-06,0.27777099609375,2,4208,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.276641845703125,76.1385888077685,-7.635498046875E-06,0.276580810546875,2,4209,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.27557373046875,76.1407248077631,-7.696533203125E-06,0.2755126953125,2,4210,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.274505615234375,76.1428608077578,-7.8094482421875E-06,0.274322509765625,2,4211,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.2734375,76.1449968077524,-7.8765869140625E-06,0.273284912109375,2,4212,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.272369384765625,76.147132807747,-7.87353515625E-06,0.272308349609375,2,4213,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.27130126953125,76.1492688077416,-7.9132080078125E-06,0.271026611328125,2,4214,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.270233154296875,76.1514048077362,-7.843017578125E-06,0.270172119140625,2,4215,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.2691650390625,76.1535408077308,-7.8460693359375E-06,0.269134521484375,2,4216,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.268096923828125,76.1556768077254,-7.8125E-06,0.268035888671875,2,4217,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.26702880859375,76.15781280772,-7.8460693359375E-06,0.26690673828125,2,4218,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.265960693359375,76.1599488077146,-7.928466796875E-06,0.265869140625,2,4219,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.264892578125,76.1620848077092,-7.9833984375E-06,0.264862060546875,2,4220,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.263824462890625,76.1642208077038,-8.038330078125E-06,0.263702392578125,2,4221,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.26275634765625,76.1663568076984,-8.0474853515625E-06,0.262603759765625,2,4222,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.261688232421875,76.168492807693,-8.10546875E-06,0.2615966796875,2,4223,3.27100402768702E-05,-1.53852574620396E-05,10 µA
0.2606201171875,76.1706288076876,-8.135986328125E-06,0.2606201171875,2,4224,3.27100402768702E-05,-1.53852574620396E-05,10 µA
