Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.46286010742188,138.28652765086,2.2198486328125E-06,1.46240234375,2,16105,0.000190268072858452,-1.00139021873474E-05,1 µA
1.46255493164063,138.292631650845,2.04986572265625E-06,1.46209716796875,2,16106,0.000190268072858452,-1.00139021873474E-05,1 µA
1.46224975585938,138.298735650829,2.1868896484375E-06,1.46240234375,2,16107,0.000190268072858452,-1.00139021873474E-05,1 µA
1.46194458007813,138.304839650814,2.2625732421875E-06,1.4617919921875,2,16108,0.000190268072858452,-1.00139021873474E-05,1 µA
1.46163940429688,138.310943650798,2.04620361328125E-06,1.4617919921875,2,16109,0.000190268072858452,-1.00139021873474E-05,1 µA
1.46133422851563,138.317047650783,2.1240234375E-06,1.46087646484375,2,16110,0.000190268072858452,-1.00139021873474E-05,1 µA
1.46102905273438,138.323151650768,2.26287841796875E-06,1.4605712890625,2,16111,0.000190268072858452,-1.00139021873474E-05,1 µA
1.46072387695313,138.329255650752,2.07672119140625E-06,1.4599609375,2,16112,0.000190268072858452,-1.00139021873474E-05,1 µA
1.46041870117188,138.335359650737,2.03582763671875E-06,1.4593505859375,2,16113,0.000190268072858452,-1.00139021873474E-05,1 µA
1.46011352539063,138.341463650721,2.2100830078125E-06,1.4599609375,2,16114,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45980834960938,138.347567650706,2.11273193359375E-06,1.4593505859375,2,16115,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45950317382813,138.353671650691,1.97296142578125E-06,1.4593505859375,2,16116,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45919799804688,138.359775650675,2.19390869140625E-06,1.4593505859375,2,16117,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45889282226563,138.36587965066,2.1722412109375E-06,1.45782470703125,2,16118,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45858764648438,138.371983650644,1.98638916015625E-06,1.458740234375,2,16119,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45828247070313,138.378087650629,2.10235595703125E-06,1.45751953125,2,16120,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45797729492188,138.384191650614,2.2052001953125E-06,1.4581298828125,2,16121,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45767211914063,138.390295650598,1.95037841796875E-06,1.45721435546875,2,16122,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45736694335938,138.396399650583,1.9866943359375E-06,1.45721435546875,2,16123,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45706176757813,138.402503650567,2.1588134765625E-06,1.45660400390625,2,16124,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45675659179688,138.408607650552,2.01263427734375E-06,1.45660400390625,2,16125,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45645141601563,138.414711650536,1.92047119140625E-06,1.45660400390625,2,16126,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45614624023438,138.420815650521,2.139892578125E-06,1.45599365234375,2,16127,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45584106445313,138.426919650506,2.04742431640625E-06,1.45538330078125,2,16128,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45553588867188,138.43302365049,1.88995361328125E-06,1.45538330078125,2,16129,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45523071289063,138.439127650475,2.05322265625E-06,1.45477294921875,2,16130,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45492553710938,138.445231650459,2.1112060546875E-06,1.4544677734375,2,16131,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45462036132813,138.451335650444,1.915283203125E-06,1.4544677734375,2,16132,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45431518554688,138.457439650429,1.9964599609375E-06,1.45416259765625,2,16133,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45401000976563,138.463543650413,2.12127685546875E-06,1.4544677734375,2,16134,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45370483398438,138.469647650398,1.8963623046875E-06,1.45355224609375,2,16135,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45339965820313,138.475751650382,1.895751953125E-06,1.45263671875,2,16136,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45309448242188,138.481855650367,2.06451416015625E-06,1.45294189453125,2,16137,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45278930664063,138.487959650352,1.94366455078125E-06,1.45263671875,2,16138,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45248413085938,138.494063650336,1.82861328125E-06,1.45263671875,2,16139,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45217895507813,138.500167650321,2.06634521484375E-06,1.45172119140625,2,16140,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45187377929688,138.506271650305,2.0068359375E-06,1.4520263671875,2,16141,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45156860351563,138.51237565029,1.8316650390625E-06,1.45111083984375,2,16142,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45126342773438,138.518479650274,1.959228515625E-06,1.45111083984375,2,16143,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45095825195313,138.524583650259,2.044677734375E-06,1.4508056640625,2,16144,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45065307617188,138.530687650244,1.80816650390625E-06,1.4501953125,2,16145,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45034790039063,138.536791650228,1.87957763671875E-06,1.4501953125,2,16146,0.000190268072858452,-1.00139021873474E-05,1 µA
1.45004272460938,138.542895650213,2.030029296875E-06,1.44989013671875,2,16147,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44973754882813,138.548999650197,1.86370849609375E-06,1.44927978515625,2,16148,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44943237304688,138.555103650182,1.805419921875E-06,1.448974609375,2,16149,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44912719726563,138.561207650167,1.97906494140625E-06,1.44927978515625,2,16150,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44882202148438,138.567311650151,1.88568115234375E-06,1.44866943359375,2,16151,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44851684570313,138.573415650136,1.74224853515625E-06,1.4483642578125,2,16152,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44821166992188,138.57951965012,1.93695068359375E-06,1.44805908203125,2,16153,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44790649414063,138.585623650105,1.947021484375E-06,1.44805908203125,2,16154,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44760131835938,138.59172765009,1.74163818359375E-06,1.4471435546875,2,16155,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44729614257813,138.597831650074,1.84844970703125E-06,1.44683837890625,2,16156,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44699096679688,138.603935650059,1.96807861328125E-06,1.44683837890625,2,16157,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44668579101563,138.610039650043,1.71051025390625E-06,1.4459228515625,2,16158,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44638061523438,138.616143650028,1.748046875E-06,1.44622802734375,2,16159,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44607543945313,138.622247650012,1.9140625E-06,1.4459228515625,2,16160,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44577026367188,138.628351649997,1.77459716796875E-06,1.4447021484375,2,16161,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44546508789063,138.634455649982,1.67266845703125E-06,1.4447021484375,2,16162,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44515991210938,138.640559649966,1.912841796875E-06,1.44561767578125,2,16163,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44485473632813,138.646663649951,1.82769775390625E-06,1.4447021484375,2,16164,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44454956054688,138.652767649935,1.65618896484375E-06,1.44378662109375,2,16165,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44424438476563,138.65887164992,1.7999267578125E-06,1.44378662109375,2,16166,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44393920898438,138.664975649905,1.86248779296875E-06,1.4434814453125,2,16167,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44363403320313,138.671079649889,1.65496826171875E-06,1.44287109375,2,16168,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44332885742188,138.677183649874,1.73248291015625E-06,1.44287109375,2,16169,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44302368164063,138.683287649858,1.871337890625E-06,1.44256591796875,2,16170,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44271850585938,138.689391649843,1.6693115234375E-06,1.4422607421875,2,16171,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44241333007813,138.695495649828,1.63848876953125E-06,1.44256591796875,2,16172,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44210815429688,138.701599649812,1.80999755859375E-06,1.44195556640625,2,16173,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44180297851563,138.707703649797,1.700439453125E-06,1.44195556640625,2,16174,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44149780273438,138.713807649781,1.56829833984375E-06,1.44134521484375,2,16175,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44119262695313,138.719911649766,1.80419921875E-06,1.44134521484375,2,16176,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44088745117188,138.72601564975,1.76116943359375E-06,1.4404296875,2,16177,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44058227539063,138.732119649735,1.57928466796875E-06,1.44012451171875,2,16178,0.000190268072858452,-1.00139021873474E-05,1 µA
1.44027709960938,138.73822364972,1.6998291015625E-06,1.4404296875,2,16179,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43997192382813,138.744327649704,1.79473876953125E-06,1.4398193359375,2,16180,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43966674804688,138.750431649689,1.54266357421875E-06,1.439208984375,2,16181,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43936157226563,138.756535649673,1.6058349609375E-06,1.4398193359375,2,16182,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43905639648438,138.762639649658,1.76116943359375E-06,1.4385986328125,2,16183,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43875122070313,138.768743649643,1.60675048828125E-06,1.4385986328125,2,16184,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43844604492188,138.774847649627,1.5301513671875E-06,1.43829345703125,2,16185,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43814086914063,138.780951649612,1.72698974609375E-06,1.436767578125,2,16186,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43783569335938,138.787055649596,1.61712646484375E-06,1.43798828125,2,16187,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43753051757813,138.793159649581,1.46820068359375E-06,1.43707275390625,2,16188,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43722534179688,138.799263649566,1.64306640625E-06,1.436767578125,2,16189,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43692016601563,138.80536764955,1.6729736328125E-06,1.436767578125,2,16190,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43661499023438,138.811471649535,1.48406982421875E-06,1.435546875,2,16191,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43630981445313,138.817575649519,1.57806396484375E-06,1.4361572265625,2,16192,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43600463867188,138.823679649504,1.6998291015625E-06,1.4361572265625,2,16193,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43569946289063,138.829783649488,1.45843505859375E-06,1.435546875,2,16194,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43539428710938,138.835887649473,1.49169921875E-06,1.43524169921875,2,16195,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43508911132813,138.841991649458,1.654052734375E-06,1.4349365234375,2,16196,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43478393554688,138.848095649442,1.52191162109375E-06,1.434326171875,2,16197,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43447875976563,138.854199649427,1.40838623046875E-06,1.434326171875,2,16198,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43417358398438,138.860303649411,1.6448974609375E-06,1.43402099609375,2,16199,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43386840820313,138.866407649396,1.571044921875E-06,1.4337158203125,2,16200,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43356323242188,138.872511649381,1.395263671875E-06,1.43310546875,2,16201,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43325805664063,138.878615649365,1.5252685546875E-06,1.43310546875,2,16202,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43295288085938,138.88471964935,1.61163330078125E-06,1.43310546875,2,16203,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43264770507813,138.890823649334,1.3787841796875E-06,1.43218994140625,2,16204,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43234252929688,138.896927649319,1.451416015625E-06,1.43218994140625,2,16205,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43203735351563,138.903031649304,1.60125732421875E-06,1.43157958984375,2,16206,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43173217773438,138.909135649288,1.4111328125E-06,1.4312744140625,2,16207,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43142700195313,138.915239649273,1.36962890625E-06,1.4312744140625,2,16208,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43112182617188,138.921343649257,1.5460205078125E-06,1.4306640625,2,16209,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43081665039063,138.927447649242,1.4410400390625E-06,1.4306640625,2,16210,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43051147460938,138.933551649227,1.302490234375E-06,1.42974853515625,2,16211,0.000190268072858452,-1.00139021873474E-05,1 µA
1.43020629882813,138.939655649211,1.51947021484375E-06,1.4306640625,2,16212,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42990112304688,138.945759649196,1.4959716796875E-06,1.42974853515625,2,16213,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42959594726563,138.95186364918,1.3104248046875E-06,1.42974853515625,2,16214,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42929077148438,138.957967649165,1.42333984375E-06,1.429443359375,2,16215,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42898559570313,138.964071649149,1.52435302734375E-06,1.42852783203125,2,16216,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42868041992188,138.970175649134,1.26861572265625E-06,1.4276123046875,2,16217,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42837524414063,138.976279649119,1.3189697265625E-06,1.42791748046875,2,16218,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42807006835938,138.982383649103,1.48040771484375E-06,1.42791748046875,2,16219,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42776489257813,138.988487649088,1.33453369140625E-06,1.4276123046875,2,16220,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42745971679688,138.994591649072,1.2298583984375E-06,1.42669677734375,2,16221,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42715454101563,139.000695649057,1.45416259765625E-06,1.42669677734375,2,16222,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42684936523438,139.006799649042,1.36871337890625E-06,1.42669677734375,2,16223,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42654418945313,139.012903649026,1.202392578125E-06,1.42578125,2,16224,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42623901367188,139.019007649011,1.35528564453125E-06,1.42608642578125,2,16225,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42593383789063,139.025111648995,1.402587890625E-06,1.42547607421875,2,16226,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42562866210938,139.03121564898,1.21002197265625E-06,1.42547607421875,2,16227,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42532348632813,139.037319648965,1.29150390625E-06,1.424560546875,2,16228,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42501831054688,139.043423648949,1.4202880859375E-06,1.424560546875,2,16229,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42471313476563,139.049527648934,1.2030029296875E-06,1.42425537109375,2,16230,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42440795898438,139.055631648918,1.19171142578125E-06,1.4239501953125,2,16231,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42410278320313,139.061735648903,1.36505126953125E-06,1.42333984375,2,16232,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42379760742188,139.067839648887,1.248779296875E-06,1.42364501953125,2,16233,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42349243164063,139.073943648872,1.11419677734375E-06,1.42303466796875,2,16234,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42318725585938,139.080047648857,1.3555908203125E-06,1.42303466796875,2,16235,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42288208007813,139.086151648841,1.30401611328125E-06,1.42242431640625,2,16236,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42257690429688,139.092255648826,1.12548828125E-06,1.42242431640625,2,16237,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42227172851563,139.09835964881,1.24755859375E-06,1.42242431640625,2,16238,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42196655273438,139.104463648795,1.33880615234375E-06,1.42120361328125,2,16239,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42166137695313,139.11056764878,1.09893798828125E-06,1.4208984375,2,16240,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42135620117188,139.116671648764,1.15997314453125E-06,1.42120361328125,2,16241,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42105102539063,139.122775648749,1.31256103515625E-06,1.42059326171875,2,16242,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42074584960938,139.128879648733,1.1505126953125E-06,1.42059326171875,2,16243,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42044067382813,139.134983648718,1.0797119140625E-06,1.419677734375,2,16244,0.000190268072858452,-1.00139021873474E-05,1 µA
1.42013549804688,139.141087648703,1.2677001953125E-06,1.41998291015625,2,16245,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41983032226563,139.147191648687,1.1700439453125E-06,1.419677734375,2,16246,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41952514648438,139.153295648672,1.02386474609375E-06,1.41937255859375,2,16247,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41921997070313,139.159399648656,1.209716796875E-06,1.419677734375,2,16248,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41891479492188,139.165503648641,1.221923828125E-06,1.41845703125,2,16249,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41860961914063,139.171607648625,1.03118896484375E-06,1.41815185546875,2,16250,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41830444335938,139.17771164861,1.112060546875E-06,1.41815185546875,2,16251,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41799926757813,139.183815648595,1.24114990234375E-06,1.41754150390625,2,16252,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41769409179688,139.189919648579,9.857177734375E-07,1.417236328125,2,16253,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41738891601563,139.196023648564,1.01959228515625E-06,1.41754150390625,2,16254,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41708374023438,139.202127648548,1.18194580078125E-06,1.41693115234375,2,16255,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41677856445313,139.208231648533,1.0443115234375E-06,1.41571044921875,2,16256,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41647338867188,139.214335648518,9.38720703125E-07,1.416015625,2,16257,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41616821289063,139.220439648502,1.17279052734375E-06,1.41632080078125,2,16258,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41586303710938,139.226543648487,1.10931396484375E-06,1.41632080078125,2,16259,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41555786132813,139.232647648471,9.332275390625E-07,1.4154052734375,2,16260,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41525268554688,139.238751648456,1.06903076171875E-06,1.414794921875,2,16261,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41494750976563,139.244855648441,1.14044189453125E-06,1.4141845703125,2,16262,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41464233398438,139.250959648425,9.259033203125E-07,1.4141845703125,2,16263,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41433715820313,139.25706364841,9.991455078125E-07,1.41387939453125,2,16264,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41403198242188,139.263167648394,1.13555908203125E-06,1.41448974609375,2,16265,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41372680664063,139.269271648379,9.4268798828125E-07,1.41326904296875,2,16266,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41342163085938,139.275375648363,9.09423828125E-07,1.41326904296875,2,16267,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41311645507813,139.281479648348,1.08306884765625E-06,1.41265869140625,2,16268,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41281127929688,139.287583648333,9.710693359375E-07,1.4129638671875,2,16269,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41250610351563,139.293687648317,8.3282470703125E-07,1.4129638671875,2,16270,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41220092773438,139.299791648302,1.0589599609375E-06,1.41143798828125,2,16271,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41189575195313,139.305895648286,1.03363037109375E-06,1.41143798828125,2,16272,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41159057617188,139.311999648271,8.4930419921875E-07,1.41143798828125,2,16273,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41128540039063,139.318103648256,9.6160888671875E-07,1.41082763671875,2,16274,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41098022460938,139.32420764824,1.0595703125E-06,1.41082763671875,2,16275,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41067504882813,139.330311648225,8.056640625E-07,1.41021728515625,2,16276,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41036987304688,139.336415648209,8.636474609375E-07,1.409912109375,2,16277,0.000190268072858452,-1.00139021873474E-05,1 µA
1.41006469726563,139.342519648194,1.0223388671875E-06,1.409912109375,2,16278,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40975952148438,139.348623648179,8.721923828125E-07,1.4093017578125,2,16279,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40945434570313,139.354727648163,7.75146484375E-07,1.4093017578125,2,16280,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40914916992188,139.360831648148,9.8541259765625E-07,1.40869140625,2,16281,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40884399414063,139.366935648132,8.966064453125E-07,1.40838623046875,2,16282,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40853881835938,139.373039648117,7.269287109375E-07,1.40869140625,2,16283,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40823364257813,139.379143648101,9.0240478515625E-07,1.407470703125,2,16284,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40792846679688,139.385247648086,9.3505859375E-07,1.40716552734375,2,16285,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40762329101563,139.391351648071,7.40966796875E-07,1.40716552734375,2,16286,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40731811523438,139.397455648055,8.2733154296875E-07,1.4068603515625,2,16287,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40701293945313,139.40355964804,9.5550537109375E-07,1.40594482421875,2,16288,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40670776367188,139.409663648024,7.2479248046875E-07,1.40594482421875,2,16289,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40640258789063,139.415767648009,7.28759765625E-07,1.40655517578125,2,16290,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40609741210938,139.421871647994,9.1033935546875E-07,1.40533447265625,2,16291,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40579223632813,139.427975647978,7.7545166015625E-07,1.4056396484375,2,16292,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40548706054688,139.434079647963,6.55517578125E-07,1.4056396484375,2,16293,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40518188476563,139.440183647947,8.97216796875E-07,1.405029296875,2,16294,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40487670898438,139.446287647932,8.30078125E-07,1.40411376953125,2,16295,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40457153320313,139.452391647917,6.549072265625E-07,1.40472412109375,2,16296,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40426635742188,139.458495647901,7.818603515625E-07,1.40380859375,2,16297,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40396118164063,139.464599647886,8.6883544921875E-07,1.40350341796875,2,16298,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40365600585938,139.47070364787,6.3201904296875E-07,1.40350341796875,2,16299,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40335083007813,139.476807647855,7.03125E-07,1.40289306640625,2,16300,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40304565429688,139.48291164784,8.5540771484375E-07,1.402587890625,2,16301,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40274047851563,139.489015647824,6.8115234375E-07,1.4031982421875,2,16302,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40243530273438,139.495119647809,6.207275390625E-07,1.402587890625,2,16303,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40213012695313,139.501223647793,7.97119140625E-07,1.4013671875,2,16304,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40182495117188,139.507327647778,7.01904296875E-07,1.4019775390625,2,16305,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40151977539063,139.513431647762,5.609130859375E-07,1.4013671875,2,16306,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40121459960938,139.519535647747,7.58056640625E-07,1.40106201171875,2,16307,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40090942382813,139.525639647732,7.53173828125E-07,1.40045166015625,2,16308,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40060424804688,139.531743647716,5.6793212890625E-07,1.40045166015625,2,16309,0.000190268072858452,-1.00139021873474E-05,1 µA
1.40029907226563,139.537847647701,6.70166015625E-07,1.400146484375,2,16310,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39999389648438,139.543951647685,7.8826904296875E-07,1.3995361328125,2,16311,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39968872070313,139.55005564767,5.2581787109375E-07,1.39892578125,2,16312,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39938354492188,139.556159647655,5.670166015625E-07,1.39892578125,2,16313,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39907836914063,139.562263647639,7.275390625E-07,1.3983154296875,2,16314,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39877319335938,139.568367647624,5.67626953125E-07,1.39801025390625,2,16315,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39846801757813,139.574471647608,4.736328125E-07,1.3983154296875,2,16316,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39816284179688,139.580575647593,6.9915771484375E-07,1.397705078125,2,16317,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39785766601563,139.586679647578,6.170654296875E-07,1.39801025390625,2,16318,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39755249023438,139.592783647562,4.50439453125E-07,1.39739990234375,2,16319,0.000190268072858452,-1.00139021873474E-05,1 µA
1.39724731445313,139.598887647547,5.9906005859375E-07,1.39739990234375,2,16320,0.000190268072858452,-1.00139021873474E-05,1 µA
