Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.51992797851563,86.4250217817978,1.971435546875E-05,1.51947021484375,2,7262,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52053833007813,86.4274627817916,1.96807861328125E-05,1.5203857421875,2,7263,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52114868164063,86.4299037817855,1.973876953125E-05,1.5203857421875,2,7264,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52175903320313,86.4323447817793,1.95953369140625E-05,1.52130126953125,2,7265,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52236938476563,86.4347857817731,1.947021484375E-05,1.5216064453125,2,7266,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52297973632813,86.437226781767,1.93939208984375E-05,1.5228271484375,2,7267,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52359008789063,86.4396677817608,1.93023681640625E-05,1.5228271484375,2,7268,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52420043945313,86.4421087817547,1.93939208984375E-05,1.52374267578125,2,7269,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52481079101563,86.4445497817485,1.9464111328125E-05,1.52496337890625,2,7270,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52542114257813,86.4469907817423,1.947021484375E-05,1.524658203125,2,7271,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52603149414063,86.4494317817362,1.94793701171875E-05,1.52557373046875,2,7272,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52664184570313,86.45187278173,1.93756103515625E-05,1.52618408203125,2,7273,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52725219726563,86.4543137817238,1.92535400390625E-05,1.52679443359375,2,7274,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52786254882813,86.4567547817177,1.9146728515625E-05,1.527099609375,2,7275,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52847290039063,86.4591957817115,1.91162109375E-05,1.52740478515625,2,7276,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52908325195313,86.4616367817054,1.9146728515625E-05,1.52862548828125,2,7277,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.52969360351563,86.4640777816992,1.9219970703125E-05,1.5289306640625,2,7278,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53030395507813,86.466518781693,1.92718505859375E-05,1.53045654296875,2,7279,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53091430664063,86.4689597816869,1.92718505859375E-05,1.53045654296875,2,7280,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53152465820313,86.4714007816807,1.92108154296875E-05,1.5313720703125,2,7281,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53213500976563,86.4738417816745,1.90399169921875E-05,1.5313720703125,2,7282,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53274536132813,86.4762827816684,1.893310546875E-05,1.53167724609375,2,7283,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53335571289063,86.4787237816622,1.8878173828125E-05,1.533203125,2,7284,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53396606445313,86.481164781656,1.88812255859375E-05,1.53411865234375,2,7285,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53457641601563,86.4836057816499,1.8975830078125E-05,1.53350830078125,2,7286,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53518676757813,86.4860467816437,1.9024658203125E-05,1.53472900390625,2,7287,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53579711914063,86.4884877816376,1.9012451171875E-05,1.53533935546875,2,7288,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53640747070313,86.4909287816314,1.89453125E-05,1.53594970703125,2,7289,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53701782226563,86.4933697816252,1.88262939453125E-05,1.536865234375,2,7290,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53762817382813,86.4958107816191,1.8707275390625E-05,1.53778076171875,2,7291,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53823852539063,86.4982517816129,1.86767578125E-05,1.5374755859375,2,7292,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53884887695313,86.5006927816067,1.8701171875E-05,1.53839111328125,2,7293,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.53945922851563,86.5031337816006,1.87652587890625E-05,1.53900146484375,2,7294,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54006958007813,86.5055747815944,1.88507080078125E-05,1.53900146484375,2,7295,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54067993164063,86.5080157815883,1.8817138671875E-05,1.5399169921875,2,7296,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54129028320313,86.5104567815821,1.876220703125E-05,1.54052734375,2,7297,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54190063476563,86.5128977815759,1.8634033203125E-05,1.541748046875,2,7298,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54251098632813,86.5153387815698,1.8463134765625E-05,1.54205322265625,2,7299,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54312133789063,86.5177797815636,1.845703125E-05,1.54266357421875,2,7300,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54373168945313,86.5202207815574,1.8426513671875E-05,1.54327392578125,2,7301,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54434204101563,86.5226617815513,1.84722900390625E-05,1.54388427734375,2,7302,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54495239257813,86.5251027815451,1.85943603515625E-05,1.544189453125,2,7303,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54556274414063,86.527543781539,1.856689453125E-05,1.54541015625,2,7304,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54617309570313,86.5299847815328,1.85943603515625E-05,1.5460205078125,2,7305,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54678344726563,86.5324257815266,1.8475341796875E-05,1.5460205078125,2,7306,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54739379882813,86.5348667815205,1.83319091796875E-05,1.54693603515625,2,7307,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54800415039063,86.5373077815143,1.82891845703125E-05,1.54754638671875,2,7308,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54861450195313,86.5397487815081,1.817626953125E-05,1.54815673828125,2,7309,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54922485351563,86.542189781502,1.82769775390625E-05,1.54876708984375,2,7310,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.54983520507813,86.5446307814958,1.83441162109375E-05,1.5496826171875,2,7311,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55044555664063,86.5470717814896,1.8353271484375E-05,1.55029296875,2,7312,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55105590820313,86.5495127814835,1.83807373046875E-05,1.54998779296875,2,7313,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55166625976563,86.5519537814773,1.8255615234375E-05,1.55120849609375,2,7314,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55227661132813,86.5543947814712,1.81488037109375E-05,1.551513671875,2,7315,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55288696289063,86.556835781465,1.80419921875E-05,1.55242919921875,2,7316,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55349731445313,86.5592767814588,1.800537109375E-05,1.55303955078125,2,7317,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55410766601563,86.5617177814527,1.80419921875E-05,1.55303955078125,2,7318,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55471801757813,86.5641587814465,1.81121826171875E-05,1.55426025390625,2,7319,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55532836914063,86.5665997814403,1.81854248046875E-05,1.55487060546875,2,7320,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55593872070313,86.5690407814342,1.8194580078125E-05,1.5557861328125,2,7321,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55654907226563,86.571481781428,1.81396484375E-05,1.5557861328125,2,7322,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55715942382813,86.5739227814219,1.798095703125E-05,1.556396484375,2,7323,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55776977539063,86.5763637814157,1.788330078125E-05,1.55731201171875,2,7324,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55838012695313,86.5788047814095,1.783447265625E-05,1.55792236328125,2,7325,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55899047851563,86.5812457814034,1.783447265625E-05,1.558837890625,2,7326,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55960083007813,86.5836867813972,1.79534912109375E-05,1.55975341796875,2,7327,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56021118164063,86.586127781391,1.7999267578125E-05,1.55975341796875,2,7328,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56082153320313,86.5885687813849,1.80023193359375E-05,1.56036376953125,2,7329,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56143188476563,86.5910097813787,1.7938232421875E-05,1.56036376953125,2,7330,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56204223632813,86.5934507813726,1.7803955078125E-05,1.5618896484375,2,7331,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56265258789063,86.5958917813664,1.77032470703125E-05,1.5618896484375,2,7332,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56326293945313,86.5983327813602,1.7681884765625E-05,1.5618896484375,2,7333,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56387329101563,86.6007737813541,1.77215576171875E-05,1.5631103515625,2,7334,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56448364257813,86.6032147813479,1.778564453125E-05,1.563720703125,2,7335,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56509399414063,86.6056557813417,1.78619384765625E-05,1.56524658203125,2,7336,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56570434570313,86.6080967813356,1.78466796875E-05,1.56524658203125,2,7337,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56631469726563,86.6105377813294,1.77978515625E-05,1.566162109375,2,7338,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56692504882813,86.6129787813232,1.76727294921875E-05,1.56646728515625,2,7339,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56753540039063,86.6154197813171,1.75323486328125E-05,1.56707763671875,2,7340,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56814575195313,86.6178607813109,1.7523193359375E-05,1.56768798828125,2,7341,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56875610351563,86.6203017813048,1.75262451171875E-05,1.56890869140625,2,7342,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56936645507813,86.6227427812986,1.75811767578125E-05,1.56951904296875,2,7343,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56997680664063,86.6251837812924,1.77093505859375E-05,1.56951904296875,2,7344,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57058715820313,86.6276247812863,1.766357421875E-05,1.5692138671875,2,7345,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57119750976563,86.6300657812801,1.76849365234375E-05,1.571044921875,2,7346,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57180786132813,86.6325067812739,1.75933837890625E-05,1.57135009765625,2,7347,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57241821289063,86.6349477812678,1.7437744140625E-05,1.572265625,2,7348,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57302856445313,86.6373887812616,1.73980712890625E-05,1.5728759765625,2,7349,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57363891601563,86.6398297812555,1.732177734375E-05,1.57318115234375,2,7350,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57424926757813,86.6422707812493,1.741943359375E-05,1.573486328125,2,7351,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57485961914063,86.6447117812431,1.74957275390625E-05,1.573486328125,2,7352,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57546997070313,86.647152781237,1.754150390625E-05,1.57501220703125,2,7353,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57608032226563,86.6495937812308,1.759033203125E-05,1.57562255859375,2,7354,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57669067382813,86.6520347812246,1.7462158203125E-05,1.5765380859375,2,7355,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57730102539063,86.6544757812185,1.7364501953125E-05,1.5765380859375,2,7356,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57791137695313,86.6569167812123,1.72882080078125E-05,1.57684326171875,2,7357,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57852172851563,86.6593577812062,1.724853515625E-05,1.5777587890625,2,7358,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57913208007813,86.6617987812,1.7303466796875E-05,1.578369140625,2,7359,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57974243164063,86.6642397811938,1.73736572265625E-05,1.57958984375,2,7360,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58035278320313,86.6666807811877,1.74407958984375E-05,1.58050537109375,2,7361,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58096313476563,86.6691217811815,1.74468994140625E-05,1.580810546875,2,7362,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58157348632813,86.6715627811753,1.7376708984375E-05,1.5814208984375,2,7363,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58218383789063,86.6740037811692,1.72454833984375E-05,1.58203125,2,7364,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58279418945313,86.676444781163,1.715087890625E-05,1.58172607421875,2,7365,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58340454101563,86.6788857811569,1.71173095703125E-05,1.5826416015625,2,7366,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58401489257813,86.6813267811507,1.71234130859375E-05,1.58355712890625,2,7367,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58462524414063,86.6837677811445,1.7266845703125E-05,1.58447265625,2,7368,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58523559570313,86.6862087811384,1.732177734375E-05,1.58477783203125,2,7369,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58584594726563,86.6886497811322,1.7327880859375E-05,1.58538818359375,2,7370,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58645629882813,86.691090781126,1.7291259765625E-05,1.5863037109375,2,7371,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58706665039063,86.6935317811199,1.715087890625E-05,1.5869140625,2,7372,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58767700195313,86.6959727811137,1.7059326171875E-05,1.5869140625,2,7373,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58828735351563,86.6984137811075,1.70379638671875E-05,1.58721923828125,2,7374,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58889770507813,86.7008547811014,1.7083740234375E-05,1.58843994140625,2,7375,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58950805664063,86.7032957810952,1.71630859375E-05,1.58935546875,2,7376,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59011840820313,86.7057367810891,1.724853515625E-05,1.58935546875,2,7377,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59072875976563,86.7081777810829,1.7230224609375E-05,1.590576171875,2,7378,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59133911132813,86.7106187810767,1.71875E-05,1.59088134765625,2,7379,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59194946289063,86.7130597810706,1.70623779296875E-05,1.59088134765625,2,7380,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59255981445313,86.7155007810644,1.69342041015625E-05,1.5911865234375,2,7381,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59317016601563,86.7179417810582,1.6925048828125E-05,1.59271240234375,2,7382,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59378051757813,86.7203827810521,1.69464111328125E-05,1.59393310546875,2,7383,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59439086914063,86.7228237810459,1.70318603515625E-05,1.59393310546875,2,7384,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59500122070313,86.7252647810398,1.71783447265625E-05,1.59454345703125,2,7385,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59561157226563,86.7277057810336,1.71661376953125E-05,1.59576416015625,2,7386,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59622192382813,86.7301467810274,1.7156982421875E-05,1.59576416015625,2,7387,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59683227539063,86.7325877810213,1.70623779296875E-05,1.59637451171875,2,7388,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59744262695313,86.7350287810151,1.69189453125E-05,1.5972900390625,2,7389,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59805297851563,86.7374697810089,1.6925048828125E-05,1.597900390625,2,7390,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59866333007813,86.7399107810028,1.68365478515625E-05,1.59881591796875,2,7391,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59927368164063,86.7423517809966,1.69342041015625E-05,1.59881591796875,2,7392,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59988403320313,86.7447927809905,1.7034912109375E-05,1.59942626953125,2,7393,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.60049438476563,86.7472337809843,1.7041015625E-05,1.60003662109375,2,7394,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59988403320313,86.7496747809781,1.6851806640625E-05,1.600341796875,2,7395,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59927368164063,86.752115780972,1.6278076171875E-05,1.5997314453125,2,7396,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59866333007813,86.7545567809658,1.56951904296875E-05,1.59942626953125,2,7397,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59805297851563,86.7569977809596,1.512451171875E-05,1.59912109375,2,7398,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59744262695313,86.7594387809535,1.458740234375E-05,1.59820556640625,2,7399,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59683227539063,86.7618797809473,1.42364501953125E-05,1.5972900390625,2,7400,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59622192382813,86.7643207809411,1.3958740234375E-05,1.5966796875,2,7401,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59561157226563,86.766761780935,1.37298583984375E-05,1.59576416015625,2,7402,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59500122070313,86.7692027809288,1.3458251953125E-05,1.59515380859375,2,7403,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59439086914063,86.7716437809227,1.31744384765625E-05,1.59454345703125,2,7404,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59378051757813,86.7740847809165,1.2872314453125E-05,1.59393310546875,2,7405,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59317016601563,86.7765257809103,1.26220703125E-05,1.59271240234375,2,7406,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59255981445313,86.7789667809042,1.24542236328125E-05,1.59271240234375,2,7407,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59194946289063,86.781407780898,1.23565673828125E-05,1.59149169921875,2,7408,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59133911132813,86.7838487808918,1.23687744140625E-05,1.59088134765625,2,7409,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59072875976563,86.7862897808857,1.2353515625E-05,1.5899658203125,2,7410,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.59011840820313,86.7887307808795,1.22589111328125E-05,1.58905029296875,2,7411,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58950805664063,86.7911717808734,1.2127685546875E-05,1.58905029296875,2,7412,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58889770507813,86.7936127808672,1.1871337890625E-05,1.588134765625,2,7413,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58828735351563,86.796053780861,1.17156982421875E-05,1.5875244140625,2,7414,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58767700195313,86.7984947808549,1.15966796875E-05,1.5875244140625,2,7415,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58706665039063,86.8009357808487,1.15478515625E-05,1.58721923828125,2,7416,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58645629882813,86.8033767808425,1.15570068359375E-05,1.58599853515625,2,7417,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58584594726563,86.8058177808364,1.15447998046875E-05,1.5850830078125,2,7418,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58523559570313,86.8082587808302,1.1474609375E-05,1.5850830078125,2,7419,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58462524414063,86.8106997808241,1.13372802734375E-05,1.58447265625,2,7420,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58401489257813,86.8131407808179,1.1163330078125E-05,1.58355712890625,2,7421,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58340454101563,86.8155817808117,1.0980224609375E-05,1.58294677734375,2,7422,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58279418945313,86.8180227808056,1.0906982421875E-05,1.58233642578125,2,7423,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58218383789063,86.8204637807994,1.08642578125E-05,1.5814208984375,2,7424,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58157348632813,86.8229047807932,1.0894775390625E-05,1.580810546875,2,7425,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58096313476563,86.8253457807871,1.0943603515625E-05,1.58050537109375,2,7426,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.58035278320313,86.8277867807809,1.08673095703125E-05,1.57958984375,2,7427,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57974243164063,86.8302277807747,1.0784912109375E-05,1.57928466796875,2,7428,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57913208007813,86.8326687807686,1.0638427734375E-05,1.578369140625,2,7429,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57852172851563,86.8351097807624,1.04156494140625E-05,1.57806396484375,2,7430,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57791137695313,86.8375507807563,1.03668212890625E-05,1.57623291015625,2,7431,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57730102539063,86.8399917807501,1.0260009765625E-05,1.5765380859375,2,7432,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57669067382813,86.8424327807439,1.029052734375E-05,1.5765380859375,2,7433,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57608032226563,86.8448737807378,1.0357666015625E-05,1.5753173828125,2,7434,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57546997070313,86.8473147807316,1.03118896484375E-05,1.57470703125,2,7435,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57485961914063,86.8497557807254,1.0321044921875E-05,1.5740966796875,2,7436,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57424926757813,86.8521967807193,1.01409912109375E-05,1.57440185546875,2,7437,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57363891601563,86.8546377807131,9.979248046875E-06,1.57257080078125,2,7438,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57302856445313,86.857078780707,9.87548828125E-06,1.57318115234375,2,7439,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57241821289063,86.8595197807008,9.7625732421875E-06,1.5716552734375,2,7440,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57180786132813,86.8619607806946,9.820556640625E-06,1.57135009765625,2,7441,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57119750976563,86.8644017806885,9.8724365234375E-06,1.5704345703125,2,7442,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.57058715820313,86.8668427806823,9.8968505859375E-06,1.56982421875,2,7443,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56997680664063,86.8692837806761,9.857177734375E-06,1.5692138671875,2,7444,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56936645507813,86.87172478067,9.747314453125E-06,1.568603515625,2,7445,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56875610351563,86.8741657806638,9.6038818359375E-06,1.56829833984375,2,7446,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56814575195313,86.8766067806577,9.4512939453125E-06,1.5667724609375,2,7447,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56753540039063,86.8790477806515,9.4085693359375E-06,1.56707763671875,2,7448,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56692504882813,86.8814887806453,9.3994140625E-06,1.56585693359375,2,7449,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56631469726563,86.8839297806392,9.4635009765625E-06,1.5655517578125,2,7450,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56570434570313,86.886370780633,9.5123291015625E-06,1.56494140625,2,7451,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56509399414063,86.8888117806268,9.490966796875E-06,1.56463623046875,2,7452,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56448364257813,86.8912527806207,9.41162109375E-06,1.563720703125,2,7453,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56387329101563,86.8936937806145,9.2193603515625E-06,1.56280517578125,2,7454,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56326293945313,86.8961347806083,9.09423828125E-06,1.5625,2,7455,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56265258789063,86.8985757806022,9.033203125E-06,1.56219482421875,2,7456,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56204223632813,86.901016780596,9.033203125E-06,1.561279296875,2,7457,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56143188476563,86.9034577805899,9.1064453125E-06,1.56097412109375,2,7458,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56082153320313,86.9058987805837,9.130859375E-06,1.56005859375,2,7459,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.56021118164063,86.9083397805775,9.112548828125E-06,1.56005859375,2,7460,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55960083007813,86.9107807805714,9.0240478515625E-06,1.55914306640625,2,7461,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55899047851563,86.9132217805652,8.8897705078125E-06,1.558837890625,2,7462,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55838012695313,86.915662780559,8.758544921875E-06,1.55853271484375,2,7463,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55776977539063,86.9181037805529,8.709716796875E-06,1.55731201171875,2,7464,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55715942382813,86.9205447805467,8.7188720703125E-06,1.556396484375,2,7465,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55654907226563,86.9229857805406,8.77685546875E-06,1.5557861328125,2,7466,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55593872070313,86.9254267805344,8.8592529296875E-06,1.55517578125,2,7467,3.16812581568956E-05,-1.16087102144956E-05,10 µA
1.55532836914063,86.9278677805282,8.8165283203125E-06,1.55517578125,2,7468,3.16812581568956E-05,-1.16087102144956E-05,10 µA
