Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.985870361328125,108.184415726861,6.1370849609375E-06,0.985107421875,2,13410,0.000113401130493731,-1.24087847769261E-05,10 µA
0.986175537109375,108.187467726853,6.2164306640625E-06,0.98602294921875,2,13411,0.000113401130493731,-1.24087847769261E-05,10 µA
0.986480712890625,108.190519726845,6.1798095703125E-06,0.986328125,2,13412,0.000113401130493731,-1.24087847769261E-05,10 µA
0.986785888671875,108.193571726837,6.036376953125E-06,0.986328125,2,13413,0.000113401130493731,-1.24087847769261E-05,10 µA
0.987091064453125,108.19662372683,5.9326171875E-06,0.9869384765625,2,13414,0.000113401130493731,-1.24087847769261E-05,10 µA
0.987396240234375,108.199675726822,5.859375E-06,0.9869384765625,2,13415,0.000113401130493731,-1.24087847769261E-05,10 µA
0.987701416015625,108.202727726814,6.04248046875E-06,0.9881591796875,2,13416,0.000113401130493731,-1.24087847769261E-05,10 µA
0.988006591796875,108.205779726807,6.195068359375E-06,0.987548828125,2,13417,0.000113401130493731,-1.24087847769261E-05,10 µA
0.988311767578125,108.208831726799,6.231689453125E-06,0.98785400390625,2,13418,0.000113401130493731,-1.24087847769261E-05,10 µA
0.988616943359375,108.211883726791,6.0791015625E-06,0.98846435546875,2,13419,0.000113401130493731,-1.24087847769261E-05,10 µA
0.988922119140625,108.214935726784,5.95703125E-06,0.98846435546875,2,13420,0.000113401130493731,-1.24087847769261E-05,10 µA
0.989227294921875,108.217987726776,5.889892578125E-06,0.98907470703125,2,13421,0.000113401130493731,-1.24087847769261E-05,10 µA
0.989532470703125,108.221039726768,5.9112548828125E-06,0.9893798828125,2,13422,0.000113401130493731,-1.24087847769261E-05,10 µA
0.989837646484375,108.22409172676,6.048583984375E-06,0.99029541015625,2,13423,0.000113401130493731,-1.24087847769261E-05,10 µA
0.990142822265625,108.227143726753,6.1187744140625E-06,0.98968505859375,2,13424,0.000113401130493731,-1.24087847769261E-05,10 µA
0.990447998046875,108.230195726745,6.1309814453125E-06,0.99029541015625,2,13425,0.000113401130493731,-1.24087847769261E-05,10 µA
0.990753173828125,108.233247726737,5.9661865234375E-06,0.9906005859375,2,13426,0.000113401130493731,-1.24087847769261E-05,10 µA
0.991058349609375,108.23629972673,5.853271484375E-06,0.9906005859375,2,13427,0.000113401130493731,-1.24087847769261E-05,10 µA
0.991363525390625,108.239351726722,5.79833984375E-06,0.99090576171875,2,13428,0.000113401130493731,-1.24087847769261E-05,10 µA
0.991668701171875,108.242403726714,5.926513671875E-06,0.9912109375,2,13429,0.000113401130493731,-1.24087847769261E-05,10 µA
0.991973876953125,108.245455726706,6.1431884765625E-06,0.992431640625,2,13430,0.000113401130493731,-1.24087847769261E-05,10 µA
0.992279052734375,108.248507726699,6.1431884765625E-06,0.992431640625,2,13431,0.000113401130493731,-1.24087847769261E-05,10 µA
0.992584228515625,108.251559726691,6.04248046875E-06,0.99212646484375,2,13432,0.000113401130493731,-1.24087847769261E-05,10 µA
0.992889404296875,108.254611726683,5.908203125E-06,0.992431640625,2,13433,0.000113401130493731,-1.24087847769261E-05,10 µA
0.993194580078125,108.257663726676,5.8135986328125E-06,0.9930419921875,2,13434,0.000113401130493731,-1.24087847769261E-05,10 µA
0.993499755859375,108.260715726668,5.865478515625E-06,0.99334716796875,2,13435,0.000113401130493731,-1.24087847769261E-05,10 µA
0.993804931640625,108.26376772666,5.96923828125E-06,0.99334716796875,2,13436,0.000113401130493731,-1.24087847769261E-05,10 µA
0.994110107421875,108.266819726653,6.04248046875E-06,0.99395751953125,2,13437,0.000113401130493731,-1.24087847769261E-05,10 µA
0.994415283203125,108.269871726645,6.0943603515625E-06,0.99456787109375,2,13438,0.000113401130493731,-1.24087847769261E-05,10 µA
0.994720458984375,108.272923726637,5.8990478515625E-06,0.994873046875,2,13439,0.000113401130493731,-1.24087847769261E-05,10 µA
0.995025634765625,108.275975726629,5.77392578125E-06,0.994873046875,2,13440,0.000113401130493731,-1.24087847769261E-05,10 µA
0.995330810546875,108.279027726622,5.731201171875E-06,0.9954833984375,2,13441,0.000113401130493731,-1.24087847769261E-05,10 µA
0.995635986328125,108.282079726614,5.859375E-06,0.994873046875,2,13442,0.000113401130493731,-1.24087847769261E-05,10 µA
0.995941162109375,108.285131726606,6.048583984375E-06,0.99578857421875,2,13443,0.000113401130493731,-1.24087847769261E-05,10 µA
0.996246337890625,108.288183726599,6.0455322265625E-06,0.99578857421875,2,13444,0.000113401130493731,-1.24087847769261E-05,10 µA
0.996551513671875,108.291235726591,6.0333251953125E-06,0.99639892578125,2,13445,0.000113401130493731,-1.24087847769261E-05,10 µA
0.996856689453125,108.294287726583,5.8441162109375E-06,0.997314453125,2,13446,0.000113401130493731,-1.24087847769261E-05,10 µA
0.997161865234375,108.297339726576,5.755615234375E-06,0.99639892578125,2,13447,0.000113401130493731,-1.24087847769261E-05,10 µA
0.997467041015625,108.300391726568,5.7525634765625E-06,0.99700927734375,2,13448,0.000113401130493731,-1.24087847769261E-05,10 µA
0.997772216796875,108.30344372656,5.889892578125E-06,0.99700927734375,2,13449,0.000113401130493731,-1.24087847769261E-05,10 µA
0.998077392578125,108.306495726552,5.9844970703125E-06,0.99822998046875,2,13450,0.000113401130493731,-1.24087847769261E-05,10 µA
0.998382568359375,108.309547726545,6.048583984375E-06,0.99761962890625,2,13451,0.000113401130493731,-1.24087847769261E-05,10 µA
0.998687744140625,108.312599726537,5.8624267578125E-06,0.9991455078125,2,13452,0.000113401130493731,-1.24087847769261E-05,10 µA
0.998992919921875,108.315651726529,5.6884765625E-06,0.99853515625,2,13453,0.000113401130493731,-1.24087847769261E-05,10 µA
0.999298095703125,108.318703726522,5.6427001953125E-06,0.9991455078125,2,13454,0.000113401130493731,-1.24087847769261E-05,10 µA
0.999603271484375,108.321755726514,5.7647705078125E-06,0.99884033203125,2,13455,0.000113401130493731,-1.24087847769261E-05,10 µA
0.999908447265625,108.324807726506,5.9051513671875E-06,0.99945068359375,2,13456,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00021362304688,108.327859726498,5.9661865234375E-06,0.99945068359375,2,13457,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00051879882813,108.330911726491,5.9173583984375E-06,1.00067138671875,2,13458,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00082397460938,108.333963726483,5.76171875E-06,1.0003662109375,2,13459,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00112915039063,108.337015726475,5.6854248046875E-06,1.00067138671875,2,13460,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00143432617188,108.340067726468,5.6549072265625E-06,1.00128173828125,2,13461,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00173950195313,108.34311972646,5.8135986328125E-06,1.00189208984375,2,13462,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00204467773438,108.346171726452,5.914306640625E-06,1.00250244140625,2,13463,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00234985351563,108.349223726445,5.9600830078125E-06,1.00250244140625,2,13464,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00265502929688,108.352275726437,5.804443359375E-06,1.00250244140625,2,13465,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00296020507813,108.355327726429,5.57861328125E-06,1.00311279296875,2,13466,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00326538085938,108.358379726421,5.5755615234375E-06,1.00311279296875,2,13467,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00357055664063,108.361431726414,5.645751953125E-06,1.0028076171875,2,13468,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00387573242188,108.364483726406,5.7708740234375E-06,1.00341796875,2,13469,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00418090820313,108.367535726398,5.865478515625E-06,1.0040283203125,2,13470,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00448608398438,108.370587726391,5.804443359375E-06,1.00433349609375,2,13471,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00479125976563,108.373639726383,5.682373046875E-06,1.00433349609375,2,13472,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00509643554688,108.376691726375,5.5908203125E-06,1.00494384765625,2,13473,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00540161132813,108.379743726367,5.5450439453125E-06,1.0052490234375,2,13474,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00570678710938,108.38279572636,5.731201171875E-06,1.0052490234375,2,13475,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00601196289063,108.385847726352,5.816650390625E-06,1.005859375,2,13476,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00631713867188,108.388899726344,5.859375E-06,1.0064697265625,2,13477,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00662231445313,108.391951726337,5.7098388671875E-06,1.00616455078125,2,13478,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00692749023438,108.395003726329,5.517578125E-06,1.0064697265625,2,13479,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00723266601563,108.398055726321,5.511474609375E-06,1.00677490234375,2,13480,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00753784179688,108.401107726314,5.517578125E-06,1.00738525390625,2,13481,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00784301757813,108.404159726306,5.6854248046875E-06,1.0076904296875,2,13482,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00814819335938,108.407211726298,5.755615234375E-06,1.0076904296875,2,13483,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00845336914063,108.41026372629,5.7830810546875E-06,1.00860595703125,2,13484,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00875854492188,108.413315726283,5.6304931640625E-06,1.00921630859375,2,13485,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00906372070313,108.416367726275,5.499267578125E-06,1.00799560546875,2,13486,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00936889648438,108.419419726267,5.43212890625E-06,1.00982666015625,2,13487,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00967407226563,108.42247172626,5.596923828125E-06,1.00982666015625,2,13488,0.000113401130493731,-1.24087847769261E-05,10 µA
1.00997924804688,108.425523726252,5.7830810546875E-06,1.0101318359375,2,13489,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01028442382813,108.428575726244,5.79833984375E-06,1.01043701171875,2,13490,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01058959960938,108.431627726236,5.6671142578125E-06,1.0107421875,2,13491,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01089477539063,108.434679726229,5.535888671875E-06,1.01104736328125,2,13492,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01119995117188,108.437731726221,5.450439453125E-06,1.01104736328125,2,13493,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01150512695313,108.440783726213,5.48095703125E-06,1.0113525390625,2,13494,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01181030273438,108.443835726206,5.6121826171875E-06,1.011962890625,2,13495,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01211547851563,108.446887726198,5.6884765625E-06,1.0113525390625,2,13496,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01242065429688,108.44993972619,5.7220458984375E-06,1.011962890625,2,13497,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01272583007813,108.452991726183,5.5450439453125E-06,1.01226806640625,2,13498,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01303100585938,108.456043726175,5.4351806640625E-06,1.0125732421875,2,13499,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01333618164063,108.459095726167,5.389404296875E-06,1.01318359375,2,13500,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01364135742188,108.462147726159,5.50537109375E-06,1.01318359375,2,13501,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01394653320313,108.465199726152,5.718994140625E-06,1.01348876953125,2,13502,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01425170898438,108.468251726144,5.7159423828125E-06,1.014404296875,2,13503,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01455688476563,108.471303726136,5.6488037109375E-06,1.01470947265625,2,13504,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01486206054688,108.474355726129,5.499267578125E-06,1.014404296875,2,13505,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01516723632813,108.477407726121,5.3955078125E-06,1.014404296875,2,13506,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01547241210938,108.480459726113,5.4443359375E-06,1.0150146484375,2,13507,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01577758789063,108.483511726105,5.548095703125E-06,1.01531982421875,2,13508,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01608276367188,108.486563726098,5.6304931640625E-06,1.015625,2,13509,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01638793945313,108.48961572609,5.6976318359375E-06,1.0162353515625,2,13510,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01669311523438,108.492667726082,5.4840087890625E-06,1.015625,2,13511,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01699829101563,108.495719726075,5.364990234375E-06,1.016845703125,2,13512,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01730346679688,108.498771726067,5.31005859375E-06,1.016845703125,2,13513,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01760864257813,108.501823726059,5.45654296875E-06,1.0174560546875,2,13514,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01791381835938,108.504875726052,5.6182861328125E-06,1.01715087890625,2,13515,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01821899414063,108.507927726044,5.6365966796875E-06,1.01776123046875,2,13516,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01852416992188,108.510979726036,5.609130859375E-06,1.01776123046875,2,13517,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01882934570313,108.514031726028,5.43212890625E-06,1.01898193359375,2,13518,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01913452148438,108.517083726021,5.3619384765625E-06,1.01898193359375,2,13519,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01943969726563,108.520135726013,5.340576171875E-06,1.01898193359375,2,13520,0.000113401130493731,-1.24087847769261E-05,10 µA
1.01974487304688,108.523187726005,5.4901123046875E-06,1.019287109375,2,13521,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02005004882813,108.526239725998,5.5938720703125E-06,1.0198974609375,2,13522,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02035522460938,108.52929172599,5.6427001953125E-06,1.0198974609375,2,13523,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02066040039063,108.532343725982,5.474853515625E-06,1.0198974609375,2,13524,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02096557617188,108.535395725974,5.267333984375E-06,1.0205078125,2,13525,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02127075195313,108.538447725967,5.23681640625E-06,1.02142333984375,2,13526,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02157592773438,108.541499725959,5.364990234375E-06,1.0211181640625,2,13527,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02188110351563,108.544551725951,5.474853515625E-06,1.021728515625,2,13528,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02218627929688,108.547603725944,5.5572509765625E-06,1.021728515625,2,13529,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02249145507813,108.550655725936,5.50537109375E-06,1.02142333984375,2,13530,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02279663085938,108.553707725928,5.37109375E-06,1.02264404296875,2,13531,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02310180664063,108.556759725921,5.291748046875E-06,1.02264404296875,2,13532,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02340698242188,108.559811725913,5.255126953125E-06,1.02294921875,2,13533,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02371215820313,108.562863725905,5.4229736328125E-06,1.02386474609375,2,13534,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02401733398438,108.565915725897,5.517578125E-06,1.0235595703125,2,13535,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02432250976563,108.56896772589,5.5511474609375E-06,1.02447509765625,2,13536,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02462768554688,108.572019725882,5.4168701171875E-06,1.0247802734375,2,13537,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02493286132813,108.575071725874,5.194091796875E-06,1.0247802734375,2,13538,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02523803710938,108.578123725867,5.2032470703125E-06,1.025390625,2,13539,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02554321289063,108.581175725859,5.2215576171875E-06,1.025390625,2,13540,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02584838867188,108.584227725851,5.377197265625E-06,1.02569580078125,2,13541,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02615356445313,108.587279725843,5.46875E-06,1.02508544921875,2,13542,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02645874023438,108.590331725836,5.4290771484375E-06,1.0260009765625,2,13543,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02676391601563,108.593383725828,5.303955078125E-06,1.02630615234375,2,13544,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02706909179688,108.59643572582,5.1971435546875E-06,1.02691650390625,2,13545,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02737426757813,108.599487725813,5.13916015625E-06,1.026611328125,2,13546,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02767944335938,108.602539725805,5.3192138671875E-06,1.02752685546875,2,13547,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02798461914063,108.605591725797,5.4718017578125E-06,1.02813720703125,2,13548,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02828979492188,108.60864372579,5.5145263671875E-06,1.02783203125,2,13549,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02859497070313,108.611695725782,5.3619384765625E-06,1.02813720703125,2,13550,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02890014648438,108.614747725774,5.18798828125E-06,1.02813720703125,2,13551,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02920532226563,108.617799725766,5.1605224609375E-06,1.02935791015625,2,13552,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02951049804688,108.620851725759,5.169677734375E-06,1.029052734375,2,13553,0.000113401130493731,-1.24087847769261E-05,10 µA
1.02981567382813,108.623903725751,5.328369140625E-06,1.02935791015625,2,13554,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03012084960938,108.626955725743,5.38330078125E-06,1.0296630859375,2,13555,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03042602539063,108.630007725736,5.3985595703125E-06,1.03057861328125,2,13556,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03073120117188,108.633059725728,5.2490234375E-06,1.03118896484375,2,13557,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03103637695313,108.63611172572,5.1300048828125E-06,1.0302734375,2,13558,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03134155273438,108.639163725712,5.084228515625E-06,1.03118896484375,2,13559,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03164672851563,108.642215725705,5.2215576171875E-06,1.03057861328125,2,13560,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03195190429688,108.645267725697,5.4229736328125E-06,1.031494140625,2,13561,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03225708007813,108.648319725689,5.438232421875E-06,1.031494140625,2,13562,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03256225585938,108.651371725682,5.3192138671875E-06,1.03240966796875,2,13563,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03286743164063,108.654423725674,5.1971435546875E-06,1.03240966796875,2,13564,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03317260742188,108.657475725666,5.084228515625E-06,1.03240966796875,2,13565,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03347778320313,108.660527725659,5.157470703125E-06,1.0333251953125,2,13566,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03378295898438,108.663579725651,5.2764892578125E-06,1.0333251953125,2,13567,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03408813476563,108.666631725643,5.340576171875E-06,1.03363037109375,2,13568,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03439331054688,108.669683725635,5.38330078125E-06,1.03424072265625,2,13569,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03469848632813,108.672735725628,5.1849365234375E-06,1.03424072265625,2,13570,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03500366210938,108.67578772562,5.084228515625E-06,1.03485107421875,2,13571,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03530883789063,108.678839725612,5.047607421875E-06,1.0345458984375,2,13572,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03561401367188,108.681891725605,5.169677734375E-06,1.03515625,2,13573,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03591918945313,108.684943725597,5.377197265625E-06,1.0357666015625,2,13574,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03622436523438,108.687995725589,5.3497314453125E-06,1.03607177734375,2,13575,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03652954101563,108.691047725581,5.3192138671875E-06,1.03607177734375,2,13576,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03683471679688,108.694099725574,5.157470703125E-06,1.0369873046875,2,13577,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03713989257813,108.697151725566,5.0689697265625E-06,1.03668212890625,2,13578,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03744506835938,108.700203725558,5.084228515625E-06,1.03729248046875,2,13579,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03775024414063,108.703255725551,5.2093505859375E-06,1.03759765625,2,13580,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03805541992188,108.706307725543,5.316162109375E-06,1.03851318359375,2,13581,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03836059570313,108.709359725535,5.364990234375E-06,1.03790283203125,2,13582,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03866577148438,108.712411725528,5.16357421875E-06,1.0382080078125,2,13583,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03897094726563,108.71546372552,5.01708984375E-06,1.038818359375,2,13584,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03927612304688,108.718515725512,4.96826171875E-06,1.03912353515625,2,13585,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03958129882813,108.721567725504,5.1177978515625E-06,1.0394287109375,2,13586,0.000113401130493731,-1.24087847769261E-05,10 µA
1.03988647460938,108.724619725497,5.2520751953125E-06,1.0394287109375,2,13587,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04019165039063,108.727671725489,5.3070068359375E-06,1.03973388671875,2,13588,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04049682617188,108.730723725481,5.2734375E-06,1.04034423828125,2,13589,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04080200195313,108.733775725474,5.0933837890625E-06,1.0406494140625,2,13590,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04110717773438,108.736827725466,5.035400390625E-06,1.04095458984375,2,13591,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04141235351563,108.739879725458,5.0018310546875E-06,1.04095458984375,2,13592,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04171752929688,108.74293172545,5.157470703125E-06,1.041259765625,2,13593,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04202270507813,108.745983725443,5.2642822265625E-06,1.04156494140625,2,13594,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04232788085938,108.749035725435,5.303955078125E-06,1.04156494140625,2,13595,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04263305664063,108.752087725427,5.169677734375E-06,1.04217529296875,2,13596,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04293823242188,108.75513972542,4.94384765625E-06,1.04248046875,2,13597,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04324340820313,108.758191725412,4.937744140625E-06,1.0430908203125,2,13598,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04354858398438,108.761243725404,5.0140380859375E-06,1.04339599609375,2,13599,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04385375976563,108.764295725397,5.1422119140625E-06,1.0430908203125,2,13600,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04415893554688,108.767347725389,5.2459716796875E-06,1.04400634765625,2,13601,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04446411132813,108.770399725381,5.1727294921875E-06,1.04400634765625,2,13602,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04476928710938,108.773451725373,5.047607421875E-06,1.04461669921875,2,13603,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04507446289063,108.776503725366,4.9468994140625E-06,1.04461669921875,2,13604,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04537963867188,108.779555725358,4.9041748046875E-06,1.04522705078125,2,13605,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04568481445313,108.78260772535,5.096435546875E-06,1.04522705078125,2,13606,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04598999023438,108.785659725343,5.1971435546875E-06,1.044921875,2,13607,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04629516601563,108.788711725335,5.2459716796875E-06,1.04583740234375,2,13608,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04660034179688,108.791763725327,5.1025390625E-06,1.046142578125,2,13609,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04690551757813,108.794815725319,4.8919677734375E-06,1.046142578125,2,13610,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04721069335938,108.797867725312,4.9041748046875E-06,1.0467529296875,2,13611,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04751586914063,108.800919725304,4.9285888671875E-06,1.04736328125,2,13612,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04782104492188,108.803971725296,5.0933837890625E-06,1.04766845703125,2,13613,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04812622070313,108.807023725289,5.1544189453125E-06,1.04766845703125,2,13614,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04843139648438,108.810075725281,5.1422119140625E-06,1.0479736328125,2,13615,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04873657226563,108.813127725273,4.99267578125E-06,1.04888916015625,2,13616,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04904174804688,108.816179725266,4.89532470703125E-06,1.04888916015625,2,13617,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04934692382813,108.819231725258,4.830322265625E-06,1.04888916015625,2,13618,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04965209960938,108.82228372525,5.0140380859375E-06,1.0491943359375,2,13619,0.000113401130493731,-1.24087847769261E-05,10 µA
1.04995727539063,108.825335725242,5.169677734375E-06,1.0498046875,2,13620,0.000113401130493731,-1.24087847769261E-05,10 µA
1.05026245117188,108.828387725235,5.2093505859375E-06,1.0498046875,2,13621,0.000113401130493731,-1.24087847769261E-05,10 µA
1.05056762695313,108.831439725227,5.0506591796875E-06,1.05072021484375,2,13622,0.000113401130493731,-1.24087847769261E-05,10 µA
1.05087280273438,108.834491725219,4.9163818359375E-06,1.0504150390625,2,13623,0.000113401130493731,-1.24087847769261E-05,10 µA
1.05117797851563,108.837543725212,4.84954833984375E-06,1.05133056640625,2,13624,0.000113401130493731,-1.24087847769261E-05,10 µA
1.05148315429688,108.840595725204,4.8980712890625E-06,1.05133056640625,2,13625,0.000113401130493731,-1.24087847769261E-05,10 µA
1.05178833007813,108.843647725196,5.04150390625E-06,1.05133056640625,2,13626,0.000113401130493731,-1.24087847769261E-05,10 µA
