"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
0.91888427734375,38.6407829024414,-5.43548583984375e-06,0.91796875,1,979,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.916900634765625,38.6427669024364,-5.423583984375e-06,0.9161376953125,1,980,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.9149169921875,38.6447509024314,-5.44586181640625e-06,0.91400146484375,1,981,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.912933349609375,38.6467349024264,-5.44189453125e-06,0.91217041015625,1,982,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.91094970703125,38.6487189024214,-5.5633544921875e-06,0.91033935546875,1,983,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.908966064453125,38.6507029024164,-5.655517578125e-06,0.90789794921875,1,984,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.906982421875,38.6526869024113,-5.69000244140625e-06,0.90606689453125,1,985,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.904998779296875,38.6546709024063,-5.660400390625e-06,0.9039306640625,1,986,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.90301513671875,38.6566549024013,-5.69122314453125e-06,0.9014892578125,1,987,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.901031494140625,38.6586389023963,-5.55633544921875e-06,0.9002685546875,1,988,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.8990478515625,38.6606229023913,-5.4705810546875e-06,0.8984375,1,989,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.897064208984375,38.6626069023863,-5.4168701171875e-06,0.89599609375,1,990,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.89508056640625,38.6645909023813,-5.445556640625e-06,0.894775390625,1,991,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.893096923828125,38.6665749023763,-5.41168212890625e-06,0.89263916015625,1,992,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.89111328125,38.6685589023713,-5.55450439453125e-06,0.8905029296875,1,993,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.889129638671875,38.6705429023663,-5.64910888671875e-06,0.88775634765625,1,994,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.88714599609375,38.6725269023613,-5.70068359375e-06,0.88623046875,1,995,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.885162353515625,38.6745109023562,-5.6591796875e-06,0.88409423828125,1,996,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.8831787109375,38.6764949023512,-5.6964111328125e-06,0.882568359375,1,997,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.881195068359375,38.6784789023462,-5.56304931640625e-06,0.880126953125,1,998,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.87921142578125,38.6804629023412,-5.4833984375e-06,0.87799072265625,1,999,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.877227783203125,38.6824469023362,-5.41656494140625e-06,0.8758544921875,1,1000,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.875244140625,38.6844309023312,-5.47515869140625e-06,0.8746337890625,1,1001,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.873260498046875,38.6864149023262,-5.447998046875e-06,0.87249755859375,1,1002,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.87127685546875,38.6883989023212,-5.56396484375e-06,0.870361328125,1,1003,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.869293212890625,38.6903829023162,-5.67657470703125e-06,0.867919921875,1,1004,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.8673095703125,38.6923669023112,-5.71685791015625e-06,0.86578369140625,1,1005,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.865325927734375,38.6943509023062,-5.6500244140625e-06,0.8642578125,1,1006,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.86334228515625,38.6963349023011,-5.6427001953125e-06,0.86212158203125,1,1007,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.861358642578125,38.6983189022961,-5.61553955078125e-06,0.85968017578125,1,1008,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.859375,38.7003029022911,-5.50933837890625e-06,0.85845947265625,1,1009,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.857391357421875,38.7022869022861,-5.413818359375e-06,0.85723876953125,1,1010,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.85540771484375,38.7042709022811,-5.4779052734375e-06,0.8544921875,1,1011,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.853424072265625,38.7062549022761,-5.47698974609375e-06,0.853271484375,1,1012,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.8514404296875,38.7082389022711,-5.52276611328125e-06,0.85052490234375,1,1013,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.849456787109375,38.7102229022661,-5.65338134765625e-06,0.848388671875,1,1014,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.84747314453125,38.7122069022611,-5.714111328125e-06,0.84625244140625,1,1015,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.845489501953125,38.7141909022561,-5.65826416015625e-06,0.84442138671875,1,1016,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.843505859375,38.7161749022511,-5.65460205078125e-06,0.84259033203125,1,1017,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.841522216796875,38.718158902246,-5.64483642578125e-06,0.8404541015625,1,1018,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.83953857421875,38.720142902241,-5.50506591796875e-06,0.838623046875,1,1019,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.837554931640625,38.722126902236,-5.43975830078125e-06,0.8367919921875,1,1020,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.8355712890625,38.724110902231,-5.49346923828125e-06,0.8343505859375,1,1021,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.833587646484375,38.726094902226,-5.50567626953125e-06,0.8331298828125,1,1022,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.83160400390625,38.728078902221,-5.53680419921875e-06,0.83099365234375,1,1023,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.829620361328125,38.730062902216,-5.6695556640625e-06,0.828857421875,1,1024,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.82763671875,38.732046902211,-5.7275390625e-06,0.82611083984375,1,1025,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.825653076171875,38.734030902206,-5.68634033203125e-06,0.82489013671875,1,1026,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.82366943359375,38.736014902201,-5.6756591796875e-06,0.8221435546875,1,1027,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.821685791015625,38.737998902196,-5.65338134765625e-06,0.82122802734375,1,1028,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.8197021484375,38.7399829021909,-5.52032470703125e-06,0.81878662109375,1,1029,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.817718505859375,38.7419669021859,-5.46478271484375e-06,0.81695556640625,1,1030,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.81573486328125,38.7439509021809,-5.49072265625e-06,0.81512451171875,1,1031,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.813751220703125,38.7459349021759,-5.5029296875e-06,0.81268310546875,1,1032,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.811767578125,38.7479189021709,-5.57525634765625e-06,0.81085205078125,1,1033,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.809783935546875,38.7499029021659,-5.679931640625e-06,0.8087158203125,1,1034,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.80780029296875,38.7518869021609,-5.73516845703125e-06,0.8062744140625,1,1035,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.805816650390625,38.7538709021559,-5.699462890625e-06,0.804443359375,1,1036,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.8038330078125,38.7558549021509,-5.69244384765625e-06,0.8026123046875,1,1037,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.801849365234375,38.7578389021459,-5.64971923828125e-06,0.8013916015625,1,1038,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.79986572265625,38.7598229021409,-5.54473876953125e-06,0.79803466796875,1,1039,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.797882080078125,38.7618069021358,-5.472412109375e-06,0.79681396484375,1,1040,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.7958984375,38.7637909021308,-5.5084228515625e-06,0.7952880859375,1,1041,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.793914794921875,38.7657749021258,-5.51849365234375e-06,0.79315185546875,1,1042,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.79193115234375,38.7677589021208,-5.606689453125e-06,0.79132080078125,1,1043,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.789947509765625,38.7697429021158,-5.67413330078125e-06,0.78887939453125,1,1044,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.7879638671875,38.7717269021108,-5.7305908203125e-06,0.78704833984375,1,1045,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.785980224609375,38.7737109021058,-5.7110595703125e-06,0.7855224609375,1,1046,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.78399658203125,38.7756949021008,-5.706787109375e-06,0.78277587890625,1,1047,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.782012939453125,38.7776789020958,-5.648193359375e-06,0.78125,1,1048,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.780029296875,38.7796629020908,-5.57037353515625e-06,0.77850341796875,1,1049,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.778045654296875,38.7816469020858,-5.5206298828125e-06,0.77789306640625,1,1050,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.77606201171875,38.7836309020807,-5.51544189453125e-06,0.775146484375,1,1051,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.774078369140625,38.7856149020757,-5.52703857421875e-06,0.77362060546875,1,1052,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.7720947265625,38.7875989020707,-5.60455322265625e-06,0.77178955078125,1,1053,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.770111083984375,38.7895829020657,-5.66619873046875e-06,0.76873779296875,1,1054,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.76812744140625,38.7915669020607,-5.7305908203125e-06,0.76690673828125,1,1055,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.766143798828125,38.7935509020557,-5.732421875e-06,0.76507568359375,1,1056,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.76416015625,38.7955349020507,-5.7171630859375e-06,0.76324462890625,1,1057,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.762176513671875,38.7975189020457,-5.6536865234375e-06,0.76171875,1,1058,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.76019287109375,38.7995029020407,-5.6024169921875e-06,0.75958251953125,1,1059,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.758209228515625,38.8014869020357,-5.5340576171875e-06,0.7574462890625,1,1060,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.7562255859375,38.8034709020307,-5.5255126953125e-06,0.75592041015625,1,1061,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.754241943359375,38.8054549020256,-5.56121826171875e-06,0.75347900390625,1,1062,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.75225830078125,38.8074389020206,-5.60150146484375e-06,0.75164794921875,1,1063,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.750274658203125,38.8094229020156,-5.6640625e-06,0.75,1,1064,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.748291015625,38.8114069020106,-5.74188232421875e-06,0.74786376953125,1,1065,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.746307373046875,38.8133909020056,-5.7574462890625e-06,0.745758056640625,1,1066,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.74432373046875,38.8153749020006,-5.72998046875e-06,0.743896484375,1,1067,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.742340087890625,38.8173589019956,-5.718994140625e-06,0.741851806640625,1,1068,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.7403564453125,38.8193429019906,-5.63690185546875e-06,0.739990234375,1,1069,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.738372802734375,38.8213269019856,-5.5511474609375e-06,0.738067626953125,1,1070,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.73638916015625,38.8233109019806,-5.53741455078125e-06,0.736175537109375,1,1071,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.734405517578125,38.8252949019756,-5.58807373046875e-06,0.734100341796875,1,1072,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.732421875,38.8272789019705,-5.60516357421875e-06,0.73223876953125,1,1073,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.730438232421875,38.8292629019655,-5.66741943359375e-06,0.72998046875,1,1074,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.72845458984375,38.8312469019605,-5.73272705078125e-06,0.727996826171875,1,1075,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.726470947265625,38.8332309019555,-5.7611083984375e-06,0.725921630859375,1,1076,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.7244873046875,38.8352149019505,-5.72113037109375e-06,0.7239990234375,1,1077,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.722503662109375,38.8371989019455,-5.7025146484375e-06,0.7220458984375,1,1078,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.72052001953125,38.8391829019405,-5.62042236328125e-06,0.7200927734375,1,1079,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.718536376953125,38.8411669019355,-5.548095703125e-06,0.718017578125,1,1080,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.716552734375,38.8431509019305,-5.52825927734375e-06,0.71630859375,1,1081,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.714569091796875,38.8451349019255,-5.58135986328125e-06,0.71429443359375,1,1082,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.71258544921875,38.8471189019205,-5.5908203125e-06,0.712432861328125,1,1083,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.710601806640625,38.8491029019154,-5.6707763671875e-06,0.710296630859375,1,1084,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.7086181640625,38.8510869019104,-5.7440185546875e-06,0.708038330078125,1,1085,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.706634521484375,38.8530709019054,-5.76873779296875e-06,0.706146240234375,1,1086,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.70465087890625,38.8550549019004,-5.74066162109375e-06,0.7041015625,1,1087,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.702667236328125,38.8570389018954,-5.714111328125e-06,0.70220947265625,1,1088,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.70068359375,38.8590229018904,-5.589599609375e-06,0.700225830078125,1,1089,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.698699951171875,38.8610069018854,-5.53680419921875e-06,0.69830322265625,1,1090,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.69671630859375,38.8629909018804,-5.517578125e-06,0.69647216796875,1,1091,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.694732666015625,38.8649749018754,-5.58013916015625e-06,0.694488525390625,1,1092,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.6927490234375,38.8669589018704,-5.5706787109375e-06,0.692535400390625,1,1093,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.690765380859375,38.8689429018654,-5.69061279296875e-06,0.6904296875,1,1094,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.68878173828125,38.8709269018603,-5.751953125e-06,0.688385009765625,1,1095,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.686798095703125,38.8729109018553,-5.7806396484375e-06,0.686248779296875,1,1096,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.684814453125,38.8748949018503,-5.732421875e-06,0.684234619140625,1,1097,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.682830810546875,38.8768789018453,-5.736083984375e-06,0.6822509765625,1,1098,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.68084716796875,38.8788629018403,-5.61279296875e-06,0.680450439453125,1,1099,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.678863525390625,38.8808469018353,-5.56243896484375e-06,0.678466796875,1,1100,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.6768798828125,38.8828309018303,-5.51788330078125e-06,0.67669677734375,1,1101,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.674896240234375,38.8848149018253,-5.58380126953125e-06,0.674560546875,1,1102,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.67291259765625,38.8867989018203,-5.5560302734375e-06,0.672576904296875,1,1103,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.670928955078125,38.8887829018153,-5.6939697265625e-06,0.670684814453125,1,1104,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.6689453125,38.8907669018103,-5.73760986328125e-06,0.668548583984375,1,1105,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.666961669921875,38.8927509018052,-5.78765869140625e-06,0.6663818359375,1,1106,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.66497802734375,38.8947349018002,-5.75103759765625e-06,0.664398193359375,1,1107,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.662994384765625,38.8967189017952,-5.758056640625e-06,0.662445068359375,1,1108,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.6610107421875,38.8987029017902,-5.64300537109375e-06,0.660491943359375,1,1109,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.659027099609375,38.9006869017852,-5.57830810546875e-06,0.65869140625,1,1110,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.65704345703125,38.9026709017802,-5.53070068359375e-06,0.65667724609375,1,1111,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.655059814453125,38.9046549017752,-5.56793212890625e-06,0.65478515625,1,1112,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.653076171875,38.9066389017702,-5.5377197265625e-06,0.652679443359375,1,1113,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.651092529296875,38.9086229017652,-5.67230224609375e-06,0.650726318359375,1,1114,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.64910888671875,38.9106069017602,-5.74462890625e-06,0.648681640625,1,1115,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.647125244140625,38.9125909017552,-5.7794189453125e-06,0.646636962890625,1,1116,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.6451416015625,38.9145749017501,-5.76080322265625e-06,0.64459228515625,1,1117,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.643157958984375,38.9165589017451,-5.76141357421875e-06,0.642547607421875,1,1118,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.64117431640625,38.9185429017401,-5.64849853515625e-06,0.640655517578125,1,1119,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.639190673828125,38.9205269017351,-5.56884765625e-06,0.638885498046875,1,1120,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.63720703125,38.9225109017301,-5.53131103515625e-06,0.636871337890625,1,1121,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.635223388671875,38.9244949017251,-5.567626953125e-06,0.634918212890625,1,1122,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.63323974609375,38.9264789017201,-5.51788330078125e-06,0.632904052734375,1,1123,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.631256103515625,38.9284629017151,-5.64544677734375e-06,0.630828857421875,1,1124,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.6292724609375,38.9304469017101,-5.7574462890625e-06,0.628662109375,1,1125,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
0.627288818359375,38.9324309017051,-5.782470703125e-06,0.626739501953125,1,1126,2.13537667645142e-05,-7.01420767698437e-06,"1 µA"
