"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
1.5472412109375,51.2161148706917,7.183837890625e-06,1.546630859375,1,4531,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.54693603515625,51.219166870684,6.9793701171875e-06,1.54632568359375,1,4532,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.546630859375,51.2222188706763,6.9000244140625e-06,1.54571533203125,1,4533,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.54632568359375,51.2252708706686,6.854248046875e-06,1.54541015625,1,4534,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5460205078125,51.2283228706609,6.9580078125e-06,1.54541015625,1,4535,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.54571533203125,51.2313748706532,6.9549560546875e-06,1.54541015625,1,4536,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.54541015625,51.2344268706455,6.9244384765625e-06,1.5447998046875,1,4537,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.54510498046875,51.2374788706378,6.7413330078125e-06,1.54449462890625,1,4538,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5447998046875,51.2405308706301,6.5826416015625e-06,1.54449462890625,1,4539,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.54449462890625,51.2435828706224,6.5643310546875e-06,1.54388427734375,1,4540,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.544189453125,51.2466348706147,6.6070556640625e-06,1.54388427734375,1,4541,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.54388427734375,51.249686870607,6.6864013671875e-06,1.54296875,1,4542,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5435791015625,51.2527388705993,6.6558837890625e-06,1.5435791015625,1,4543,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.54327392578125,51.2557908705916,6.5673828125e-06,1.54266357421875,1,4544,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.54296875,51.2588428705839,6.396484375e-06,1.54205322265625,1,4545,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.54266357421875,51.2618948705762,6.3446044921875e-06,1.54144287109375,1,4546,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5423583984375,51.2649468705685,6.304931640625e-06,1.54205322265625,1,4547,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.54205322265625,51.2679988705607,6.4422607421875e-06,1.5411376953125,1,4548,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.541748046875,51.271050870553,6.4666748046875e-06,1.54083251953125,1,4549,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.54144287109375,51.2741028705453,6.414794921875e-06,1.54144287109375,1,4550,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5411376953125,51.2771548705376,6.2774658203125e-06,1.5411376953125,1,4551,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.54083251953125,51.2802068705299,6.1248779296875e-06,1.5399169921875,1,4552,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.54052734375,51.2832588705222,6.1370849609375e-06,1.53961181640625,1,4553,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.54022216796875,51.2863108705145,6.1492919921875e-06,1.539306640625,1,4554,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5399169921875,51.2893628705068,6.26220703125e-06,1.539306640625,1,4555,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.53961181640625,51.2924148704991,6.243896484375e-06,1.539306640625,1,4556,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.539306640625,51.2954668704914,6.1920166015625e-06,1.539306640625,1,4557,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.53900146484375,51.2985188704837,6.0150146484375e-06,1.53839111328125,1,4558,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5386962890625,51.301570870476,5.9539794921875e-06,1.53839111328125,1,4559,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.53839111328125,51.3046228704683,5.908203125e-06,1.5374755859375,1,4560,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5380859375,51.3076748704606,6.0516357421875e-06,1.53717041015625,1,4561,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.53778076171875,51.3107268704529,6.121826171875e-06,1.5374755859375,1,4562,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5374755859375,51.3137788704452,6.0699462890625e-06,1.53656005859375,1,4563,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.53717041015625,51.3168308704375,5.9356689453125e-06,1.536865234375,1,4564,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.536865234375,51.3198828704298,5.804443359375e-06,1.53717041015625,1,4565,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.53656005859375,51.322934870422,5.810546875e-06,1.53594970703125,1,4566,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5362548828125,51.3259868704143,5.816650390625e-06,1.53564453125,1,4567,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.53594970703125,51.3290388704066,5.9356689453125e-06,1.53533935546875,1,4568,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.53564453125,51.3320908703989,5.9295654296875e-06,1.53533935546875,1,4569,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.53533935546875,51.3351428703912,5.8868408203125e-06,1.53533935546875,1,4570,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5350341796875,51.3381948703835,5.712890625e-06,1.53472900390625,1,4571,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.53472900390625,51.3412468703758,5.645751953125e-06,1.53411865234375,1,4572,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.534423828125,51.3442988703681,5.633544921875e-06,1.53350830078125,1,4573,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.53411865234375,51.3473508703604,5.7342529296875e-06,1.533203125,1,4574,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5338134765625,51.3504028703527,5.8441162109375e-06,1.53350830078125,1,4575,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.53350830078125,51.353454870345,5.7891845703125e-06,1.533203125,1,4576,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.533203125,51.3565068703373,5.70068359375e-06,1.53289794921875,1,4577,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.53289794921875,51.3595588703296,5.584716796875e-06,1.53228759765625,1,4578,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5325927734375,51.3626108703219,5.5511474609375e-06,1.53228759765625,1,4579,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.53228759765625,51.3656628703142,5.584716796875e-06,1.53167724609375,1,4580,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.531982421875,51.3687148703065,5.6854248046875e-06,1.53106689453125,1,4581,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.53167724609375,51.3717668702988,5.694580078125e-06,1.53106689453125,1,4582,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5313720703125,51.3748188702911,5.6884765625e-06,1.53106689453125,1,4583,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.53106689453125,51.3778708702833,5.511474609375e-06,1.53045654296875,1,4584,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.53076171875,51.3809228702756,5.4168701171875e-06,1.5301513671875,1,4585,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.53045654296875,51.3839748702679,5.4168701171875e-06,1.52984619140625,1,4586,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5301513671875,51.3870268702602,5.511474609375e-06,1.52923583984375,1,4587,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.52984619140625,51.3900788702525,5.615234375e-06,1.529541015625,1,4588,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.529541015625,51.3931308702448,5.560302734375e-06,1.52862548828125,1,4589,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.52923583984375,51.3961828702371,5.5206298828125e-06,1.5289306640625,1,4590,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5289306640625,51.3992348702294,5.364990234375e-06,1.52862548828125,1,4591,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.52862548828125,51.4022868702217,5.328369140625e-06,1.52801513671875,1,4592,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5283203125,51.405338870214,5.33447265625e-06,1.5277099609375,1,4593,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.52801513671875,51.4083908702063,5.4718017578125e-06,1.5277099609375,1,4594,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5277099609375,51.4114428701986,5.4901123046875e-06,1.52679443359375,1,4595,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.52740478515625,51.4144948701909,5.4962158203125e-06,1.527099609375,1,4596,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.527099609375,51.4175468701832,5.328369140625e-06,1.52679443359375,1,4597,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.52679443359375,51.4205988701755,5.2032470703125e-06,1.52587890625,1,4598,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5264892578125,51.4236508701678,5.21240234375e-06,1.52587890625,1,4599,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.52618408203125,51.4267028701601,5.2947998046875e-06,1.52587890625,1,4600,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.52587890625,51.4297548701524,5.3924560546875e-06,1.52557373046875,1,4601,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.52557373046875,51.4328068701446,5.364990234375e-06,1.52557373046875,1,4602,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5252685546875,51.4358588701369,5.3070068359375e-06,1.524658203125,1,4603,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.52496337890625,51.4389108701292,5.16357421875e-06,1.5240478515625,1,4604,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.524658203125,51.4419628701215,5.1239013671875e-06,1.5240478515625,1,4605,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.52435302734375,51.4450148701138,5.120849609375e-06,1.5234375,1,4606,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5240478515625,51.4480668701061,5.26123046875e-06,1.5234375,1,4607,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.52374267578125,51.4511188700984,5.31005859375e-06,1.52313232421875,1,4608,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5234375,51.4541708700907,5.2764892578125e-06,1.5228271484375,1,4609,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.52313232421875,51.457222870083,5.1605224609375e-06,1.5228271484375,1,4610,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5228271484375,51.4602748700753,5.029296875e-06,1.522216796875,1,4611,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.52252197265625,51.4633268700676,5.0537109375e-06,1.52252197265625,1,4612,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.522216796875,51.4663788700599,5.0933837890625e-06,1.5216064453125,1,4613,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.52191162109375,51.4694308700522,5.206298828125e-06,1.522216796875,1,4614,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5216064453125,51.4724828700445,5.206298828125e-06,1.5216064453125,1,4615,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.52130126953125,51.4755348700368,5.1483154296875e-06,1.52130126953125,1,4616,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.52099609375,51.4785868700291,5.0018310546875e-06,1.52008056640625,1,4617,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.52069091796875,51.4816388700214,4.9591064453125e-06,1.52008056640625,1,4618,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5203857421875,51.4846908700137,4.925537109375e-06,1.5203857421875,1,4619,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.52008056640625,51.4877428700059,5.084228515625e-06,1.519775390625,1,4620,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.519775390625,51.4907948699982,5.1605224609375e-06,1.5191650390625,1,4621,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.51947021484375,51.4938468699905,5.120849609375e-06,1.51885986328125,1,4622,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5191650390625,51.4968988699828,4.998779296875e-06,1.51824951171875,1,4623,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.51885986328125,51.4999508699751,4.8748779296875e-06,1.51824951171875,1,4624,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5185546875,51.5030028699674,4.893798828125e-06,1.51824951171875,1,4625,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.51824951171875,51.5060548699597,4.91790771484375e-06,1.5179443359375,1,4626,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5179443359375,51.509106869952,5.047607421875e-06,1.51763916015625,1,4627,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.51763916015625,51.5121588699443,5.0445556640625e-06,1.5167236328125,1,4628,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.517333984375,51.5152108699366,5.0201416015625e-06,1.51641845703125,1,4629,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.51702880859375,51.5182628699289,4.86572265625e-06,1.51641845703125,1,4630,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5167236328125,51.5213148699212,4.80804443359375e-06,1.51611328125,1,4631,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.51641845703125,51.5243668699135,4.79339599609375e-06,1.51580810546875,1,4632,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.51611328125,51.5274188699058,4.91241455078125e-06,1.5155029296875,1,4633,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.51580810546875,51.5304708698981,5.010986328125e-06,1.5155029296875,1,4634,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5155029296875,51.5335228698904,4.9652099609375e-06,1.51458740234375,1,4635,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.51519775390625,51.5365748698827,4.87579345703125e-06,1.514892578125,1,4636,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.514892578125,51.539626869875,4.75189208984375e-06,1.513671875,1,4637,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.51458740234375,51.5426788698672,4.73602294921875e-06,1.513671875,1,4638,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.5142822265625,51.5457308698595,4.7900390625e-06,1.513671875,1,4639,5.2768142335117e-05,-8.26577255502341e-06,"10 µA"
1.51397705078125,51.5487828698518,4.8980712890625e-06,1.5130615234375,1,4640,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.513671875,51.5518348698441,4.91424560546875e-06,1.5130615234375,1,4641,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.51336669921875,51.5548868698364,4.92706298828125e-06,1.51275634765625,1,4642,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.5130615234375,51.5579388698287,4.755859375e-06,1.512451171875,1,4643,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.51275634765625,51.560990869821,4.67559814453125e-06,1.51214599609375,1,4644,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.512451171875,51.5640428698133,4.6942138671875e-06,1.5118408203125,1,4645,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.51214599609375,51.5670948698056,4.78607177734375e-06,1.5118408203125,1,4646,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.5118408203125,51.5701468697979,4.89349365234375e-06,1.51123046875,1,4647,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.51153564453125,51.5731988697902,4.842529296875e-06,1.51092529296875,1,4648,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.51123046875,51.5762508697825,4.7918701171875e-06,1.5106201171875,1,4649,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.51092529296875,51.5793028697748,4.64630126953125e-06,1.510009765625,1,4650,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.5106201171875,51.5823548697671,4.62890625e-06,1.51031494140625,1,4651,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.51031494140625,51.5854068697594,4.64935302734375e-06,1.50970458984375,1,4652,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.510009765625,51.5884588697517,4.78424072265625e-06,1.5093994140625,1,4653,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.50970458984375,51.591510869744,4.803466796875e-06,1.5087890625,1,4654,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.5093994140625,51.5945628697363,4.82330322265625e-06,1.5087890625,1,4655,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.50909423828125,51.5976148697285,4.65423583984375e-06,1.50848388671875,1,4656,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.5087890625,51.6006668697208,4.54437255859375e-06,1.5081787109375,1,4657,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.50848388671875,51.6037188697131,4.55596923828125e-06,1.50787353515625,1,4658,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.5081787109375,51.6067708697054,4.65728759765625e-06,1.507568359375,1,4659,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.50787353515625,51.6098228696977,4.76318359375e-06,1.5069580078125,1,4660,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.507568359375,51.61287486969,4.72930908203125e-06,1.5069580078125,1,4661,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.50726318359375,51.6159268696823,4.6807861328125e-06,1.50726318359375,1,4662,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.5069580078125,51.6189788696746,4.53948974609375e-06,1.50604248046875,1,4663,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.50665283203125,51.6220308696669,4.51385498046875e-06,1.50604248046875,1,4664,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.50634765625,51.6250828696592,4.50897216796875e-06,1.50543212890625,1,4665,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.50604248046875,51.6281348696515,4.66217041015625e-06,1.50604248046875,1,4666,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.5057373046875,51.6311868696438,4.70123291015625e-06,1.50543212890625,1,4667,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.50543212890625,51.6342388696361,4.68292236328125e-06,1.505126953125,1,4668,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.505126953125,51.6372908696284,4.5623779296875e-06,1.50482177734375,1,4669,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.50482177734375,51.6403428696207,4.42718505859375e-06,1.50421142578125,1,4670,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.5045166015625,51.643394869613,4.4549560546875e-06,1.50390625,1,4671,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.50421142578125,51.6464468696053,4.5147705078125e-06,1.50299072265625,1,4672,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.50390625,51.6494988695976,4.6234130859375e-06,1.50390625,1,4673,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.50360107421875,51.6525508695898,4.622802734375e-06,1.50299072265625,1,4674,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.5032958984375,51.6556028695821,4.56817626953125e-06,1.50299072265625,1,4675,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.50299072265625,51.6586548695744,4.43450927734375e-06,1.50238037109375,1,4676,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.502685546875,51.6617068695667,4.39483642578125e-06,1.50238037109375,1,4677,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.50238037109375,51.664758869559,4.37042236328125e-06,1.50146484375,1,4678,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.5020751953125,51.6678108695513,4.527587890625e-06,1.50054931640625,1,4679,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.50177001953125,51.6708628695436,4.60601806640625e-06,1.50115966796875,1,4680,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.50146484375,51.6739148695359,4.571533203125e-06,1.5008544921875,1,4681,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.50115966796875,51.6769668695282,4.44183349609375e-06,1.500244140625,1,4682,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
1.5008544921875,51.6800188695205,4.326171875e-06,1.50054931640625,1,4683,5.2768142335117e-05,-8.26577255502341e-06,"1 µA"
