Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.182952880859375,112.001782717223,-2.154541015625E-08,0.18328857421875,1,7343,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.183258056640625,112.007886717207,3.41796875E-09,0.183685302734375,1,7344,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.183563232421875,112.013990717192,-1.0772705078125E-07,0.183746337890625,1,7345,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.183868408203125,112.020094717176,-3.857421875E-08,0.184234619140625,1,7346,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.184173583984375,112.026198717161,2.91748046875E-08,0.184478759765625,1,7347,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.184478759765625,112.032302717146,-1.01531982421875E-07,0.184722900390625,1,7348,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.184783935546875,112.03840671713,-8.4136962890625E-08,0.184967041015625,1,7349,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.185089111328125,112.044510717115,1.031494140625E-08,0.18536376953125,1,7350,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.185394287109375,112.050614717099,-7.0343017578125E-08,0.185577392578125,1,7351,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.185699462890625,112.056718717084,-1.46484375E-07,0.18597412109375,1,7352,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.186004638671875,112.062822717069,3.84521484375E-08,0.186248779296875,1,7353,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.186309814453125,112.068926717053,-7.99560546875E-09,0.18646240234375,1,7354,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.186614990234375,112.075030717038,-8.7005615234375E-08,0.186767578125,1,7355,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.186920166015625,112.081134717022,-5.645751953125E-09,0.187286376953125,1,7356,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.187225341796875,112.087238717007,4.638671875E-08,0.1875,1,7357,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.187530517578125,112.093342716992,-1.11236572265625E-07,0.187652587890625,1,7358,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.187835693359375,112.099446716976,-3.826904296875E-08,0.187957763671875,1,7359,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.188140869140625,112.105550716961,4.791259765625E-08,0.188385009765625,1,7360,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.188446044921875,112.111654716945,-4.8797607421875E-08,0.188690185546875,1,7361,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.188751220703125,112.11775871693,-7.7423095703125E-08,0.188720703125,1,7362,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.189056396484375,112.123862716914,3.5125732421875E-08,0.189300537109375,1,7363,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.189361572265625,112.129966716899,-2.9083251953125E-08,0.1895751953125,1,7364,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.189666748046875,112.136070716884,-9.3841552734375E-08,0.1898193359375,1,7365,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.189971923828125,112.142174716868,3.2135009765625E-08,0.190277099609375,1,7366,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.190277099609375,112.148278716853,2.2369384765625E-08,0.19049072265625,1,7367,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.190582275390625,112.154382716837,-7.4005126953125E-08,0.1907958984375,1,7368,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.190887451171875,112.160486716822,2.410888671875E-09,0.191131591796875,1,7369,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.191192626953125,112.166590716807,7.6080322265625E-08,0.191436767578125,1,7370,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.191497802734375,112.172694716791,-8.8836669921875E-08,0.19171142578125,1,7371,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.191802978515625,112.178798716776,-4.2083740234375E-08,0.192108154296875,1,7372,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.192108154296875,112.18490271676,3.8238525390625E-08,0.192413330078125,1,7373,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.192413330078125,112.191006716745,-4.82177734375E-08,0.192535400390625,1,7374,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.192718505859375,112.19711071673,-9.228515625E-08,0.19293212890625,1,7375,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.193023681640625,112.203214716714,6.597900390625E-08,0.19329833984375,1,7376,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.193328857421875,112.209318716699,4.669189453125E-09,0.193603515625,1,7377,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.193634033203125,112.215422716683,-7.03125E-08,0.19384765625,1,7378,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.193939208984375,112.221526716668,2.020263671875E-08,0.194183349609375,1,7379,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.194244384765625,112.227630716652,5.1239013671875E-08,0.194580078125,1,7380,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.194549560546875,112.233734716637,-6.84814453125E-08,0.1947021484375,1,7381,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.194854736328125,112.239838716622,-4.57763671875E-10,0.195220947265625,1,7382,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.195159912109375,112.245942716606,6.622314453125E-08,0.195465087890625,1,7383,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.195465087890625,112.252046716591,-5.5694580078125E-08,0.19573974609375,1,7384,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.195770263671875,112.258150716575,-4.986572265625E-08,0.195892333984375,1,7385,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.196075439453125,112.26425471656,5.38330078125E-08,0.196380615234375,1,7386,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.196380615234375,112.270358716545,-1.959228515625E-08,0.196624755859375,1,7387,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.196685791015625,112.276462716529,-8.599853515625E-08,0.196929931640625,1,7388,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.196990966796875,112.282566716514,7.342529296875E-08,0.197235107421875,1,7389,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.197296142578125,112.288670716498,3.61328125E-08,0.19744873046875,1,7390,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.197601318359375,112.294774716483,-4.33349609375E-08,0.197784423828125,1,7391,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.197906494140625,112.300878716468,4.827880859375E-08,0.198333740234375,1,7392,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.198211669921875,112.306982716452,9.600830078125E-08,0.19842529296875,1,7393,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.198516845703125,112.313086716437,-7.012939453125E-08,0.19873046875,1,7394,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.198822021484375,112.319190716421,-4.33349609375E-09,0.198974609375,1,7395,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.199127197265625,112.325294716406,7.0068359375E-08,0.199371337890625,1,7396,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.199432373046875,112.33139871639,-9.033203125E-09,0.19970703125,1,7397,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.199737548828125,112.337502716375,-4.4677734375E-08,0.199859619140625,1,7398,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.200042724609375,112.34360671636,8.0352783203125E-08,0.200408935546875,1,7399,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.200347900390625,112.349710716344,1.519775390625E-08,0.200531005859375,1,7400,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.200653076171875,112.355814716329,-5.55419921875E-08,0.200927734375,1,7401,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.200958251953125,112.361918716313,6.353759765625E-08,0.201171875,1,7402,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.201263427734375,112.368022716298,6.6925048828125E-08,0.201568603515625,1,7403,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.201568603515625,112.374126716283,-3.6407470703125E-08,0.20184326171875,1,7404,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.201873779296875,112.380230716267,3.9703369140625E-08,0.202117919921875,1,7405,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.202178955078125,112.386334716252,1.068115234375E-07,0.20245361328125,1,7406,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.202484130859375,112.392438716236,-3.90625E-08,0.202667236328125,1,7407,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.202789306640625,112.398542716221,-7.354736328125E-09,0.2030029296875,1,7408,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.203094482421875,112.404646716206,8.160400390625E-08,0.20343017578125,1,7409,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.203399658203125,112.41075071619,-4.2724609375E-09,0.203704833984375,1,7410,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.203704833984375,112.416854716175,-5.902099609375E-08,0.20391845703125,1,7411,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.204010009765625,112.422958716159,1.083984375E-07,0.204345703125,1,7412,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.204315185546875,112.429062716144,5.0537109375E-08,0.20458984375,1,7413,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.204620361328125,112.435166716128,-2.35595703125E-08,0.204803466796875,1,7414,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.204925537109375,112.441270716113,6.378173828125E-08,0.205230712890625,1,7415,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.205230712890625,112.447374716098,9.0118408203125E-08,0.205474853515625,1,7416,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.205535888671875,112.453478716082,-3.8909912109375E-08,0.205657958984375,1,7417,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.205841064453125,112.459582716067,3.3203125E-08,0.20611572265625,1,7418,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.206146240234375,112.465686716051,1.04583740234375E-07,0.20635986328125,1,7419,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.206451416015625,112.471790716036,2.532958984375E-09,0.20660400390625,1,7420,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.206756591796875,112.477894716021,-7.659912109375E-09,0.206878662109375,1,7421,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.207061767578125,112.483998716005,9.43603515625E-08,0.20733642578125,1,7422,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.207366943359375,112.49010271599,2.2735595703125E-08,0.2076416015625,1,7423,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.207672119140625,112.496206715974,-2.5787353515625E-08,0.20794677734375,1,7424,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.207977294921875,112.502310715959,1.11114501953125E-07,0.208160400390625,1,7425,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.208282470703125,112.508414715944,8.111572265625E-08,0.20855712890625,1,7426,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.208587646484375,112.514518715928,-1.0345458984375E-08,0.20880126953125,1,7427,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.208892822265625,112.520622715913,7.904052734375E-08,0.209197998046875,1,7428,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.209197998046875,112.526726715897,1.39617919921875E-07,0.209503173828125,1,7429,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.209503173828125,112.532830715882,-3.41796875E-08,0.20965576171875,1,7430,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.209808349609375,112.538934715867,2.4932861328125E-08,0.2099609375,1,7431,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.210113525390625,112.545038715851,1.05926513671875E-07,0.21038818359375,1,7432,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.210418701171875,112.551142715836,2.142333984375E-08,0.210693359375,1,7433,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.210723876953125,112.55724671582,-1.8157958984375E-08,0.21099853515625,1,7434,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.211029052734375,112.563350715805,1.26861572265625E-07,0.2113037109375,1,7435,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.211334228515625,112.569454715789,5.902099609375E-08,0.211578369140625,1,7436,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.211639404296875,112.575558715774,-1.220703125E-08,0.211883544921875,1,7437,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.211944580078125,112.581662715759,8.6578369140625E-08,0.2122802734375,1,7438,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.212249755859375,112.587766715743,1.03179931640625E-07,0.212615966796875,1,7439,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.212554931640625,112.593870715728,0,0.212677001953125,1,7440,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.212860107421875,112.599974715712,6.9671630859375E-08,0.213104248046875,1,7441,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.213165283203125,112.606078715697,1.40350341796875E-07,0.21343994140625,1,7442,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.213470458984375,112.612182715682,5.79833984375E-10,0.21356201171875,1,7443,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.213775634765625,112.618286715666,2.2369384765625E-08,0.214080810546875,1,7444,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.214080810546875,112.624390715651,1.14166259765625E-07,0.21441650390625,1,7445,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.214385986328125,112.630494715635,3.6956787109375E-08,0.214508056640625,1,7446,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.214691162109375,112.63659871562,-2.490234375E-08,0.21490478515625,1,7447,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.214996337890625,112.642702715605,1.44866943359375E-07,0.21539306640625,1,7448,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.215301513671875,112.648806715589,9.088134765625E-08,0.215576171875,1,7449,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.215606689453125,112.654910715574,1.5228271484375E-08,0.215850830078125,1,7450,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.215911865234375,112.661014715558,1.036376953125E-07,0.216278076171875,1,7451,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.216217041015625,112.667118715543,1.4910888671875E-07,0.216522216796875,1,7452,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.216522216796875,112.673222715527,-2.9296875E-09,0.2166748046875,1,7453,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.216827392578125,112.679326715512,6.085205078125E-08,0.2171630859375,1,7454,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.217132568359375,112.685430715497,1.40411376953125E-07,0.217498779296875,1,7455,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.217437744140625,112.691534715481,3.8726806640625E-08,0.2177734375,1,7456,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.217742919921875,112.697638715466,2.7252197265625E-08,0.2178955078125,1,7457,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.218048095703125,112.70374271545,1.39862060546875E-07,0.218353271484375,1,7458,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.218353271484375,112.709846715435,6.842041015625E-08,0.218719482421875,1,7459,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.218658447265625,112.71595071542,4.57763671875E-09,0.218902587890625,1,7460,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.218963623046875,112.722054715404,1.346435546875E-07,0.219268798828125,1,7461,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.219268798828125,112.728158715389,1.20269775390625E-07,0.21954345703125,1,7462,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.219573974609375,112.734262715373,2.7618408203125E-08,0.2197265625,1,7463,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.219879150390625,112.740366715358,1.0736083984375E-07,0.22021484375,1,7464,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.220184326171875,112.746470715343,1.75201416015625E-07,0.22052001953125,1,7465,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.220489501953125,112.752574715327,8.148193359375E-09,0.22076416015625,1,7466,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.220794677734375,112.758678715312,5.37109375E-08,0.221099853515625,1,7467,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.221099853515625,112.764782715296,1.4385986328125E-07,0.221405029296875,1,7468,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.221405029296875,112.770886715281,5.1361083984375E-08,0.221588134765625,1,7469,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.221710205078125,112.776990715265,4.94384765625E-09,0.22198486328125,1,7470,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.222015380859375,112.78309471525,1.64276123046875E-07,0.22235107421875,1,7471,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.222320556640625,112.789198715235,9.918212890625E-08,0.222564697265625,1,7472,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.222625732421875,112.795302715219,2.5238037109375E-08,0.222808837890625,1,7473,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.222930908203125,112.801406715204,1.16119384765625E-07,0.223236083984375,1,7474,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.223236083984375,112.807510715188,1.42364501953125E-07,0.223541259765625,1,7475,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.223541259765625,112.813614715173,2.691650390625E-08,0.223785400390625,1,7476,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.223846435546875,112.819718715158,9.906005859375E-08,0.224151611328125,1,7477,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.224151611328125,112.825822715142,1.69097900390625E-07,0.224517822265625,1,7478,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.224456787109375,112.831926715127,4.107666015625E-08,0.224639892578125,1,7479,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.224761962890625,112.838030715111,3.778076171875E-08,0.224945068359375,1,7480,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.225067138671875,112.844134715096,1.44775390625E-07,0.22528076171875,1,7481,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.225372314453125,112.850238715081,7.1136474609375E-08,0.225555419921875,1,7482,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.225677490234375,112.856342715065,5.615234375E-09,0.2259521484375,1,7483,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.225982666015625,112.86244671505,1.71142578125E-07,0.226226806640625,1,7484,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.226287841796875,112.868550715034,1.2799072265625E-07,0.226531982421875,1,7485,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.226593017578125,112.874654715019,4.72412109375E-08,0.22686767578125,1,7486,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.226898193359375,112.880758715003,1.33392333984375E-07,0.227142333984375,1,7487,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.227203369140625,112.886862714988,1.99981689453125E-07,0.227447509765625,1,7488,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.227508544921875,112.892966714973,3.106689453125E-08,0.227691650390625,1,7489,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.227813720703125,112.899070714957,9.33837890625E-08,0.228057861328125,1,7490,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.228118896484375,112.905174714942,1.70135498046875E-07,0.22845458984375,1,7491,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.228424072265625,112.911278714926,8.4503173828125E-08,0.228668212890625,1,7492,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.228729248046875,112.917382714911,4.864501953125E-08,0.2288818359375,1,7493,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.229034423828125,112.923486714896,1.7633056640625E-07,0.22930908203125,1,7494,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.229339599609375,112.92959071488,1.0552978515625E-07,0.2294921875,1,7495,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.229644775390625,112.935694714865,3.8543701171875E-08,0.22991943359375,1,7496,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.229949951171875,112.941798714849,1.55853271484375E-07,0.230194091796875,1,7497,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.230255126953125,112.947902714834,1.57196044921875E-07,0.230560302734375,1,7498,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.230560302734375,112.954006714819,5.6121826171875E-08,0.230743408203125,1,7499,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.230865478515625,112.960110714803,1.3043212890625E-07,0.23114013671875,1,7500,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.231170654296875,112.966214714788,2.0751953125E-07,0.2315673828125,1,7501,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.231475830078125,112.972318714772,4.1107177734375E-08,0.231689453125,1,7502,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.231781005859375,112.978422714757,7.7728271484375E-08,0.23211669921875,1,7503,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.232086181640625,112.984526714741,1.7095947265625E-07,0.232421875,1,7504,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.232391357421875,112.990630714726,8.3953857421875E-08,0.23260498046875,1,7505,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.232696533203125,112.996734714711,3.5064697265625E-08,0.232940673828125,1,7506,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.233001708984375,113.002838714695,2.0025634765625E-07,0.233428955078125,1,7507,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.233306884765625,113.00894271468,1.38214111328125E-07,0.2337646484375,1,7508,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.233612060546875,113.015046714664,6.4666748046875E-08,0.233917236328125,1,7509,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.233917236328125,113.021150714649,1.46820068359375E-07,0.23419189453125,1,7510,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.234222412109375,113.027254714634,1.8896484375E-07,0.234588623046875,1,7511,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.234527587890625,113.033358714618,3.924560546875E-08,0.23468017578125,1,7512,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.234832763671875,113.039462714603,1.15875244140625E-07,0.23516845703125,1,7513,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.235137939453125,113.045566714587,1.91436767578125E-07,0.23541259765625,1,7514,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.235443115234375,113.051670714572,7.635498046875E-08,0.235626220703125,1,7515,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.235748291015625,113.057774714557,8.087158203125E-08,0.23577880859375,1,7516,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.236053466796875,113.063878714541,1.82159423828125E-07,0.23626708984375,1,7517,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.236358642578125,113.069982714526,1.13739013671875E-07,0.23651123046875,1,7518,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.236663818359375,113.07608671451,4.5501708984375E-08,0.236846923828125,1,7519,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.236968994140625,113.082190714495,2.060546875E-07,0.2373046875,1,7520,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.237274169921875,113.08829471448,1.6705322265625E-07,0.23736572265625,1,7521,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.237579345703125,113.094398714464,8.36181640625E-08,0.23773193359375,1,7522,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.237884521484375,113.100502714449,1.649169921875E-07,0.238189697265625,1,7523,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.238189697265625,113.106606714433,2.24822998046875E-07,0.2384033203125,1,7524,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.238494873046875,113.112710714418,5.4229736328125E-08,0.238739013671875,1,7525,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.238800048828125,113.118814714402,1.1279296875E-07,0.239044189453125,1,7526,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.239105224609375,113.124918714387,1.929931640625E-07,0.239349365234375,1,7527,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.239410400390625,113.131022714372,1.05743408203125E-07,0.23956298828125,1,7528,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.239715576171875,113.137126714356,6.5460205078125E-08,0.239959716796875,1,7529,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.240020751953125,113.143230714341,2.09320068359375E-07,0.240325927734375,1,7530,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.240325927734375,113.149334714325,1.4166259765625E-07,0.240509033203125,1,7531,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.240631103515625,113.15543871431,7.073974609375E-08,0.240875244140625,1,7532,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.240936279296875,113.161542714295,1.802978515625E-07,0.241241455078125,1,7533,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.241241455078125,113.167646714279,1.89544677734375E-07,0.2415771484375,1,7534,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.241546630859375,113.173750714264,8.355712890625E-08,0.241790771484375,1,7535,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.241851806640625,113.179854714248,1.5484619140625E-07,0.241943359375,1,7536,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.242156982421875,113.185958714233,2.24517822265625E-07,0.242431640625,1,7537,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.242462158203125,113.192062714218,8.221435546875E-08,0.242584228515625,1,7538,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.242767333984375,113.198166714202,1.141357421875E-07,0.24298095703125,1,7539,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.243072509765625,113.204270714187,1.97113037109375E-07,0.243377685546875,1,7540,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.243377685546875,113.210374714171,1.1212158203125E-07,0.24365234375,1,7541,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.243682861328125,113.216478714156,5.7342529296875E-08,0.243896484375,1,7542,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.243988037109375,113.22258271414,2.29156494140625E-07,0.244415283203125,1,7543,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.244293212890625,113.228686714125,1.61224365234375E-07,0.244537353515625,1,7544,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.244598388671875,113.23479071411,9.2376708984375E-08,0.244873046875,1,7545,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.244903564453125,113.240894714094,1.7578125E-07,0.245147705078125,1,7546,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.245208740234375,113.246998714079,2.2607421875E-07,0.245391845703125,1,7547,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.245513916015625,113.253102714063,8.1298828125E-08,0.245635986328125,1,7548,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.245819091796875,113.259206714048,1.49688720703125E-07,0.246002197265625,1,7549,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.246124267578125,113.265310714033,2.24700927734375E-07,0.24639892578125,1,7550,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.246429443359375,113.271414714017,1.24481201171875E-07,0.246734619140625,1,7551,9.82752498239279E-05,-2.44743172079325E-05,1 µA
