Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.680389404296875,105.051933734769,-8.7982177734375E-07,0.680755615234375,2,12440,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.680084228515625,105.054985734762,-7.99560546875E-07,0.68048095703125,2,12441,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.679779052734375,105.058037734754,-7.5408935546875E-07,0.68011474609375,2,12442,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.679473876953125,105.061089734746,-7.28759765625E-07,0.679840087890625,2,12443,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.679168701171875,105.064141734739,-8.1878662109375E-07,0.679656982421875,2,12444,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.678863525390625,105.067193734731,-9.228515625E-07,0.67919921875,2,12445,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.678558349609375,105.070245734723,-9.26513671875E-07,0.678863525390625,2,12446,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.678253173828125,105.073297734715,-8.380126953125E-07,0.678558349609375,2,12447,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.677947998046875,105.076349734708,-8.074951171875E-07,0.678436279296875,2,12448,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.677642822265625,105.0794017347,-7.82470703125E-07,0.678009033203125,2,12449,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.677337646484375,105.082453734692,-7.9742431640625E-07,0.677703857421875,2,12450,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.677032470703125,105.085505734685,-8.734130859375E-07,0.677337646484375,2,12451,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.676727294921875,105.088557734677,-8.9111328125E-07,0.67706298828125,2,12452,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.676422119140625,105.091609734669,-9.0545654296875E-07,0.67669677734375,2,12453,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.676116943359375,105.094661734661,-8.221435546875E-07,0.676544189453125,2,12454,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.675811767578125,105.097713734654,-7.843017578125E-07,0.6761474609375,2,12455,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.675506591796875,105.100765734646,-7.745361328125E-07,0.675811767578125,2,12456,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.675201416015625,105.103817734638,-8.3740234375E-07,0.675384521484375,2,12457,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.674896240234375,105.106869734631,-9.5428466796875E-07,0.675079345703125,2,12458,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.674591064453125,105.109921734623,-9.1064453125E-07,0.6748046875,2,12459,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.674285888671875,105.112973734615,-8.9202880859375E-07,0.67449951171875,2,12460,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.673980712890625,105.116025734608,-8.2275390625E-07,0.67449951171875,2,12461,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.673675537109375,105.1190777346,-7.7606201171875E-07,0.6739501953125,2,12462,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.673370361328125,105.122129734592,-8.0230712890625E-07,0.673828125,2,12463,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.673065185546875,105.125181734584,-8.7005615234375E-07,0.6734619140625,2,12464,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.672760009765625,105.128233734577,-9.1217041015625E-07,0.67315673828125,2,12465,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.672454833984375,105.131285734569,-9.47265625E-07,0.672760009765625,2,12466,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.672149658203125,105.134337734561,-8.4320068359375E-07,0.672454833984375,2,12467,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.671844482421875,105.137389734554,-7.6873779296875E-07,0.67218017578125,2,12468,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.671539306640625,105.140441734546,-7.5836181640625E-07,0.671783447265625,2,12469,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.671234130859375,105.143493734538,-8.5205078125E-07,0.67144775390625,2,12470,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.670928955078125,105.14654573453,-9.1522216796875E-07,0.671234130859375,2,12471,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.670623779296875,105.149597734523,-8.984375E-07,0.670867919921875,2,12472,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.670318603515625,105.152649734515,-9.0667724609375E-07,0.670684814453125,2,12473,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.670013427734375,105.155701734507,-8.2122802734375E-07,0.67041015625,2,12474,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.669708251953125,105.1587537345,-8.0413818359375E-07,0.67010498046875,2,12475,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.669403076171875,105.161805734492,-7.87353515625E-07,0.669769287109375,2,12476,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.669097900390625,105.164857734484,-8.9263916015625E-07,0.669342041015625,2,12477,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.668792724609375,105.167909734477,-9.246826171875E-07,0.6690673828125,2,12478,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.668487548828125,105.170961734469,-9.429931640625E-07,0.6688232421875,2,12479,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.668182373046875,105.174013734461,-8.6700439453125E-07,0.668548583984375,2,12480,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.667877197265625,105.177065734453,-7.5225830078125E-07,0.668365478515625,2,12481,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.667572021484375,105.180117734446,-7.7728271484375E-07,0.66790771484375,2,12482,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.667266845703125,105.183169734438,-8.3984375E-07,0.66766357421875,2,12483,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.666961669921875,105.18622173443,-8.9385986328125E-07,0.6671142578125,2,12484,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.666656494140625,105.189273734423,-9.1644287109375E-07,0.6669921875,2,12485,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.666351318359375,105.192325734415,-8.9080810546875E-07,0.666656494140625,2,12486,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.666046142578125,105.195377734407,-8.2489013671875E-07,0.666351318359375,2,12487,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.665740966796875,105.198429734399,-7.958984375E-07,0.666107177734375,2,12488,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.665435791015625,105.201481734392,-7.659912109375E-07,0.6658935546875,2,12489,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.665130615234375,105.204533734384,-8.82568359375E-07,0.66546630859375,2,12490,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.664825439453125,105.207585734376,-9.259033203125E-07,0.665069580078125,2,12491,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.664520263671875,105.210637734369,-9.3994140625E-07,0.664764404296875,2,12492,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.664215087890625,105.213689734361,-8.5723876953125E-07,0.66455078125,2,12493,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.663909912109375,105.216741734353,-7.75146484375E-07,0.664215087890625,2,12494,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.663604736328125,105.219793734346,-7.9833984375E-07,0.663909912109375,2,12495,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.663299560546875,105.222845734338,-7.9681396484375E-07,0.663665771484375,2,12496,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.662994384765625,105.22589773433,-8.9569091796875E-07,0.66326904296875,2,12497,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.662689208984375,105.228949734322,-8.966064453125E-07,0.6629638671875,2,12498,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.662384033203125,105.232001734315,-9.014892578125E-07,0.66265869140625,2,12499,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.662078857421875,105.235053734307,-8.184814453125E-07,0.66253662109375,2,12500,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.661773681640625,105.238105734299,-7.82470703125E-07,0.66217041015625,2,12501,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.661468505859375,105.241157734292,-7.470703125E-07,0.661773681640625,2,12502,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.661163330078125,105.244209734284,-8.45947265625E-07,0.661529541015625,2,12503,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.660858154296875,105.247261734276,-9.4207763671875E-07,0.66107177734375,2,12504,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.660552978515625,105.250313734269,-9.4818115234375E-07,0.660888671875,2,12505,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.660247802734375,105.253365734261,-8.6029052734375E-07,0.66064453125,2,12506,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.659942626953125,105.256417734253,-8.233642578125E-07,0.660247802734375,2,12507,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.659637451171875,105.259469734245,-7.965087890625E-07,0.659881591796875,2,12508,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.659332275390625,105.262521734238,-8.2061767578125E-07,0.65966796875,2,12509,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.659027099609375,105.26557373423,-9.088134765625E-07,0.65936279296875,2,12510,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.658721923828125,105.268625734222,-9.11865234375E-07,0.65899658203125,2,12511,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.658416748046875,105.271677734215,-9.393310546875E-07,0.658660888671875,2,12512,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.658111572265625,105.274729734207,-8.2916259765625E-07,0.658477783203125,2,12513,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.657806396484375,105.277781734199,-7.904052734375E-07,0.658203125,2,12514,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.657501220703125,105.280833734191,-7.8826904296875E-07,0.65789794921875,2,12515,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.657196044921875,105.283885734184,-8.5540771484375E-07,0.65740966796875,2,12516,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.656890869140625,105.286937734176,-9.649658203125E-07,0.657073974609375,2,12517,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.656585693359375,105.289989734168,-9.4573974609375E-07,0.656768798828125,2,12518,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.656280517578125,105.293041734161,-9.100341796875E-07,0.65655517578125,2,12519,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.655975341796875,105.296093734153,-8.4320068359375E-07,0.65631103515625,2,12520,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.655670166015625,105.299145734145,-8.154296875E-07,0.655975341796875,2,12521,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.655364990234375,105.302197734138,-8.26416015625E-07,0.6556396484375,2,12522,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.655059814453125,105.30524973413,-9.09423828125E-07,0.65521240234375,2,12523,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.654754638671875,105.308301734122,-9.423828125E-07,0.65484619140625,2,12524,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.654449462890625,105.311353734114,-9.9151611328125E-07,0.654754638671875,2,12525,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.654144287109375,105.314405734107,-8.4442138671875E-07,0.65447998046875,2,12526,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.653839111328125,105.317457734099,-7.8094482421875E-07,0.6541748046875,2,12527,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.653533935546875,105.320509734091,-7.720947265625E-07,0.653900146484375,2,12528,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.653228759765625,105.323561734084,-8.6883544921875E-07,0.653533935546875,2,12529,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.652923583984375,105.326613734076,-9.2437744140625E-07,0.653350830078125,2,12530,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.652618408203125,105.329665734068,-9.2498779296875E-07,0.652862548828125,2,12531,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.652313232421875,105.33271773406,-9.2071533203125E-07,0.652679443359375,2,12532,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.652008056640625,105.335769734053,-8.4503173828125E-07,0.652435302734375,2,12533,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.651702880859375,105.338821734045,-8.2733154296875E-07,0.6519775390625,2,12534,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.651397705078125,105.341873734037,-8.099365234375E-07,0.651824951171875,2,12535,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.651092529296875,105.34492573403,-9.1033935546875E-07,0.6513671875,2,12536,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.650787353515625,105.347977734022,-9.4482421875E-07,0.651092529296875,2,12537,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.650482177734375,105.351029734014,-9.65576171875E-07,0.650726318359375,2,12538,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.650177001953125,105.354081734007,-8.837890625E-07,0.65057373046875,2,12539,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.649871826171875,105.357133733999,-7.7178955078125E-07,0.65020751953125,2,12540,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.649566650390625,105.360185733991,-7.940673828125E-07,0.64984130859375,2,12541,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.649261474609375,105.363237733983,-8.5540771484375E-07,0.64947509765625,2,12542,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.648956298828125,105.366289733976,-8.9599609375E-07,0.649139404296875,2,12543,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.648651123046875,105.369341733968,-9.429931640625E-07,0.64886474609375,2,12544,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.648345947265625,105.37239373396,-9.063720703125E-07,0.648651123046875,2,12545,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.648040771484375,105.375445733953,-8.404541015625E-07,0.6485595703125,2,12546,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.647735595703125,105.378497733945,-8.148193359375E-07,0.647979736328125,2,12547,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.647430419921875,105.381549733937,-7.7728271484375E-07,0.647796630859375,2,12548,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.647125244140625,105.384601733929,-9.039306640625E-07,0.647491455078125,2,12549,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.646820068359375,105.387653733922,-9.478759765625E-07,0.6470947265625,2,12550,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.646514892578125,105.390705733914,-9.5428466796875E-07,0.646820068359375,2,12551,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.646209716796875,105.393757733906,-8.7921142578125E-07,0.646575927734375,2,12552,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.645904541015625,105.396809733899,-7.904052734375E-07,0.646270751953125,2,12553,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.645599365234375,105.399861733891,-8.2244873046875E-07,0.645965576171875,2,12554,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.645294189453125,105.402913733883,-8.184814453125E-07,0.6456298828125,2,12555,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.644989013671875,105.405965733876,-9.100341796875E-07,0.64520263671875,2,12556,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.644683837890625,105.409017733868,-9.2071533203125E-07,0.64495849609375,2,12557,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.644378662109375,105.41206973386,-9.2987060546875E-07,0.644622802734375,2,12558,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.644073486328125,105.415121733852,-8.404541015625E-07,0.64422607421875,2,12559,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.643768310546875,105.418173733845,-7.9833984375E-07,0.644073486328125,2,12560,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.643463134765625,105.421225733837,-7.6507568359375E-07,0.643829345703125,2,12561,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.643157958984375,105.424277733829,-8.709716796875E-07,0.643310546875,2,12562,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.642852783203125,105.427329733822,-9.6160888671875E-07,0.64306640625,2,12563,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.642547607421875,105.430381733814,-9.68017578125E-07,0.642852783203125,2,12564,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.642242431640625,105.433433733806,-8.8104248046875E-07,0.64251708984375,2,12565,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.641937255859375,105.436485733798,-8.2122802734375E-07,0.642333984375,2,12566,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.641632080078125,105.439537733791,-8.2275390625E-07,0.641876220703125,2,12567,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.641326904296875,105.442589733783,-8.453369140625E-07,0.641632080078125,2,12568,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.641021728515625,105.445641733775,-9.1278076171875E-07,0.641265869140625,2,12569,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.640716552734375,105.448693733768,-9.3017578125E-07,0.6409912109375,2,12570,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.640411376953125,105.45174573376,-9.5550537109375E-07,0.64068603515625,2,12571,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.640106201171875,105.454797733752,-8.48388671875E-07,0.640411376953125,2,12572,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.639801025390625,105.457849733745,-8.1085205078125E-07,0.640106201171875,2,12573,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.639495849609375,105.460901733737,-8.04443359375E-07,0.63983154296875,2,12574,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.639190673828125,105.463953733729,-8.77685546875E-07,0.639434814453125,2,12575,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.638885498046875,105.467005733721,-9.8388671875E-07,0.63909912109375,2,12576,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.638580322265625,105.470057733714,-9.48486328125E-07,0.63885498046875,2,12577,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.638275146484375,105.473109733706,-9.2987060546875E-07,0.6385498046875,2,12578,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.637969970703125,105.476161733698,-8.4869384765625E-07,0.638397216796875,2,12579,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.637664794921875,105.479213733691,-8.3404541015625E-07,0.63787841796875,2,12580,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.637359619140625,105.482265733683,-8.5662841796875E-07,0.6375732421875,2,12581,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.637054443359375,105.485317733675,-9.4696044921875E-07,0.63720703125,2,12582,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.636749267578125,105.488369733667,-9.7259521484375E-07,0.636962890625,2,12583,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.636444091796875,105.49142173366,-1.0107421875E-06,0.636688232421875,2,12584,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.636138916015625,105.494473733652,-8.856201171875E-07,0.636444091796875,2,12585,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.635833740234375,105.497525733644,-8.1878662109375E-07,0.636138916015625,2,12586,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.635528564453125,105.500577733637,-8.074951171875E-07,0.635894775390625,2,12587,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.635223388671875,105.503629733629,-8.929443359375E-07,0.63543701171875,2,12588,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.634918212890625,105.506681733621,-9.5733642578125E-07,0.6351318359375,2,12589,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.634613037109375,105.509733733614,-9.2926025390625E-07,0.634857177734375,2,12590,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.634307861328125,105.512785733606,-9.38720703125E-07,0.63458251953125,2,12591,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.634002685546875,105.515837733598,-8.5540771484375E-07,0.63458251953125,2,12592,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.633697509765625,105.51888973359,-8.45947265625E-07,0.633880615234375,2,12593,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.633392333984375,105.521941733583,-8.30078125E-07,0.6336669921875,2,12594,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.633087158203125,105.524993733575,-9.3109130859375E-07,0.63336181640625,2,12595,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.632781982421875,105.528045733567,-9.686279296875E-07,0.633026123046875,2,12596,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.632476806640625,105.53109773356,-9.8052978515625E-07,0.63275146484375,2,12597,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.632171630859375,105.534149733552,-9.09423828125E-07,0.63250732421875,2,12598,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.631866455078125,105.537201733544,-7.9742431640625E-07,0.63232421875,2,12599,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.631561279296875,105.540253733536,-8.203125E-07,0.63189697265625,2,12600,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.631256103515625,105.543305733529,-8.7982177734375E-07,0.63165283203125,2,12601,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.630950927734375,105.546357733521,-9.2864990234375E-07,0.631195068359375,2,12602,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.630645751953125,105.549409733513,-9.63134765625E-07,0.630889892578125,2,12603,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.630340576171875,105.552461733506,-9.2132568359375E-07,0.630645751953125,2,12604,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.630035400390625,105.555513733498,-8.6578369140625E-07,0.63031005859375,2,12605,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.629730224609375,105.55856573349,-8.3648681640625E-07,0.630096435546875,2,12606,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.629425048828125,105.561617733483,-7.8857421875E-07,0.62982177734375,2,12607,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.629119873046875,105.564669733475,-9.21630859375E-07,0.629302978515625,2,12608,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.628814697265625,105.567721733467,-9.661865234375E-07,0.629058837890625,2,12609,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.628509521484375,105.570773733459,-9.7686767578125E-07,0.6287841796875,2,12610,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.628204345703125,105.573825733452,-8.9630126953125E-07,0.628509521484375,2,12611,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.627899169921875,105.576877733444,-8.099365234375E-07,0.6282958984375,2,12612,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.627593994140625,105.579929733436,-8.4869384765625E-07,0.6279296875,2,12613,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.627288818359375,105.582981733429,-8.45947265625E-07,0.627532958984375,2,12614,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.626983642578125,105.586033733421,-9.393310546875E-07,0.627166748046875,2,12615,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.626678466796875,105.589085733413,-9.515380859375E-07,0.6268310546875,2,12616,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.626373291015625,105.592137733405,-9.4818115234375E-07,0.626617431640625,2,12617,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.626068115234375,105.595189733398,-8.6151123046875E-07,0.6263427734375,2,12618,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.625762939453125,105.59824173339,-8.2183837890625E-07,0.626068115234375,2,12619,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.625457763671875,105.601293733382,-7.9254150390625E-07,0.625701904296875,2,12620,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.625152587890625,105.604345733375,-8.843994140625E-07,0.625396728515625,2,12621,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.624847412109375,105.607397733367,-9.808349609375E-07,0.625,2,12622,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.624542236328125,105.610449733359,-9.8785400390625E-07,0.624755859375,2,12623,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.624237060546875,105.613501733352,-9.02099609375E-07,0.624359130859375,2,12624,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.623931884765625,105.616553733344,-8.6700439453125E-07,0.6243896484375,2,12625,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.623626708984375,105.619605733336,-8.3770751953125E-07,0.623870849609375,2,12626,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.623321533203125,105.622657733328,-8.5845947265625E-07,0.6236572265625,2,12627,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.623016357421875,105.625709733321,-9.3231201171875E-07,0.623260498046875,2,12628,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.622711181640625,105.628761733313,-9.5550537109375E-07,0.6229248046875,2,12629,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.622406005859375,105.631813733305,-9.70458984375E-07,0.62255859375,2,12630,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.622100830078125,105.634865733298,-8.60595703125E-07,0.622406005859375,2,12631,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.621795654296875,105.63791773329,-8.3709716796875E-07,0.622161865234375,2,12632,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.621490478515625,105.640969733282,-8.28857421875E-07,0.621673583984375,2,12633,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.621185302734375,105.644021733274,-8.9691162109375E-07,0.621337890625,2,12634,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.620880126953125,105.647073733267,-1.0028076171875E-06,0.621124267578125,2,12635,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.620574951171875,105.650125733259,-9.6710205078125E-07,0.62078857421875,2,12636,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.620269775390625,105.653177733251,-9.4573974609375E-07,0.62054443359375,2,12637,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.619964599609375,105.656229733244,-8.843994140625E-07,0.620208740234375,2,12638,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.619659423828125,105.659281733236,-8.514404296875E-07,0.619842529296875,2,12639,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.619354248046875,105.662333733228,-8.697509765625E-07,0.61962890625,2,12640,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.619049072265625,105.665385733221,-9.4268798828125E-07,0.6192626953125,2,12641,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.618743896484375,105.668437733213,-9.820556640625E-07,0.618988037109375,2,12642,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.618438720703125,105.671489733205,-1.025390625E-06,0.618682861328125,2,12643,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.618133544921875,105.674541733197,-9.0728759765625E-07,0.618408203125,2,12644,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.617828369140625,105.67759373319,-8.38623046875E-07,0.618133544921875,2,12645,6.23538106586784E-05,-2.13895466178655E-05,1 µA
0.617523193359375,105.680645733182,-8.441162109375E-07,0.617706298828125,2,12646,6.23538106586784E-05,-2.13895466178655E-05,1 µA
