Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
-1.22222900390625,196.307419504371,-3.790283203125E-07,-1.22222900390625,2,28100,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.22177124023438,196.31199750436,-2.49847412109375E-07,-1.22100830078125,2,28101,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.2213134765625,196.316575504348,-3.7872314453125E-07,-1.220703125,2,28102,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.22085571289063,196.321153504337,-4.730224609375E-07,-1.2200927734375,2,28103,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.22039794921875,196.325731504325,-4.2449951171875E-07,-1.21978759765625,2,28104,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.21994018554688,196.330309504314,-3.03070068359375E-07,-1.21978759765625,2,28105,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.219482421875,196.334887504302,-2.94769287109375E-07,-1.21917724609375,2,28106,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.21902465820313,196.339465504291,-4.4647216796875E-07,-1.21795654296875,2,28107,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.21856689453125,196.344043504279,-4.50439453125E-07,-1.21826171875,2,28108,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.21810913085938,196.348621504267,-2.684326171875E-07,-1.2176513671875,2,28109,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.2176513671875,196.353199504256,-2.4395751953125E-07,-1.21734619140625,2,28110,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.21719360351563,196.357777504244,-3.6944580078125E-07,-1.2164306640625,2,28111,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.21673583984375,196.362355504233,-4.9896240234375E-07,-1.2164306640625,2,28112,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.21627807617188,196.366933504221,-3.5980224609375E-07,-1.21551513671875,2,28113,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.2158203125,196.37151150421,-2.49542236328125E-07,-1.21551513671875,2,28114,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.21536254882813,196.376089504198,-3.3203125E-07,-1.21490478515625,2,28115,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.21490478515625,196.380667504186,-4.254150390625E-07,-1.214599609375,2,28116,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.21444702148438,196.385245504175,-4.0130615234375E-07,-1.21368408203125,2,28117,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.2139892578125,196.389823504163,-2.7471923828125E-07,-1.21337890625,2,28118,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.21353149414063,196.394401504152,-2.59796142578125E-07,-1.21337890625,2,28119,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.21307373046875,196.39897950414,-4.4342041015625E-07,-1.21307373046875,2,28120,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.21261596679688,196.403557504129,-4.364013671875E-07,-1.21185302734375,2,28121,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.212158203125,196.408135504117,-3.021240234375E-07,-1.21185302734375,2,28122,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.21170043945313,196.412713504106,-2.099609375E-07,-1.21124267578125,2,28123,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.21124267578125,196.417291504094,-3.466796875E-07,-1.21002197265625,2,28124,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.21078491210938,196.421869504082,-4.7210693359375E-07,-1.21063232421875,2,28125,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.2103271484375,196.426447504071,-3.4454345703125E-07,-1.20941162109375,2,28126,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.20986938476563,196.431025504059,-2.4951171875E-07,-1.20941162109375,2,28127,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.20941162109375,196.435603504048,-2.99560546875E-07,-1.20880126953125,2,28128,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.20895385742188,196.440181504036,-4.11041259765625E-07,-1.20849609375,2,28129,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.20849609375,196.444759504025,-4.2236328125E-07,-1.207275390625,2,28130,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.20803833007813,196.449337504013,-2.56500244140625E-07,-1.207275390625,2,28131,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.20758056640625,196.453915504002,-2.6605224609375E-07,-1.2066650390625,2,28132,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.20712280273438,196.45849350399,-4.2877197265625E-07,-1.20635986328125,2,28133,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.2066650390625,196.463071503978,-4.6173095703125E-07,-1.2060546875,2,28134,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.20620727539063,196.467649503967,-3.3355712890625E-07,-1.2060546875,2,28135,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.20574951171875,196.472227503955,-2.022705078125E-07,-1.2060546875,2,28136,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.20529174804688,196.476805503944,-3.36273193359375E-07,-1.20452880859375,2,28137,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.204833984375,196.481383503932,-4.425048828125E-07,-1.2042236328125,2,28138,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.20437622070313,196.485961503921,-3.5791015625E-07,-1.20330810546875,2,28139,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.20391845703125,196.490539503909,-2.69256591796875E-07,-1.2042236328125,2,28140,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.20346069335938,196.495117503898,-2.80242919921875E-07,-1.2030029296875,2,28141,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.2030029296875,196.499695503886,-4.13330078125E-07,-1.202392578125,2,28142,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.20254516601563,196.504273503874,-4.217529296875E-07,-1.2017822265625,2,28143,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.20208740234375,196.508851503863,-2.3114013671875E-07,-1.20086669921875,2,28144,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.20162963867188,196.513429503851,-2.2943115234375E-07,-1.201171875,2,28145,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.201171875,196.51800750384,-3.6163330078125E-07,-1.20086669921875,2,28146,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.20071411132813,196.522585503828,-4.595947265625E-07,-1.19964599609375,2,28147,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.20025634765625,196.527163503817,-3.18878173828125E-07,-1.19964599609375,2,28148,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.19979858398438,196.531741503805,-2.034912109375E-07,-1.19873046875,2,28149,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1993408203125,196.536319503793,-3.17535400390625E-07,-1.19903564453125,2,28150,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.19888305664063,196.540897503782,-4.0771484375E-07,-1.19842529296875,2,28151,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.19842529296875,196.54547550377,-3.60870361328125E-07,-1.1981201171875,2,28152,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.19796752929688,196.550053503759,-2.44293212890625E-07,-1.1968994140625,2,28153,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.197509765625,196.554631503747,-2.26226806640625E-07,-1.1968994140625,2,28154,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.19705200195313,196.559209503736,-3.92486572265625E-07,-1.19659423828125,2,28155,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.19659423828125,196.563787503724,-3.8848876953125E-07,-1.1956787109375,2,28156,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.19613647460938,196.568365503713,-2.3046875E-07,-1.1956787109375,2,28157,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1956787109375,196.572943503701,-1.79962158203125E-07,-1.195068359375,2,28158,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.19522094726563,196.577521503689,-3.1390380859375E-07,-1.19476318359375,2,28159,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.19476318359375,196.582099503678,-4.38232421875E-07,-1.19415283203125,2,28160,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.19430541992188,196.586677503666,-3.08990478515625E-07,-1.19354248046875,2,28161,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.19384765625,196.591255503655,-1.9921875E-07,-1.1932373046875,2,28162,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.19338989257813,196.595833503643,-2.69439697265625E-07,-1.19293212890625,2,28163,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.19293212890625,196.600411503632,-3.6761474609375E-07,-1.19232177734375,2,28164,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.19247436523438,196.60498950362,-3.6322021484375E-07,-1.19232177734375,2,28165,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1920166015625,196.609567503609,-2.22991943359375E-07,-1.19171142578125,2,28166,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.19155883789063,196.614145503597,-2.12066650390625E-07,-1.19049072265625,2,28167,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.19110107421875,196.618723503585,-4.00543212890625E-07,-1.19049072265625,2,28168,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.19064331054688,196.623301503574,-4.04998779296875E-07,-1.1895751953125,2,28169,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.190185546875,196.627879503562,-2.77069091796875E-07,-1.1895751953125,2,28170,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.18972778320313,196.632457503551,-1.5966796875E-07,-1.18896484375,2,28171,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.18927001953125,196.637035503539,-2.97637939453125E-07,-1.18896484375,2,28172,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.18881225585938,196.641613503528,-4.08355712890625E-07,-1.18865966796875,2,28173,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1883544921875,196.646191503516,-3.00048828125E-07,-1.18743896484375,2,28174,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.18789672851563,196.650769503505,-2.0684814453125E-07,-1.18743896484375,2,28175,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.18743896484375,196.655347503493,-2.45941162109375E-07,-1.18743896484375,2,28176,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.18698120117188,196.659925503481,-3.653564453125E-07,-1.18621826171875,2,28177,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1865234375,196.66450350347,-3.8787841796875E-07,-1.1859130859375,2,28178,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.18606567382813,196.669081503458,-2.0867919921875E-07,-1.18499755859375,2,28179,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.18560791015625,196.673659503447,-2.0465087890625E-07,-1.18560791015625,2,28180,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.18515014648438,196.678237503435,-3.6175537109375E-07,-1.18408203125,2,28181,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1846923828125,196.682815503424,-4.2510986328125E-07,-1.18408203125,2,28182,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.18423461914063,196.687393503412,-2.82012939453125E-07,-1.18377685546875,2,28183,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.18377685546875,196.691971503401,-1.55242919921875E-07,-1.18316650390625,2,28184,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.18331909179688,196.696549503389,-2.86468505859375E-07,-1.18255615234375,2,28185,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.182861328125,196.701127503377,-3.83453369140625E-07,-1.182861328125,2,28186,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.18240356445313,196.705705503366,-3.2086181640625E-07,-1.18194580078125,2,28187,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.18194580078125,196.710283503354,-2.171630859375E-07,-1.181640625,2,28188,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.18148803710938,196.714861503343,-2.22900390625E-07,-1.18072509765625,2,28189,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1810302734375,196.719439503331,-3.55621337890625E-07,-1.1810302734375,2,28190,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.18057250976563,196.72401750332,-3.61480712890625E-07,-1.180419921875,2,28191,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.18011474609375,196.728595503308,-1.74224853515625E-07,-1.17950439453125,2,28192,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.17965698242188,196.733173503296,-1.66107177734375E-07,-1.1785888671875,2,28193,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.17919921875,196.737751503285,-2.85125732421875E-07,-1.177978515625,2,28194,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.17874145507813,196.742329503273,-4.0557861328125E-07,-1.17828369140625,2,28195,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.17828369140625,196.746907503262,-2.70233154296875E-07,-1.17767333984375,2,28196,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.17782592773438,196.75148550325,-1.52618408203125E-07,-1.1773681640625,2,28197,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1773681640625,196.756063503239,-2.56011962890625E-07,-1.17645263671875,2,28198,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.17691040039063,196.760641503227,-3.4326171875E-07,-1.17584228515625,2,28199,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.17645263671875,196.765219503216,-3.1805419921875E-07,-1.1761474609375,2,28200,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.17599487304688,196.769797503204,-1.85943603515625E-07,-1.17584228515625,2,28201,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.175537109375,196.774375503192,-1.71417236328125E-07,-1.17523193359375,2,28202,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.17507934570313,196.778953503181,-3.47381591796875E-07,-1.1749267578125,2,28203,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.17462158203125,196.783531503169,-3.387451171875E-07,-1.17401123046875,2,28204,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.17416381835938,196.788109503158,-1.9818115234375E-07,-1.17340087890625,2,28205,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1737060546875,196.792687503146,-1.2408447265625E-07,-1.1724853515625,2,28206,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.17324829101563,196.797265503135,-2.59918212890625E-07,-1.17279052734375,2,28207,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.17279052734375,196.801843503123,-3.8360595703125E-07,-1.1724853515625,2,28208,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.17233276367188,196.806421503112,-2.5494384765625E-07,-1.17156982421875,2,28209,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.171875,196.8109995031,-1.6058349609375E-07,-1.17156982421875,2,28210,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.17141723632813,196.815577503088,-2.15362548828125E-07,-1.1712646484375,2,28211,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.17095947265625,196.820155503077,-3.17474365234375E-07,-1.17034912109375,2,28212,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.17050170898438,196.824733503065,-3.1988525390625E-07,-1.17034912109375,2,28213,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1700439453125,196.829311503054,-1.7266845703125E-07,-1.1700439453125,2,28214,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.16958618164063,196.833889503042,-1.70654296875E-07,-1.1688232421875,2,28215,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.16912841796875,196.838467503031,-3.47625732421875E-07,-1.16851806640625,2,28216,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.16867065429688,196.843045503019,-3.6956787109375E-07,-1.16851806640625,2,28217,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.168212890625,196.847623503008,-2.34375E-07,-1.1676025390625,2,28218,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.16775512695313,196.852201502996,-1.04522705078125E-07,-1.16729736328125,2,28219,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.16729736328125,196.856779502984,-2.49725341796875E-07,-1.1669921875,2,28220,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.16683959960938,196.861357502973,-3.52386474609375E-07,-1.1669921875,2,28221,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1663818359375,196.865935502961,-2.63519287109375E-07,-1.16607666015625,2,28222,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.16592407226563,196.87051350295,-1.6827392578125E-07,-1.16607666015625,2,28223,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.16546630859375,196.875091502938,-1.93023681640625E-07,-1.1651611328125,2,28224,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.16500854492188,196.879669502927,-3.23944091796875E-07,-1.16485595703125,2,28225,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.16455078125,196.884247502915,-3.326416015625E-07,-1.16455078125,2,28226,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.16409301757813,196.888825502904,-1.490478515625E-07,-1.1639404296875,2,28227,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.16363525390625,196.893403502892,-1.54937744140625E-07,-1.163330078125,2,28228,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.16317749023438,196.89798150288,-2.88787841796875E-07,-1.162109375,2,28229,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1627197265625,196.902559502869,-3.68743896484375E-07,-1.16241455078125,2,28230,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.16226196289063,196.907137502857,-2.33856201171875E-07,-1.16241455078125,2,28231,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.16180419921875,196.911715502846,-1.12640380859375E-07,-1.1614990234375,2,28232,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.16134643554688,196.916293502834,-2.31658935546875E-07,-1.16119384765625,2,28233,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.160888671875,196.920871502823,-3.3135986328125E-07,-1.16058349609375,2,28234,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.16043090820313,196.925449502811,-2.75177001953125E-07,-1.15997314453125,2,28235,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.15997314453125,196.930027502799,-1.64337158203125E-07,-1.15966796875,2,28236,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.15951538085938,196.934605502788,-1.4453125E-07,-1.15875244140625,2,28237,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1590576171875,196.939183502776,-3.06121826171875E-07,-1.158447265625,2,28238,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.15859985351563,196.943761502765,-3.048095703125E-07,-1.15814208984375,2,28239,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.15814208984375,196.948339502753,-1.28082275390625E-07,-1.15753173828125,2,28240,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.15768432617188,196.952917502742,-9.6435546875E-08,-1.1572265625,2,28241,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1572265625,196.95749550273,-2.22991943359375E-07,-1.1572265625,2,28242,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.15676879882813,196.962073502719,-3.5528564453125E-07,-1.15570068359375,2,28243,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.15631103515625,196.966651502707,-2.19024658203125E-07,-1.15570068359375,2,28244,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.15585327148438,196.971229502695,-1.08428955078125E-07,-1.15509033203125,2,28245,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1553955078125,196.975807502684,-1.90277099609375E-07,-1.15478515625,2,28246,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.15493774414063,196.980385502672,-2.90374755859375E-07,-1.15509033203125,2,28247,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.15447998046875,196.984963502661,-2.61505126953125E-07,-1.1541748046875,2,28248,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.15402221679688,196.989541502649,-1.34735107421875E-07,-1.153564453125,2,28249,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.153564453125,196.994119502638,-1.204833984375E-07,-1.15325927734375,2,28250,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.15310668945313,196.998697502626,-3.06640625E-07,-1.1529541015625,2,28251,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.15264892578125,197.003275502615,-3.04931640625E-07,-1.1529541015625,2,28252,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.15219116210938,197.007853502603,-1.76513671875E-07,-1.1517333984375,2,28253,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1517333984375,197.012431502591,-7.1075439453125E-08,-1.15142822265625,2,28254,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.15127563476563,197.01700950258,-2.12921142578125E-07,-1.15020751953125,2,28255,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.15081787109375,197.021587502568,-3.3123779296875E-07,-1.15020751953125,2,28256,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.15036010742188,197.026165502557,-2.064208984375E-07,-1.14990234375,2,28257,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.14990234375,197.030743502545,-1.181640625E-07,-1.1492919921875,2,28258,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.14944458007813,197.035321502534,-1.57440185546875E-07,-1.148681640625,2,28259,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.14898681640625,197.039899502522,-2.7886962890625E-07,-1.14898681640625,2,28260,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.14852905273438,197.044477502511,-2.86041259765625E-07,-1.14837646484375,2,28261,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1480712890625,197.049055502499,-1.21551513671875E-07,-1.14776611328125,2,28262,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.14761352539063,197.053633502487,-1.2384033203125E-07,-1.1468505859375,2,28263,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.14715576171875,197.058211502476,-2.8564453125E-07,-1.1468505859375,2,28264,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.14669799804688,197.062789502464,-3.3258056640625E-07,-1.14654541015625,2,28265,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.146240234375,197.067367502453,-1.9647216796875E-07,-1.14593505859375,2,28266,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.14578247070313,197.071945502441,-6.414794921875E-08,-1.14501953125,2,28267,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.14532470703125,197.07652350243,-1.92718505859375E-07,-1.14471435546875,2,28268,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.14486694335938,197.081101502418,-2.98065185546875E-07,-1.14471435546875,2,28269,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1444091796875,197.085679502406,-2.29949951171875E-07,-1.143798828125,2,28270,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.14395141601563,197.090257502395,-1.2652587890625E-07,-1.143798828125,2,28271,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.14349365234375,197.094835502383,-1.4013671875E-07,-1.1431884765625,2,28272,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.14303588867188,197.099413502372,-2.7423095703125E-07,-1.14288330078125,2,28273,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.142578125,197.10399150236,-2.86865234375E-07,-1.14227294921875,2,28274,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.14212036132813,197.108569502349,-9.307861328125E-08,-1.141357421875,2,28275,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.14166259765625,197.113147502337,-9.0301513671875E-08,-1.1407470703125,2,28276,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.14120483398438,197.117725502326,-2.15423583984375E-07,-1.1407470703125,2,28277,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1407470703125,197.122303502314,-3.2073974609375E-07,-1.14105224609375,2,28278,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.14028930664063,197.126881502302,-1.8853759765625E-07,-1.14013671875,2,28279,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.13983154296875,197.131459502291,-5.9722900390625E-08,-1.13983154296875,2,28280,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.13937377929688,197.136037502279,-1.75445556640625E-07,-1.13922119140625,2,28281,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.138916015625,197.140615502268,-2.708740234375E-07,-1.1383056640625,2,28282,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.13845825195313,197.145193502256,-2.315673828125E-07,-1.1383056640625,2,28283,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.13800048828125,197.149771502245,-1.04736328125E-07,-1.13739013671875,2,28284,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.13754272460938,197.154349502233,-8.8714599609375E-08,-1.1370849609375,2,28285,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1370849609375,197.158927502222,-2.54150390625E-07,-1.1370849609375,2,28286,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.13662719726563,197.16350550221,-2.4896240234375E-07,-1.136474609375,2,28287,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.13616943359375,197.168083502198,-1.01287841796875E-07,-1.13494873046875,2,28288,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.13571166992188,197.172661502187,-3.6468505859375E-08,-1.13494873046875,2,28289,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.13525390625,197.177239502175,-1.741943359375E-07,-1.13525390625,2,28290,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.13479614257813,197.181817502164,-3.01727294921875E-07,-1.13433837890625,2,28291,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.13433837890625,197.186395502152,-1.71234130859375E-07,-1.13372802734375,2,28292,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.13388061523438,197.190973502141,-6.4422607421875E-08,-1.13311767578125,2,28293,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1334228515625,197.195551502129,-1.3299560546875E-07,-1.13311767578125,2,28294,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.13296508789063,197.200129502118,-2.354736328125E-07,-1.1322021484375,2,28295,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.13250732421875,197.204707502106,-2.2271728515625E-07,-1.13189697265625,2,28296,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.13204956054688,197.209285502094,-8.4869384765625E-08,-1.13189697265625,2,28297,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.131591796875,197.213863502083,-7.4188232421875E-08,-1.13067626953125,2,28298,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.13113403320313,197.218441502071,-2.68157958984375E-07,-1.13037109375,2,28299,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.13067626953125,197.22301950206,-2.7093505859375E-07,-1.13067626953125,2,28300,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.13021850585938,197.227597502048,-1.42547607421875E-07,-1.129150390625,2,28301,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1297607421875,197.232175502037,-2.630615234375E-08,-1.12945556640625,2,28302,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.12930297851563,197.236753502025,-1.62933349609375E-07,-1.12823486328125,2,28303,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.12884521484375,197.241331502014,-2.76519775390625E-07,-1.12823486328125,2,28304,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.12838745117188,197.245909502002,-1.71478271484375E-07,-1.12823486328125,2,28305,0.000178924111789093,-7.42183044087142E-05,1 µA
-1.1279296875,197.25048750199,-7.611083984375E-08,-1.1273193359375,2,28306,0.000178924111789093,-7.42183044087142E-05,1 µA
