"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
0.345458984375,13.7743219652232,3.0059814453125e-08,0.345794677734375,1,204,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.34576416015625,13.7804259652078,1.74163818359375e-07,0.346038818359375,1,205,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3460693359375,13.7865299651924,2.3846435546875e-07,0.346588134765625,1,206,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.34637451171875,13.7926339651769,6.683349609375e-08,0.346771240234375,1,207,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3466796875,13.7987379651615,9.19189453125e-08,0.346954345703125,1,208,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.34698486328125,13.8048419651461,2.8607177734375e-07,0.347503662109375,1,209,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3472900390625,13.8109459651307,1.28814697265625e-07,0.347747802734375,1,210,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.34759521484375,13.8170499651153,9.7015380859375e-08,0.34783935546875,1,211,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.347900390625,13.8231539650999,2.65899658203125e-07,0.348419189453125,1,212,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.34820556640625,13.8292579650845,2.09442138671875e-07,0.348846435546875,1,213,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3485107421875,13.8353619650691,6.2286376953125e-08,0.348846435546875,1,214,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.34881591796875,13.8414659650537,2.20001220703125e-07,0.34912109375,1,215,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.34912109375,13.8475699650382,2.333984375e-07,0.34954833984375,1,216,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.34942626953125,13.8536739650228,4.4677734375e-08,0.349761962890625,1,217,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3497314453125,13.8597779650074,1.43951416015625e-07,0.34991455078125,1,218,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.35003662109375,13.865881964992,2.53692626953125e-07,0.350494384765625,1,219,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.350341796875,13.8719859649766,8.7554931640625e-08,0.350738525390625,1,220,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.35064697265625,13.8780899649612,8.843994140625e-08,0.35089111328125,1,221,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3509521484375,13.8841939649458,2.9534912109375e-07,0.351409912109375,1,222,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.35125732421875,13.8902979649304,1.64520263671875e-07,0.3516845703125,1,223,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3515625,13.896401964915,7.0343017578125e-08,0.35162353515625,1,224,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.35186767578125,13.9025059648995,2.5537109375e-07,0.352203369140625,1,225,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3521728515625,13.9086099648841,2.46795654296875e-07,0.352630615234375,1,226,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.35247802734375,13.9147139648687,4.302978515625e-08,0.3526611328125,1,227,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.352783203125,13.9208179648533,2.0074462890625e-07,0.35302734375,1,228,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.35308837890625,13.9269219648379,2.37335205078125e-07,0.353546142578125,1,229,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3533935546875,13.9330259648225,7.3699951171875e-08,0.3536376953125,1,230,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.35369873046875,13.9391299648071,1.16241455078125e-07,0.3538818359375,1,231,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.35400390625,13.9452339647917,2.8265380859375e-07,0.354461669921875,1,232,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.35430908203125,13.9513379647763,1.19049072265625e-07,0.354827880859375,1,233,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3546142578125,13.9574419647608,1.01654052734375e-07,0.354888916015625,1,234,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.35491943359375,13.9635459647454,2.8509521484375e-07,0.35528564453125,1,235,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.355224609375,13.96964996473,1.99249267578125e-07,0.355743408203125,1,236,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.35552978515625,13.9757539647146,8.123779296875e-08,0.35577392578125,1,237,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3558349609375,13.9818579646992,2.376708984375e-07,0.356170654296875,1,238,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.35614013671875,13.9879619646838,2.53204345703125e-07,0.356658935546875,1,239,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3564453125,13.9940659646684,4.3212890625e-08,0.35687255859375,1,240,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.35675048828125,14.000169964653,1.68792724609375e-07,0.3570556640625,1,241,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3570556640625,14.0062739646376,2.4969482421875e-07,0.3575439453125,1,242,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.35736083984375,14.0123779646221,7.8033447265625e-08,0.357757568359375,1,243,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.357666015625,14.0184819646067,9.3505859375e-08,0.357818603515625,1,244,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.35797119140625,14.0245859645913,2.96905517578125e-07,0.358489990234375,1,245,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3582763671875,14.0306899645759,1.47308349609375e-07,0.358856201171875,1,246,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.35858154296875,14.0367939645605,9.9700927734375e-08,0.358795166015625,1,247,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.35888671875,14.0428979645451,2.6513671875e-07,0.359100341796875,1,248,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.35919189453125,14.0490019645297,2.32574462890625e-07,0.359710693359375,1,249,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3594970703125,14.0551059645143,6.1798095703125e-08,0.35968017578125,1,250,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.35980224609375,14.0612099644989,2.1893310546875e-07,0.36004638671875,1,251,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.360107421875,14.0673139644834,2.39227294921875e-07,0.360565185546875,1,252,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.36041259765625,14.073417964468,6.121826171875e-08,0.360687255859375,1,253,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3607177734375,14.0795219644526,1.424560546875e-07,0.360748291015625,1,254,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.36102294921875,14.0856259644372,2.6312255859375e-07,0.361541748046875,1,255,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.361328125,14.0917299644218,9.1705322265625e-08,0.36175537109375,1,256,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.36163330078125,14.0978339644064,9.6221923828125e-08,0.36181640625,1,257,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3619384765625,14.103937964391,2.95989990234375e-07,0.36212158203125,1,258,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.36224365234375,14.1100419643756,1.79107666015625e-07,0.362579345703125,1,259,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.362548828125,14.1161459643602,9.2071533203125e-08,0.36260986328125,1,260,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.36285400390625,14.1222499643447,2.57080078125e-07,0.363067626953125,1,261,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3631591796875,14.1283539643293,2.5616455078125e-07,0.363525390625,1,262,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.36346435546875,14.1344579643139,4.5745849609375e-08,0.36358642578125,1,263,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.36376953125,14.1405619642985,2.02667236328125e-07,0.364013671875,1,264,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.36407470703125,14.1466659642831,2.47406005859375e-07,0.36456298828125,1,265,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3643798828125,14.1527699642677,7.720947265625e-08,0.36468505859375,1,266,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.36468505859375,14.1588739642523,1.07391357421875e-07,0.364959716796875,1,267,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.364990234375,14.1649779642369,2.9052734375e-07,0.36553955078125,1,268,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.36529541015625,14.1710819642215,1.34857177734375e-07,0.36566162109375,1,269,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3656005859375,14.177185964206,1.07818603515625e-07,0.36578369140625,1,270,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.36590576171875,14.1832899641906,2.76397705078125e-07,0.366302490234375,1,271,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3662109375,14.1893939641752,2.108154296875e-07,0.36688232421875,1,272,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.36651611328125,14.1954979641598,7.818603515625e-08,0.36669921875,1,273,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3668212890625,14.2016019641444,2.36053466796875e-07,0.3671875,1,274,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.36712646484375,14.207705964129,2.48870849609375e-07,0.36749267578125,1,275,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.367431640625,14.2138099641136,5.230712890625e-08,0.367523193359375,1,276,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.36773681640625,14.2199139640982,1.6473388671875e-07,0.36798095703125,1,277,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3680419921875,14.2260179640828,2.579345703125e-07,0.368499755859375,1,278,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.36834716796875,14.2321219640673,8.3526611328125e-08,0.36865234375,1,279,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.36865234375,14.2382259640519,9.7747802734375e-08,0.368896484375,1,280,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.36895751953125,14.2443299640365,3.0633544921875e-07,0.369415283203125,1,281,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3692626953125,14.2504339640211,1.6461181640625e-07,0.369720458984375,1,282,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.36956787109375,14.2565379640057,1.04217529296875e-07,0.369781494140625,1,283,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.369873046875,14.2626419639903,2.7203369140625e-07,0.37030029296875,1,284,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.37017822265625,14.2687459639749,2.49359130859375e-07,0.370697021484375,1,285,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3704833984375,14.2748499639595,5.9326171875e-08,0.37060546875,1,286,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.37078857421875,14.2809539639441,2.1795654296875e-07,0.37109375,1,287,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.37109375,14.2870579639286,2.47894287109375e-07,0.37158203125,1,288,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.37139892578125,14.2931619639132,7.3883056640625e-08,0.371673583984375,1,289,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3717041015625,14.2992659638978,1.3739013671875e-07,0.371856689453125,1,290,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.37200927734375,14.3053699638824,2.77862548828125e-07,0.37249755859375,1,291,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.372314453125,14.311473963867,1.1993408203125e-07,0.37261962890625,1,292,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.37261962890625,14.3175779638516,1.10748291015625e-07,0.3729248046875,1,293,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3729248046875,14.3236819638362,2.9864501953125e-07,0.373382568359375,1,294,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.37322998046875,14.3297859638208,1.97235107421875e-07,0.373626708984375,1,295,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.37353515625,14.3358899638054,9.2559814453125e-08,0.373748779296875,1,296,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.37384033203125,14.3419939637899,2.67303466796875e-07,0.374053955078125,1,297,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3741455078125,14.3480979637745,2.64556884765625e-07,0.374542236328125,1,298,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.37445068359375,14.3542019637591,4.766845703125e-08,0.3746337890625,1,299,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.374755859375,14.3603059637437,1.88201904296875e-07,0.37518310546875,1,300,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.37506103515625,14.3664099637283,2.55889892578125e-07,0.3756103515625,1,301,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3753662109375,14.3725139637129,8.2672119140625e-08,0.375762939453125,1,302,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.37567138671875,14.3786179636975,1.0845947265625e-07,0.3758544921875,1,303,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3759765625,14.3847219636821,2.99224853515625e-07,0.37640380859375,1,304,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.37628173828125,14.3908259636667,1.4495849609375e-07,0.3768310546875,1,305,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3765869140625,14.3969299636512,1.0931396484375e-07,0.376861572265625,1,306,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.37689208984375,14.4030339636358,2.8662109375e-07,0.37713623046875,1,307,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.377197265625,14.4091379636204,2.28240966796875e-07,0.377777099609375,1,308,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.37750244140625,14.415241963605,7.6904296875e-08,0.37762451171875,1,309,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3778076171875,14.4213459635896,2.38067626953125e-07,0.377960205078125,1,310,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.37811279296875,14.4274499635742,2.50701904296875e-07,0.378692626953125,1,311,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.37841796875,14.4335539635588,6.097412109375e-08,0.378936767578125,1,312,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.37872314453125,14.4396579635434,1.5765380859375e-07,0.37890625,1,313,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3790283203125,14.445761963528,2.6751708984375e-07,0.37957763671875,1,314,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.37933349609375,14.4518659635125,9.75341796875e-08,0.37969970703125,1,315,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.379638671875,14.4579699634971,1.02691650390625e-07,0.3798828125,1,316,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.37994384765625,14.4640739634817,3.126220703125e-07,0.380218505859375,1,317,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3802490234375,14.4701779634663,1.79779052734375e-07,0.380767822265625,1,318,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.38055419921875,14.4762819634509,1.070556640625e-07,0.38079833984375,1,319,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.380859375,14.4823859634355,2.59674072265625e-07,0.381195068359375,1,320,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.38116455078125,14.4884899634201,2.59979248046875e-07,0.38165283203125,1,321,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3814697265625,14.4945939634047,5.8807373046875e-08,0.381591796875,1,322,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.38177490234375,14.5006979633893,2.117919921875e-07,0.38201904296875,1,323,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.382080078125,14.5068019633738,2.58453369140625e-07,0.382598876953125,1,324,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.38238525390625,14.5129059633584,8.5784912109375e-08,0.38262939453125,1,325,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3826904296875,14.519009963343,1.280517578125e-07,0.382659912109375,1,326,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.38299560546875,14.5251139633276,2.92083740234375e-07,0.383514404296875,1,327,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.38330078125,14.5312179633122,1.4276123046875e-07,0.383636474609375,1,328,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.38360595703125,14.5373219632968,1.19781494140625e-07,0.383758544921875,1,329,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3839111328125,14.5434259632814,2.98492431640625e-07,0.384368896484375,1,330,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.38421630859375,14.549529963266,2.13134765625e-07,0.384735107421875,1,331,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.384521484375,14.5556339632506,9.60693359375e-08,0.38470458984375,1,332,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.38482666015625,14.5617379632351,2.6123046875e-07,0.3851318359375,1,333,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3851318359375,14.5678419632197,2.68280029296875e-07,0.385589599609375,1,334,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.38543701171875,14.5739459632043,5.535888671875e-08,0.38555908203125,1,335,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3857421875,14.5800499631889,1.8603515625e-07,0.386077880859375,1,336,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.38604736328125,14.5861539631735,2.65350341796875e-07,0.38653564453125,1,337,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3863525390625,14.5922579631581,8.837890625e-08,0.38665771484375,1,338,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.38665771484375,14.5983619631427,1.0595703125e-07,0.38690185546875,1,339,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.386962890625,14.6044659631273,3.13507080078125e-07,0.387420654296875,1,340,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.38726806640625,14.6105699631119,1.5869140625e-07,0.3878173828125,1,341,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3875732421875,14.6166739630964,1.112060546875e-07,0.38787841796875,1,342,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.38787841796875,14.622777963081,2.799072265625e-07,0.388336181640625,1,343,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.38818359375,14.6288819630656,2.40753173828125e-07,0.388946533203125,1,344,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.38848876953125,14.6349859630502,7.623291015625e-08,0.38873291015625,1,345,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3887939453125,14.6410899630348,2.39715576171875e-07,0.389068603515625,1,346,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.38909912109375,14.6471939630194,2.5543212890625e-07,0.389556884765625,1,347,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.389404296875,14.653297963004,7.67822265625e-08,0.389801025390625,1,348,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.38970947265625,14.6594019629886,1.59149169921875e-07,0.389923095703125,1,349,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.3900146484375,14.6655059629732,2.77618408203125e-07,0.390533447265625,1,350,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.39031982421875,14.6716099629577,1.13433837890625e-07,0.3907470703125,1,351,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.390625,14.6777139629423,1.04766845703125e-07,0.390869140625,1,352,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
0.39093017578125,14.6838179629269,3.157958984375e-07,0.391265869140625,1,353,7.06118367612363e-05,-8.17183572798971e-06,"1 µA"
