Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.12152099609375,55.1964208606424,-8.7799072265625E-06,1.12091064453125,2,2892,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.11953735351563,55.1984048606374,-8.7646484375E-06,1.11907958984375,2,2893,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.1175537109375,55.2003888606324,-8.6334228515625E-06,1.11663818359375,2,2894,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.11557006835938,55.2023728606274,-8.75244140625E-06,1.11419677734375,2,2895,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.11358642578125,55.2043568606224,-8.8470458984375E-06,1.112060546875,2,2896,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.11160278320313,55.2063408606174,-8.9263916015625E-06,1.11114501953125,2,2897,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.109619140625,55.2083248606124,-8.856201171875E-06,1.10809326171875,2,2898,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.10763549804688,55.2103088606074,-8.9141845703125E-06,1.10687255859375,2,2899,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.10565185546875,55.2122928606024,-8.8165283203125E-06,1.10504150390625,2,2900,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.10366821289063,55.2142768605974,-8.624267578125E-06,1.10260009765625,2,2901,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.1016845703125,55.2162608605923,-8.43505859375E-06,1.10107421875,2,2902,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.09970092773438,55.2182448605873,-8.4625244140625E-06,1.09893798828125,2,2903,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.09771728515625,55.2202288605823,-8.349609375E-06,1.09710693359375,2,2904,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.09573364257813,55.2222128605773,-8.4014892578125E-06,1.09466552734375,2,2905,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.09375,55.2241968605723,-8.551025390625E-06,1.09344482421875,2,2906,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.09176635742188,55.2261808605673,-8.6456298828125E-06,1.09130859375,2,2907,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.08978271484375,55.2281648605623,-8.544921875E-06,1.0888671875,2,2908,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.08779907226563,55.2301488605573,-8.5845947265625E-06,1.0870361328125,2,2909,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.0858154296875,55.2321328605523,-8.563232421875E-06,1.085205078125,2,2910,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.08383178710938,55.2341168605473,-8.331298828125E-06,1.08306884765625,2,2911,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.08184814453125,55.2361008605423,-8.184814453125E-06,1.080322265625,2,2912,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.07986450195313,55.2380848605372,-8.233642578125E-06,1.0791015625,2,2913,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.077880859375,55.2400688605322,-8.1329345703125E-06,1.07757568359375,2,2914,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.07589721679688,55.2420528605272,-8.1207275390625E-06,1.0748291015625,2,2915,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.07391357421875,55.2440368605222,-8.2977294921875E-06,1.072998046875,2,2916,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.07192993164063,55.2460208605172,-8.4014892578125E-06,1.07086181640625,2,2917,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.0699462890625,55.2480048605122,-8.31298828125E-06,1.06964111328125,2,2918,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.06796264648438,55.2499888605072,-8.3648681640625E-06,1.06658935546875,2,2919,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.06597900390625,55.2519728605022,-8.343505859375E-06,1.0650634765625,2,2920,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.06399536132813,55.2539568604972,-8.10546875E-06,1.06231689453125,2,2921,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.06201171875,55.2559408604922,-7.977294921875E-06,1.0614013671875,2,2922,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.06002807617188,55.2579248604872,-8.013916015625E-06,1.0589599609375,2,2923,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.05804443359375,55.2599088604821,-7.9132080078125E-06,1.0577392578125,2,2924,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.05606079101563,55.2618928604771,-7.9498291015625E-06,1.0552978515625,2,2925,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.0540771484375,55.2638768604721,-8.09326171875E-06,1.053466796875,2,2926,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.05209350585938,55.2658608604671,-8.1695556640625E-06,1.0516357421875,2,2927,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.05010986328125,55.2678448604621,-8.1298828125E-06,1.04949951171875,2,2928,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.04812622070313,55.2698288604571,-8.184814453125E-06,1.04766845703125,2,2929,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.046142578125,55.2718128604521,-8.123779296875E-06,1.04522705078125,2,2930,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.04415893554688,55.2737968604471,-7.9376220703125E-06,1.04278564453125,2,2931,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.04217529296875,55.2757808604421,-7.8582763671875E-06,1.04156494140625,2,2932,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.04019165039063,55.2777648604371,-7.8277587890625E-06,1.0394287109375,2,2933,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.0382080078125,55.2797488604321,-7.7301025390625E-06,1.03668212890625,2,2934,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.03622436523438,55.281732860427,-7.8216552734375E-06,1.03546142578125,2,2935,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.03424072265625,55.283716860422,-7.9132080078125E-06,1.03302001953125,2,2936,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.03225708007813,55.285700860417,-7.9498291015625E-06,1.0308837890625,2,2937,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.0302734375,55.287684860412,-7.9833984375E-06,1.029052734375,2,2938,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.02828979492188,55.289668860407,-8.038330078125E-06,1.02691650390625,2,2939,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.02630615234375,55.291652860402,-7.92236328125E-06,1.02508544921875,2,2940,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.02432250976563,55.293636860397,-7.8125E-06,1.02325439453125,2,2941,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.0223388671875,55.295620860392,-7.7667236328125E-06,1.021728515625,2,2942,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.02035522460938,55.297604860387,-7.659912109375E-06,1.01959228515625,2,2943,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.01837158203125,55.299588860382,-7.5836181640625E-06,1.01715087890625,2,2944,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.01638793945313,55.301572860377,-7.684326171875E-06,1.01593017578125,2,2945,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.014404296875,55.3035568603719,-7.7545166015625E-06,1.01318359375,2,2946,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.01242065429688,55.3055408603669,-7.781982421875E-06,1.01165771484375,2,2947,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.01043701171875,55.3075248603619,-7.855224609375E-06,1.0089111328125,2,2948,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.00845336914063,55.3095088603569,-7.8857421875E-06,1.0076904296875,2,2949,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.0064697265625,55.3114928603519,-7.781982421875E-06,1.0052490234375,2,2950,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.00448608398438,55.3134768603469,-7.708740234375E-06,1.00341796875,2,2951,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.00250244140625,55.3154608603419,-7.6385498046875E-06,1.002197265625,2,2952,2.98038496915251E-05,-1.09983586380258E-05,10 µA
1.00051879882813,55.3174448603369,-7.513427734375E-06,1.00006103515625,2,2953,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.99853515625,55.3194288603319,-7.464599609375E-06,0.9979248046875,2,2954,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.996551513671875,55.3214128603269,-7.5286865234375E-06,0.99578857421875,2,2955,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.99456787109375,55.3233968603218,-7.5714111328125E-06,0.99334716796875,2,2956,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.992584228515625,55.3253808603168,-7.6202392578125E-06,0.99151611328125,2,2957,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.9906005859375,55.3273648603118,-7.7423095703125E-06,0.9893798828125,2,2958,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.988616943359375,55.3293488603068,-7.7789306640625E-06,0.98724365234375,2,2959,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.98663330078125,55.3313328603018,-7.672119140625E-06,0.98541259765625,2,2960,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.984649658203125,55.3333168602968,-7.6263427734375E-06,0.98358154296875,2,2961,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.982666015625,55.3353008602918,-7.5164794921875E-06,0.9814453125,2,2962,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.980682373046875,55.3372848602868,-7.379150390625E-06,0.980224609375,2,2963,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.97869873046875,55.3392688602818,-7.3638916015625E-06,0.97808837890625,2,2964,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.976715087890625,55.3412528602768,-7.415771484375E-06,0.97564697265625,2,2965,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.9747314453125,55.3432368602718,-7.4310302734375E-06,0.97412109375,2,2966,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.972747802734375,55.3452208602667,-7.513427734375E-06,0.97198486328125,2,2967,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.97076416015625,55.3472048602617,-7.6263427734375E-06,0.9698486328125,2,2968,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.968780517578125,55.3491888602567,-7.65380859375E-06,0.968017578125,2,2969,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.966796875,55.3511728602517,-7.568359375E-06,0.9661865234375,2,2970,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.964813232421875,55.3531568602467,-7.489013671875E-06,0.9637451171875,2,2971,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.96282958984375,55.3551408602417,-7.415771484375E-06,0.96221923828125,2,2972,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.960845947265625,55.3571248602367,-7.28759765625E-06,0.95977783203125,2,2973,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.9588623046875,55.3591088602317,-7.2601318359375E-06,0.95794677734375,2,2974,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.956878662109375,55.3610928602267,-7.2998046875E-06,0.955810546875,2,2975,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.95489501953125,55.3630768602217,-7.3577880859375E-06,0.95367431640625,2,2976,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.952911376953125,55.3650608602167,-7.40966796875E-06,0.9521484375,2,2977,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.950927734375,55.3670448602116,-7.53173828125E-06,0.95062255859375,2,2978,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.948944091796875,55.3690288602066,-7.5531005859375E-06,0.9478759765625,2,2979,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.94696044921875,55.3710128602016,-7.489013671875E-06,0.94635009765625,2,2980,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.944976806640625,55.3729968601966,-7.391357421875E-06,0.9442138671875,2,2981,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.9429931640625,55.3749808601916,-7.31201171875E-06,0.94207763671875,2,2982,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.941009521484375,55.3769648601866,-7.2113037109375E-06,0.9405517578125,2,2983,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.93902587890625,55.3789488601816,-7.196044921875E-06,0.9381103515625,2,2984,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.937042236328125,55.3809328601766,-7.21435546875E-06,0.93597412109375,2,2985,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.93505859375,55.3829168601716,-7.305908203125E-06,0.93505859375,2,2986,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.933074951171875,55.3849008601666,-7.3486328125E-06,0.93292236328125,2,2987,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.93109130859375,55.3868848601616,-7.43408203125E-06,0.93017578125,2,2988,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.929107666015625,55.3888688601565,-7.45849609375E-06,0.92803955078125,2,2989,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.9271240234375,55.3908528601515,-7.4371337890625E-06,0.92620849609375,2,2990,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.925140380859375,55.3928368601465,-7.3211669921875E-06,0.92376708984375,2,2991,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.92315673828125,55.3948208601415,-7.2265625E-06,0.9222412109375,2,2992,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.921173095703125,55.3968048601365,-7.1380615234375E-06,0.92041015625,2,2993,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.919189453125,55.3987888601315,-7.110595703125E-06,0.91827392578125,2,2994,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.917205810546875,55.4007728601265,-7.1014404296875E-06,0.916748046875,2,2995,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.91522216796875,55.4027568601215,-7.1868896484375E-06,0.91461181640625,2,2996,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.913238525390625,55.4047408601165,-7.2601318359375E-06,0.91217041015625,2,2997,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.9112548828125,55.4067248601115,-7.366943359375E-06,0.91094970703125,2,2998,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.909271240234375,55.4087088601065,-7.3883056640625E-06,0.90850830078125,2,2999,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.90728759765625,55.4106928601014,-7.379150390625E-06,0.9063720703125,2,3000,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.905303955078125,55.4126768600964,-7.26318359375E-06,0.90484619140625,2,3001,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.9033203125,55.4146608600914,-7.16552734375E-06,0.90240478515625,2,3002,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.901336669921875,55.4166448600864,-7.0556640625E-06,0.899658203125,2,3003,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.89935302734375,55.4186288600814,-7.04345703125E-06,0.89874267578125,2,3004,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.897369384765625,55.4206128600764,-6.9671630859375E-06,0.8966064453125,2,3005,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.8953857421875,55.4225968600714,-7.1075439453125E-06,0.89447021484375,2,3006,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.893402099609375,55.4245808600664,-7.18994140625E-06,0.89263916015625,2,3007,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.89141845703125,55.4265648600614,-7.281494140625E-06,0.89080810546875,2,3008,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.889434814453125,55.4285488600564,-7.3028564453125E-06,0.888671875,2,3009,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.887451171875,55.4305328600514,-7.330322265625E-06,0.8868408203125,2,3010,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.885467529296875,55.4325168600463,-7.1990966796875E-06,0.88470458984375,2,3011,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.88348388671875,55.4345008600413,-7.0709228515625E-06,0.882568359375,2,3012,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.881500244140625,55.4364848600363,-6.9793701171875E-06,0.88104248046875,2,3013,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.8795166015625,55.4384688600313,-6.982421875E-06,0.8782958984375,2,3014,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.877532958984375,55.4404528600263,-6.8878173828125E-06,0.8770751953125,2,3015,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.87554931640625,55.4424368600213,-7.0281982421875E-06,0.87493896484375,2,3016,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.873565673828125,55.4444208600163,-7.1380615234375E-06,0.87249755859375,2,3017,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.87158203125,55.4464048600113,-7.2479248046875E-06,0.87127685546875,2,3018,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.869598388671875,55.4483888600063,-7.2265625E-06,0.8685302734375,2,3019,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.86761474609375,55.4503728600013,-7.2998046875E-06,0.8673095703125,2,3020,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.865631103515625,55.4523568599963,-7.1624755859375E-06,0.86456298828125,2,3021,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.8636474609375,55.4543408599912,-7.0098876953125E-06,0.8624267578125,2,3022,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.861663818359375,55.4563248599862,-6.8878173828125E-06,0.86029052734375,2,3023,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.85968017578125,55.4583088599812,-6.9305419921875E-06,0.85906982421875,2,3024,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.857696533203125,55.4602928599762,-6.7962646484375E-06,0.85693359375,2,3025,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.855712890625,55.4622768599712,-6.890869140625E-06,0.85479736328125,2,3026,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.853729248046875,55.4642608599662,-7.0465087890625E-06,0.8526611328125,2,3027,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.85174560546875,55.4662448599612,-7.1868896484375E-06,0.85113525390625,2,3028,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.849761962890625,55.4682288599562,-7.12890625E-06,0.849609375,2,3029,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.8477783203125,55.4702128599512,-7.177734375E-06,0.84716796875,2,3030,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.845794677734375,55.4721968599462,-7.14111328125E-06,0.84503173828125,2,3031,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.84381103515625,55.4741808599412,-6.927490234375E-06,0.84381103515625,2,3032,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.841827392578125,55.4761648599361,-6.805419921875E-06,0.841064453125,2,3033,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.83984375,55.4781488599311,-6.8695068359375E-06,0.83953857421875,2,3034,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.837860107421875,55.4801328599261,-6.7840576171875E-06,0.8367919921875,2,3035,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.83587646484375,55.4821168599211,-6.805419921875E-06,0.83526611328125,2,3036,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.833892822265625,55.4841008599161,-6.988525390625E-06,0.8331298828125,2,3037,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.8319091796875,55.4860848599111,-7.1136474609375E-06,0.83099365234375,2,3038,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.829925537109375,55.4880688599061,-7.0159912109375E-06,0.82916259765625,2,3039,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.82794189453125,55.4900528599011,-7.086181640625E-06,0.82733154296875,2,3040,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.825958251953125,55.4920368598961,-7.0526123046875E-06,0.82550048828125,2,3041,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.823974609375,55.4940208598911,-6.8634033203125E-06,0.82305908203125,2,3042,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.821990966796875,55.4960048598861,-6.75048828125E-06,0.8209228515625,2,3043,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.82000732421875,55.497988859881,-6.781005859375E-06,0.81878662109375,2,3044,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.818023681640625,55.499972859876,-6.70166015625E-06,0.8172607421875,2,3045,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.8160400390625,55.501956859871,-6.72607421875E-06,0.8148193359375,2,3046,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.814056396484375,55.503940859866,-6.9000244140625E-06,0.81329345703125,2,3047,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.81207275390625,55.505924859861,-7.01904296875E-06,0.8111572265625,2,3048,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.810089111328125,55.507908859856,-6.9488525390625E-06,0.809326171875,2,3049,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.80810546875,55.509892859851,-7.0159912109375E-06,0.8074951171875,2,3050,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.806121826171875,55.511876859846,-6.9488525390625E-06,0.8056640625,2,3051,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.80413818359375,55.513860859841,-6.8023681640625E-06,0.80352783203125,2,3052,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.802154541015625,55.515844859836,-6.70166015625E-06,0.8013916015625,2,3053,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.8001708984375,55.517828859831,-6.70166015625E-06,0.79925537109375,2,3054,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.798187255859375,55.5198128598259,-6.622314453125E-06,0.797119140625,2,3055,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.79620361328125,55.5217968598209,-6.6986083984375E-06,0.7952880859375,2,3056,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.794219970703125,55.5237808598159,-6.8115234375E-06,0.79315185546875,2,3057,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.792236328125,55.5257648598109,-6.884765625E-06,0.79132080078125,2,3058,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.790252685546875,55.5277488598059,-6.87255859375E-06,0.78948974609375,2,3059,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.78826904296875,55.5297328598009,-6.9427490234375E-06,0.78765869140625,2,3060,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.786285400390625,55.5317168597959,-6.8267822265625E-06,0.7861328125,2,3061,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.7843017578125,55.5337008597909,-6.732177734375E-06,0.7830810546875,2,3062,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.782318115234375,55.5356848597859,-6.6925048828125E-06,0.78155517578125,2,3063,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.78033447265625,55.5376688597809,-6.6162109375E-06,0.77972412109375,2,3064,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.778350830078125,55.5396528597759,-6.5277099609375E-06,0.77789306640625,2,3065,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.7763671875,55.5416368597708,-6.6497802734375E-06,0.77606201171875,2,3066,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.774383544921875,55.5436208597658,-6.7138671875E-06,0.772705078125,2,3067,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.77239990234375,55.5456048597608,-6.7657470703125E-06,0.77117919921875,2,3068,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.770416259765625,55.5475888597558,-6.8267822265625E-06,0.76995849609375,2,3069,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.7684326171875,55.5495728597508,-6.8878173828125E-06,0.767822265625,2,3070,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.766448974609375,55.5515568597458,-6.7413330078125E-06,0.76568603515625,2,3071,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.76446533203125,55.5535408597408,-6.7169189453125E-06,0.76385498046875,2,3072,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.762481689453125,55.5555248597358,-6.65283203125E-06,0.76141357421875,2,3073,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.760498046875,55.5575088597308,-6.5460205078125E-06,0.75958251953125,2,3074,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.758514404296875,55.5594928597258,-6.488037109375E-06,0.75775146484375,2,3075,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.75653076171875,55.5614768597208,-6.57958984375E-06,0.755615234375,2,3076,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.754547119140625,55.5634608597157,-6.6070556640625E-06,0.75347900390625,2,3077,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.7525634765625,55.5654448597107,-6.70166015625E-06,0.75225830078125,2,3078,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.750579833984375,55.5674288597057,-6.77490234375E-06,0.7501220703125,2,3079,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.74859619140625,55.5694128597007,-6.8145751953125E-06,0.74859619140625,2,3080,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.746612548828125,55.5713968596957,-6.719970703125E-06,0.74664306640625,2,3081,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.74462890625,55.5733808596907,-6.6864013671875E-06,0.744598388671875,2,3082,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.742645263671875,55.5753648596857,-6.585693359375E-06,0.742523193359375,2,3083,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.74066162109375,55.5773488596807,-6.4697265625E-06,0.74072265625,2,3084,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.738677978515625,55.5793328596757,-6.4453125E-06,0.738616943359375,2,3085,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.7366943359375,55.5813168596707,-6.494140625E-06,0.736663818359375,2,3086,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.734710693359375,55.5833008596657,-6.5582275390625E-06,0.734710693359375,2,3087,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.73272705078125,55.5852848596606,-6.62841796875E-06,0.732452392578125,2,3088,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.730743408203125,55.5872688596556,-6.719970703125E-06,0.730682373046875,2,3089,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.728759765625,55.5892528596506,-6.7291259765625E-06,0.72869873046875,2,3090,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.726776123046875,55.5912368596456,-6.6619873046875E-06,0.72674560546875,2,3091,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.72479248046875,55.5932208596406,-6.6070556640625E-06,0.72479248046875,2,3092,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.722808837890625,55.5952048596356,-6.536865234375E-06,0.722747802734375,2,3093,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.7208251953125,55.5971888596306,-6.4056396484375E-06,0.72088623046875,2,3094,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.718841552734375,55.5991728596256,-6.3812255859375E-06,0.718780517578125,2,3095,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.71685791015625,55.6011568596206,-6.4056396484375E-06,0.71673583984375,2,3096,2.98038496915251E-05,-1.09983586380258E-05,10 µA
