Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.27838134765625,21.1135519466934,-3.2965087890625E-06,1.2774658203125,2,2098,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.27639770507813,21.1155359466884,-3.26446533203125E-06,1.27532958984375,2,2099,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.2744140625,21.1175199466834,-3.27728271484375E-06,1.2738037109375,2,2100,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.27243041992188,21.1195039466784,-3.30047607421875E-06,1.27166748046875,2,2101,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.27044677734375,21.1214879466734,-3.359375E-06,1.26953125,2,2102,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.26846313476563,21.1234719466684,-3.4197998046875E-06,1.2677001953125,2,2103,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.2664794921875,21.1254559466634,-3.5198974609375E-06,1.26556396484375,2,2104,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.26449584960938,21.1274399466583,-3.58306884765625E-06,1.26373291015625,2,2105,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.26251220703125,21.1294239466533,-3.6199951171875E-06,1.26129150390625,2,2106,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.26052856445313,21.1314079466483,-3.6480712890625E-06,1.25946044921875,2,2107,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.258544921875,21.1333919466433,-3.6273193359375E-06,1.25762939453125,2,2108,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.25656127929688,21.1353759466383,-3.59588623046875E-06,1.25579833984375,2,2109,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.25457763671875,21.1373599466333,-3.607177734375E-06,1.25396728515625,2,2110,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.25259399414063,21.1393439466283,-3.63250732421875E-06,1.2518310546875,2,2111,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.2506103515625,21.1413279466233,-3.704833984375E-06,1.24969482421875,2,2112,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.24862670898438,21.1433119466183,-3.7689208984375E-06,1.24755859375,2,2113,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.24664306640625,21.1452959466133,-3.839111328125E-06,1.24542236328125,2,2114,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.24465942382813,21.1472799466083,-3.896484375E-06,1.24359130859375,2,2115,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.24267578125,21.1492639466032,-3.9471435546875E-06,1.24176025390625,2,2116,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.24069213867188,21.1512479465982,-3.9874267578125E-06,1.23992919921875,2,2117,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.23870849609375,21.1532319465932,-3.9459228515625E-06,1.2371826171875,2,2118,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.23672485351563,21.1552159465882,-3.94561767578125E-06,1.2353515625,2,2119,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.2347412109375,21.1571999465832,-3.951416015625E-06,1.2335205078125,2,2120,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.23275756835938,21.1591839465782,-3.961181640625E-06,1.23199462890625,2,2121,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.23077392578125,21.1611679465732,-4.01641845703125E-06,1.23046875,2,2122,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.22879028320313,21.1631519465682,-4.10858154296875E-06,1.22833251953125,2,2123,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.226806640625,21.1651359465632,-4.1766357421875E-06,1.2255859375,2,2124,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.22482299804688,21.1671199465582,-4.2352294921875E-06,1.224365234375,2,2125,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.22283935546875,21.1691039465532,-4.31732177734375E-06,1.22222900390625,2,2126,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.22085571289063,21.1710879465481,-4.34844970703125E-06,1.21978759765625,2,2127,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.2188720703125,21.1730719465431,-4.278564453125E-06,1.21795654296875,2,2128,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.21688842773438,21.1750559465381,-4.2706298828125E-06,1.21551513671875,2,2129,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.21490478515625,21.1770399465331,-4.2633056640625E-06,1.2139892578125,2,2130,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.21292114257813,21.1790239465281,-4.30450439453125E-06,1.21185302734375,2,2131,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.2109375,21.1810079465231,-4.326171875E-06,1.21002197265625,2,2132,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.20895385742188,21.1829919465181,-4.4146728515625E-06,1.207275390625,2,2133,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.20697021484375,21.1849759465131,-4.483642578125E-06,1.2066650390625,2,2134,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.20498657226563,21.1869599465081,-4.564208984375E-06,1.2030029296875,2,2135,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.2030029296875,21.1889439465031,-4.62127685546875E-06,1.2017822265625,2,2136,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.20101928710938,21.1909279464981,-4.64324951171875E-06,1.20025634765625,2,2137,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.19903564453125,21.192911946493,-4.5892333984375E-06,1.19781494140625,2,2138,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.19705200195313,21.194895946488,-4.59625244140625E-06,1.19659423828125,2,2139,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.195068359375,21.196879946483,-4.566650390625E-06,1.19415283203125,2,2140,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.19308471679688,21.198863946478,-4.61090087890625E-06,1.19232177734375,2,2141,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.19110107421875,21.200847946473,-4.61669921875E-06,1.190185546875,2,2142,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.18911743164063,21.202831946468,-4.71893310546875E-06,1.187744140625,2,2143,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.1871337890625,21.204815946463,-4.78515625E-06,1.1865234375,2,2144,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.18515014648438,21.206799946458,-4.86968994140625E-06,1.18408203125,2,2145,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.18316650390625,21.208783946453,-4.892578125E-06,1.182861328125,2,2146,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.18118286132813,21.210767946448,-4.9407958984375E-06,1.17950439453125,2,2147,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.17919921875,21.2127519464429,-4.88800048828125E-06,1.177978515625,2,2148,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.17721557617188,21.2147359464379,-4.85992431640625E-06,1.1767578125,2,2149,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.17523193359375,21.2167199464329,-4.825439453125E-06,1.1749267578125,2,2150,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.17324829101563,21.2187039464279,-4.90631103515625E-06,1.17279052734375,2,2151,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.1712646484375,21.2206879464229,-4.864501953125E-06,1.17034912109375,2,2152,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.16928100585938,21.2226719464179,-4.9310302734375E-06,1.168212890625,2,2153,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.16729736328125,21.2246559464129,-5.02410888671875E-06,1.1663818359375,2,2154,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.16531372070313,21.2266399464079,-5.128173828125E-06,1.16363525390625,2,2155,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.163330078125,21.2286239464029,-5.0982666015625E-06,1.16241455078125,2,2156,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.16134643554688,21.2306079463979,-5.1556396484375E-06,1.1602783203125,2,2157,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.15936279296875,21.2325919463929,-5.152587890625E-06,1.158447265625,2,2158,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.15737915039063,21.2345759463878,-5.08056640625E-06,1.15631103515625,2,2159,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.1553955078125,21.2365599463828,-5.01922607421875E-06,1.15509033203125,2,2160,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.15341186523438,21.2385439463778,-5.12725830078125E-06,1.15264892578125,2,2161,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.15142822265625,21.2405279463728,-5.10223388671875E-06,1.15081787109375,2,2162,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.14944458007813,21.2425119463678,-5.11444091796875E-06,1.1480712890625,2,2163,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.1474609375,21.2444959463628,-5.24688720703125E-06,1.1456298828125,2,2164,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.14547729492188,21.2464799463578,-5.32958984375E-06,1.14501953125,2,2165,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.14349365234375,21.2484639463528,-5.294189453125E-06,1.1419677734375,2,2166,9.82124244328588E-06,-7.58753153495492E-06,1 µA
