Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.92193603515625,69.8470318236532,-1.23291015625E-05,0.92071533203125,2,1374,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.91796875,69.8490158236482,-1.23687744140625E-05,0.91644287109375,2,1375,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.91400146484375,69.8509998236432,-1.24176025390625E-05,0.9130859375,2,1376,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.9100341796875,69.8529838236382,-1.24481201171875E-05,0.90850830078125,2,1377,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.90606689453125,69.8549678236332,-1.23992919921875E-05,0.90484619140625,2,1378,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.902099609375,69.8569518236282,-1.23992919921875E-05,0.90057373046875,2,1379,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.89813232421875,69.8589358236231,-1.23626708984375E-05,0.89630126953125,2,1380,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.8941650390625,69.8609198236181,-1.23443603515625E-05,0.8929443359375,2,1381,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.89019775390625,69.8629038236131,-1.2384033203125E-05,0.888671875,2,1382,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.88623046875,69.8648878236081,-1.239013671875E-05,0.88470458984375,2,1383,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.88226318359375,69.8668718236031,-1.24237060546875E-05,0.88104248046875,2,1384,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.8782958984375,69.8688558235981,-1.2481689453125E-05,0.87646484375,2,1385,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.87432861328125,69.8708398235931,-1.25396728515625E-05,0.8734130859375,2,1386,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.870361328125,69.8728238235881,-1.25579833984375E-05,0.869140625,2,1387,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.86639404296875,69.8748078235831,-1.25396728515625E-05,0.8648681640625,2,1388,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.8624267578125,69.8767918235781,-1.25152587890625E-05,0.86090087890625,2,1389,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.85845947265625,69.8787758235731,-1.2469482421875E-05,0.85693359375,2,1390,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.8544921875,69.880759823568,-1.24481201171875E-05,0.85296630859375,2,1391,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.85052490234375,69.882743823563,-1.24969482421875E-05,0.8489990234375,2,1392,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.8465576171875,69.884727823558,-1.24969482421875E-05,0.8447265625,2,1393,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.84259033203125,69.886711823553,-1.25335693359375E-05,0.84075927734375,2,1394,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.838623046875,69.888695823548,-1.25885009765625E-05,0.83709716796875,2,1395,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.83465576171875,69.890679823543,-1.26434326171875E-05,0.83343505859375,2,1396,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.8306884765625,69.892663823538,-1.26708984375E-05,0.82977294921875,2,1397,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.82672119140625,69.894647823533,-1.26495361328125E-05,0.82550048828125,2,1398,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.82275390625,69.896631823528,-1.26068115234375E-05,0.82122802734375,2,1399,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.81878662109375,69.898615823523,-1.2579345703125E-05,0.81756591796875,2,1400,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.8148193359375,69.900599823518,-1.25701904296875E-05,0.81390380859375,2,1401,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.81085205078125,69.9025838235129,-1.25885009765625E-05,0.80963134765625,2,1402,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.806884765625,69.9045678235079,-1.25823974609375E-05,0.80535888671875,2,1403,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.80291748046875,69.9065518235029,-1.265869140625E-05,0.8013916015625,2,1404,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.7989501953125,69.9085358234979,-1.26861572265625E-05,0.79803466796875,2,1405,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.79498291015625,69.9105198234929,-1.27227783203125E-05,0.79345703125,2,1406,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.791015625,69.9125038234879,-1.2762451171875E-05,0.78887939453125,2,1407,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.78704833984375,69.9144878234829,-1.27532958984375E-05,0.7861328125,2,1408,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.7830810546875,69.9164718234779,-1.26953125E-05,0.78216552734375,2,1409,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.77911376953125,69.9184558234729,-1.26617431640625E-05,0.77789306640625,2,1410,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.775146484375,69.9204398234679,-1.2646484375E-05,0.77362060546875,2,1411,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.77117919921875,69.9224238234629,-1.26373291015625E-05,0.76995849609375,2,1412,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.7672119140625,69.9244078234578,-1.26434326171875E-05,0.76507568359375,2,1413,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.76324462890625,69.9263918234528,-1.27288818359375E-05,0.76202392578125,2,1414,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.75927734375,69.9283758234478,-1.27655029296875E-05,0.75775146484375,2,1415,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.75531005859375,69.9303598234428,-1.2786865234375E-05,0.75408935546875,2,1416,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.7513427734375,69.9323438234378,-1.28173828125E-05,0.74981689453125,2,1417,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.74737548828125,69.9343278234328,-1.2847900390625E-05,0.746856689453125,2,1418,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.743408203125,69.9363118234278,-1.279296875E-05,0.7427978515625,2,1419,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.73944091796875,69.9382958234228,-1.27655029296875E-05,0.738861083984375,2,1420,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.7354736328125,69.9402798234178,-1.270751953125E-05,0.734893798828125,2,1421,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.73150634765625,69.9422638234128,-1.26953125E-05,0.73089599609375,2,1422,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.7275390625,69.9442478234077,-1.2664794921875E-05,0.726959228515625,2,1423,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.72357177734375,69.9462318234027,-1.2750244140625E-05,0.722869873046875,2,1424,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.7196044921875,69.9482158233977,-1.279296875E-05,0.718841552734375,2,1425,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.71563720703125,69.9501998233927,-1.28204345703125E-05,0.71490478515625,2,1426,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.711669921875,69.9521838233877,-1.2823486328125E-05,0.7110595703125,2,1427,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.70770263671875,69.9541678233827,-1.28662109375E-05,0.70703125,2,1428,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.7037353515625,69.9561518233777,-1.2774658203125E-05,0.703125,2,1429,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.69976806640625,69.9581358233727,-1.2701416015625E-05,0.69921875,2,1430,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.69580078125,69.9601198233677,-1.2664794921875E-05,0.695220947265625,2,1431,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.69183349609375,69.9621038233627,-1.26861572265625E-05,0.6912841796875,2,1432,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.6878662109375,69.9640878233577,-1.263427734375E-05,0.687347412109375,2,1433,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.68389892578125,69.9660718233526,-1.27105712890625E-05,0.683258056640625,2,1434,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.679931640625,69.9680558233476,-1.27777099609375E-05,0.679290771484375,2,1435,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.67596435546875,69.9700398233426,-1.28448486328125E-05,0.67523193359375,2,1436,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.6719970703125,69.9720238233376,-1.278076171875E-05,0.67132568359375,2,1437,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.66802978515625,69.9740078233326,-1.28173828125E-05,0.6673583984375,2,1438,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.6640625,69.9759918233276,-1.280517578125E-05,0.663330078125,2,1439,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.66009521484375,69.9779758233226,-1.27044677734375E-05,0.659454345703125,2,1440,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.6561279296875,69.9799598233176,-1.26708984375E-05,0.655517578125,2,1441,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.65216064453125,69.9819438233126,-1.270751953125E-05,0.6514892578125,2,1442,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.648193359375,69.9839278233076,-1.26617431640625E-05,0.647552490234375,2,1443,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.64422607421875,69.9859118233026,-1.2652587890625E-05,0.643524169921875,2,1444,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.6402587890625,69.9878958232975,-1.27593994140625E-05,0.63958740234375,2,1445,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.63629150390625,69.9898798232925,-1.28509521484375E-05,0.635498046875,2,1446,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.63232421875,69.9918638232875,-1.27593994140625E-05,0.631622314453125,2,1447,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.62835693359375,69.9938478232825,-1.27838134765625E-05,0.627655029296875,2,1448,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.6243896484375,69.9958318232775,-1.280517578125E-05,0.6236572265625,2,1449,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.62042236328125,69.9978158232725,-1.26922607421875E-05,0.6197509765625,2,1450,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.616455078125,69.9997998232675,-1.26556396484375E-05,0.61572265625,2,1451,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.61248779296875,70.0017838232625,-1.2689208984375E-05,0.61175537109375,2,1452,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.6085205078125,70.0037678232575,-1.26617431640625E-05,0.60784912109375,2,1453,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.60455322265625,70.0057518232525,-1.26495361328125E-05,0.603851318359375,2,1454,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.6005859375,70.0077358232475,-1.27593994140625E-05,0.599761962890625,2,1455,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.59661865234375,70.0097198232424,-1.282958984375E-05,0.595794677734375,2,1456,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.5926513671875,70.0117038232374,-1.27532958984375E-05,0.59185791015625,2,1457,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.58868408203125,70.0136878232324,-1.2774658203125E-05,0.5880126953125,2,1458,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.584716796875,70.0156718232274,-1.27655029296875E-05,0.584014892578125,2,1459,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.58074951171875,70.0176558232224,-1.26800537109375E-05,0.58001708984375,2,1460,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.5767822265625,70.0196398232174,-1.265869140625E-05,0.57611083984375,2,1461,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.57281494140625,70.0216238232124,-1.26739501953125E-05,0.57208251953125,2,1462,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.56884765625,70.0236078232074,-1.263427734375E-05,0.56817626953125,2,1463,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.56488037109375,70.0255918232024,-1.26617431640625E-05,0.56402587890625,2,1464,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.5609130859375,70.0275758231974,-1.27532958984375E-05,0.56011962890625,2,1465,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.55694580078125,70.0295598231924,-1.2799072265625E-05,0.556121826171875,2,1466,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.552978515625,70.0315438231873,-1.27532958984375E-05,0.55218505859375,2,1467,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.54901123046875,70.0335278231823,-1.27960205078125E-05,0.5482177734375,2,1468,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.5450439453125,70.0355118231773,-1.27227783203125E-05,0.544403076171875,2,1469,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.54107666015625,70.0374958231723,-1.26708984375E-05,0.540435791015625,2,1470,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.537109375,70.0394798231673,-1.26953125E-05,0.536468505859375,2,1471,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.53314208984375,70.0414638231623,-1.26739501953125E-05,0.53253173828125,2,1472,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.5291748046875,70.0434478231573,-1.2640380859375E-05,0.528472900390625,2,1473,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.52520751953125,70.0454318231523,-1.27166748046875E-05,0.5244140625,2,1474,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.521240234375,70.0474158231473,-1.27685546875E-05,0.520538330078125,2,1475,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.51727294921875,70.0493998231423,-1.27777099609375E-05,0.516448974609375,2,1476,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.5133056640625,70.0513838231373,-1.28082275390625E-05,0.512481689453125,2,1477,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.50933837890625,70.0533678231322,-1.28631591796875E-05,0.508636474609375,2,1478,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.50537109375,70.0553518231272,-1.2774658203125E-05,0.50457763671875,2,1479,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.50140380859375,70.0573358231222,-1.27777099609375E-05,0.500640869140625,2,1480,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.4974365234375,70.0593198231172,-1.2786865234375E-05,0.4967041015625,2,1481,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.49346923828125,70.0613038231122,-1.27716064453125E-05,0.492828369140625,2,1482,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.489501953125,70.0632878231072,-1.2762451171875E-05,0.488739013671875,2,1483,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.48553466796875,70.0652718231022,-1.2860107421875E-05,0.484710693359375,2,1484,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.4815673828125,70.0672558230972,-1.2884521484375E-05,0.48077392578125,2,1485,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.47760009765625,70.0692398230922,-1.29425048828125E-05,0.476806640625,2,1486,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.4736328125,70.0712238230872,-1.3018798828125E-05,0.472869873046875,2,1487,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.46966552734375,70.0732078230822,-1.30645751953125E-05,0.46881103515625,2,1488,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.4656982421875,70.0751918230771,-1.3037109375E-05,0.46490478515625,2,1489,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.46173095703125,70.0771758230721,-1.30706787109375E-05,0.46099853515625,2,1490,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.457763671875,70.0791598230671,-1.307373046875E-05,0.45703125,2,1491,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.45379638671875,70.0811438230621,-1.3079833984375E-05,0.453125,2,1492,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.4498291015625,70.0831278230571,-1.3140869140625E-05,0.449066162109375,2,1493,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.44586181640625,70.0851118230521,-1.32110595703125E-05,0.4451904296875,2,1494,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.44189453125,70.0870958230471,-1.328125E-05,0.441009521484375,2,1495,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.43792724609375,70.0890798230421,-1.33819580078125E-05,0.437103271484375,2,1496,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.4339599609375,70.0910638230371,-1.34765625E-05,0.433197021484375,2,1497,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.42999267578125,70.0930478230321,-1.3543701171875E-05,0.42919921875,2,1498,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.426025390625,70.0950318230271,-1.35589599609375E-05,0.425140380859375,2,1499,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.42205810546875,70.097015823022,-1.3623046875E-05,0.4212646484375,2,1500,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.4180908203125,70.098999823017,-1.36138916015625E-05,0.41729736328125,2,1501,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.41412353515625,70.100983823012,-1.3623046875E-05,0.41339111328125,2,1502,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.41015625,70.102967823007,-1.3677978515625E-05,0.40948486328125,2,1503,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.40618896484375,70.104951823002,-1.373291015625E-05,0.405426025390625,2,1504,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.4022216796875,70.106935822997,-1.38153076171875E-05,0.40142822265625,2,1505,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.39825439453125,70.108919822992,-1.387939453125E-05,0.3974609375,2,1506,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.394287109375,70.110903822987,-1.392822265625E-05,0.393463134765625,2,1507,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.39031982421875,70.112887822982,-1.395263671875E-05,0.389495849609375,2,1508,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.3863525390625,70.114871822977,-1.39617919921875E-05,0.385528564453125,2,1509,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.38238525390625,70.116855822972,-1.39434814453125E-05,0.381561279296875,2,1510,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.37841796875,70.1188398229669,-1.39007568359375E-05,0.377532958984375,2,1511,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.37445068359375,70.1208238229619,-1.38641357421875E-05,0.373626708984375,2,1512,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.3704833984375,70.1228078229569,-1.38580322265625E-05,0.369598388671875,2,1513,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.36651611328125,70.1247918229519,-1.38580322265625E-05,0.36572265625,2,1514,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.362548828125,70.1267758229469,-1.392822265625E-05,0.361602783203125,2,1515,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.35858154296875,70.1287598229419,-1.39129638671875E-05,0.3575439453125,2,1516,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.3546142578125,70.1307438229369,-1.39251708984375E-05,0.353729248046875,2,1517,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.35064697265625,70.1327278229319,-1.390380859375E-05,0.349761962890625,2,1518,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.3466796875,70.1347118229269,-1.3897705078125E-05,0.345672607421875,2,1519,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.34271240234375,70.1366958229219,-1.3836669921875E-05,0.341949462890625,2,1520,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.3387451171875,70.1386798229169,-1.3800048828125E-05,0.338104248046875,2,1521,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.33477783203125,70.1406638229118,-1.3763427734375E-05,0.334014892578125,2,1522,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.330810546875,70.1426478229068,-1.37359619140625E-05,0.329986572265625,2,1523,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.32684326171875,70.1446318229018,-1.3720703125E-05,0.326171875,2,1524,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.3228759765625,70.1466158228968,-1.38092041015625E-05,0.3218994140625,2,1525,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.31890869140625,70.1485998228918,-1.37969970703125E-05,0.31793212890625,2,1526,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.31494140625,70.1505838228868,-1.38153076171875E-05,0.31414794921875,2,1527,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.31097412109375,70.1525678228818,-1.38519287109375E-05,0.31005859375,2,1528,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.3070068359375,70.1545518228768,-1.3873291015625E-05,0.306121826171875,2,1529,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.30303955078125,70.1565358228718,-1.3812255859375E-05,0.302154541015625,2,1530,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.299072265625,70.1585198228668,-1.375732421875E-05,0.298309326171875,2,1531,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.29510498046875,70.1605038228618,-1.3714599609375E-05,0.294219970703125,2,1532,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.2911376953125,70.1624878228567,-1.3702392578125E-05,0.29034423828125,2,1533,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.28717041015625,70.1644718228517,-1.36871337890625E-05,0.286285400390625,2,1534,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.283203125,70.1664558228467,-1.37969970703125E-05,0.282318115234375,2,1535,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.27923583984375,70.1684398228417,-1.38153076171875E-05,0.2783203125,2,1536,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.2752685546875,70.1704238228367,-1.38641357421875E-05,0.274261474609375,2,1537,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.27130126953125,70.1724078228317,-1.3873291015625E-05,0.2703857421875,2,1538,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.267333984375,70.1743918228267,-1.390380859375E-05,0.266448974609375,2,1539,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.26336669921875,70.1763758228217,-1.38458251953125E-05,0.26239013671875,2,1540,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.2593994140625,70.1783598228167,-1.38092041015625E-05,0.258544921875,2,1541,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.25543212890625,70.1803438228117,-1.37939453125E-05,0.2545166015625,2,1542,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.25146484375,70.1823278228067,-1.3812255859375E-05,0.2506103515625,2,1543,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.24749755859375,70.1843118228016,-1.37908935546875E-05,0.246673583984375,2,1544,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.2435302734375,70.1862958227966,-1.38824462890625E-05,0.242584228515625,2,1545,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.23956298828125,70.1882798227916,-1.395263671875E-05,0.2386474609375,2,1546,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.235595703125,70.1902638227866,-1.40228271484375E-05,0.234619140625,2,1547,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.23162841796875,70.1922478227816,-1.39862060546875E-05,0.230804443359375,2,1548,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.2276611328125,70.1942318227766,-1.4056396484375E-05,0.226776123046875,2,1549,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.22369384765625,70.1962158227716,-1.40350341796875E-05,0.222808837890625,2,1550,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.2197265625,70.1981998227666,-1.39862060546875E-05,0.21881103515625,2,1551,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.21575927734375,70.2001838227616,-1.3958740234375E-05,0.214935302734375,2,1552,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.2117919921875,70.2021678227566,-1.402587890625E-05,0.210906982421875,2,1553,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.20782470703125,70.2041518227516,-1.39923095703125E-05,0.207000732421875,2,1554,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.203857421875,70.2061358227465,-1.40411376953125E-05,0.202972412109375,2,1555,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.19989013671875,70.2081198227415,-1.41632080078125E-05,0.198944091796875,2,1556,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.1959228515625,70.2101038227365,-1.4263916015625E-05,0.1949462890625,2,1557,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.19195556640625,70.2120878227315,-1.4202880859375E-05,0.19110107421875,2,1558,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.18798828125,70.2140718227265,-1.42730712890625E-05,0.186981201171875,2,1559,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.18402099609375,70.2160558227215,-1.4312744140625E-05,0.183074951171875,2,1560,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.1800537109375,70.2180398227165,-1.4239501953125E-05,0.179168701171875,2,1561,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.17608642578125,70.2200238227115,-1.4215087890625E-05,0.17529296875,2,1562,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.172119140625,70.2220078227065,-1.4306640625E-05,0.171234130859375,2,1563,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.16815185546875,70.2239918227015,-1.43157958984375E-05,0.16729736328125,2,1564,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.1641845703125,70.2259758226965,-1.43035888671875E-05,0.163299560546875,2,1565,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.16021728515625,70.2279598226914,-1.4447021484375E-05,0.159271240234375,2,1566,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.15625,70.2299438226864,-1.4544677734375E-05,0.155242919921875,2,1567,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.15228271484375,70.2319278226814,-1.4495849609375E-05,0.151397705078125,2,1568,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.1483154296875,70.2339118226764,-1.45843505859375E-05,0.14739990234375,2,1569,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.14434814453125,70.2358958226714,-1.46331787109375E-05,0.143463134765625,2,1570,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.140380859375,70.2378798226664,-1.453857421875E-05,0.1395263671875,2,1571,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.13641357421875,70.2398638226614,-1.4532470703125E-05,0.13555908203125,2,1572,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.1324462890625,70.2418478226564,-1.46148681640625E-05,0.131561279296875,2,1573,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.12847900390625,70.2438318226514,-1.46392822265625E-05,0.1275634765625,2,1574,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.12451171875,70.2458158226464,-1.466064453125E-05,0.1236572265625,2,1575,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.12054443359375,70.2477998226414,-1.47857666015625E-05,0.119537353515625,2,1576,1.66692164773121E-05,-9.61098504718393E-06,10 µA
0.1165771484375,70.2497838226363,-1.48773193359375E-05,0.11566162109375,2,1577,1.66692164773121E-05,-9.61098504718393E-06,10 µA
