Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.42022705078125,69.0821348255844,3.73748779296875E-06,0.4212646484375,1,57,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.422210693359375,69.0841188255794,3.73077392578125E-06,0.423187255859375,1,58,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.4241943359375,69.0861028255744,3.7664794921875E-06,0.425262451171875,1,59,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.426177978515625,69.0880868255693,3.7249755859375E-06,0.427032470703125,1,60,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.42816162109375,69.0900708255643,3.697509765625E-06,0.42919921875,1,61,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.430145263671875,69.0920548255593,3.70513916015625E-06,0.43115234375,1,62,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.43212890625,69.0940388255543,3.75732421875E-06,0.43316650390625,1,63,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.434112548828125,69.0960228255493,3.7847900390625E-06,0.43524169921875,1,64,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.43609619140625,69.0980068255443,3.85101318359375E-06,0.43719482421875,1,65,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.438079833984375,69.0999908255393,3.91265869140625E-06,0.439117431640625,1,66,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.4400634765625,69.1019748255343,3.89801025390625E-06,0.4410400390625,1,67,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.442047119140625,69.1039588255293,3.91571044921875E-06,0.44317626953125,1,68,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.44403076171875,69.1059428255243,3.92059326171875E-06,0.445098876953125,1,69,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.446014404296875,69.1079268255193,3.88458251953125E-06,0.447113037109375,1,70,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.447998046875,69.1099108255142,3.853759765625E-06,0.448944091796875,1,71,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.449981689453125,69.1118948255092,3.87237548828125E-06,0.450897216796875,1,72,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.45196533203125,69.1138788255042,3.89892578125E-06,0.4530029296875,1,73,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.453948974609375,69.1158628254992,3.96148681640625E-06,0.455047607421875,1,74,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.4559326171875,69.1178468254942,4.0167236328125E-06,0.457244873046875,1,75,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.457916259765625,69.1198308254892,4.0643310546875E-06,0.458984375,1,76,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.45989990234375,69.1218148254842,4.072265625E-06,0.46099853515625,1,77,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.461883544921875,69.1237988254792,4.09820556640625E-06,0.462921142578125,1,78,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.4638671875,69.1257828254742,4.07470703125E-06,0.46490478515625,1,79,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.465850830078125,69.1277668254692,4.03045654296875E-06,0.4669189453125,1,80,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.46783447265625,69.1297508254642,4.04541015625E-06,0.4688720703125,1,81,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.469818115234375,69.1317348254591,4.03350830078125E-06,0.4708251953125,1,82,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.4718017578125,69.1337188254541,4.053955078125E-06,0.472808837890625,1,83,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.473785400390625,69.1357028254491,4.15283203125E-06,0.474884033203125,1,84,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.47576904296875,69.1376868254441,4.20166015625E-06,0.47686767578125,1,85,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.477752685546875,69.1396708254391,4.24041748046875E-06,0.478912353515625,1,86,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.479736328125,69.1416548254341,4.256591796875E-06,0.480865478515625,1,87,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.481719970703125,69.1436388254291,4.31243896484375E-06,0.4827880859375,1,88,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.48370361328125,69.1456228254241,4.24774169921875E-06,0.48468017578125,1,89,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.485687255859375,69.1476068254191,4.2181396484375E-06,0.486907958984375,1,90,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.4876708984375,69.1495908254141,4.2144775390625E-06,0.488677978515625,1,91,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.489654541015625,69.1515748254091,4.21142578125E-06,0.490692138671875,1,92,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.49163818359375,69.153558825404,4.22515869140625E-06,0.492706298828125,1,93,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.493621826171875,69.155542825399,4.3310546875E-06,0.494537353515625,1,94,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.49560546875,69.157526825394,4.3682861328125E-06,0.49688720703125,1,95,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.497589111328125,69.159510825389,4.42901611328125E-06,0.498779296875,1,96,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.49957275390625,69.161494825384,4.4525146484375E-06,0.500640869140625,1,97,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.501556396484375,69.163478825379,4.50592041015625E-06,0.50274658203125,1,98,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.5035400390625,69.165462825374,4.42901611328125E-06,0.50457763671875,1,99,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.505523681640625,69.167446825369,4.415283203125E-06,0.5067138671875,1,100,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.50750732421875,69.169430825364,4.40185546875E-06,0.508514404296875,1,101,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.509490966796875,69.171414825359,4.3896484375E-06,0.51055908203125,1,102,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.511474609375,69.173398825354,4.4012451171875E-06,0.512359619140625,1,103,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.513458251953125,69.1753828253489,4.50836181640625E-06,0.51446533203125,1,104,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.51544189453125,69.1773668253439,4.5703125E-06,0.516693115234375,1,105,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.517425537109375,69.1793508253389,4.62890625E-06,0.518585205078125,1,106,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.5194091796875,69.1813348253339,4.63775634765625E-06,0.520477294921875,1,107,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.521392822265625,69.1833188253289,4.708251953125E-06,0.52252197265625,1,108,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.52337646484375,69.1853028253239,4.62249755859375E-06,0.524566650390625,1,109,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.525360107421875,69.1872868253189,4.61517333984375E-06,0.526397705078125,1,110,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.52734375,69.1892708253139,4.588623046875E-06,0.528350830078125,1,111,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.529327392578125,69.1912548253089,4.6221923828125E-06,0.530303955078125,1,112,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.53131103515625,69.1932388253039,4.5989990234375E-06,0.532379150390625,1,113,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.533294677734375,69.1952228252989,4.6881103515625E-06,0.534393310546875,1,114,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.5352783203125,69.1972068252938,4.7772216796875E-06,0.53643798828125,1,115,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.537261962890625,69.1991908252888,4.8321533203125E-06,0.538421630859375,1,116,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.53924560546875,69.2011748252838,4.81781005859375E-06,0.54034423828125,1,117,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.541229248046875,69.2031588252788,4.930419921875E-06,0.542388916015625,1,118,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.543212890625,69.2051428252738,4.87762451171875E-06,0.54449462890625,1,119,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.545196533203125,69.2071268252688,4.827880859375E-06,0.54632568359375,1,120,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.54718017578125,69.2091108252638,4.75311279296875E-06,0.5482177734375,1,121,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.549163818359375,69.2110948252588,4.83795166015625E-06,0.55035400390625,1,122,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.5511474609375,69.2130788252538,4.80712890625E-06,0.552276611328125,1,123,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.553131103515625,69.2150628252488,4.866943359375E-06,0.5540771484375,1,124,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.55511474609375,69.2170468252438,4.98931884765625E-06,0.5562744140625,1,125,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.557098388671875,69.2190308252387,5.06591796875E-06,0.558258056640625,1,126,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.55908203125,69.2210148252337,5.0347900390625E-06,0.5601806640625,1,127,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.561065673828125,69.2229988252287,5.1055908203125E-06,0.562347412109375,1,128,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.56304931640625,69.2249828252237,5.1153564453125E-06,0.564117431640625,1,129,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.565032958984375,69.2269668252187,5.01983642578125E-06,0.56610107421875,1,130,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.5670166015625,69.2289508252137,4.9749755859375E-06,0.568115234375,1,131,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.569000244140625,69.2309348252087,5.07293701171875E-06,0.570068359375,1,132,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.57098388671875,69.2329188252037,5.0634765625E-06,0.5721435546875,1,133,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.572967529296875,69.2349028251987,5.06622314453125E-06,0.57403564453125,1,134,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.574951171875,69.2368868251937,5.20660400390625E-06,0.576202392578125,1,135,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.576934814453125,69.2388708251887,5.26885986328125E-06,0.578094482421875,1,136,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.57891845703125,69.2408548251836,5.24627685546875E-06,0.58013916015625,1,137,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.580902099609375,69.2428388251786,5.3045654296875E-06,0.582122802734375,1,138,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.5828857421875,69.2448228251736,5.34149169921875E-06,0.58404541015625,1,139,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.584869384765625,69.2468068251686,5.2392578125E-06,0.5859375,1,140,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.58685302734375,69.2487908251636,5.19195556640625E-06,0.5880126953125,1,141,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.588836669921875,69.2507748251586,5.2777099609375E-06,0.59002685546875,1,142,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.5908203125,69.2527588251536,5.27801513671875E-06,0.5919189453125,1,143,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.592803955078125,69.2547428251486,5.2886962890625E-06,0.593994140625,1,144,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.59478759765625,69.2567268251436,5.43792724609375E-06,0.59600830078125,1,145,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.596771240234375,69.2587108251386,5.47576904296875E-06,0.597900390625,1,146,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.5987548828125,69.2606948251336,5.47027587890625E-06,0.600067138671875,1,147,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.600738525390625,69.2626788251285,5.53619384765625E-06,0.60198974609375,1,148,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.60272216796875,69.2646628251235,5.53924560546875E-06,0.603973388671875,1,149,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.604705810546875,69.2666468251185,5.447998046875E-06,0.60589599609375,1,150,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.606689453125,69.2686308251135,5.44281005859375E-06,0.607696533203125,1,151,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.608673095703125,69.2706148251085,5.49407958984375E-06,0.609832763671875,1,152,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.61065673828125,69.2725988251035,5.48095703125E-06,0.611785888671875,1,153,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.612640380859375,69.2745828250985,5.52703857421875E-06,0.613922119140625,1,154,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.6146240234375,69.2765668250935,5.64849853515625E-06,0.615875244140625,1,155,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.616607666015625,69.2785508250885,5.665283203125E-06,0.617828369140625,1,156,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.61859130859375,69.2805348250835,5.69061279296875E-06,0.619842529296875,1,157,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.620574951171875,69.2825188250785,5.76324462890625E-06,0.621856689453125,1,158,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.62255859375,69.2845028250734,5.726318359375E-06,0.6239013671875,1,159,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.624542236328125,69.2864868250684,5.6756591796875E-06,0.625762939453125,1,160,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.62652587890625,69.2884708250634,5.6817626953125E-06,0.62762451171875,1,161,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.628509521484375,69.2904548250584,5.70831298828125E-06,0.629669189453125,1,162,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.6304931640625,69.2924388250534,5.692138671875E-06,0.631683349609375,1,163,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.632476806640625,69.2944228250484,5.7904052734375E-06,0.6337890625,1,164,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.63446044921875,69.2964068250434,5.85662841796875E-06,0.635711669921875,1,165,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.636444091796875,69.2983908250384,5.86700439453125E-06,0.6375732421875,1,166,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.638427734375,69.3003748250334,5.92987060546875E-06,0.639678955078125,1,167,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.640411376953125,69.3023588250284,5.98419189453125E-06,0.64166259765625,1,168,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.64239501953125,69.3043428250234,5.92437744140625E-06,0.643585205078125,1,169,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.644378662109375,69.3063268250183,5.92742919921875E-06,0.645538330078125,1,170,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.6463623046875,69.3083108250133,5.9368896484375E-06,0.647735595703125,1,171,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.648345947265625,69.3102948250083,5.90118408203125E-06,0.649627685546875,1,172,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.65032958984375,69.3122788250033,5.91339111328125E-06,0.651641845703125,1,173,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.652313232421875,69.3142628249983,6.0064697265625E-06,0.65362548828125,1,174,3.65861185314134E-05,-1.04197317082435E-05,1 µA
0.654296875,69.3162468249933,6.0150146484375E-06,0.65521240234375,1,175,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.656280517578125,69.3182308249883,6.06689453125E-06,0.657196044921875,1,176,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.65826416015625,69.3202148249833,6.158447265625E-06,0.659210205078125,1,177,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.660247802734375,69.3221988249783,6.1981201171875E-06,0.6611328125,1,178,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.6622314453125,69.3241828249733,6.16455078125E-06,0.6632080078125,1,179,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.664215087890625,69.3261668249683,6.1553955078125E-06,0.6651611328125,1,180,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.66619873046875,69.3281508249632,6.134033203125E-06,0.66705322265625,1,181,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.668182373046875,69.3301348249582,6.1248779296875E-06,0.669036865234375,1,182,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.670166015625,69.3321188249532,6.1492919921875E-06,0.67120361328125,1,183,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.672149658203125,69.3341028249482,6.2042236328125E-06,0.67315673828125,1,184,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.67413330078125,69.3360868249432,6.2164306640625E-06,0.67498779296875,1,185,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.676116943359375,69.3380708249382,6.298828125E-06,0.677001953125,1,186,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.6781005859375,69.3400548249332,6.378173828125E-06,0.67919921875,1,187,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.680084228515625,69.3420388249282,6.38427734375E-06,0.681060791015625,1,188,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.68206787109375,69.3440228249232,6.3812255859375E-06,0.68310546875,1,189,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.684051513671875,69.3460068249182,6.3720703125E-06,0.684906005859375,1,190,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.68603515625,69.3479908249132,6.34765625E-06,0.68707275390625,1,191,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.688018798828125,69.3499748249081,6.3201904296875E-06,0.688934326171875,1,192,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.69000244140625,69.3519588249031,6.35986328125E-06,0.6910400390625,1,193,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.691986083984375,69.3539428248981,6.4056396484375E-06,0.693084716796875,1,194,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.6939697265625,69.3559268248931,6.43310546875E-06,0.695068359375,1,195,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.695953369140625,69.3579108248881,6.5032958984375E-06,0.696990966796875,1,196,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.69793701171875,69.3598948248831,6.573486328125E-06,0.698974609375,1,197,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.699920654296875,69.3618788248781,6.5826416015625E-06,0.70098876953125,1,198,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.701904296875,69.3638628248731,6.5948486328125E-06,0.702911376953125,1,199,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.703887939453125,69.3658468248681,6.5338134765625E-06,0.7047119140625,1,200,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.70587158203125,69.3678308248631,6.5216064453125E-06,0.706787109375,1,201,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.707855224609375,69.3698148248581,6.512451171875E-06,0.708831787109375,1,202,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.7098388671875,69.371798824853,6.536865234375E-06,0.7108154296875,1,203,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.711822509765625,69.373782824848,6.57958984375E-06,0.71270751953125,1,204,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.71380615234375,69.375766824843,6.62841796875E-06,0.71484375,1,205,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.715789794921875,69.377750824838,6.7138671875E-06,0.71685791015625,1,206,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.7177734375,69.379734824833,6.7657470703125E-06,0.718719482421875,1,207,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.719757080078125,69.381718824828,6.781005859375E-06,0.720794677734375,1,208,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.72174072265625,69.383702824823,6.781005859375E-06,0.722808837890625,1,209,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.723724365234375,69.385686824818,6.7352294921875E-06,0.72467041015625,1,210,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.7257080078125,69.387670824813,6.7596435546875E-06,0.72674560546875,1,211,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.727691650390625,69.389654824808,6.719970703125E-06,0.728668212890625,1,212,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.72967529296875,69.391638824803,6.72607421875E-06,0.730560302734375,1,213,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.731658935546875,69.3936228247979,6.73828125E-06,0.732666015625,1,214,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.733642578125,69.3956068247929,6.82373046875E-06,0.734619140625,1,215,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.735626220703125,69.3975908247879,6.8878173828125E-06,0.73681640625,1,216,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.73760986328125,69.3995748247829,6.9488525390625E-06,0.73870849609375,1,217,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.739593505859375,69.4015588247779,6.976318359375E-06,0.74066162109375,1,218,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.7415771484375,69.4035428247729,7.0098876953125E-06,0.742584228515625,1,219,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.743560791015625,69.4055268247679,6.9366455078125E-06,0.7445068359375,1,220,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.74554443359375,69.4075108247629,6.94580078125E-06,0.74664306640625,1,221,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.747528076171875,69.4094948247579,6.9183349609375E-06,0.748565673828125,1,222,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.74951171875,69.4114788247529,6.9061279296875E-06,0.7501220703125,1,223,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.751495361328125,69.4134628247479,6.9091796875E-06,0.75103759765625,1,224,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.75347900390625,69.4154468247428,6.9915771484375E-06,0.7537841796875,1,225,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.755462646484375,69.4174308247378,7.061767578125E-06,0.75592041015625,1,226,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.7574462890625,69.4194148247328,7.12890625E-06,0.75775146484375,1,227,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.759429931640625,69.4213988247278,7.1624755859375E-06,0.75927734375,1,228,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.76141357421875,69.4233828247228,7.1990966796875E-06,0.7611083984375,1,229,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.763397216796875,69.4253668247178,7.12890625E-06,0.7635498046875,1,230,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.765380859375,69.4273508247128,7.0892333984375E-06,0.7647705078125,1,231,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.767364501953125,69.4293348247078,7.073974609375E-06,0.767822265625,1,232,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.76934814453125,69.4313188247028,7.0770263671875E-06,0.7696533203125,1,233,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.771331787109375,69.4333028246978,7.0892333984375E-06,0.77178955078125,1,234,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.7733154296875,69.4352868246928,7.1533203125E-06,0.77362060546875,1,235,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.775299072265625,69.4372708246877,7.2357177734375E-06,0.7757568359375,1,236,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.77728271484375,69.4392548246827,7.305908203125E-06,0.7769775390625,1,237,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.779266357421875,69.4412388246777,7.33642578125E-06,0.77911376953125,1,238,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.78125,69.4432228246727,7.36083984375E-06,0.78094482421875,1,239,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.783233642578125,69.4452068246677,7.2906494140625E-06,0.78369140625,1,240,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.78521728515625,69.4471908246627,7.2723388671875E-06,0.78521728515625,1,241,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.787200927734375,69.4491748246577,7.2418212890625E-06,0.78765869140625,1,242,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.7891845703125,69.4511588246527,7.2601318359375E-06,0.789794921875,1,243,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.791168212890625,69.4531428246477,7.2174072265625E-06,0.79132080078125,1,244,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.79315185546875,69.4551268246427,7.3211669921875E-06,0.79345703125,1,245,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.795135498046875,69.4571108246377,7.4188232421875E-06,0.79498291015625,1,246,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.797119140625,69.4590948246326,7.4920654296875E-06,0.79803466796875,1,247,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.799102783203125,69.4610788246276,7.470703125E-06,0.799560546875,1,248,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.80108642578125,69.4630628246226,7.53173828125E-06,0.80108642578125,1,249,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.803070068359375,69.4650468246176,7.4798583984375E-06,0.80352783203125,1,250,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.8050537109375,69.4670308246126,7.427978515625E-06,0.8050537109375,1,251,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.807037353515625,69.4690148246076,7.3699951171875E-06,0.80718994140625,1,252,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.80902099609375,69.4709988246026,7.4310302734375E-06,0.8099365234375,1,253,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.811004638671875,69.4729828245976,7.3822021484375E-06,0.81146240234375,1,254,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.81298828125,69.4749668245926,7.464599609375E-06,0.81207275390625,1,255,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.814971923828125,69.4769508245876,7.574462890625E-06,0.81573486328125,1,256,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.81695556640625,69.4789348245826,7.6629638671875E-06,0.8172607421875,1,257,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.818939208984375,69.4809188245775,7.6080322265625E-06,0.81878662109375,1,258,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.8209228515625,69.4829028245725,7.666015625E-06,0.8209228515625,1,259,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.822906494140625,69.4848868245675,7.6690673828125E-06,0.82305908203125,1,260,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.82489013671875,69.4868708245625,7.5653076171875E-06,0.82489013671875,1,261,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.826873779296875,69.4888548245575,7.513427734375E-06,0.82763671875,1,262,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.828857421875,69.4908388245525,7.611083984375E-06,0.828857421875,1,263,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.830841064453125,69.4928228245475,7.562255859375E-06,0.83160400390625,1,264,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.83282470703125,69.4948068245425,7.5958251953125E-06,0.83251953125,1,265,3.65861185314134E-05,-1.04197317082435E-05,10 µA
0.834808349609375,69.4967908245375,7.7239990234375E-06,0.8349609375,1,266,3.65861185314134E-05,-1.04197317082435E-05,10 µA
