Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.214691162109375,81.0705327953166,9.36279296875E-07,0.215057373046875,1,5719,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.215301513671875,81.0729737953104,9.04541015625E-07,0.215728759765625,1,5720,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.215911865234375,81.0754147953043,8.9874267578125E-07,0.2161865234375,1,5721,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.216522216796875,81.0778557952981,9.47265625E-07,0.217010498046875,1,5722,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.217132568359375,81.0802967952919,1.0076904296875E-06,0.217803955078125,1,5723,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.217742919921875,81.0827377952858,1.03485107421875E-06,0.218231201171875,1,5724,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.218353271484375,81.0851787952796,1.0552978515625E-06,0.21881103515625,1,5725,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.218963623046875,81.0876197952734,1.05133056640625E-06,0.219390869140625,1,5726,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.219573974609375,81.0900607952673,9.50927734375E-07,0.219879150390625,1,5727,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.220184326171875,81.0925017952611,9.185791015625E-07,0.220611572265625,1,5728,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.220794677734375,81.094942795255,9.0179443359375E-07,0.221160888671875,1,5729,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.221405029296875,81.0973837952488,9.2559814453125E-07,0.221893310546875,1,5730,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.222015380859375,81.0998247952426,1.01470947265625E-06,0.22259521484375,1,5731,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.222625732421875,81.1022657952365,1.04034423828125E-06,0.22314453125,1,5732,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.223236083984375,81.1047067952303,1.05621337890625E-06,0.22369384765625,1,5733,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.223846435546875,81.1071477952241,1.009521484375E-06,0.22418212890625,1,5734,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.224456787109375,81.109588795218,9.53369140625E-07,0.224853515625,1,5735,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.225067138671875,81.1120297952118,8.9691162109375E-07,0.22540283203125,1,5736,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.225677490234375,81.1144707952056,9.1033935546875E-07,0.22613525390625,1,5737,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.226287841796875,81.1169117951995,9.710693359375E-07,0.2265625,1,5738,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.226898193359375,81.1193527951933,1.03179931640625E-06,0.22735595703125,1,5739,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.227508544921875,81.1217937951872,1.109619140625E-06,0.22796630859375,1,5740,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.228118896484375,81.124234795181,1.077880859375E-06,0.228607177734375,1,5741,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.228729248046875,81.1266757951748,1.0504150390625E-06,0.229095458984375,1,5742,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.229339599609375,81.1291167951687,9.844970703125E-07,0.229736328125,1,5743,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.229949951171875,81.1315577951625,9.04541015625E-07,0.23040771484375,1,5744,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.230560302734375,81.1339987951563,9.4268798828125E-07,0.230987548828125,1,5745,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.231170654296875,81.1364397951502,9.4970703125E-07,0.231658935546875,1,5746,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.231781005859375,81.138880795144,9.954833984375E-07,0.232177734375,1,5747,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.232391357421875,81.1413217951379,1.0955810546875E-06,0.23297119140625,1,5748,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.233001708984375,81.1437627951317,1.0540771484375E-06,0.233428955078125,1,5749,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.233612060546875,81.1462037951255,1.10504150390625E-06,0.234039306640625,1,5750,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.234222412109375,81.1486447951194,1.0357666015625E-06,0.234710693359375,1,5751,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.234832763671875,81.1510857951132,9.478759765625E-07,0.235382080078125,1,5752,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.235443115234375,81.153526795107,9.70458984375E-07,0.235748291015625,1,5753,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.236053466796875,81.1559677951009,9.0240478515625E-07,0.2364501953125,1,5754,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.236663818359375,81.1584087950947,1.0211181640625E-06,0.237060546875,1,5755,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.237274169921875,81.1608497950886,1.06170654296875E-06,0.23773193359375,1,5756,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.237884521484375,81.1632907950824,1.06201171875E-06,0.23828125,1,5757,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.238494873046875,81.1657317950762,1.134033203125E-06,0.238922119140625,1,5758,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.239105224609375,81.1681727950701,1.02874755859375E-06,0.239532470703125,1,5759,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.239715576171875,81.1706137950639,1.00067138671875E-06,0.240081787109375,1,5760,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.240325927734375,81.1730547950577,9.7686767578125E-07,0.24072265625,1,5761,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.240936279296875,81.1754957950516,9.7442626953125E-07,0.2413330078125,1,5762,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.241546630859375,81.1779367950454,1.0198974609375E-06,0.241943359375,1,5763,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.242156982421875,81.1803777950392,1.06903076171875E-06,0.24249267578125,1,5764,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.242767333984375,81.1828187950331,1.10443115234375E-06,0.243316650390625,1,5765,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.243377685546875,81.1852597950269,1.12060546875E-06,0.24371337890625,1,5766,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.243988037109375,81.1877007950208,1.1004638671875E-06,0.24456787109375,1,5767,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.244598388671875,81.1901417950146,1.00494384765625E-06,0.244964599609375,1,5768,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.245208740234375,81.1925827950084,9.6771240234375E-07,0.245452880859375,1,5769,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.245819091796875,81.1950237950023,9.5672607421875E-07,0.2462158203125,1,5770,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.246429443359375,81.1974647949961,9.637451171875E-07,0.246856689453125,1,5771,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.247039794921875,81.1999057949899,1.0870361328125E-06,0.24749755859375,1,5772,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.247650146484375,81.2023467949838,1.121826171875E-06,0.248046875,1,5773,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.248260498046875,81.2047877949776,1.13616943359375E-06,0.248809814453125,1,5774,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.248870849609375,81.2072287949715,1.0931396484375E-06,0.249176025390625,1,5775,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.249481201171875,81.2096697949653,1.0211181640625E-06,0.249847412109375,1,5776,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.250091552734375,81.2121107949591,9.99755859375E-07,0.2503662109375,1,5777,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.250701904296875,81.214551794953,9.942626953125E-07,0.251129150390625,1,5778,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.251312255859375,81.2169927949468,1.05865478515625E-06,0.251708984375,1,5779,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.251922607421875,81.2194337949406,1.1065673828125E-06,0.252471923828125,1,5780,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.252532958984375,81.2218747949345,1.14532470703125E-06,0.253021240234375,1,5781,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.253143310546875,81.2243157949283,1.13525390625E-06,0.2535400390625,1,5782,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.253753662109375,81.2267567949222,1.09588623046875E-06,0.2542724609375,1,5783,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.254364013671875,81.229197794916,1.0357666015625E-06,0.25469970703125,1,5784,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.254974365234375,81.2316387949098,9.619140625E-07,0.2552490234375,1,5785,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.255584716796875,81.2340797949037,1.004638671875E-06,0.25604248046875,1,5786,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.256195068359375,81.2365207948975,1.02569580078125E-06,0.256622314453125,1,5787,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.256805419921875,81.2389617948913,1.0760498046875E-06,0.2572021484375,1,5788,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.257415771484375,81.2414027948852,1.16607666015625E-06,0.2578125,1,5789,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.258026123046875,81.243843794879,1.12548828125E-06,0.2584228515625,1,5790,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.258636474609375,81.2462847948728,1.1456298828125E-06,0.259124755859375,1,5791,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.259246826171875,81.2487257948667,1.1004638671875E-06,0.259735107421875,1,5792,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.259857177734375,81.2511667948605,1.0205078125E-06,0.26019287109375,1,5793,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.260467529296875,81.2536077948544,1.060791015625E-06,0.26092529296875,1,5794,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.261077880859375,81.2560487948482,9.9395751953125E-07,0.261444091796875,1,5795,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.261688232421875,81.258489794842,1.0772705078125E-06,0.262237548828125,1,5796,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.262298583984375,81.2609307948359,1.11572265625E-06,0.2628173828125,1,5797,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.262908935546875,81.2633717948297,1.1273193359375E-06,0.2633056640625,1,5798,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.263519287109375,81.2658127948235,1.19415283203125E-06,0.26409912109375,1,5799,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.264129638671875,81.2682537948174,1.07666015625E-06,0.264617919921875,1,5800,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.264739990234375,81.2706947948112,1.058349609375E-06,0.264984130859375,1,5801,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.265350341796875,81.2731357948051,1.0418701171875E-06,0.26568603515625,1,5802,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.265960693359375,81.2755767947989,1.03424072265625E-06,0.26641845703125,1,5803,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.266571044921875,81.2780177947927,1.09893798828125E-06,0.26702880859375,1,5804,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.267181396484375,81.2804587947866,1.1468505859375E-06,0.267578125,1,5805,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.267791748046875,81.2828997947804,1.17401123046875E-06,0.2681884765625,1,5806,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.268402099609375,81.2853407947742,1.1767578125E-06,0.268890380859375,1,5807,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.269012451171875,81.2877817947681,1.15142822265625E-06,0.26934814453125,1,5808,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.269622802734375,81.2902227947619,1.07177734375E-06,0.26995849609375,1,5809,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.270233154296875,81.2926637947558,1.04583740234375E-06,0.2706298828125,1,5810,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.270843505859375,81.2951047947496,1.02630615234375E-06,0.271209716796875,1,5811,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.271453857421875,81.2975457947434,1.03607177734375E-06,0.27191162109375,1,5812,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.272064208984375,81.2999867947373,1.1407470703125E-06,0.27252197265625,1,5813,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.272674560546875,81.3024277947311,1.1688232421875E-06,0.27313232421875,1,5814,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.273284912109375,81.3048687947249,1.1981201171875E-06,0.2738037109375,1,5815,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.273895263671875,81.3073097947188,1.15570068359375E-06,0.27435302734375,1,5816,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.274505615234375,81.3097507947126,1.08001708984375E-06,0.27484130859375,1,5817,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.275115966796875,81.3121917947065,1.05926513671875E-06,0.275421142578125,1,5818,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.275726318359375,81.3146327947003,1.0528564453125E-06,0.276153564453125,1,5819,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.276336669921875,81.3170737946941,1.11419677734375E-06,0.276702880859375,1,5820,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.276947021484375,81.319514794688,1.158447265625E-06,0.27740478515625,1,5821,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.277557373046875,81.3219557946818,1.201171875E-06,0.278045654296875,1,5822,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.278167724609375,81.3243967946756,1.18988037109375E-06,0.27862548828125,1,5823,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.278778076171875,81.3268377946695,1.1572265625E-06,0.279388427734375,1,5824,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.279388427734375,81.3292787946633,1.0882568359375E-06,0.279754638671875,1,5825,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.279998779296875,81.3317197946571,1.03363037109375E-06,0.280426025390625,1,5826,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.280609130859375,81.334160794651,1.072998046875E-06,0.281005859375,1,5827,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.281219482421875,81.3366017946448,1.099853515625E-06,0.281646728515625,1,5828,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.281829833984375,81.3390427946387,1.151123046875E-06,0.2822265625,1,5829,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.282440185546875,81.3414837946325,1.2408447265625E-06,0.282867431640625,1,5830,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.283050537109375,81.3439247946263,1.20361328125E-06,0.283416748046875,1,5831,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.283660888671875,81.3463657946202,1.18408203125E-06,0.2840576171875,1,5832,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.284271240234375,81.348806794614,1.148681640625E-06,0.28466796875,1,5833,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.284881591796875,81.3512477946078,1.0736083984375E-06,0.285064697265625,1,5834,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.285491943359375,81.3536887946017,1.1029052734375E-06,0.285919189453125,1,5835,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.286102294921875,81.3561297945955,1.0723876953125E-06,0.286407470703125,1,5836,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.286712646484375,81.3585707945894,1.14532470703125E-06,0.287109375,1,5837,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.287322998046875,81.3610117945832,1.18408203125E-06,0.287689208984375,1,5838,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.287933349609375,81.363452794577,1.18743896484375E-06,0.288330078125,1,5839,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.288543701171875,81.3658937945709,1.27227783203125E-06,0.289093017578125,1,5840,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.289154052734375,81.3683347945647,1.14837646484375E-06,0.289581298828125,1,5841,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.289764404296875,81.3707757945585,1.12335205078125E-06,0.290130615234375,1,5842,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.290374755859375,81.3732167945524,1.11358642578125E-06,0.29083251953125,1,5843,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.290985107421875,81.3756577945462,1.07208251953125E-06,0.291473388671875,1,5844,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.291595458984375,81.3780987945401,1.1419677734375E-06,0.292022705078125,1,5845,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.292205810546875,81.3805397945339,1.17706298828125E-06,0.292694091796875,1,5846,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.292816162109375,81.3829807945277,1.21917724609375E-06,0.293304443359375,1,5847,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.293426513671875,81.3854217945216,1.2359619140625E-06,0.2939453125,1,5848,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.294036865234375,81.3878627945154,1.1834716796875E-06,0.2945556640625,1,5849,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.294647216796875,81.3903037945092,1.1346435546875E-06,0.295166015625,1,5850,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.295257568359375,81.3927447945031,1.0968017578125E-06,0.295623779296875,1,5851,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.295867919921875,81.3951857944969,1.0888671875E-06,0.29620361328125,1,5852,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.296478271484375,81.3976267944907,1.0943603515625E-06,0.296966552734375,1,5853,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.297088623046875,81.4000677944846,1.19659423828125E-06,0.297515869140625,1,5854,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.297698974609375,81.4025087944784,1.23779296875E-06,0.29815673828125,1,5855,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.298309326171875,81.4049497944723,1.260986328125E-06,0.29876708984375,1,5856,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.298919677734375,81.4073907944661,1.2371826171875E-06,0.299224853515625,1,5857,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.299530029296875,81.4098317944599,1.14105224609375E-06,0.29986572265625,1,5858,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.300140380859375,81.4122727944538,1.12091064453125E-06,0.300628662109375,1,5859,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.300750732421875,81.4147137944476,1.1151123046875E-06,0.301239013671875,1,5860,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.301361083984375,81.4171547944414,1.1614990234375E-06,0.301788330078125,1,5861,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.301971435546875,81.4195957944353,1.214599609375E-06,0.30242919921875,1,5862,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.302581787109375,81.4220367944291,1.24786376953125E-06,0.3031005859375,1,5863,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.303192138671875,81.424477794423,1.2353515625E-06,0.303680419921875,1,5864,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.303802490234375,81.4269187944168,1.19140625E-06,0.304229736328125,1,5865,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.304412841796875,81.4293597944106,1.1419677734375E-06,0.3046875,1,5866,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.305023193359375,81.4318007944045,1.09222412109375E-06,0.305328369140625,1,5867,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.305633544921875,81.4342417943983,1.1370849609375E-06,0.305999755859375,1,5868,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.306243896484375,81.4366827943921,1.165771484375E-06,0.306671142578125,1,5869,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.306854248046875,81.439123794386,1.2261962890625E-06,0.307281494140625,1,5870,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.307464599609375,81.4415647943798,1.30218505859375E-06,0.30810546875,1,5871,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.308074951171875,81.4440057943737,1.27044677734375E-06,0.308563232421875,1,5872,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.308685302734375,81.4464467943675,1.25152587890625E-06,0.309326171875,1,5873,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.309295654296875,81.4488877943613,1.20849609375E-06,0.309722900390625,1,5874,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.309906005859375,81.4513287943552,1.1090087890625E-06,0.310394287109375,1,5875,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.310516357421875,81.453769794349,1.1517333984375E-06,0.3109130859375,1,5876,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.311126708984375,81.4562107943428,1.1279296875E-06,0.31158447265625,1,5877,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.311737060546875,81.4586517943367,1.18927001953125E-06,0.31231689453125,1,5878,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.312347412109375,81.4610927943305,1.25091552734375E-06,0.31280517578125,1,5879,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.312957763671875,81.4635337943243,1.2408447265625E-06,0.313385009765625,1,5880,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.313568115234375,81.4659747943182,1.31256103515625E-06,0.314117431640625,1,5881,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.314178466796875,81.468415794312,1.2103271484375E-06,0.3145751953125,1,5882,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.314788818359375,81.4708567943059,1.17156982421875E-06,0.315216064453125,1,5883,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.315399169921875,81.4732977942997,1.18896484375E-06,0.315765380859375,1,5884,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.316009521484375,81.4757387942935,1.12335205078125E-06,0.31646728515625,1,5885,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.316619873046875,81.4781797942874,1.2176513671875E-06,0.31719970703125,1,5886,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.317230224609375,81.4806207942812,1.24420166015625E-06,0.317718505859375,1,5887,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.317840576171875,81.483061794275,1.2677001953125E-06,0.318359375,1,5888,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.318450927734375,81.4855027942689,1.28631591796875E-06,0.31903076171875,1,5889,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.319061279296875,81.4879437942627,1.23931884765625E-06,0.319580078125,1,5890,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.319671630859375,81.4903847942566,1.19537353515625E-06,0.320159912109375,1,5891,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.320281982421875,81.4928257942504,1.156005859375E-06,0.32073974609375,1,5892,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.320892333984375,81.4952667942442,1.15081787109375E-06,0.321380615234375,1,5893,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.321502685546875,81.4977077942381,1.1749267578125E-06,0.322052001953125,1,5894,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.322113037109375,81.5001487942319,1.253662109375E-06,0.322662353515625,1,5895,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.322723388671875,81.5025897942257,1.2811279296875E-06,0.323272705078125,1,5896,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.323333740234375,81.5050307942196,1.30706787109375E-06,0.323822021484375,1,5897,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.323944091796875,81.5074717942134,1.29730224609375E-06,0.324462890625,1,5898,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.324554443359375,81.5099127942073,1.20025634765625E-06,0.325042724609375,1,5899,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.325164794921875,81.5123537942011,1.19171142578125E-06,0.32562255859375,1,5900,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.325775146484375,81.5147947941949,1.1737060546875E-06,0.32635498046875,1,5901,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.326385498046875,81.5172357941888,1.20513916015625E-06,0.326995849609375,1,5902,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.326995849609375,81.5196767941826,1.2744140625E-06,0.327545166015625,1,5903,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.327606201171875,81.5221177941764,1.3055419921875E-06,0.32818603515625,1,5904,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.328216552734375,81.5245587941703,1.31561279296875E-06,0.328857421875,1,5905,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.328826904296875,81.5269997941641,1.25732421875E-06,0.329315185546875,1,5906,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.329437255859375,81.5294407941579,1.20513916015625E-06,0.33001708984375,1,5907,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.330047607421875,81.5318817941518,1.16668701171875E-06,0.330413818359375,1,5908,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.330657958984375,81.5343227941456,1.1907958984375E-06,0.331024169921875,1,5909,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.331268310546875,81.5367637941395,1.22283935546875E-06,0.331787109375,1,5910,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.331878662109375,81.5392047941333,1.287841796875E-06,0.3323974609375,1,5911,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.332489013671875,81.5416457941271,1.3604736328125E-06,0.3330078125,1,5912,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.333099365234375,81.544086794121,1.31988525390625E-06,0.333587646484375,1,5913,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.333709716796875,81.5465277941148,1.30340576171875E-06,0.334320068359375,1,5914,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.334320068359375,81.5489687941086,1.24664306640625E-06,0.33477783203125,1,5915,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.334930419921875,81.5514097941025,1.15386962890625E-06,0.33538818359375,1,5916,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.335540771484375,81.5538507940963,1.19903564453125E-06,0.3360595703125,1,5917,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.336151123046875,81.5562917940902,1.19873046875E-06,0.336639404296875,1,5918,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.336761474609375,81.558732794084,1.24053955078125E-06,0.3372802734375,1,5919,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.337371826171875,81.5611737940778,1.317138671875E-06,0.33782958984375,1,5920,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.337982177734375,81.5636147940717,1.29058837890625E-06,0.3385009765625,1,5921,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.338592529296875,81.5660557940655,1.36138916015625E-06,0.3392333984375,1,5922,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.339202880859375,81.5684967940593,1.27838134765625E-06,0.33990478515625,1,5923,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.339813232421875,81.5709377940532,1.22772216796875E-06,0.34039306640625,1,5924,6.49153447896242E-05,-1.10563054680824E-05,1 µA
