"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
0.083465576171875,40.7382348971458,2.21954345703125e-06,0.08428955078125,2,1764,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.08544921875,40.7402188971408,2.26409912109375e-06,0.086456298828125,2,1765,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.087432861328125,40.7422028971358,2.20703125e-06,0.08819580078125,2,1766,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.08941650390625,40.7441868971308,2.188720703125e-06,0.090118408203125,2,1767,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.091400146484375,40.7461708971258,2.21282958984375e-06,0.09197998046875,2,1768,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.0933837890625,40.7481548971208,2.28973388671875e-06,0.09405517578125,2,1769,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.095367431640625,40.7501388971158,2.29827880859375e-06,0.095947265625,2,1770,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.09735107421875,40.7521228971108,2.413330078125e-06,0.09808349609375,2,1771,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.099334716796875,40.7541068971058,2.44415283203125e-06,0.100311279296875,2,1772,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.101318359375,40.7560908971008,2.4609375e-06,0.10223388671875,2,1773,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.103302001953125,40.7580748970958,2.41973876953125e-06,0.104278564453125,2,1774,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.10528564453125,40.7600588970907,2.45361328125e-06,0.10626220703125,2,1775,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.107269287109375,40.7620428970857,2.34527587890625e-06,0.108306884765625,2,1776,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.1092529296875,40.7640268970807,2.3236083984375e-06,0.110137939453125,2,1777,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.111236572265625,40.7660108970757,2.32513427734375e-06,0.111907958984375,2,1778,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.11322021484375,40.7679948970707,2.39593505859375e-06,0.1138916015625,2,1779,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.115203857421875,40.7699788970657,2.3681640625e-06,0.1158447265625,2,1780,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.1171875,40.7719628970607,2.479248046875e-06,0.118072509765625,2,1781,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.119171142578125,40.7739468970557,2.489013671875e-06,0.12030029296875,2,1782,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.12115478515625,40.7759308970507,2.523193359375e-06,0.122344970703125,2,1783,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.123138427734375,40.7779148970457,2.4658203125e-06,0.1241455078125,2,1784,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.1251220703125,40.7798988970407,2.496337890625e-06,0.12615966796875,2,1785,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.127105712890625,40.7818828970356,2.376708984375e-06,0.128021240234375,2,1786,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.12908935546875,40.7838668970306,2.3370361328125e-06,0.12994384765625,2,1787,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.131072998046875,40.7858508970256,2.33795166015625e-06,0.131805419921875,2,1788,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.133056640625,40.7878348970206,2.38616943359375e-06,0.133819580078125,2,1789,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.135040283203125,40.7898188970156,2.36083984375e-06,0.135711669921875,2,1790,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.13702392578125,40.7918028970106,2.4603271484375e-06,0.13800048828125,2,1791,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.139007568359375,40.7937868970056,2.50091552734375e-06,0.140167236328125,2,1792,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.1409912109375,40.7957708970006,2.50091552734375e-06,0.14208984375,2,1793,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.142974853515625,40.7977548969956,2.45819091796875e-06,0.14410400390625,2,1794,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.14495849609375,40.7997388969906,2.48870849609375e-06,0.14605712890625,2,1795,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.146942138671875,40.8017228969856,2.37335205078125e-06,0.147796630859375,2,1796,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.14892578125,40.8037068969805,2.32208251953125e-06,0.149627685546875,2,1797,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.150909423828125,40.8056908969755,2.315673828125e-06,0.151611328125,2,1798,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.15289306640625,40.8076748969705,2.36572265625e-06,0.153656005859375,2,1799,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.154876708984375,40.8096588969655,2.33001708984375e-06,0.155792236328125,2,1800,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.1568603515625,40.8116428969605,2.431640625e-06,0.157684326171875,2,1801,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.158843994140625,40.8136268969555,2.48779296875e-06,0.15985107421875,2,1802,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.16082763671875,40.8156108969505,2.5030517578125e-06,0.16192626953125,2,1803,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.162811279296875,40.8175948969455,2.44171142578125e-06,0.16387939453125,2,1804,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.164794921875,40.8195788969405,2.47833251953125e-06,0.16583251953125,2,1805,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.166778564453125,40.8215628969355,2.364501953125e-06,0.167877197265625,2,1806,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.16876220703125,40.8235468969305,2.31353759765625e-06,0.16961669921875,2,1807,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.170745849609375,40.8255308969254,2.3077392578125e-06,0.17156982421875,2,1808,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.1727294921875,40.8275148969204,2.381591796875e-06,0.17352294921875,2,1809,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.174713134765625,40.8294988969154,2.36541748046875e-06,0.175567626953125,2,1810,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.17669677734375,40.8314828969104,2.41302490234375e-06,0.177581787109375,2,1811,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.178680419921875,40.8334668969054,2.498779296875e-06,0.179656982421875,2,1812,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.1806640625,40.8354508969004,2.5299072265625e-06,0.18182373046875,2,1813,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.182647705078125,40.8374348968954,2.4395751953125e-06,0.1837158203125,2,1814,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.18463134765625,40.8394188968904,2.43927001953125e-06,0.1856689453125,2,1815,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.186614990234375,40.8414028968854,2.4169921875e-06,0.18756103515625,2,1816,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.1885986328125,40.8433868968804,2.34161376953125e-06,0.189483642578125,2,1817,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.190582275390625,40.8453708968754,2.3138427734375e-06,0.1912841796875,2,1818,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.19256591796875,40.8473548968703,2.4029541015625e-06,0.193450927734375,2,1819,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.194549560546875,40.8493388968653,2.41424560546875e-06,0.195465087890625,2,1820,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.196533203125,40.8513228968603,2.41973876953125e-06,0.197418212890625,2,1821,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.198516845703125,40.8533068968553,2.52471923828125e-06,0.199432373046875,2,1822,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.20050048828125,40.8552908968503,2.56439208984375e-06,0.20172119140625,2,1823,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.202484130859375,40.8572748968453,2.48046875e-06,0.203521728515625,2,1824,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.2044677734375,40.8592588968403,2.47802734375e-06,0.20550537109375,2,1825,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.206451416015625,40.8612428968353,2.45452880859375e-06,0.207366943359375,2,1826,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.20843505859375,40.8632268968303,2.36663818359375e-06,0.209228515625,2,1827,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.210418701171875,40.8652108968253,2.3529052734375e-06,0.211212158203125,2,1828,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.21240234375,40.8671948968203,2.42523193359375e-06,0.21319580078125,2,1829,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.214385986328125,40.8691788968152,2.44598388671875e-06,0.21527099609375,2,1830,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.21636962890625,40.8711628968102,2.47772216796875e-06,0.217193603515625,2,1831,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.218353271484375,40.8731468968052,2.578125e-06,0.219329833984375,2,1832,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.2203369140625,40.8751308968002,2.60345458984375e-06,0.221466064453125,2,1833,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.222320556640625,40.8771148967952,2.5421142578125e-06,0.223419189453125,2,1834,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.22430419921875,40.8790988967902,2.53692626953125e-06,0.225433349609375,2,1835,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.226287841796875,40.8810828967852,2.50244140625e-06,0.227264404296875,2,1836,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.228271484375,40.8830668967802,2.43011474609375e-06,0.22918701171875,2,1837,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.230255126953125,40.8850508967752,2.40264892578125e-06,0.2310791015625,2,1838,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.23223876953125,40.8870348967702,2.476806640625e-06,0.233001708984375,2,1839,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.234222412109375,40.8890188967652,2.49481201171875e-06,0.235198974609375,2,1840,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.2362060546875,40.8910028967601,2.5347900390625e-06,0.23712158203125,2,1841,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.238189697265625,40.8929868967551,2.60528564453125e-06,0.239166259765625,2,1842,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.24017333984375,40.8949708967501,2.65533447265625e-06,0.2412109375,2,1843,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.242156982421875,40.8969548967451,2.60498046875e-06,0.24334716796875,2,1844,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.244140625,40.8989388967401,2.5946044921875e-06,0.2452392578125,2,1845,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.246124267578125,40.9009228967351,2.5408935546875e-06,0.247039794921875,2,1846,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.24810791015625,40.9029068967301,2.52288818359375e-06,0.2490234375,2,1847,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.250091552734375,40.9048908967251,2.48077392578125e-06,0.250885009765625,2,1848,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.2520751953125,40.9068748967201,2.5341796875e-06,0.252899169921875,2,1849,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.254058837890625,40.9088588967151,2.5567626953125e-06,0.25482177734375,2,1850,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.25604248046875,40.9108428967101,2.62542724609375e-06,0.256927490234375,2,1851,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.258026123046875,40.912826896705,2.6666259765625e-06,0.259033203125,2,1852,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.260009765625,40.9148108967,2.71026611328125e-06,0.26104736328125,2,1853,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.261993408203125,40.916794896695,2.685546875e-06,0.2630615234375,2,1854,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.26397705078125,40.91877889669,2.66326904296875e-06,0.26495361328125,2,1855,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.265960693359375,40.920762896685,2.60955810546875e-06,0.2669677734375,2,1856,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.2679443359375,40.92274689668,2.59246826171875e-06,0.268768310546875,2,1857,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.269927978515625,40.924730896675,2.5653076171875e-06,0.27069091796875,2,1858,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.27191162109375,40.92671489667,2.59765625e-06,0.272705078125,2,1859,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.273895263671875,40.928698896665,2.6239013671875e-06,0.274688720703125,2,1860,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.27587890625,40.93068289666,2.67578125e-06,0.276702880859375,2,1861,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.277862548828125,40.932666896655,2.7294921875e-06,0.278717041015625,2,1862,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.27984619140625,40.9346508966499,2.7581787109375e-06,0.28094482421875,2,1863,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.281829833984375,40.9366348966449,2.77587890625e-06,0.2830810546875,2,1864,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.2838134765625,40.9386188966399,2.74200439453125e-06,0.284881591796875,2,1865,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.285797119140625,40.9406028966349,2.71728515625e-06,0.286834716796875,2,1866,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.28778076171875,40.9425868966299,2.68035888671875e-06,0.288665771484375,2,1867,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.289764404296875,40.9445708966249,2.64862060546875e-06,0.2906494140625,2,1868,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.291748046875,40.9465548966199,2.6556396484375e-06,0.292572021484375,2,1869,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.293731689453125,40.9485388966149,2.70477294921875e-06,0.294586181640625,2,1870,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.29571533203125,40.9505228966099,2.73956298828125e-06,0.29656982421875,2,1871,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.297698974609375,40.9525068966049,2.80609130859375e-06,0.29864501953125,2,1872,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.2996826171875,40.9544908965999,2.8546142578125e-06,0.300750732421875,2,1873,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.301666259765625,40.9564748965948,2.86163330078125e-06,0.302734375,2,1874,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.30364990234375,40.9584588965898,2.81829833984375e-06,0.3046875,2,1875,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.305633544921875,40.9604428965848,2.8271484375e-06,0.30670166015625,2,1876,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.3076171875,40.9624268965798,2.75482177734375e-06,0.308563232421875,2,1877,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.309600830078125,40.9644108965748,2.723388671875e-06,0.3104248046875,2,1878,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.31158447265625,40.9663948965698,2.7325439453125e-06,0.312286376953125,2,1879,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.313568115234375,40.9683788965648,2.791748046875e-06,0.314453125,2,1880,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.3155517578125,40.9703628965598,2.82257080078125e-06,0.316375732421875,2,1881,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.317535400390625,40.9723468965548,2.89794921875e-06,0.31854248046875,2,1882,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.31951904296875,40.9743308965498,2.957763671875e-06,0.32080078125,2,1883,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.321502685546875,40.9763148965447,2.9571533203125e-06,0.32275390625,2,1884,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.323486328125,40.9782988965397,2.906494140625e-06,0.324676513671875,2,1885,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.325469970703125,40.9802828965347,2.91046142578125e-06,0.32666015625,2,1886,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.32745361328125,40.9822668965297,2.84210205078125e-06,0.328369140625,2,1887,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.329437255859375,40.9842508965247,2.7978515625e-06,0.330322265625,2,1888,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.3314208984375,40.9862348965197,2.81219482421875e-06,0.332305908203125,2,1889,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.333404541015625,40.9882188965147,2.86529541015625e-06,0.33428955078125,2,1890,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.33538818359375,40.9902028965097,2.896728515625e-06,0.3363037109375,2,1891,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.337371826171875,40.9921868965047,2.9888916015625e-06,0.33831787109375,2,1892,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.33935546875,40.9941708964997,3.03192138671875e-06,0.340484619140625,2,1893,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.341339111328125,40.9961548964947,3.04473876953125e-06,0.342498779296875,2,1894,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.34332275390625,40.9981388964896,2.9840087890625e-06,0.344451904296875,2,1895,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.345306396484375,41.0001228964846,2.99041748046875e-06,0.346466064453125,2,1896,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.3472900390625,41.0021068964796,2.91351318359375e-06,0.348388671875,2,1897,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.349273681640625,41.0040908964746,2.88421630859375e-06,0.3502197265625,2,1898,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.35125732421875,41.0060748964696,2.89337158203125e-06,0.35211181640625,2,1899,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.353240966796875,41.0080588964646,2.94036865234375e-06,0.354034423828125,2,1900,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.355224609375,41.0100428964596,2.9351806640625e-06,0.3560791015625,2,1901,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.357208251953125,41.0120268964546,3.06427001953125e-06,0.358184814453125,2,1902,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.35919189453125,41.0140108964496,3.0950927734375e-06,0.360260009765625,2,1903,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.361175537109375,41.0159948964446,3.133544921875e-06,0.3623046875,2,1904,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.3631591796875,41.0179788964396,3.0670166015625e-06,0.364288330078125,2,1905,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.365142822265625,41.0199628964345,3.10943603515625e-06,0.366424560546875,2,1906,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.36712646484375,41.0219468964295,3.00323486328125e-06,0.3680419921875,2,1907,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.369110107421875,41.0239308964245,2.969970703125e-06,0.370086669921875,2,1908,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.37109375,41.0259148964195,2.96905517578125e-06,0.37200927734375,2,1909,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.373077392578125,41.0278988964145,3.02764892578125e-06,0.37396240234375,2,1910,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.37506103515625,41.0298828964095,3.018798828125e-06,0.375732421875,2,1911,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.377044677734375,41.0318668964045,3.148193359375e-06,0.3780517578125,2,1912,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
0.3790283203125,41.0338508963995,3.2049560546875e-06,0.380096435546875,2,1913,1.60429152334109e-05,-6.1265402752906e-06,"1 µA"
