"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
1.43692016601563,41.1149888961946,2.15423583984375e-06,1.43585205078125,1,983,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.4349365234375,41.1189558961846,2.1759033203125e-06,1.4337158203125,1,984,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.43295288085938,41.1229228961746,2.22747802734375e-06,1.43218994140625,1,985,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.43096923828125,41.1268898961646,2.115478515625e-06,1.4300537109375,1,986,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.42898559570313,41.1308568961546,1.8218994140625e-06,1.42791748046875,1,987,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.427001953125,41.1348238961446,1.7291259765625e-06,1.42608642578125,1,988,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.42501831054688,41.1387908961345,1.707763671875e-06,1.42425537109375,1,989,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.42303466796875,41.1427578961245,1.7791748046875e-06,1.422119140625,1,990,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.42105102539063,41.1467248961145,1.651611328125e-06,1.4202880859375,1,991,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.4190673828125,41.1506918961045,1.36474609375e-06,1.41815185546875,1,992,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.41708374023438,41.1546588960945,1.25885009765625e-06,1.41632080078125,1,993,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.41510009765625,41.1586258960845,1.24298095703125e-06,1.4141845703125,1,994,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.41311645507813,41.1625928960744,1.32537841796875e-06,1.41265869140625,1,995,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.4111328125,41.1665598960644,1.182861328125e-06,1.4105224609375,1,996,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.40914916992188,41.1705268960544,9.1827392578125e-07,1.4080810546875,1,997,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.40716552734375,41.1744938960444,8.04443359375e-07,1.40655517578125,1,998,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.40518188476563,41.1784608960344,7.80029296875e-07,1.40411376953125,1,999,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.4031982421875,41.1824278960244,8.6273193359375e-07,1.40228271484375,1,1000,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.40121459960938,41.1863948960143,7.2479248046875e-07,1.40045166015625,1,1001,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.39923095703125,41.1903618960043,4.791259765625e-07,1.39862060546875,1,1002,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.39724731445313,41.1943288959943,3.4320068359375e-07,1.396484375,1,1003,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.395263671875,41.1982958959843,3.348388671875e-07,1.39404296875,1,1004,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.39328002929688,41.2022628959743,4.1534423828125e-07,1.39251708984375,1,1005,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.39129638671875,41.2062298959643,2.94403076171875e-07,1.39007568359375,1,1006,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.38931274414063,41.2101968959543,6.744384765625e-08,1.38763427734375,1,1007,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.3873291015625,41.2141638959442,-6.34765625e-08,1.3861083984375,1,1008,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.38534545898438,41.2181308959342,-7.1319580078125e-08,1.3836669921875,1,1009,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.38336181640625,41.2220978959242,-6.53076171875e-09,1.383056640625,1,1010,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.38137817382813,41.2260648959142,-1.02447509765625e-07,1.38092041015625,1,1011,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.37939453125,41.2300318959042,-3.11187744140625e-07,1.37847900390625,1,1012,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.37741088867188,41.2339988958942,-4.6600341796875e-07,1.37603759765625,1,1013,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.37542724609375,41.2379658958841,-4.5013427734375e-07,1.37451171875,1,1014,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.37344360351563,41.2419328958741,-3.790283203125e-07,1.37298583984375,1,1015,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.3714599609375,41.2458998958641,-4.6142578125e-07,1.37054443359375,1,1016,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.36947631835938,41.2498668958541,-6.591796875e-07,1.36871337890625,1,1017,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.36749267578125,41.2538338958441,-8.056640625e-07,1.36688232421875,1,1018,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.36550903320313,41.2578008958341,-8.013916015625e-07,1.36444091796875,1,1019,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.363525390625,41.2617678958241,-7.177734375e-07,1.36260986328125,1,1020,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.36154174804688,41.265734895814,-7.80029296875e-07,1.36077880859375,1,1021,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.35955810546875,41.269701895804,-9.6832275390625e-07,1.358642578125,1,1022,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.35757446289063,41.273668895794,-1.11358642578125e-06,1.35650634765625,1,1023,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.3555908203125,41.277635895784,-1.08673095703125e-06,1.35406494140625,1,1024,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.35360717773438,41.281602895774,-9.808349609375e-07,1.3525390625,1,1025,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.35162353515625,41.285569895764,-1.0430908203125e-06,1.3519287109375,1,1026,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.34963989257813,41.2895368957539,-1.21368408203125e-06,1.34918212890625,1,1027,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.34765625,41.2935038957439,-1.3568115234375e-06,1.34674072265625,1,1028,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.34567260742188,41.2974708957339,-1.35467529296875e-06,1.3446044921875,1,1029,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.34368896484375,41.3014378957239,-1.2310791015625e-06,1.34246826171875,1,1030,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.34170532226563,41.3054048957139,-1.27166748046875e-06,1.34063720703125,1,1031,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.3397216796875,41.3093718957039,-1.444091796875e-06,1.33880615234375,1,1032,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.33773803710938,41.3133388956938,-1.5643310546875e-06,1.33636474609375,1,1033,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.33575439453125,41.3173058956838,-1.5631103515625e-06,1.33392333984375,1,1034,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.33377075195313,41.3212728956738,-1.42120361328125e-06,1.33209228515625,1,1035,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.331787109375,41.3252398956638,-1.453857421875e-06,1.33056640625,1,1036,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.32980346679688,41.3292068956538,-1.61102294921875e-06,1.3287353515625,1,1037,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.32781982421875,41.3331738956438,-1.7242431640625e-06,1.326904296875,1,1038,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.32583618164063,41.3371408956338,-1.73248291015625e-06,1.32415771484375,1,1039,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.3238525390625,41.3411078956237,-1.57196044921875e-06,1.3232421875,1,1040,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.32186889648438,41.3450748956137,-1.60614013671875e-06,1.3214111328125,1,1041,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.31988525390625,41.3490418956037,-1.75323486328125e-06,1.31927490234375,1,1042,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.31790161132813,41.3530088955937,-1.88385009765625e-06,1.317138671875,1,1043,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.31591796875,41.3569758955837,-1.8792724609375e-06,1.31500244140625,1,1044,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.31393432617188,41.3609428955737,-1.70562744140625e-06,1.31256103515625,1,1045,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.31195068359375,41.3649098955636,-1.73126220703125e-06,1.31103515625,1,1046,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.30996704101563,41.3688768955536,-1.8426513671875e-06,1.30859375,1,1047,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.3079833984375,41.3728438955436,-2.0013427734375e-06,1.30706787109375,1,1048,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.30599975585938,41.3768108955336,-1.98394775390625e-06,1.30523681640625,1,1049,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.30401611328125,41.3807778955236,-1.810302734375e-06,1.3037109375,1,1050,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.30203247070313,41.3847448955136,-1.827392578125e-06,1.30096435546875,1,1051,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.300048828125,41.3887118955035,-1.9293212890625e-06,1.29913330078125,1,1052,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.29806518554688,41.3926788954935,-2.0953369140625e-06,1.29730224609375,1,1053,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.29608154296875,41.3966458954835,-2.05657958984375e-06,1.2945556640625,1,1054,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.29409790039063,41.4006128954735,-1.89544677734375e-06,1.29302978515625,1,1055,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.2921142578125,41.4045798954635,-1.9097900390625e-06,1.29119873046875,1,1056,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.29013061523438,41.4085468954535,-1.98150634765625e-06,1.2890625,1,1057,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.28814697265625,41.4125138954435,-2.17437744140625e-06,1.28814697265625,1,1058,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.28616333007813,41.4164808954334,-2.12158203125e-06,1.28509521484375,1,1059,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.2841796875,41.4204478954234,-1.962890625e-06,1.28326416015625,1,1060,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.28219604492188,41.4244148954134,-1.971435546875e-06,1.2811279296875,1,1061,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.28021240234375,41.4283818954034,-2.05230712890625e-06,1.2786865234375,1,1062,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.27822875976563,41.4323488953934,-2.22076416015625e-06,1.27716064453125,1,1063,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.2762451171875,41.4363158953834,-2.17010498046875e-06,1.275634765625,1,1064,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.27426147460938,41.4402828953733,-2.0281982421875e-06,1.273193359375,1,1065,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.27227783203125,41.4442498953633,-2.0123291015625e-06,1.2713623046875,1,1066,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.27029418945313,41.4482168953533,-2.08984375e-06,1.26922607421875,1,1067,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.268310546875,41.4521838953433,-2.25341796875e-06,1.26708984375,1,1068,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.26632690429688,41.4561508953333,-2.22503662109375e-06,1.26495361328125,1,1069,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.26434326171875,41.4601178953233,-2.0916748046875e-06,1.26373291015625,1,1070,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.26235961914063,41.4640848953132,-2.0458984375e-06,1.26220703125,1,1071,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.2603759765625,41.4680518953032,-2.13836669921875e-06,1.26007080078125,1,1072,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.25839233398438,41.4720188952932,-2.28240966796875e-06,1.25701904296875,1,1073,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.25640869140625,41.4759858952832,-2.252197265625e-06,1.25518798828125,1,1074,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.25442504882813,41.4799528952732,-2.13226318359375e-06,1.2530517578125,1,1075,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.25244140625,41.4839198952632,-2.0709228515625e-06,1.25152587890625,1,1076,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.25045776367188,41.4878868952532,-2.15911865234375e-06,1.2493896484375,1,1077,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.24847412109375,41.4918538952431,-2.29522705078125e-06,1.24725341796875,1,1078,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.24649047851563,41.4958208952331,-2.28271484375e-06,1.2457275390625,1,1079,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.2445068359375,41.4997878952231,-2.1722412109375e-06,1.2432861328125,1,1080,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.24252319335938,41.5037548952131,-2.109375e-06,1.2420654296875,1,1081,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.24053955078125,41.5077218952031,-2.17498779296875e-06,1.23992919921875,1,1082,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.23855590820313,41.5116888951931,-2.310791015625e-06,1.23779296875,1,1083,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.236572265625,41.515655895183,-2.29949951171875e-06,1.23565673828125,1,1084,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.23458862304688,41.519622895173,-2.191162109375e-06,1.23382568359375,1,1085,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.23260498046875,41.523589895163,-2.108154296875e-06,1.23199462890625,1,1086,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.23062133789063,41.527556895153,-2.1728515625e-06,1.23016357421875,1,1087,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.2286376953125,41.531523895143,-2.33612060546875e-06,1.22802734375,1,1088,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.22665405273438,41.535490895133,-2.330322265625e-06,1.2255859375,1,1089,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.22467041015625,41.539457895123,-2.21893310546875e-06,1.2237548828125,1,1090,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.22268676757813,41.5434248951129,-2.13897705078125e-06,1.221923828125,1,1091,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.220703125,41.5473918951029,-2.1783447265625e-06,1.2200927734375,1,1092,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.21871948242188,41.5513588950929,-2.3480224609375e-06,1.21795654296875,1,1093,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.21673583984375,41.5553258950829,-2.34222412109375e-06,1.2152099609375,1,1094,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.21475219726563,41.5592928950729,-2.23052978515625e-06,1.2139892578125,1,1095,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.2127685546875,41.5632598950629,-2.14202880859375e-06,1.2115478515625,1,1096,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.21078491210938,41.5672268950528,-2.1722412109375e-06,1.209716796875,1,1097,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.20880126953125,41.5711938950428,-2.353515625e-06,1.207275390625,1,1098,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.20681762695313,41.5751608950328,-2.3614501953125e-06,1.20513916015625,1,1099,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.204833984375,41.5791278950228,-2.24639892578125e-06,1.20391845703125,1,1100,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.20285034179688,41.5830948950128,-2.15576171875e-06,1.20147705078125,1,1101,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.20086669921875,41.5870618950028,-2.1661376953125e-06,1.199951171875,1,1102,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.19888305664063,41.5910288949927,-2.36602783203125e-06,1.1981201171875,1,1103,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.1968994140625,41.5949958949827,-2.3699951171875e-06,1.1956787109375,1,1104,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.19491577148438,41.5989628949727,-2.26531982421875e-06,1.1932373046875,1,1105,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.19293212890625,41.6029298949627,-2.14385986328125e-06,1.19232177734375,1,1106,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.19094848632813,41.6068968949527,-2.17742919921875e-06,1.1895751953125,1,1107,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.18896484375,41.6108638949427,-2.373046875e-06,1.18804931640625,1,1108,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.18698120117188,41.6148308949327,-2.37884521484375e-06,1.1859130859375,1,1109,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.18499755859375,41.6187978949226,-2.29736328125e-06,1.18377685546875,1,1110,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.18301391601563,41.6227648949126,-2.1649169921875e-06,1.1822509765625,1,1111,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.1810302734375,41.6267318949026,-2.1905517578125e-06,1.1798095703125,1,1112,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.17904663085938,41.6306988948926,-2.37579345703125e-06,1.177978515625,1,1113,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.17706298828125,41.6346658948826,-2.37945556640625e-06,1.17584228515625,1,1114,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.17507934570313,41.6386328948726,-2.31781005859375e-06,1.17401123046875,1,1115,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.173095703125,41.6425998948625,-2.15850830078125e-06,1.1724853515625,1,1116,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.17111206054688,41.6465668948525,-2.196044921875e-06,1.1700439453125,1,1117,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.16912841796875,41.6505338948425,-2.369384765625e-06,1.1676025390625,1,1118,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.16714477539063,41.6545008948325,-2.38372802734375e-06,1.16607666015625,1,1119,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.1651611328125,41.6584678948225,-2.327880859375e-06,1.16363525390625,1,1120,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.16317749023438,41.6624348948125,-2.16827392578125e-06,1.160888671875,1,1121,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.16119384765625,41.6664018948024,-2.20855712890625e-06,1.1602783203125,1,1122,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.15921020507813,41.6703688947924,-2.36541748046875e-06,1.15814208984375,1,1123,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.1572265625,41.6743358947824,-2.3895263671875e-06,1.15570068359375,1,1124,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.15524291992188,41.6783028947724,-2.33062744140625e-06,1.15386962890625,1,1125,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.15325927734375,41.6822698947624,-2.16522216796875e-06,1.15203857421875,1,1126,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.15127563476563,41.6862368947524,-2.21405029296875e-06,1.15020751953125,1,1127,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.1492919921875,41.6902038947424,-2.36602783203125e-06,1.14776611328125,1,1128,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
1.14730834960938,41.6941708947323,-2.4053955078125e-06,1.1456298828125,1,1129,2.71267644595355e-05,-5.95806892029941e-06,"1 µA"
