Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.504608154296875,70.6856508215359,4.89990234375E-06,0.50579833984375,2,1773,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.506591796875,70.6876348215309,4.8577880859375E-06,0.507720947265625,2,1774,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.508575439453125,70.6896188215259,4.876708984375E-06,0.509735107421875,2,1775,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.51055908203125,70.6916028215209,4.92156982421875E-06,0.511688232421875,2,1776,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.512542724609375,70.6935868215159,4.8309326171875E-06,0.513671875,2,1777,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.5145263671875,70.6955708215108,4.77294921875E-06,0.515625,2,1778,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.516510009765625,70.6975548215058,4.8516845703125E-06,0.51763916015625,2,1779,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.51849365234375,70.6995388215008,4.81903076171875E-06,0.519561767578125,2,1780,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.520477294921875,70.7015228214958,4.83428955078125E-06,0.52166748046875,2,1781,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.5224609375,70.7035068214908,4.954833984375E-06,0.523712158203125,2,1782,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.524444580078125,70.7054908214858,5.0128173828125E-06,0.525726318359375,2,1783,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.52642822265625,70.7074748214808,4.9658203125E-06,0.527587890625,2,1784,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.528411865234375,70.7094588214758,5.00732421875E-06,0.529571533203125,2,1785,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.5303955078125,70.7114428214708,5.01800537109375E-06,0.531463623046875,2,1786,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.532379150390625,70.7134268214658,4.9322509765625E-06,0.533477783203125,2,1787,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.53436279296875,70.7154108214608,4.88983154296875E-06,0.535430908203125,2,1788,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.536346435546875,70.7173948214557,4.9505615234375E-06,0.537506103515625,2,1789,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.538330078125,70.7193788214507,4.9078369140625E-06,0.539459228515625,2,1790,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.540313720703125,70.7213628214457,4.97039794921875E-06,0.541412353515625,2,1791,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.54229736328125,70.7233468214407,5.0604248046875E-06,0.54345703125,2,1792,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.544281005859375,70.7253308214357,5.1116943359375E-06,0.54547119140625,2,1793,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.5462646484375,70.7273148214307,5.08087158203125E-06,0.547393798828125,2,1794,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.548248291015625,70.7292988214257,5.11016845703125E-06,0.549468994140625,2,1795,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.55023193359375,70.7312828214207,5.0933837890625E-06,0.55133056640625,2,1796,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.552215576171875,70.7332668214157,5.03204345703125E-06,0.55352783203125,2,1797,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.55419921875,70.7352508214107,5.023193359375E-06,0.55535888671875,2,1798,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.556182861328125,70.7372348214057,5.050048828125E-06,0.557281494140625,2,1799,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.55816650390625,70.7392188214006,5.00518798828125E-06,0.559295654296875,2,1800,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.560150146484375,70.7412028213956,5.0982666015625E-06,0.56134033203125,2,1801,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.5621337890625,70.7431868213906,5.16448974609375E-06,0.5633544921875,2,1802,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.564117431640625,70.7451708213856,5.17333984375E-06,0.5653076171875,2,1803,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.56610107421875,70.7471548213806,5.19439697265625E-06,0.5673828125,2,1804,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.568084716796875,70.7491388213756,5.24444580078125E-06,0.56927490234375,2,1805,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.570068359375,70.7511228213706,5.18951416015625E-06,0.5711669921875,2,1806,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.572052001953125,70.7531068213656,5.16326904296875E-06,0.573333740234375,2,1807,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.57403564453125,70.7550908213606,5.17486572265625E-06,0.5753173828125,2,1808,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.576019287109375,70.7570748213556,5.16021728515625E-06,0.5771484375,2,1809,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.5780029296875,70.7590588213505,5.1226806640625E-06,0.5791015625,2,1810,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.579986572265625,70.7610428213455,5.2276611328125E-06,0.581207275390625,2,1811,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.58197021484375,70.7630268213405,5.24871826171875E-06,0.58319091796875,2,1812,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.583953857421875,70.7650108213355,5.3033447265625E-06,0.585357666015625,2,1813,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.5859375,70.7669948213305,5.31036376953125E-06,0.587188720703125,2,1814,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.587921142578125,70.7689788213255,5.34210205078125E-06,0.589111328125,2,1815,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.58990478515625,70.7709628213205,5.29937744140625E-06,0.5911865234375,2,1816,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.591888427734375,70.7729468213155,5.3118896484375E-06,0.593109130859375,2,1817,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.5938720703125,70.7749308213105,5.2716064453125E-06,0.595123291015625,2,1818,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.595855712890625,70.7769148213055,5.2337646484375E-06,0.59698486328125,2,1819,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.59783935546875,70.7788988213005,5.25146484375E-06,0.599029541015625,2,1820,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.599822998046875,70.7808828212954,5.33660888671875E-06,0.6009521484375,2,1821,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.601806640625,70.7828668212904,5.3411865234375E-06,0.602996826171875,2,1822,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.603790283203125,70.7848508212854,5.401611328125E-06,0.605010986328125,2,1823,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.60577392578125,70.7868348212804,5.44525146484375E-06,0.6070556640625,2,1824,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.607757568359375,70.7888188212754,5.45440673828125E-06,0.609039306640625,2,1825,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.6097412109375,70.7908028212704,5.440673828125E-06,0.610931396484375,2,1826,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.611724853515625,70.7927868212654,5.4400634765625E-06,0.61297607421875,2,1827,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.61370849609375,70.7947708212604,5.3973388671875E-06,0.61480712890625,2,1828,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.615692138671875,70.7967548212554,5.35675048828125E-06,0.6168212890625,2,1829,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.61767578125,70.7987388212504,5.39337158203125E-06,0.618804931640625,2,1830,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.619659423828125,70.8007228212454,5.430908203125E-06,0.62091064453125,2,1831,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.62164306640625,70.8027068212403,5.4364013671875E-06,0.622802734375,2,1832,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.623626708984375,70.8046908212353,5.50048828125E-06,0.62506103515625,2,1833,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.6256103515625,70.8066748212303,5.5572509765625E-06,0.62689208984375,2,1834,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.627593994140625,70.8086588212253,5.5755615234375E-06,0.628875732421875,2,1835,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.62957763671875,70.8106428212203,5.5743408203125E-06,0.630859375,2,1836,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.631561279296875,70.8126268212153,5.55877685546875E-06,0.63287353515625,2,1837,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.633544921875,70.8146108212103,5.52398681640625E-06,0.63470458984375,2,1838,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.635528564453125,70.8165948212053,5.472412109375E-06,0.63677978515625,2,1839,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.63751220703125,70.8185788212003,5.5133056640625E-06,0.638824462890625,2,1840,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.639495849609375,70.8205628211953,5.5474853515625E-06,0.640777587890625,2,1841,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.6414794921875,70.8225468211903,5.579833984375E-06,0.642730712890625,2,1842,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.643463134765625,70.8245308211852,5.6329345703125E-06,0.64495849609375,2,1843,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.64544677734375,70.8265148211802,5.6756591796875E-06,0.646728515625,2,1844,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.647430419921875,70.8284988211752,5.6842041015625E-06,0.648651123046875,2,1845,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.6494140625,70.8304828211702,5.68572998046875E-06,0.65069580078125,2,1846,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.651397705078125,70.8324668211652,5.6622314453125E-06,0.65277099609375,2,1847,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.65338134765625,70.8344508211602,5.61614990234375E-06,0.6546630859375,2,1848,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.655364990234375,70.8364348211552,5.606689453125E-06,0.65655517578125,2,1849,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.6573486328125,70.8384188211502,5.63232421875E-06,0.658538818359375,2,1850,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.659332275390625,70.8404028211452,5.62835693359375E-06,0.660675048828125,2,1851,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.66131591796875,70.8423868211402,5.71075439453125E-06,0.66259765625,2,1852,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.663299560546875,70.8443708211352,5.75592041015625E-06,0.66473388671875,2,1853,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.665283203125,70.8463548211301,5.78033447265625E-06,0.6666259765625,2,1854,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.667266845703125,70.8483388211251,5.81817626953125E-06,0.6685791015625,2,1855,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.66925048828125,70.8503228211201,5.83892822265625E-06,0.67059326171875,2,1856,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.671234130859375,70.8523068211151,5.7818603515625E-06,0.672607421875,2,1857,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.6732177734375,70.8542908211101,5.75714111328125E-06,0.674468994140625,2,1858,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.675201416015625,70.8562748211051,5.731201171875E-06,0.676513671875,2,1859,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.67718505859375,70.8582588211001,5.75408935546875E-06,0.678436279296875,2,1860,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.679168701171875,70.8602428210951,5.75592041015625E-06,0.680572509765625,2,1861,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.68115234375,70.8622268210901,5.83648681640625E-06,0.682464599609375,2,1862,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.683135986328125,70.8642108210851,5.88348388671875E-06,0.6845703125,2,1863,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.68511962890625,70.8661948210801,5.91156005859375E-06,0.68646240234375,2,1864,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.687103271484375,70.868178821075,5.936279296875E-06,0.6884765625,2,1865,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.6890869140625,70.87016282107,5.970458984375E-06,0.690521240234375,2,1866,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.691070556640625,70.872146821065,5.90728759765625E-06,0.6925048828125,2,1867,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.69305419921875,70.87413082106,5.88409423828125E-06,0.69427490234375,2,1868,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.695037841796875,70.876114821055,5.84381103515625E-06,0.696319580078125,2,1869,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.697021484375,70.87809882105,5.8697509765625E-06,0.6983642578125,2,1870,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.699005126953125,70.880082821045,5.859375E-06,0.700286865234375,2,1871,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.70098876953125,70.88206682104,5.950927734375E-06,0.702362060546875,2,1872,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.702972412109375,70.884050821035,5.99884033203125E-06,0.70428466796875,2,1873,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.7049560546875,70.88603482103,6.02386474609375E-06,0.706298828125,2,1874,2.11103027872741E-05,-1.03435233421624E-05,1 µA
0.706939697265625,70.888018821025,6.048583984375E-06,0.707916259765625,2,1875,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.70892333984375,70.8900028210199,6.0943603515625E-06,0.709930419921875,2,1876,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.710906982421875,70.8919868210149,6.04248046875E-06,0.712066650390625,2,1877,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.712890625,70.8939708210099,5.9814453125E-06,0.7138671875,2,1878,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.714874267578125,70.8959548210049,5.9661865234375E-06,0.715789794921875,2,1879,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.71685791015625,70.8979388209999,6.01806640625E-06,0.7178955078125,2,1880,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.718841552734375,70.8999228209949,5.9844970703125E-06,0.71990966796875,2,1881,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.7208251953125,70.9019068209899,6.060791015625E-06,0.721923828125,2,1882,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.722808837890625,70.9038908209849,6.134033203125E-06,0.723907470703125,2,1883,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.72479248046875,70.9058748209799,6.1981201171875E-06,0.72589111328125,2,1884,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.726776123046875,70.9078588209749,6.1767578125E-06,0.727813720703125,2,1885,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.728759765625,70.9098428209699,6.2408447265625E-06,0.7298583984375,2,1886,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.730743408203125,70.9118268209648,6.1920166015625E-06,0.7318115234375,2,1887,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.73272705078125,70.9138108209598,6.1187744140625E-06,0.733734130859375,2,1888,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.734710693359375,70.9157948209548,6.0791015625E-06,0.735565185546875,2,1889,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.7366943359375,70.9177788209498,6.1614990234375E-06,0.737762451171875,2,1890,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.738677978515625,70.9197628209448,6.1248779296875E-06,0.73974609375,2,1891,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.74066162109375,70.9217468209398,6.16455078125E-06,0.741729736328125,2,1892,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.742645263671875,70.9237308209348,6.2652587890625E-06,0.74383544921875,2,1893,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.74462890625,70.9257148209298,6.3568115234375E-06,0.745819091796875,2,1894,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.746612548828125,70.9276988209248,6.3079833984375E-06,0.747711181640625,2,1895,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.74859619140625,70.9296828209198,6.353759765625E-06,0.749725341796875,2,1896,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.750579833984375,70.9316668209148,6.33544921875E-06,0.75042724609375,2,1897,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.7525634765625,70.9336508209097,6.2347412109375E-06,0.751953125,2,1898,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.754547119140625,70.9356348209047,6.2164306640625E-06,0.75439453125,2,1899,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.75653076171875,70.9376188208997,6.2774658203125E-06,0.7568359375,2,1900,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.758514404296875,70.9396028208947,6.268310546875E-06,0.75897216796875,2,1901,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.760498046875,70.9415868208897,6.2744140625E-06,0.76019287109375,2,1902,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.762481689453125,70.9435708208847,6.3873291015625E-06,0.7623291015625,2,1903,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.76446533203125,70.9455548208797,6.4605712890625E-06,0.76507568359375,2,1904,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.766448974609375,70.9475388208747,6.4208984375E-06,0.76629638671875,2,1905,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.7684326171875,70.9495228208697,6.4544677734375E-06,0.76904296875,2,1906,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.770416259765625,70.9515068208647,6.48193359375E-06,0.770263671875,2,1907,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.77239990234375,70.9534908208597,6.35986328125E-06,0.77301025390625,2,1908,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.774383544921875,70.9554748208546,6.341552734375E-06,0.7745361328125,2,1909,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.7763671875,70.9574588208496,6.414794921875E-06,0.7763671875,2,1910,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.778350830078125,70.9594428208446,6.3995361328125E-06,0.77880859375,2,1911,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.78033447265625,70.9614268208396,6.4178466796875E-06,0.78033447265625,2,1912,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.782318115234375,70.9634108208346,6.5093994140625E-06,0.78277587890625,2,1913,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.7843017578125,70.9653948208296,6.57958984375E-06,0.784912109375,2,1914,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.786285400390625,70.9673788208246,6.5460205078125E-06,0.78643798828125,2,1915,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.78826904296875,70.9693628208196,6.597900390625E-06,0.78826904296875,2,1916,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.790252685546875,70.9713468208146,6.585693359375E-06,0.79071044921875,2,1917,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.792236328125,70.9733308208096,6.488037109375E-06,0.792236328125,2,1918,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.794219970703125,70.9753148208046,6.488037109375E-06,0.79437255859375,2,1919,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.79620361328125,70.9772988207995,6.536865234375E-06,0.7958984375,2,1920,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.798187255859375,70.9792828207945,6.5185546875E-06,0.79833984375,2,1921,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.8001708984375,70.9812668207895,6.5643310546875E-06,0.80078125,2,1922,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.802154541015625,70.9832508207845,6.6375732421875E-06,0.80291748046875,2,1923,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.80413818359375,70.9852348207795,6.671142578125E-06,0.804443359375,2,1924,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.806121826171875,70.9872188207745,6.683349609375E-06,0.80596923828125,2,1925,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.80810546875,70.9892028207695,6.72607421875E-06,0.80902099609375,2,1926,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.810089111328125,70.9911868207645,6.689453125E-06,0.810546875,2,1927,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.81207275390625,70.9931708207595,6.62841796875E-06,0.8123779296875,2,1928,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.814056396484375,70.9951548207545,6.6497802734375E-06,0.81390380859375,2,1929,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.8160400390625,70.9971388207495,6.6497802734375E-06,0.81573486328125,2,1930,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.818023681640625,70.9991228207444,6.640625E-06,0.81817626953125,2,1931,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.82000732421875,71.0011068207394,6.7169189453125E-06,0.8203125,2,1932,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.821990966796875,71.0030908207344,6.744384765625E-06,0.82183837890625,2,1933,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.823974609375,71.0050748207294,6.7840576171875E-06,0.82366943359375,2,1934,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.825958251953125,71.0070588207244,6.817626953125E-06,0.8258056640625,2,1935,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.82794189453125,71.0090428207194,6.8634033203125E-06,0.82855224609375,2,1936,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.829925537109375,71.0110268207144,6.8115234375E-06,0.83038330078125,2,1937,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.8319091796875,71.0130108207094,6.7657470703125E-06,0.83251953125,2,1938,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.833892822265625,71.0149948207044,6.7718505859375E-06,0.83404541015625,2,1939,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.83587646484375,71.0169788206994,6.7657470703125E-06,0.8355712890625,2,1940,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.837860107421875,71.0189628206944,6.7596435546875E-06,0.83831787109375,2,1941,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.83984375,71.0209468206893,6.8328857421875E-06,0.84014892578125,2,1942,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.841827392578125,71.0229308206843,6.854248046875E-06,0.8416748046875,2,1943,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.84381103515625,71.0249148206793,6.92138671875E-06,0.8447265625,2,1944,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.845794677734375,71.0268988206743,6.9549560546875E-06,0.8465576171875,2,1945,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.8477783203125,71.0288828206693,6.9732666015625E-06,0.84808349609375,2,1946,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.849761962890625,71.0308668206643,6.92138671875E-06,0.8502197265625,2,1947,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.85174560546875,71.0328508206593,6.9183349609375E-06,0.8514404296875,2,1948,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.853729248046875,71.0348348206543,6.9061279296875E-06,0.8538818359375,2,1949,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.855712890625,71.0368188206493,6.8817138671875E-06,0.8563232421875,2,1950,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.857696533203125,71.0388028206443,6.890869140625E-06,0.858154296875,2,1951,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.85968017578125,71.0407868206393,6.9183349609375E-06,0.86029052734375,2,1952,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.861663818359375,71.0427708206342,6.93359375E-06,0.8612060546875,2,1953,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.8636474609375,71.0447548206292,7.0037841796875E-06,0.86395263671875,2,1954,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.865631103515625,71.0467388206242,7.0648193359375E-06,0.8660888671875,2,1955,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.86761474609375,71.0487228206192,7.0831298828125E-06,0.867919921875,2,1956,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.869598388671875,71.0507068206142,7.04345703125E-06,0.8697509765625,2,1957,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.87158203125,71.0526908206092,7.0648193359375E-06,0.87158203125,2,1958,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.873565673828125,71.0546748206042,7.037353515625E-06,0.8740234375,2,1959,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.87554931640625,71.0566588205992,7.000732421875E-06,0.87615966796875,2,1960,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.877532958984375,71.0586428205942,7.01904296875E-06,0.8782958984375,2,1961,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.8795166015625,71.0606268205892,7.0404052734375E-06,0.8795166015625,2,1962,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.881500244140625,71.0626108205842,7.073974609375E-06,0.88134765625,2,1963,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.88348388671875,71.0645948205791,7.135009765625E-06,0.88348388671875,2,1964,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.885467529296875,71.0665788205741,7.1807861328125E-06,0.88531494140625,2,1965,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.887451171875,71.0685628205691,7.2021484375E-06,0.887451171875,2,1966,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.889434814453125,71.0705468205641,7.1624755859375E-06,0.88958740234375,2,1967,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.89141845703125,71.0725308205591,7.1746826171875E-06,0.8917236328125,2,1968,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.893402099609375,71.0745148205541,7.1563720703125E-06,0.8935546875,2,1969,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.8953857421875,71.0764988205491,7.1258544921875E-06,0.8953857421875,2,1970,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.897369384765625,71.0784828205441,7.1258544921875E-06,0.897216796875,2,1971,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.89935302734375,71.0804668205391,7.12890625E-06,0.89935302734375,2,1972,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.901336669921875,71.0824508205341,7.1929931640625E-06,0.90179443359375,2,1973,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.9033203125,71.0844348205291,7.2509765625E-06,0.9033203125,2,1974,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.905303955078125,71.086418820524,7.28759765625E-06,0.90545654296875,2,1975,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.90728759765625,71.088402820519,7.305908203125E-06,0.9075927734375,2,1976,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.909271240234375,71.090386820514,7.293701171875E-06,0.90911865234375,2,1977,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.9112548828125,71.092370820509,7.2784423828125E-06,0.911865234375,2,1978,2.11103027872741E-05,-1.03435233421624E-05,10 µA
0.913238525390625,71.094354820504,7.2509765625E-06,0.9136962890625,2,1979,2.11103027872741E-05,-1.03435233421624E-05,10 µA
