Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.5020751953125,76.75588880621,2.38006591796875E-05,1.50177001953125,2,4520,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.50314331054688,76.7580248062046,2.3870849609375E-05,1.50238037109375,2,4521,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.50421142578125,76.7601608061992,2.40264892578125E-05,1.5032958984375,2,4522,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.50527954101563,76.7622968061938,2.41424560546875E-05,1.50543212890625,2,4523,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.50634765625,76.7644328061884,2.425537109375E-05,1.50604248046875,2,4524,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.50741577148438,76.766568806183,2.432861328125E-05,1.507568359375,2,4525,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.50848388671875,76.7687048061777,2.43682861328125E-05,1.50848388671875,2,4526,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.50955200195313,76.7708408061723,2.44110107421875E-05,1.50970458984375,2,4527,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.5106201171875,76.7729768061669,2.44384765625E-05,1.51031494140625,2,4528,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.51168823242188,76.7751128061615,2.4493408203125E-05,1.5106201171875,2,4529,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.51275634765625,76.7772488061561,2.45269775390625E-05,1.51214599609375,2,4530,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.51382446289063,76.7793848061507,2.4566650390625E-05,1.513671875,2,4531,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.514892578125,76.7815208061453,2.47314453125E-05,1.51458740234375,2,4532,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.51596069335938,76.7836568061399,2.48443603515625E-05,1.51519775390625,2,4533,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.51702880859375,76.7857928061345,2.48992919921875E-05,1.51702880859375,2,4534,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.51809692382813,76.7879288061291,2.4981689453125E-05,1.517333984375,2,4535,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.5191650390625,76.7900648061237,2.49267578125E-05,1.5191650390625,2,4536,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.52023315429688,76.7922008061183,2.49481201171875E-05,1.51947021484375,2,4537,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.52130126953125,76.7943368061129,2.49542236328125E-05,1.52191162109375,2,4538,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.52236938476563,76.7964728061075,2.49908447265625E-05,1.52191162109375,2,4539,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.5234375,76.7986088061022,2.50396728515625E-05,1.5228271484375,2,4540,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.52450561523438,76.8007448060968,2.5091552734375E-05,1.52374267578125,2,4541,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.52557373046875,76.8028808060914,2.51708984375E-05,1.5252685546875,2,4542,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.52664184570313,76.805016806086,2.52410888671875E-05,1.52587890625,2,4543,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.5277099609375,76.8071528060806,2.530517578125E-05,1.527099609375,2,4544,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.52877807617188,76.8092888060752,2.530517578125E-05,1.52801513671875,2,4545,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.52984619140625,76.8114248060698,2.5238037109375E-05,1.529541015625,2,4546,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.53091430664063,76.8135608060644,2.518310546875E-05,1.53076171875,2,4547,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.531982421875,76.815696806059,2.5250244140625E-05,1.5313720703125,2,4548,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.53305053710938,76.8178328060536,2.52166748046875E-05,1.533203125,2,4549,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.53411865234375,76.8199688060482,2.53021240234375E-05,1.5338134765625,2,4550,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.53518676757813,76.8221048060428,2.535400390625E-05,1.5350341796875,2,4551,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.5362548828125,76.8242408060374,2.54058837890625E-05,1.53594970703125,2,4552,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.53732299804688,76.826376806032,2.5421142578125E-05,1.536865234375,2,4553,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.53839111328125,76.8285128060267,2.54058837890625E-05,1.53839111328125,2,4554,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.53945922851563,76.8306488060213,2.53814697265625E-05,1.539306640625,2,4555,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.54052734375,76.8327848060159,2.53326416015625E-05,1.54052734375,2,4556,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.54159545898438,76.8349208060105,2.529296875E-05,1.54083251953125,2,4557,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.54266357421875,76.8370568060051,2.52593994140625E-05,1.54266357421875,2,4558,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.54373168945313,76.8391928059997,2.52960205078125E-05,1.54388427734375,2,4559,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.5447998046875,76.8413288059943,2.535400390625E-05,1.5447998046875,2,4560,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.54586791992188,76.8434648059889,2.54180908203125E-05,1.54541015625,2,4561,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.54693603515625,76.8456008059835,2.5341796875E-05,1.546630859375,2,4562,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.54800415039063,76.8477368059781,2.5384521484375E-05,1.54754638671875,2,4563,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.549072265625,76.8498728059727,2.52685546875E-05,1.54876708984375,2,4564,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.55014038085938,76.8520088059673,2.52197265625E-05,1.54998779296875,2,4565,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.55120849609375,76.8541448059619,2.5164794921875E-05,1.551513671875,2,4566,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.55227661132813,76.8562808059565,2.51220703125E-05,1.5521240234375,2,4567,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.5533447265625,76.8584168059512,2.5103759765625E-05,1.55303955078125,2,4568,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.55441284179688,76.8605528059458,2.51068115234375E-05,1.55426025390625,2,4569,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.55548095703125,76.8626888059404,2.51556396484375E-05,1.55517578125,2,4570,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.55654907226563,76.864824805935,2.515869140625E-05,1.55670166015625,2,4571,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.5576171875,76.8669608059296,2.51495361328125E-05,1.55792236328125,2,4572,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.55868530273438,76.8690968059242,2.506103515625E-05,1.5582275390625,2,4573,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.55975341796875,76.8712328059188,2.49664306640625E-05,1.5594482421875,2,4574,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.56082153320313,76.8733688059134,2.4871826171875E-05,1.56005859375,2,4575,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.5618896484375,76.875504805908,2.4896240234375E-05,1.5618896484375,2,4576,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.56295776367188,76.8776408059026,2.48138427734375E-05,1.5631103515625,2,4577,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.56402587890625,76.8797768058972,2.4835205078125E-05,1.56341552734375,2,4578,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.56509399414063,76.8819128058918,2.486572265625E-05,1.56494140625,2,4579,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.566162109375,76.8840488058864,2.4859619140625E-05,1.56646728515625,2,4580,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.56723022460938,76.886184805881,2.48291015625E-05,1.56707763671875,2,4581,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.56829833984375,76.8883208058757,2.4761962890625E-05,1.568603515625,2,4582,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.56936645507813,76.8904568058703,2.46795654296875E-05,1.56890869140625,2,4583,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.5704345703125,76.8925928058649,2.4591064453125E-05,1.56951904296875,2,4584,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.57150268554688,76.8947288058595,2.4505615234375E-05,1.5716552734375,2,4585,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.57257080078125,76.8968648058541,2.44384765625E-05,1.572265625,2,4586,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.57363891601563,76.8990008058487,2.447509765625E-05,1.573486328125,2,4587,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.57470703125,76.9011368058433,2.44903564453125E-05,1.57440185546875,2,4588,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.57577514648438,76.9032728058379,2.45025634765625E-05,1.575927734375,2,4589,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.57684326171875,76.9054088058325,2.44110107421875E-05,1.57684326171875,2,4590,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.57791137695313,76.9075448058271,2.44049072265625E-05,1.57806396484375,2,4591,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.5789794921875,76.9096808058217,2.432861328125E-05,1.57867431640625,2,4592,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.58004760742188,76.9118168058163,2.4212646484375E-05,1.57958984375,2,4593,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.58111572265625,76.9139528058109,2.412109375E-05,1.580810546875,2,4594,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.58218383789063,76.9160888058055,2.4072265625E-05,1.58203125,2,4595,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.583251953125,76.9182248058002,2.40203857421875E-05,1.583251953125,2,4596,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.58432006835938,76.9203608057948,2.40570068359375E-05,1.5838623046875,2,4597,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.58538818359375,76.9224968057894,2.4029541015625E-05,1.585693359375,2,4598,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.58645629882813,76.924632805784,2.4041748046875E-05,1.5863037109375,2,4599,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.5875244140625,76.9267688057786,2.39990234375E-05,1.5869140625,2,4600,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.58859252929688,76.9289048057732,2.391357421875E-05,1.588134765625,2,4601,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.58966064453125,76.9310408057678,2.38311767578125E-05,1.5899658203125,2,4602,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.59072875976563,76.9331768057624,2.374267578125E-05,1.59088134765625,2,4603,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.591796875,76.935312805757,2.37060546875E-05,1.591796875,2,4604,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.59286499023438,76.9374488057516,2.3638916015625E-05,1.5924072265625,2,4605,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.59393310546875,76.9395848057462,2.35870361328125E-05,1.59393310546875,2,4606,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.59500122070313,76.9417208057408,2.36846923828125E-05,1.59423828125,2,4607,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.5960693359375,76.9438568057354,2.36907958984375E-05,1.59576416015625,2,4608,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.59713745117188,76.94599280573,2.3651123046875E-05,1.59698486328125,2,4609,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.59820556640625,76.9481288057247,2.36175537109375E-05,1.597900390625,2,4610,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.59927368164063,76.9502648057193,2.3486328125E-05,1.59942626953125,2,4611,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.600341796875,76.9524008057139,2.3431396484375E-05,1.5997314453125,2,4612,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.60140991210938,76.9545368057085,2.33428955078125E-05,1.6009521484375,2,4613,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.60247802734375,76.9566728057031,2.32818603515625E-05,1.60247802734375,2,4614,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.60354614257813,76.9588088056977,2.3272705078125E-05,1.602783203125,2,4615,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.6046142578125,76.9609448056923,2.3291015625E-05,1.60400390625,2,4616,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.60568237304688,76.9630808056869,2.32940673828125E-05,1.60552978515625,2,4617,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.60675048828125,76.9652168056815,2.32696533203125E-05,1.60675048828125,2,4618,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.60781860351563,76.9673528056761,2.32666015625E-05,1.60736083984375,2,4619,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.60888671875,76.9694888056707,2.3236083984375E-05,1.60888671875,2,4620,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.60995483398438,76.9716248056653,2.308349609375E-05,1.60919189453125,2,4621,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.61102294921875,76.9737608056599,2.29949951171875E-05,1.6107177734375,2,4622,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.61209106445313,76.9758968056545,2.29644775390625E-05,1.61224365234375,2,4623,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.6131591796875,76.9780328056491,2.2906494140625E-05,1.612548828125,2,4624,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.61422729492188,76.9801688056438,2.30010986328125E-05,1.6143798828125,2,4625,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.61529541015625,76.9823048056384,2.3004150390625E-05,1.614990234375,2,4626,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.61636352539063,76.984440805633,2.3004150390625E-05,1.6168212890625,2,4627,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.617431640625,76.9865768056276,2.29705810546875E-05,1.61712646484375,2,4628,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.61849975585938,76.9887128056222,2.2906494140625E-05,1.6180419921875,2,4629,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.61956787109375,76.9908488056168,2.28607177734375E-05,1.619873046875,2,4630,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.62063598632813,76.9929848056114,2.27874755859375E-05,1.62017822265625,2,4631,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.6217041015625,76.995120805606,2.274169921875E-05,1.6217041015625,2,4632,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.62277221679688,76.9972568056006,2.2686767578125E-05,1.62261962890625,2,4633,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.62384033203125,76.9993928055952,2.26776123046875E-05,1.62384033203125,2,4634,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.62490844726563,77.0015288055898,2.2747802734375E-05,1.6253662109375,2,4635,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.6259765625,77.0036648055844,2.279052734375E-05,1.62628173828125,2,4636,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.62704467773438,77.005800805579,2.27325439453125E-05,1.62689208984375,2,4637,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.62811279296875,77.0079368055736,2.27569580078125E-05,1.62811279296875,2,4638,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.62918090820313,77.0100728055683,2.26348876953125E-05,1.62841796875,2,4639,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.6302490234375,77.0122088055629,2.25921630859375E-05,1.62933349609375,2,4640,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.63131713867188,77.0143448055575,2.25189208984375E-05,1.630859375,2,4641,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.63238525390625,77.0164808055521,2.25006103515625E-05,1.632080078125,2,4642,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.63345336914063,77.0186168055467,2.25311279296875E-05,1.63299560546875,2,4643,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.634521484375,77.0207528055413,2.2528076171875E-05,1.63421630859375,2,4644,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.63558959960938,77.0228888055359,2.25738525390625E-05,1.6357421875,2,4645,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.63665771484375,77.0250248055305,2.25860595703125E-05,1.63604736328125,2,4646,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.63772583007813,77.0271608055251,2.2607421875E-05,1.63787841796875,2,4647,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.6387939453125,77.0292968055197,2.255859375E-05,1.63848876953125,2,4648,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.63986206054688,77.0314328055143,2.24578857421875E-05,1.63970947265625,2,4649,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.64093017578125,77.0335688055089,2.237548828125E-05,1.64093017578125,2,4650,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.64199829101563,77.0357048055035,2.24273681640625E-05,1.6412353515625,2,4651,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.64306640625,77.0378408054981,2.23724365234375E-05,1.6424560546875,2,4652,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.64413452148438,77.0399768054928,2.2467041015625E-05,1.64398193359375,2,4653,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.64520263671875,77.0421128054874,2.249755859375E-05,1.6448974609375,2,4654,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.64627075195313,77.044248805482,2.25311279296875E-05,1.646728515625,2,4655,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.6473388671875,77.0463848054766,2.2540283203125E-05,1.6473388671875,2,4656,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.64840698242188,77.0485208054712,2.2528076171875E-05,1.6485595703125,2,4657,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.64947509765625,77.0506568054658,2.2491455078125E-05,1.64947509765625,2,4658,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.65054321289063,77.0527928054604,2.24151611328125E-05,1.65069580078125,2,4659,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.651611328125,77.054928805455,2.23968505859375E-05,1.6510009765625,2,4660,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.65267944335938,77.0570648054496,2.23846435546875E-05,1.65252685546875,2,4661,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.65374755859375,77.0592008054442,2.24822998046875E-05,1.65313720703125,2,4662,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.65481567382813,77.0613368054388,2.25555419921875E-05,1.65435791015625,2,4663,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.6558837890625,77.0634728054334,2.26409912109375E-05,1.6558837890625,2,4664,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.65695190429688,77.065608805428,2.2589111328125E-05,1.656494140625,2,4665,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.65802001953125,77.0677448054226,2.26531982421875E-05,1.65771484375,2,4666,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.65908813476563,77.0698808054173,2.2601318359375E-05,1.65863037109375,2,4667,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.66015625,77.0720168054119,2.257080078125E-05,1.66015625,2,4668,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.66122436523438,77.0741528054065,2.2564697265625E-05,1.6607666015625,2,4669,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.66229248046875,77.0762888054011,2.25799560546875E-05,1.6619873046875,2,4670,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.66336059570313,77.0784248053957,2.26165771484375E-05,1.66290283203125,2,4671,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.6644287109375,77.0805608053903,2.26959228515625E-05,1.6644287109375,2,4672,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.66549682617188,77.0826968053849,2.2760009765625E-05,1.6644287109375,2,4673,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.66656494140625,77.0848328053795,2.2845458984375E-05,1.66656494140625,2,4674,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.66763305664063,77.0869688053741,2.28851318359375E-05,1.66748046875,2,4675,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.668701171875,77.0891048053687,2.28515625E-05,1.66778564453125,2,4676,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.66976928710938,77.0912408053633,2.283935546875E-05,1.6693115234375,2,4677,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.67083740234375,77.0933768053579,2.27874755859375E-05,1.67083740234375,2,4678,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.67190551757813,77.0955128053525,2.2882080078125E-05,1.6717529296875,2,4679,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.6729736328125,77.0976488053471,2.29217529296875E-05,1.67266845703125,2,4680,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.67404174804688,77.0997848053418,2.2998046875E-05,1.67388916015625,2,4681,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.67510986328125,77.1019208053364,2.31201171875E-05,1.67510986328125,2,4682,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.67617797851563,77.104056805331,2.320556640625E-05,1.6766357421875,2,4683,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.67724609375,77.1061928053256,2.3260498046875E-05,1.67724609375,2,4684,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.67831420898438,77.1083288053202,2.33062744140625E-05,1.6778564453125,2,4685,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.67938232421875,77.1104648053148,2.3297119140625E-05,1.6796875,2,4686,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.68045043945313,77.1126008053094,2.32940673828125E-05,1.6796875,2,4687,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.6815185546875,77.114736805304,2.33123779296875E-05,1.6815185546875,2,4688,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.68258666992188,77.1168728052986,2.337646484375E-05,1.68243408203125,2,4689,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.68365478515625,77.1190088052932,2.3504638671875E-05,1.683349609375,2,4690,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.68472290039063,77.1211448052878,2.36053466796875E-05,1.6845703125,2,4691,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.685791015625,77.1232808052824,2.3712158203125E-05,1.6851806640625,2,4692,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.68685913085938,77.125416805277,2.37579345703125E-05,1.68670654296875,2,4693,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.68792724609375,77.1275528052716,2.38433837890625E-05,1.68792724609375,2,4694,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.68899536132813,77.1296888052663,2.39166259765625E-05,1.68853759765625,2,4695,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.6900634765625,77.1318248052609,2.3876953125E-05,1.6900634765625,2,4696,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.69113159179688,77.1339608052555,2.38922119140625E-05,1.6912841796875,2,4697,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.69219970703125,77.1360968052501,2.39959716796875E-05,1.69189453125,2,4698,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.69326782226563,77.1382328052447,2.40692138671875E-05,1.69281005859375,2,4699,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.6943359375,77.1403688052393,2.423095703125E-05,1.6937255859375,2,4700,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.69540405273438,77.1425048052339,2.43560791015625E-05,1.695556640625,2,4701,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.69647216796875,77.1446408052285,2.44781494140625E-05,1.69586181640625,2,4702,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.69754028320313,77.1467768052231,2.4560546875E-05,1.69677734375,2,4703,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.6986083984375,77.1489128052177,2.4609375E-05,1.6986083984375,2,4704,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.69967651367188,77.1510488052123,2.46673583984375E-05,1.69921875,2,4705,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.70074462890625,77.1531848052069,2.471923828125E-05,1.700439453125,2,4706,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.70181274414063,77.1553208052015,2.48046875E-05,1.70166015625,2,4707,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.702880859375,77.1574568051961,2.48870849609375E-05,1.70257568359375,2,4708,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.70394897460938,77.1595928051908,2.49786376953125E-05,1.70318603515625,2,4709,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.70501708984375,77.1617288051854,2.5189208984375E-05,1.7047119140625,2,4710,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.70608520507813,77.16386480518,2.5347900390625E-05,1.70623779296875,2,4711,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.7071533203125,77.1660008051746,2.54364013671875E-05,1.70745849609375,2,4712,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.70822143554688,77.1681368051692,2.5579833984375E-05,1.70806884765625,2,4713,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.70928955078125,77.1702728051638,2.55706787109375E-05,1.70928955078125,2,4714,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.71035766601563,77.1724088051584,2.5653076171875E-05,1.71051025390625,2,4715,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.71142578125,77.174544805153,2.57568359375E-05,1.71112060546875,2,4716,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.71249389648438,77.1766808051476,2.58758544921875E-05,1.71142578125,2,4717,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.71356201171875,77.1788168051422,2.6025390625E-05,1.71295166015625,2,4718,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.71463012695313,77.1809528051368,2.6171875E-05,1.71417236328125,2,4719,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.7156982421875,77.1830888051314,2.63458251953125E-05,1.715087890625,2,4720,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.71676635742188,77.185224805126,2.64923095703125E-05,1.7169189453125,2,4721,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.71783447265625,77.1873608051206,2.66510009765625E-05,1.71722412109375,2,4722,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.71890258789063,77.1894968051153,2.6763916015625E-05,1.71875,2,4723,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.719970703125,77.1916328051099,2.67791748046875E-05,1.7193603515625,2,4724,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.72103881835938,77.1937688051045,2.6861572265625E-05,1.7205810546875,2,4725,4.51274313731119E-05,-1.6010310491547E-05,10 µA
1.72210693359375,77.1959048050991,2.705078125E-05,1.72149658203125,2,4726,4.51274313731119E-05,-1.6010310491547E-05,10 µA
