Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.15890502929688,70.0879668230449,-1.2750244140625E-05,1.15753173828125,2,1441,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.15493774414063,70.0899508230399,-1.273193359375E-05,1.1529541015625,2,1442,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.15097045898438,70.0919348230349,-1.2713623046875E-05,1.14959716796875,2,1443,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.14700317382813,70.0939188230299,-1.27288818359375E-05,1.1456298828125,2,1444,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.14303588867188,70.0959028230249,-1.27685546875E-05,1.141357421875,2,1445,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.13906860351563,70.0978868230198,-1.282958984375E-05,1.1376953125,2,1446,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.13510131835938,70.0998708230148,-1.2896728515625E-05,1.13372802734375,2,1447,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.13113403320313,70.1018548230098,-1.2933349609375E-05,1.12945556640625,2,1448,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.12716674804688,70.1038388230048,-1.29669189453125E-05,1.1248779296875,2,1449,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.12319946289063,70.1058228229998,-1.30035400390625E-05,1.12152099609375,2,1450,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.11923217773438,70.1078068229948,-1.29180908203125E-05,1.11785888671875,2,1451,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.11526489257813,70.1097908229898,-1.29119873046875E-05,1.11328125,2,1452,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.11129760742188,70.1117748229848,-1.29058837890625E-05,1.1090087890625,2,1453,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.10733032226563,70.1137588229798,-1.2908935546875E-05,1.10626220703125,2,1454,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.10336303710938,70.1157428229748,-1.29364013671875E-05,1.10198974609375,2,1455,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.09939575195313,70.1177268229698,-1.3055419921875E-05,1.09771728515625,2,1456,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.09542846679688,70.1197108229647,-1.309814453125E-05,1.09405517578125,2,1457,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.09146118164063,70.1216948229597,-1.31439208984375E-05,1.09039306640625,2,1458,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.08749389648438,70.1236788229547,-1.3177490234375E-05,1.08642578125,2,1459,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.08352661132813,70.1256628229497,-1.3214111328125E-05,1.08184814453125,2,1460,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.07955932617188,70.1276468229447,-1.31378173828125E-05,1.07818603515625,2,1461,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.07559204101563,70.1296308229397,-1.31378173828125E-05,1.07391357421875,2,1462,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.07162475585938,70.1316148229347,-1.30859375E-05,1.07025146484375,2,1463,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.06765747070313,70.1335988229297,-1.309814453125E-05,1.065673828125,2,1464,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.06369018554688,70.1355828229247,-1.30767822265625E-05,1.0626220703125,2,1465,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.05972290039063,70.1375668229197,-1.31988525390625E-05,1.05865478515625,2,1466,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.05575561523438,70.1395508229147,-1.3250732421875E-05,1.05377197265625,2,1467,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.05178833007813,70.1415348229096,-1.32965087890625E-05,1.04949951171875,2,1468,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.04782104492188,70.1435188229046,-1.33087158203125E-05,1.04644775390625,2,1469,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.04385375976563,70.1455028228996,-1.3348388671875E-05,1.04278564453125,2,1470,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.03988647460938,70.1474868228946,-1.3262939453125E-05,1.03790283203125,2,1471,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.03591918945313,70.1494708228896,-1.32415771484375E-05,1.03485107421875,2,1472,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.03195190429688,70.1514548228846,-1.3189697265625E-05,1.02996826171875,2,1473,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.02798461914063,70.1534388228796,-1.319580078125E-05,1.026611328125,2,1474,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.02401733398438,70.1554228228746,-1.3177490234375E-05,1.0223388671875,2,1475,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.02005004882813,70.1574068228696,-1.3275146484375E-05,1.01898193359375,2,1476,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.01608276367188,70.1593908228646,-1.33331298828125E-05,1.01531982421875,2,1477,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.01211547851563,70.1613748228596,-1.33880615234375E-05,1.01043701171875,2,1478,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.00814819335938,70.1633588228545,-1.33697509765625E-05,1.00677490234375,2,1479,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.00418090820313,70.1653428228495,-1.3421630859375E-05,1.00250244140625,2,1480,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.00021362304688,70.1673268228445,-1.33453369140625E-05,0.99884033203125,2,1481,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.996246337890625,70.1693108228395,-1.3275146484375E-05,0.994873046875,2,1482,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.992279052734375,70.1712948228345,-1.32110595703125E-05,0.9906005859375,2,1483,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.988311767578125,70.1732788228295,-1.32965087890625E-05,0.98663330078125,2,1484,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.984344482421875,70.1752628228245,-1.322021484375E-05,0.9832763671875,2,1485,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.980377197265625,70.1772468228195,-1.326904296875E-05,0.97869873046875,2,1486,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.976409912109375,70.1792308228145,-1.3336181640625E-05,0.97503662109375,2,1487,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.972442626953125,70.1812148228095,-1.3427734375E-05,0.9710693359375,2,1488,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.968475341796875,70.1831988228045,-1.3372802734375E-05,0.96710205078125,2,1489,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.964508056640625,70.1851828227994,-1.341552734375E-05,0.96282958984375,2,1490,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.960540771484375,70.1871668227944,-1.34124755859375E-05,0.95916748046875,2,1491,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.956573486328125,70.1891508227894,-1.3299560546875E-05,0.95489501953125,2,1492,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.952606201171875,70.1911348227844,-1.32354736328125E-05,0.95123291015625,2,1493,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.948638916015625,70.1931188227794,-1.33392333984375E-05,0.94757080078125,2,1494,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.944671630859375,70.1951028227744,-1.329345703125E-05,0.94329833984375,2,1495,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.940704345703125,70.1970868227694,-1.32843017578125E-05,0.9393310546875,2,1496,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.936737060546875,70.1990708227644,-1.34307861328125E-05,0.93505859375,2,1497,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.932769775390625,70.2010548227594,-1.35040283203125E-05,0.93109130859375,2,1498,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.928802490234375,70.2030388227544,-1.34429931640625E-05,0.92742919921875,2,1499,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.924835205078125,70.2050228227494,-1.346435546875E-05,0.92376708984375,2,1500,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.920867919921875,70.2070068227443,-1.346435546875E-05,0.9197998046875,2,1501,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.916900634765625,70.2089908227393,-1.33636474609375E-05,0.9149169921875,2,1502,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.912933349609375,70.2109748227343,-1.33026123046875E-05,0.91156005859375,2,1503,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.908966064453125,70.2129588227293,-1.34033203125E-05,0.9075927734375,2,1504,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.904998779296875,70.2149428227243,-1.33453369140625E-05,0.9027099609375,2,1505,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.901031494140625,70.2169268227193,-1.33575439453125E-05,0.89996337890625,2,1506,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.897064208984375,70.2189108227143,-1.3470458984375E-05,0.89599609375,2,1507,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.893096923828125,70.2208948227093,-1.35406494140625E-05,0.8917236328125,2,1508,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.889129638671875,70.2228788227043,-1.35101318359375E-05,0.887451171875,2,1509,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.885162353515625,70.2248628226993,-1.35345458984375E-05,0.8837890625,2,1510,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.881195068359375,70.2268468226943,-1.35009765625E-05,0.87982177734375,2,1511,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.877227783203125,70.2288308226892,-1.3427734375E-05,0.87554931640625,2,1512,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.873260498046875,70.2308148226842,-1.33941650390625E-05,0.87188720703125,2,1513,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.869293212890625,70.2327988226792,-1.34490966796875E-05,0.8673095703125,2,1514,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.865325927734375,70.2347828226742,-1.34033203125E-05,0.86456298828125,2,1515,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.861358642578125,70.2367668226692,-1.34674072265625E-05,0.86029052734375,2,1516,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.857391357421875,70.2387508226642,-1.35223388671875E-05,0.855712890625,2,1517,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.853424072265625,70.2407348226592,-1.35528564453125E-05,0.85174560546875,2,1518,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.849456787109375,70.2427188226542,-1.356201171875E-05,0.84808349609375,2,1519,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.845489501953125,70.2447028226492,-1.361083984375E-05,0.8441162109375,2,1520,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.841522216796875,70.2466868226442,-1.35528564453125E-05,0.8404541015625,2,1521,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.837554931640625,70.2486708226392,-1.35162353515625E-05,0.83648681640625,2,1522,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.833587646484375,70.2506548226341,-1.35009765625E-05,0.8319091796875,2,1523,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.829620361328125,70.2526388226291,-1.3519287109375E-05,0.82794189453125,2,1524,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.825653076171875,70.2546228226241,-1.34918212890625E-05,0.8245849609375,2,1525,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.821685791015625,70.2566068226191,-1.35955810546875E-05,0.8203125,2,1526,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.817718505859375,70.2585908226141,-1.361083984375E-05,0.8160400390625,2,1527,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.813751220703125,70.2605748226091,-1.3653564453125E-05,0.81207275390625,2,1528,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.809783935546875,70.2625588226041,-1.3690185546875E-05,0.80841064453125,2,1529,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.805816650390625,70.2645428225991,-1.37176513671875E-05,0.804443359375,2,1530,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.801849365234375,70.2665268225941,-1.365966796875E-05,0.80047607421875,2,1531,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.797882080078125,70.2685108225891,-1.365966796875E-05,0.7965087890625,2,1532,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.793914794921875,70.2704948225841,-1.3629150390625E-05,0.792236328125,2,1533,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.789947509765625,70.272478822579,-1.36016845703125E-05,0.78857421875,2,1534,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.785980224609375,70.274462822574,-1.361083984375E-05,0.78399658203125,2,1535,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.782012939453125,70.276446822569,-1.3690185546875E-05,0.78033447265625,2,1536,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.778045654296875,70.278430822564,-1.36871337890625E-05,0.7769775390625,2,1537,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.774078369140625,70.280414822559,-1.37542724609375E-05,0.772705078125,2,1538,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.770111083984375,70.282398822554,-1.3812255859375E-05,0.76904296875,2,1539,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.766143798828125,70.284382822549,-1.38214111328125E-05,0.76446533203125,2,1540,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.762176513671875,70.286366822544,-1.37786865234375E-05,0.760498046875,2,1541,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.758209228515625,70.288350822539,-1.37847900390625E-05,0.7562255859375,2,1542,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.754241943359375,70.290334822534,-1.3775634765625E-05,0.75286865234375,2,1543,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.750274658203125,70.292318822529,-1.373291015625E-05,0.749755859375,2,1544,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.746307373046875,70.2943028225239,-1.37603759765625E-05,0.745635986328125,2,1545,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.742340087890625,70.2962868225189,-1.380615234375E-05,0.741790771484375,2,1546,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.738372802734375,70.2982708225139,-1.3836669921875E-05,0.737762451171875,2,1547,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.734405517578125,70.3002548225089,-1.39434814453125E-05,0.733734130859375,2,1548,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.730438232421875,70.3022388225039,-1.39495849609375E-05,0.729705810546875,2,1549,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.726470947265625,70.3042228224989,-1.39556884765625E-05,0.72576904296875,2,1550,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.722503662109375,70.3062068224939,-1.39373779296875E-05,0.7218017578125,2,1551,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.718536376953125,70.3081908224889,-1.39129638671875E-05,0.7178955078125,2,1552,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.714569091796875,70.3101748224839,-1.39068603515625E-05,0.71392822265625,2,1553,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.710601806640625,70.3121588224789,-1.38458251953125E-05,0.709869384765625,2,1554,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.706634521484375,70.3141428224739,-1.3861083984375E-05,0.706024169921875,2,1555,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.702667236328125,70.3161268224688,-1.387939453125E-05,0.702056884765625,2,1556,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.698699951171875,70.3181108224638,-1.392822265625E-05,0.697967529296875,2,1557,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.694732666015625,70.3200948224588,-1.4019775390625E-05,0.694000244140625,2,1558,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.690765380859375,70.3220788224538,-1.4044189453125E-05,0.690093994140625,2,1559,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.686798095703125,70.3240628224488,-1.40655517578125E-05,0.68609619140625,2,1560,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.682830810546875,70.3260468224438,-1.4056396484375E-05,0.682159423828125,2,1561,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.678863525390625,70.3280308224388,-1.4013671875E-05,0.678253173828125,2,1562,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.674896240234375,70.3300148224338,-1.40045166015625E-05,0.67425537109375,2,1563,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.670928955078125,70.3319988224288,-1.3970947265625E-05,0.67022705078125,2,1564,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.666961669921875,70.3339828224238,-1.39739990234375E-05,0.666351318359375,2,1565,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.662994384765625,70.3359668224188,-1.400146484375E-05,0.662261962890625,2,1566,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.659027099609375,70.3379508224137,-1.4080810546875E-05,0.658233642578125,2,1567,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.655059814453125,70.3399348224087,-1.41510009765625E-05,0.654327392578125,2,1568,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.651092529296875,70.3419188224037,-1.41571044921875E-05,0.65032958984375,2,1569,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.647125244140625,70.3439028223987,-1.41815185546875E-05,0.64642333984375,2,1570,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.643157958984375,70.3458868223937,-1.4190673828125E-05,0.642303466796875,2,1571,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.639190673828125,70.3478708223887,-1.41265869140625E-05,0.63848876953125,2,1572,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.635223388671875,70.3498548223837,-1.41326904296875E-05,0.634368896484375,2,1573,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.631256103515625,70.3518388223787,-1.40899658203125E-05,0.630523681640625,2,1574,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.627288818359375,70.3538228223737,-1.41021728515625E-05,0.626556396484375,2,1575,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.623321533203125,70.3558068223687,-1.40899658203125E-05,0.622528076171875,2,1576,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.619354248046875,70.3577908223637,-1.4190673828125E-05,0.6185302734375,2,1577,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.615386962890625,70.3597748223586,-1.42364501953125E-05,0.614532470703125,2,1578,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.611419677734375,70.3617588223536,-1.42730712890625E-05,0.61065673828125,2,1579,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.607452392578125,70.3637428223486,-1.429443359375E-05,0.606536865234375,2,1580,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.603485107421875,70.3657268223436,-1.43157958984375E-05,0.602752685546875,2,1581,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.599517822265625,70.3677108223386,-1.42364501953125E-05,0.598876953125,2,1582,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.595550537109375,70.3696948223336,-1.422119140625E-05,0.5947265625,2,1583,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.591583251953125,70.3716788223286,-1.41876220703125E-05,0.5908203125,2,1584,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.587615966796875,70.3736628223236,-1.4190673828125E-05,0.58685302734375,2,1585,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.583648681640625,70.3756468223186,-1.4190673828125E-05,0.58306884765625,2,1586,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.579681396484375,70.3776308223136,-1.4276123046875E-05,0.578704833984375,2,1587,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.575714111328125,70.3796148223086,-1.4324951171875E-05,0.574981689453125,2,1588,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.571746826171875,70.3815988223035,-1.43829345703125E-05,0.57080078125,2,1589,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.567779541015625,70.3835828222985,-1.43890380859375E-05,0.56689453125,2,1590,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.563812255859375,70.3855668222935,-1.441650390625E-05,0.562957763671875,2,1591,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.559844970703125,70.3875508222885,-1.4324951171875E-05,0.558990478515625,2,1592,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.555877685546875,70.3895348222835,-1.4306640625E-05,0.5550537109375,2,1593,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.551910400390625,70.3915188222785,-1.42608642578125E-05,0.5511474609375,2,1594,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.547943115234375,70.3935028222735,-1.42852783203125E-05,0.547149658203125,2,1595,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.543975830078125,70.3954868222685,-1.42333984375E-05,0.543182373046875,2,1596,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.540008544921875,70.3974708222635,-1.43402099609375E-05,0.539215087890625,2,1597,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.536041259765625,70.3994548222585,-1.4385986328125E-05,0.535125732421875,2,1598,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.532073974609375,70.4014388222535,-1.444091796875E-05,0.53125,2,1599,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.528106689453125,70.4034228222484,-1.44317626953125E-05,0.527374267578125,2,1600,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.524139404296875,70.4054068222434,-1.44775390625E-05,0.523345947265625,2,1601,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.520172119140625,70.4073908222384,-1.441650390625E-05,0.519317626953125,2,1602,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.516204833984375,70.4093748222334,-1.435546875E-05,0.515411376953125,2,1603,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.512237548828125,70.4113588222284,-1.42974853515625E-05,0.511444091796875,2,1604,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.508270263671875,70.4133428222234,-1.435546875E-05,0.507476806640625,2,1605,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.504302978515625,70.4153268222184,-1.42791748046875E-05,0.503509521484375,2,1606,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.500335693359375,70.4173108222134,-1.43798828125E-05,0.49945068359375,2,1607,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.496368408203125,70.4192948222084,-1.44256591796875E-05,0.495452880859375,2,1608,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.492401123046875,70.4212788222034,-1.4495849609375E-05,0.491455078125,2,1609,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.488433837890625,70.4232628221984,-1.44378662109375E-05,0.487518310546875,2,1610,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.484466552734375,70.4252468221933,-1.44927978515625E-05,0.483551025390625,2,1611,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.480499267578125,70.4272308221883,-1.44805908203125E-05,0.47955322265625,2,1612,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.476531982421875,70.4292148221833,-1.43707275390625E-05,0.47576904296875,2,1613,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.472564697265625,70.4311988221783,-1.4300537109375E-05,0.4718017578125,2,1614,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.468597412109375,70.4331828221733,-1.43707275390625E-05,0.46771240234375,2,1615,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.464630126953125,70.4351668221683,-1.43341064453125E-05,0.4638671875,2,1616,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.460662841796875,70.4371508221633,-1.4349365234375E-05,0.45977783203125,2,1617,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.456695556640625,70.4391348221583,-1.4434814453125E-05,0.455841064453125,2,1618,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.452728271484375,70.4411188221533,-1.451416015625E-05,0.4517822265625,2,1619,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.448760986328125,70.4431028221483,-1.44256591796875E-05,0.4478759765625,2,1620,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.444793701171875,70.4450868221433,-1.4471435546875E-05,0.443939208984375,2,1621,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.440826416015625,70.4470708221382,-1.45050048828125E-05,0.439910888671875,2,1622,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.436859130859375,70.4490548221332,-1.43707275390625E-05,0.436065673828125,2,1623,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.432891845703125,70.4510388221282,-1.429443359375E-05,0.43212890625,2,1624,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.428924560546875,70.4530228221232,-1.4361572265625E-05,0.42803955078125,2,1625,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.424957275390625,70.4550068221182,-1.431884765625E-05,0.424102783203125,2,1626,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.420989990234375,70.4569908221132,-1.43463134765625E-05,0.42010498046875,2,1627,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.417022705078125,70.4589748221082,-1.44287109375E-05,0.4161376953125,2,1628,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.413055419921875,70.4609588221032,-1.44866943359375E-05,0.412078857421875,2,1629,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.409088134765625,70.4629428220982,-1.4422607421875E-05,0.408172607421875,2,1630,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.405120849609375,70.4649268220932,-1.44561767578125E-05,0.4041748046875,2,1631,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.401153564453125,70.4669108220882,-1.4453125E-05,0.40020751953125,2,1632,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.397186279296875,70.4688948220831,-1.43402099609375E-05,0.396331787109375,2,1633,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.393218994140625,70.4708788220781,-1.42822265625E-05,0.392333984375,2,1634,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.389251708984375,70.4728628220731,-1.43280029296875E-05,0.38836669921875,2,1635,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.385284423828125,70.4748468220681,-1.42730712890625E-05,0.384490966796875,2,1636,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.381317138671875,70.4768308220631,-1.4337158203125E-05,0.38037109375,2,1637,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.377349853515625,70.4788148220581,-1.43890380859375E-05,0.37652587890625,2,1638,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.373382568359375,70.4807988220531,-1.44256591796875E-05,0.372314453125,2,1639,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.369415283203125,70.4827828220481,-1.43890380859375E-05,0.368499755859375,2,1640,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.365447998046875,70.4847668220431,-1.44256591796875E-05,0.364471435546875,2,1641,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.361480712890625,70.4867508220381,-1.436767578125E-05,0.360565185546875,2,1642,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.357513427734375,70.4887348220331,-1.429443359375E-05,0.356597900390625,2,1643,2.26525348285213E-05,-1.07636462850496E-05,10 µA
