"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.21597290039063,42.5779958925009,2.96600341796875e-06,1.2158203125,2,1740,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.21444702148438,42.5810478924932,2.89764404296875e-06,1.21368408203125,2,1741,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.21292114257813,42.5840998924855,2.7276611328125e-06,1.212158203125,2,1742,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.21139526367188,42.5871518924778,2.58941650390625e-06,1.21063232421875,2,1743,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.20986938476563,42.5902038924701,2.5750732421875e-06,1.20880126953125,2,1744,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.20834350585938,42.5932558924624,2.5982666015625e-06,1.20758056640625,2,1745,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.20681762695313,42.5963078924547,2.61444091796875e-06,1.2066650390625,2,1746,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.20529174804688,42.599359892447,2.5445556640625e-06,1.204833984375,2,1747,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.20376586914063,42.6024118924392,2.431640625e-06,1.20269775390625,2,1748,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.20223999023438,42.6054638924315,2.276611328125e-06,1.2005615234375,2,1749,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.20071411132813,42.6085158924238,2.22381591796875e-06,1.20025634765625,2,1750,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.19918823242188,42.6115678924161,2.18231201171875e-06,1.1981201171875,2,1751,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.19766235351563,42.6146198924084,2.247314453125e-06,1.19659423828125,2,1752,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.19613647460938,42.6176718924007,2.22991943359375e-06,1.19537353515625,2,1753,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.19461059570313,42.620723892393,2.13836669921875e-06,1.19384765625,2,1754,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.19308471679688,42.6237758923853,2.00103759765625e-06,1.1920166015625,2,1755,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.19155883789063,42.6268278923776,1.8597412109375e-06,1.19049072265625,2,1756,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.19003295898438,42.6298798923699,1.8572998046875e-06,1.18896484375,2,1757,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.18850708007813,42.6329318923622,1.84051513671875e-06,1.18743896484375,2,1758,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.18698120117188,42.6359838923545,1.8756103515625e-06,1.18621826171875,2,1759,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.18545532226563,42.6390358923468,1.82586669921875e-06,1.18499755859375,2,1760,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.18392944335938,42.6420878923391,1.72515869140625e-06,1.1834716796875,2,1761,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.18240356445313,42.6451398923314,1.5667724609375e-06,1.18133544921875,2,1762,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.18087768554688,42.6481918923237,1.51702880859375e-06,1.18011474609375,2,1763,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.17935180664063,42.651243892316,1.46392822265625e-06,1.17828369140625,2,1764,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.17782592773438,42.6542958923083,1.53289794921875e-06,1.1767578125,2,1765,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.17630004882813,42.6573478923005,1.5478515625e-06,1.17523193359375,2,1766,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.17477416992188,42.6603998922928,1.46759033203125e-06,1.17462158203125,2,1767,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.17324829101563,42.6634518922851,1.3128662109375e-06,1.17279052734375,2,1768,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.17172241210938,42.6665038922774,1.20452880859375e-06,1.170654296875,2,1769,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.17019653320313,42.6695558922697,1.19049072265625e-06,1.16912841796875,2,1770,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.16867065429688,42.672607892262,1.17462158203125e-06,1.16851806640625,2,1771,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.16714477539063,42.6756598922543,1.21978759765625e-06,1.16668701171875,2,1772,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.16561889648438,42.6787118922466,1.16790771484375e-06,1.16485595703125,2,1773,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.16409301757813,42.6817638922389,1.09222412109375e-06,1.16302490234375,2,1774,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.16256713867188,42.6848158922312,9.2620849609375e-07,1.1614990234375,2,1775,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.16104125976563,42.6878678922235,8.6883544921875e-07,1.15966796875,2,1776,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.15951538085938,42.6909198922158,8.5235595703125e-07,1.15875244140625,2,1777,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.15798950195313,42.6939718922081,8.8592529296875e-07,1.1572265625,2,1778,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.15646362304688,42.6970238922004,9.2254638671875e-07,1.156005859375,2,1779,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.15493774414063,42.7000758921927,8.3099365234375e-07,1.153564453125,2,1780,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.15341186523438,42.703127892185,7.354736328125e-07,1.1529541015625,2,1781,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.15188598632813,42.7061798921773,6.15234375e-07,1.15142822265625,2,1782,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.15036010742188,42.7092318921696,5.5938720703125e-07,1.1492919921875,2,1783,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.14883422851563,42.7122838921618,5.7464599609375e-07,1.1480712890625,2,1784,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.14730834960938,42.7153358921541,6.1187744140625e-07,1.1468505859375,2,1785,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.14578247070313,42.7183878921464,5.8319091796875e-07,1.14471435546875,2,1786,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.14425659179688,42.7214398921387,5.2215576171875e-07,1.14349365234375,2,1787,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.14273071289063,42.724491892131,3.4661865234375e-07,1.1419677734375,2,1788,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.14120483398438,42.7275438921233,2.7679443359375e-07,1.13983154296875,2,1789,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.13967895507813,42.7305958921156,2.67974853515625e-07,1.13922119140625,2,1790,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.13815307617188,42.7336478921079,3.1121826171875e-07,1.13739013671875,2,1791,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.13662719726563,42.7366998921002,3.50677490234375e-07,1.13616943359375,2,1792,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.13510131835938,42.7397518920925,2.48779296875e-07,1.134033203125,2,1793,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.13357543945313,42.7428038920848,1.85516357421875e-07,1.1334228515625,2,1794,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.13204956054688,42.7458558920771,4.6234130859375e-08,1.13128662109375,2,1795,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.13052368164063,42.7489078920694,1.6021728515625e-08,1.129150390625,2,1796,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.12899780273438,42.7519598920617,-6.7138671875e-09,1.1285400390625,2,1797,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.12747192382813,42.755011892054,5.7708740234375e-08,1.126708984375,2,1798,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.12594604492188,42.7580638920463,3.802490234375e-08,1.12548828125,2,1799,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.12442016601563,42.7611158920386,-2.2552490234375e-08,1.12396240234375,2,1800,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.12289428710938,42.7641678920309,-1.41815185546875e-07,1.121826171875,2,1801,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.12136840820313,42.7672198920231,-2.5885009765625e-07,1.12060546875,2,1802,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.11984252929688,42.7702718920154,-2.67852783203125e-07,1.119384765625,2,1803,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.11831665039063,42.7733238920077,-2.1795654296875e-07,1.11724853515625,2,1804,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.11679077148438,42.776375892,-1.94793701171875e-07,1.11663818359375,2,1805,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.11526489257813,42.7794278919923,-2.46002197265625e-07,1.114501953125,2,1806,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.11373901367188,42.7824798919846,-3.3697509765625e-07,1.11297607421875,2,1807,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.11221313476563,42.7855318919769,-4.510498046875e-07,1.11175537109375,2,1808,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.11068725585938,42.7885838919692,-4.974365234375e-07,1.10931396484375,2,1809,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.10916137695313,42.7916358919615,-5.2703857421875e-07,1.1083984375,2,1810,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.10763549804688,42.7946878919538,-4.40673828125e-07,1.10687255859375,2,1811,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.10610961914063,42.7977398919461,-4.3701171875e-07,1.10504150390625,2,1812,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.10458374023438,42.8007918919384,-5.1971435546875e-07,1.103515625,2,1813,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.10305786132813,42.8038438919307,-6.2164306640625e-07,1.10198974609375,2,1814,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.10153198242188,42.806895891923,-7.4005126953125e-07,1.1004638671875,2,1815,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.10000610351563,42.8099478919153,-7.26318359375e-07,1.09893798828125,2,1816,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.09848022460938,42.8129998919076,-7.1990966796875e-07,1.0980224609375,2,1817,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.09695434570313,42.8160518918999,-6.640625e-07,1.09588623046875,2,1818,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.09542846679688,42.8191038918922,-7.080078125e-07,1.094970703125,2,1819,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.09390258789063,42.8221558918844,-7.7850341796875e-07,1.09283447265625,2,1820,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.09237670898438,42.8252078918767,-8.9813232421875e-07,1.09161376953125,2,1821,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.09085083007813,42.828259891869,-9.417724609375e-07,1.09039306640625,2,1822,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.08932495117188,42.8313118918613,-9.80224609375e-07,1.08856201171875,2,1823,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.08779907226563,42.8343638918536,-8.9447021484375e-07,1.08612060546875,2,1824,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.08627319335938,42.8374158918459,-8.740234375e-07,1.08612060546875,2,1825,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.08474731445313,42.8404678918382,-9.3231201171875e-07,1.08428955078125,2,1826,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.08322143554688,42.8435198918305,-1.0296630859375e-06,1.082763671875,2,1827,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.08169555664063,42.8465718918228,-1.13800048828125e-06,1.0809326171875,2,1828,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.08016967773438,42.8496238918151,-1.1322021484375e-06,1.0791015625,2,1829,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.07864379882813,42.8526758918074,-1.123046875e-06,1.07818603515625,2,1830,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.07711791992188,42.8557278917997,-1.05682373046875e-06,1.07696533203125,2,1831,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.07559204101563,42.858779891792,-1.092529296875e-06,1.0748291015625,2,1832,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.07406616210938,42.8618318917843,-1.13037109375e-06,1.0736083984375,2,1833,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.07254028320313,42.8648838917766,-1.27105712890625e-06,1.07208251953125,2,1834,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.07101440429688,42.8679358917689,-1.32598876953125e-06,1.07025146484375,2,1835,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.06948852539063,42.8709878917612,-1.32904052734375e-06,1.0687255859375,2,1836,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.06796264648438,42.8740398917535,-1.27471923828125e-06,1.06719970703125,2,1837,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.06643676757813,42.8770918917457,-1.226806640625e-06,1.06536865234375,2,1838,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.06491088867188,42.880143891738,-1.28662109375e-06,1.064453125,2,1839,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.06338500976563,42.8831958917303,-1.35711669921875e-06,1.06231689453125,2,1840,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.06185913085938,42.8862478917226,-1.45416259765625e-06,1.06109619140625,2,1841,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.06033325195313,42.8892998917149,-1.4776611328125e-06,1.05926513671875,2,1842,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.05880737304688,42.8923518917072,-1.44317626953125e-06,1.058349609375,2,1843,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.05728149414063,42.8954038916995,-1.385498046875e-06,1.05682373046875,2,1844,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.05575561523438,42.8984558916918,-1.40289306640625e-06,1.0546875,2,1845,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.05422973632813,42.9015078916841,-1.412353515625e-06,1.05438232421875,2,1846,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.05270385742188,42.9045598916764,-1.5704345703125e-06,1.0516357421875,2,1847,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.05117797851563,42.9076118916687,-1.63421630859375e-06,1.05010986328125,2,1848,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.04965209960938,42.910663891661,-1.622314453125e-06,1.048583984375,2,1849,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.04812622070313,42.9137158916533,-1.55731201171875e-06,1.04736328125,2,1850,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.04660034179688,42.9167678916456,-1.51031494140625e-06,1.046142578125,2,1851,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.04507446289063,42.9198198916379,-1.57562255859375e-06,1.0443115234375,2,1852,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.04354858398438,42.9228718916302,-1.6021728515625e-06,1.04248046875,2,1853,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.04202270507813,42.9259238916225,-1.71966552734375e-06,1.041259765625,2,1854,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.04049682617188,42.9289758916148,-1.73309326171875e-06,1.0400390625,2,1855,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.03897094726563,42.932027891607,-1.73095703125e-06,1.038818359375,2,1856,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.03744506835938,42.9350798915993,-1.64825439453125e-06,1.0369873046875,2,1857,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.03591918945313,42.9381318915916,-1.6400146484375e-06,1.03546142578125,2,1858,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.03439331054688,42.9411838915839,-1.6650390625e-06,1.033935546875,2,1859,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.03286743164063,42.9442358915762,-1.78985595703125e-06,1.031494140625,2,1860,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.03134155273438,42.9472878915685,-1.87835693359375e-06,1.03057861328125,2,1861,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.02981567382813,42.9503398915608,-1.8682861328125e-06,1.029052734375,2,1862,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.02828979492188,42.9533918915531,-1.7926025390625e-06,1.02752685546875,2,1863,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.02676391601563,42.9564438915454,-1.7510986328125e-06,1.025390625,2,1864,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.02523803710938,42.9594958915377,-1.76849365234375e-06,1.02508544921875,2,1865,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.02371215820313,42.96254789153,-1.8353271484375e-06,1.02294921875,2,1866,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.02218627929688,42.9655998915223,-1.93572998046875e-06,1.02142333984375,2,1867,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.02066040039063,42.9686518915146,-1.95220947265625e-06,1.01959228515625,2,1868,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.01913452148438,42.9717038915069,-1.9573974609375e-06,1.01837158203125,2,1869,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.01760864257813,42.9747558914992,-1.84478759765625e-06,1.01654052734375,2,1870,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.01608276367188,42.9778078914915,-1.83441162109375e-06,1.01593017578125,2,1871,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.01455688476563,42.9808598914838,-1.87744140625e-06,1.0137939453125,2,1872,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.01303100585938,42.9839118914761,-1.96380615234375e-06,1.01287841796875,2,1873,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.01150512695313,42.9869638914683,-2.0654296875e-06,1.0101318359375,2,1874,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.00997924804688,42.9900158914606,-2.027587890625e-06,1.0089111328125,2,1875,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.00845336914063,42.9930678914529,-2.00958251953125e-06,1.007080078125,2,1876,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.00692749023438,42.9961198914452,-1.934814453125e-06,1.0052490234375,2,1877,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.00540161132813,42.9991718914375,-1.93389892578125e-06,1.004638671875,2,1878,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.00387573242188,43.0022238914298,-1.98089599609375e-06,1.00311279296875,2,1879,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.00234985351563,43.0052758914221,-2.0794677734375e-06,1.0015869140625,2,1880,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.00082397460938,43.0083278914144,-2.11669921875e-06,1.0003662109375,2,1881,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.999298095703125,43.0113798914067,-2.13104248046875e-06,0.99884033203125,2,1882,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.997772216796875,43.014431891399,-2.01416015625e-06,0.9967041015625,2,1883,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.996246337890625,43.0174838913913,-1.9683837890625e-06,0.9954833984375,2,1884,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.994720458984375,43.0205358913836,-2.00347900390625e-06,0.99365234375,2,1885,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.993194580078125,43.0235878913759,-2.105712890625e-06,0.992431640625,2,1886,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.991668701171875,43.0266398913682,-2.19329833984375e-06,0.9906005859375,2,1887,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.990142822265625,43.0296918913605,-2.1551513671875e-06,0.98968505859375,2,1888,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.988616943359375,43.0327438913528,-2.14630126953125e-06,0.98785400390625,2,1889,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.987091064453125,43.0357958913451,-2.05474853515625e-06,0.98602294921875,2,1890,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.985565185546875,43.0388478913374,-2.049560546875e-06,0.9844970703125,2,1891,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.984039306640625,43.0418998913296,-2.07000732421875e-06,0.98358154296875,2,1892,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.982513427734375,43.0449518913219,-2.19940185546875e-06,0.9820556640625,2,1893,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.980987548828125,43.0480038913142,-2.2271728515625e-06,0.97930908203125,2,1894,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.979461669921875,43.0510558913065,-2.2149658203125e-06,0.97869873046875,2,1895,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.977935791015625,43.0541078912988,-2.14385986328125e-06,0.97747802734375,2,1896,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.976409912109375,43.0571598912911,-2.0367431640625e-06,0.9759521484375,2,1897,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.974884033203125,43.0602118912834,-2.08251953125e-06,0.97412109375,2,1898,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.973358154296875,43.0632638912757,-2.16278076171875e-06,0.9722900390625,2,1899,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.971832275390625,43.066315891268,-2.2430419921875e-06,0.97137451171875,2,1900,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.970306396484375,43.0693678912603,-2.2509765625e-06,0.96923828125,2,1901,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.968780517578125,43.0724198912526,-2.21099853515625e-06,0.968017578125,2,1902,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.967254638671875,43.0754718912449,-2.1392822265625e-06,0.96649169921875,2,1903,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.965728759765625,43.0785238912372,-2.11395263671875e-06,0.96527099609375,2,1904,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.964202880859375,43.0815758912295,-2.117919921875e-06,0.96343994140625,2,1905,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.962677001953125,43.0846278912218,-2.25433349609375e-06,0.96160888671875,2,1906,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.961151123046875,43.0876798912141,-2.29583740234375e-06,0.95977783203125,2,1907,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.959625244140625,43.0907318912064,-2.2723388671875e-06,0.9588623046875,2,1908,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.958099365234375,43.0937838911987,-2.18475341796875e-06,0.9576416015625,2,1909,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.956573486328125,43.0968358911909,-2.105712890625e-06,0.955810546875,2,1910,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.955047607421875,43.0998878911832,-2.16552734375e-06,0.95458984375,2,1911,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.953521728515625,43.1029398911755,-2.19085693359375e-06,0.9527587890625,2,1912,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.951995849609375,43.1059918911678,-2.3046875e-06,0.95062255859375,2,1913,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.950469970703125,43.1090438911601,-2.28912353515625e-06,0.95001220703125,2,1914,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.948944091796875,43.1120958911524,-2.28729248046875e-06,0.94818115234375,2,1915,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.947418212890625,43.1151478911447,-2.1844482421875e-06,0.9466552734375,2,1916,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.945892333984375,43.118199891137,-2.1502685546875e-06,0.9454345703125,2,1917,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.944366455078125,43.1212518911293,-2.1551513671875e-06,0.943603515625,2,1918,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.942840576171875,43.1243038911216,-2.271728515625e-06,0.9423828125,2,1919,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.941314697265625,43.1273558911139,-2.34405517578125e-06,0.94024658203125,2,1920,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.939788818359375,43.1304078911062,-2.32330322265625e-06,0.93902587890625,2,1921,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.938262939453125,43.1334598910985,-2.2412109375e-06,0.9375,2,1922,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.936737060546875,43.1365118910908,-2.17010498046875e-06,0.936279296875,2,1923,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.935211181640625,43.1395638910831,-2.19329833984375e-06,0.93414306640625,2,1924,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.933685302734375,43.1426158910754,-2.2467041015625e-06,0.93292236328125,2,1925,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.932159423828125,43.1456678910677,-2.3394775390625e-06,0.9307861328125,2,1926,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.930633544921875,43.14871989106,-2.3291015625e-06,0.931396484375,2,1927,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.929107666015625,43.1517718910522,-2.33734130859375e-06,0.92803955078125,2,1928,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.927581787109375,43.1548238910445,-2.21099853515625e-06,0.92681884765625,2,1929,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.926055908203125,43.1578758910368,-2.1783447265625e-06,0.92529296875,2,1930,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.924530029296875,43.1609278910291,-2.21466064453125e-06,0.92376708984375,2,1931,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.923004150390625,43.1639798910214,-2.2930908203125e-06,0.9222412109375,2,1932,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.921478271484375,43.1670318910137,-2.38372802734375e-06,0.92041015625,2,1933,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.919952392578125,43.170083891006,-2.33612060546875e-06,0.919189453125,2,1934,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.918426513671875,43.1731358909983,-2.2979736328125e-06,0.91796875,2,1935,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.916900634765625,43.1761878909906,-2.213134765625e-06,0.91644287109375,2,1936,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.915374755859375,43.1792398909829,-2.220458984375e-06,0.9149169921875,2,1937,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.913848876953125,43.1822918909752,-2.26348876953125e-06,0.9130859375,2,1938,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
