Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.358123779296875,99.4593157488894,-9.0789794921875E-07,0.358306884765625,1,10582,0.000184230100270361,-1.17977133020759E-05,1 µA
0.357818603515625,99.4623677488817,-1.01806640625E-06,0.35791015625,1,10583,0.000184230100270361,-1.17977133020759E-05,1 µA
0.357513427734375,99.465419748874,-1.16851806640625E-06,0.35760498046875,1,10584,0.000184230100270361,-1.17977133020759E-05,1 µA
0.357208251953125,99.4684717488662,-1.14044189453125E-06,0.357330322265625,1,10585,0.000184230100270361,-1.17977133020759E-05,1 µA
0.356903076171875,99.4715237488585,-1.136474609375E-06,0.35699462890625,1,10586,0.000184230100270361,-1.17977133020759E-05,1 µA
0.356597900390625,99.4745757488508,-1.00341796875E-06,0.356689453125,1,10587,0.000184230100270361,-1.17977133020759E-05,1 µA
0.356292724609375,99.4776277488431,-9.5306396484375E-07,0.356414794921875,1,10588,0.000184230100270361,-1.17977133020759E-05,1 µA
0.355987548828125,99.4806797488354,-9.5428466796875E-07,0.355987548828125,1,10589,0.000184230100270361,-1.17977133020759E-05,1 µA
0.355682373046875,99.4837317488277,-1.0504150390625E-06,0.355682373046875,1,10590,0.000184230100270361,-1.17977133020759E-05,1 µA
0.355377197265625,99.48678374882,-1.1358642578125E-06,0.35546875,1,10591,0.000184230100270361,-1.17977133020759E-05,1 µA
0.355072021484375,99.4898357488123,-1.170654296875E-06,0.355194091796875,1,10592,0.000184230100270361,-1.17977133020759E-05,1 µA
0.354766845703125,99.4928877488046,-1.05865478515625E-06,0.354766845703125,1,10593,0.000184230100270361,-1.17977133020759E-05,1 µA
0.354461669921875,99.4959397487969,-9.2926025390625E-07,0.3546142578125,1,10594,0.000184230100270361,-1.17977133020759E-05,1 µA
0.354156494140625,99.4989917487892,-8.9447021484375E-07,0.35430908203125,1,10595,0.000184230100270361,-1.17977133020759E-05,1 µA
0.353851318359375,99.5020437487815,-1.01348876953125E-06,0.35394287109375,1,10596,0.000184230100270361,-1.17977133020759E-05,1 µA
0.353546142578125,99.5050957487738,-1.09771728515625E-06,0.353668212890625,1,10597,0.000184230100270361,-1.17977133020759E-05,1 µA
0.353240966796875,99.5081477487661,-1.162109375E-06,0.353302001953125,1,10598,0.000184230100270361,-1.17977133020759E-05,1 µA
0.352935791015625,99.5111997487584,-1.1224365234375E-06,0.353057861328125,1,10599,0.000184230100270361,-1.17977133020759E-05,1 µA
0.352630615234375,99.5142517487507,-1.011962890625E-06,0.35284423828125,1,10600,0.000184230100270361,-1.17977133020759E-05,1 µA
0.352325439453125,99.517303748743,-9.600830078125E-07,0.3525390625,1,10601,0.000184230100270361,-1.17977133020759E-05,1 µA
0.352020263671875,99.5203557487353,-9.28955078125E-07,0.352142333984375,1,10602,0.000184230100270361,-1.17977133020759E-05,1 µA
0.351715087890625,99.5234077487275,-1.06048583984375E-06,0.351959228515625,1,10603,0.000184230100270361,-1.17977133020759E-05,1 µA
0.351409912109375,99.5264597487198,-1.090087890625E-06,0.35162353515625,1,10604,0.000184230100270361,-1.17977133020759E-05,1 µA
0.351104736328125,99.5295117487121,-1.13006591796875E-06,0.351287841796875,1,10605,0.000184230100270361,-1.17977133020759E-05,1 µA
0.350799560546875,99.5325637487044,-1.0540771484375E-06,0.35089111328125,1,10606,0.000184230100270361,-1.17977133020759E-05,1 µA
0.350494384765625,99.5356157486967,-8.9752197265625E-07,0.3507080078125,1,10607,0.000184230100270361,-1.17977133020759E-05,1 µA
0.350189208984375,99.538667748689,-9.112548828125E-07,0.350372314453125,1,10608,0.000184230100270361,-1.17977133020759E-05,1 µA
0.349884033203125,99.5417197486813,-9.5306396484375E-07,0.35003662109375,1,10609,0.000184230100270361,-1.17977133020759E-05,1 µA
0.349578857421875,99.5447717486736,-1.0540771484375E-06,0.349884033203125,1,10610,0.000184230100270361,-1.17977133020759E-05,1 µA
0.349273681640625,99.5478237486659,-1.134033203125E-06,0.349334716796875,1,10611,0.000184230100270361,-1.17977133020759E-05,1 µA
0.348968505859375,99.5508757486582,-1.10076904296875E-06,0.349029541015625,1,10612,0.000184230100270361,-1.17977133020759E-05,1 µA
0.348663330078125,99.5539277486505,-1.00738525390625E-06,0.348876953125,1,10613,0.000184230100270361,-1.17977133020759E-05,1 µA
0.348358154296875,99.5569797486428,-9.423828125E-07,0.348602294921875,1,10614,0.000184230100270361,-1.17977133020759E-05,1 µA
0.348052978515625,99.5600317486351,-9.063720703125E-07,0.348358154296875,1,10615,0.000184230100270361,-1.17977133020759E-05,1 µA
0.347747802734375,99.5630837486274,-1.03485107421875E-06,0.347991943359375,1,10616,0.000184230100270361,-1.17977133020759E-05,1 µA
0.347442626953125,99.5661357486197,-1.11663818359375E-06,0.347503662109375,1,10617,0.000184230100270361,-1.17977133020759E-05,1 µA
0.347137451171875,99.569187748612,-1.15753173828125E-06,0.347259521484375,1,10618,0.000184230100270361,-1.17977133020759E-05,1 µA
0.346832275390625,99.5722397486043,-1.04949951171875E-06,0.34698486328125,1,10619,0.000184230100270361,-1.17977133020759E-05,1 µA
0.346527099609375,99.5752917485966,-9.2254638671875E-07,0.3466796875,1,10620,0.000184230100270361,-1.17977133020759E-05,1 µA
0.346221923828125,99.5783437485888,-9.19189453125E-07,0.346435546875,1,10621,0.000184230100270361,-1.17977133020759E-05,1 µA
0.345916748046875,99.5813957485811,-9.3048095703125E-07,0.346221923828125,1,10622,0.000184230100270361,-1.17977133020759E-05,1 µA
0.345611572265625,99.5844477485734,-1.0546875E-06,0.345611572265625,1,10623,0.000184230100270361,-1.17977133020759E-05,1 µA
0.345306396484375,99.5874997485657,-1.0986328125E-06,0.345428466796875,1,10624,0.000184230100270361,-1.17977133020759E-05,1 µA
0.345001220703125,99.590551748558,-1.121826171875E-06,0.345001220703125,1,10625,0.000184230100270361,-1.17977133020759E-05,1 µA
0.344696044921875,99.5936037485503,-1.00311279296875E-06,0.344940185546875,1,10626,0.000184230100270361,-1.17977133020759E-05,1 µA
0.344390869140625,99.5966557485426,-9.2926025390625E-07,0.344696044921875,1,10627,0.000184230100270361,-1.17977133020759E-05,1 µA
0.344085693359375,99.5997077485349,-9.130859375E-07,0.344329833984375,1,10628,0.000184230100270361,-1.17977133020759E-05,1 µA
0.343780517578125,99.6027597485272,-1.011962890625E-06,0.343841552734375,1,10629,0.000184230100270361,-1.17977133020759E-05,1 µA
0.343475341796875,99.6058117485195,-1.1505126953125E-06,0.343597412109375,1,10630,0.000184230100270361,-1.17977133020759E-05,1 µA
0.343170166015625,99.6088637485118,-1.17401123046875E-06,0.343292236328125,1,10631,0.000184230100270361,-1.17977133020759E-05,1 µA
0.342864990234375,99.6119157485041,-1.0736083984375E-06,0.342987060546875,1,10632,0.000184230100270361,-1.17977133020759E-05,1 µA
0.342559814453125,99.6149677484964,-9.8541259765625E-07,0.342742919921875,1,10633,0.000184230100270361,-1.17977133020759E-05,1 µA
0.342254638671875,99.6180197484887,-9.0667724609375E-07,0.342315673828125,1,10634,0.000184230100270361,-1.17977133020759E-05,1 µA
0.341949462890625,99.621071748481,-9.6649169921875E-07,0.342041015625,1,10635,0.000184230100270361,-1.17977133020759E-05,1 µA
0.341644287109375,99.6241237484733,-1.04217529296875E-06,0.341827392578125,1,10636,0.000184230100270361,-1.17977133020759E-05,1 µA
0.341339111328125,99.6271757484656,-1.09771728515625E-06,0.34149169921875,1,10637,0.000184230100270361,-1.17977133020759E-05,1 µA
0.341033935546875,99.6302277484579,-1.13555908203125E-06,0.3411865234375,1,10638,0.000184230100270361,-1.17977133020759E-05,1 µA
0.340728759765625,99.6332797484501,-9.9822998046875E-07,0.34100341796875,1,10639,0.000184230100270361,-1.17977133020759E-05,1 µA
0.340423583984375,99.6363317484424,-9.393310546875E-07,0.34075927734375,1,10640,0.000184230100270361,-1.17977133020759E-05,1 µA
0.340118408203125,99.6393837484347,-9.19189453125E-07,0.34027099609375,1,10641,0.000184230100270361,-1.17977133020759E-05,1 µA
0.339813232421875,99.642435748427,-1.01531982421875E-06,0.339996337890625,1,10642,0.000184230100270361,-1.17977133020759E-05,1 µA
0.339508056640625,99.6454877484193,-1.16851806640625E-06,0.33953857421875,1,10643,0.000184230100270361,-1.17977133020759E-05,1 µA
0.339202880859375,99.6485397484116,-1.1505126953125E-06,0.33929443359375,1,10644,0.000184230100270361,-1.17977133020759E-05,1 µA
0.338897705078125,99.6515917484039,-1.12335205078125E-06,0.339080810546875,1,10645,0.000184230100270361,-1.17977133020759E-05,1 µA
0.338592529296875,99.6546437483962,-1.00616455078125E-06,0.3388671875,1,10646,0.000184230100270361,-1.17977133020759E-05,1 µA
0.338287353515625,99.6576957483885,-9.466552734375E-07,0.33837890625,1,10647,0.000184230100270361,-1.17977133020759E-05,1 µA
0.337982177734375,99.6607477483808,-9.6435546875E-07,0.3380126953125,1,10648,0.000184230100270361,-1.17977133020759E-05,1 µA
0.337677001953125,99.6637997483731,-1.05377197265625E-06,0.337738037109375,1,10649,0.000184230100270361,-1.17977133020759E-05,1 µA
0.337371826171875,99.6668517483654,-1.1309814453125E-06,0.33746337890625,1,10650,0.000184230100270361,-1.17977133020759E-05,1 µA
0.337066650390625,99.6699037483577,-1.1724853515625E-06,0.337188720703125,1,10651,0.000184230100270361,-1.17977133020759E-05,1 µA
0.336761474609375,99.67295574835,-1.04217529296875E-06,0.3369140625,1,10652,0.000184230100270361,-1.17977133020759E-05,1 µA
0.336456298828125,99.6760077483423,-9.381103515625E-07,0.336639404296875,1,10653,0.000184230100270361,-1.17977133020759E-05,1 µA
0.336151123046875,99.6790597483346,-8.978271484375E-07,0.336334228515625,1,10654,0.000184230100270361,-1.17977133020759E-05,1 µA
0.335845947265625,99.6821117483269,-1.0186767578125E-06,0.33599853515625,1,10655,0.000184230100270361,-1.17977133020759E-05,1 µA
0.335540771484375,99.6851637483192,-1.1248779296875E-06,0.335662841796875,1,10656,0.000184230100270361,-1.17977133020759E-05,1 µA
0.335235595703125,99.6882157483114,-1.1572265625E-06,0.3353271484375,1,10657,0.000184230100270361,-1.17977133020759E-05,1 µA
0.334930419921875,99.6912677483037,-1.12030029296875E-06,0.3350830078125,1,10658,0.000184230100270361,-1.17977133020759E-05,1 µA
0.334625244140625,99.694319748296,-1.0052490234375E-06,0.33477783203125,1,10659,0.000184230100270361,-1.17977133020759E-05,1 µA
0.334320068359375,99.6973717482883,-9.6282958984375E-07,0.334564208984375,1,10660,0.000184230100270361,-1.17977133020759E-05,1 µA
0.334014892578125,99.7004237482806,-9.344482421875E-07,0.334197998046875,1,10661,0.000184230100270361,-1.17977133020759E-05,1 µA
0.333709716796875,99.7034757482729,-1.05499267578125E-06,0.333709716796875,1,10662,0.000184230100270361,-1.17977133020759E-05,1 µA
0.333404541015625,99.7065277482652,-1.13555908203125E-06,0.333587646484375,1,10663,0.000184230100270361,-1.17977133020759E-05,1 µA
0.333099365234375,99.7095797482575,-1.15997314453125E-06,0.333282470703125,1,10664,0.000184230100270361,-1.17977133020759E-05,1 µA
0.332794189453125,99.7126317482498,-1.07086181640625E-06,0.33306884765625,1,10665,0.000184230100270361,-1.17977133020759E-05,1 µA
0.332489013671875,99.7156837482421,-9.075927734375E-07,0.332733154296875,1,10666,0.000184230100270361,-1.17977133020759E-05,1 µA
0.332183837890625,99.7187357482344,-9.173583984375E-07,0.332427978515625,1,10667,0.000184230100270361,-1.17977133020759E-05,1 µA
0.331878662109375,99.7217877482267,-9.716796875E-07,0.33203125,1,10668,0.000184230100270361,-1.17977133020759E-05,1 µA
0.331573486328125,99.724839748219,-1.06597900390625E-06,0.331634521484375,1,10669,0.000184230100270361,-1.17977133020759E-05,1 µA
0.331268310546875,99.7278917482113,-1.14990234375E-06,0.331390380859375,1,10670,0.000184230100270361,-1.17977133020759E-05,1 µA
0.330963134765625,99.7309437482036,-1.09039306640625E-06,0.33111572265625,1,10671,0.000184230100270361,-1.17977133020759E-05,1 µA
0.330657958984375,99.7339957481959,-1.00555419921875E-06,0.330810546875,1,10672,0.000184230100270361,-1.17977133020759E-05,1 µA
0.330352783203125,99.7370477481882,-9.4451904296875E-07,0.33056640625,1,10673,0.000184230100270361,-1.17977133020759E-05,1 µA
0.330047607421875,99.7400997481805,-9.1094970703125E-07,0.3302001953125,1,10674,0.000184230100270361,-1.17977133020759E-05,1 µA
0.329742431640625,99.7431517481727,-1.0540771484375E-06,0.329925537109375,1,10675,0.000184230100270361,-1.17977133020759E-05,1 µA
0.329437255859375,99.746203748165,-1.1248779296875E-06,0.32958984375,1,10676,0.000184230100270361,-1.17977133020759E-05,1 µA
0.329132080078125,99.7492557481573,-1.15478515625E-06,0.329193115234375,1,10677,0.000184230100270361,-1.17977133020759E-05,1 µA
0.328826904296875,99.7523077481496,-1.0516357421875E-06,0.328948974609375,1,10678,0.000184230100270361,-1.17977133020759E-05,1 µA
0.328521728515625,99.7553597481419,-9.0301513671875E-07,0.32867431640625,1,10679,0.000184230100270361,-1.17977133020759E-05,1 µA
0.328216552734375,99.7584117481342,-9.2132568359375E-07,0.328399658203125,1,10680,0.000184230100270361,-1.17977133020759E-05,1 µA
0.327911376953125,99.7614637481265,-9.3505859375E-07,0.32806396484375,1,10681,0.000184230100270361,-1.17977133020759E-05,1 µA
0.327606201171875,99.7645157481188,-1.0504150390625E-06,0.32781982421875,1,10682,0.000184230100270361,-1.17977133020759E-05,1 µA
0.327301025390625,99.7675677481111,-1.1077880859375E-06,0.32745361328125,1,10683,0.000184230100270361,-1.17977133020759E-05,1 µA
0.326995849609375,99.7706197481034,-1.11297607421875E-06,0.3271484375,1,10684,0.000184230100270361,-1.17977133020759E-05,1 µA
0.326690673828125,99.7736717480957,-1.00616455078125E-06,0.327117919921875,1,10685,0.000184230100270361,-1.17977133020759E-05,1 µA
0.326385498046875,99.776723748088,-9.28955078125E-07,0.32647705078125,1,10686,0.000184230100270361,-1.17977133020759E-05,1 µA
0.326080322265625,99.7797757480803,-8.9630126953125E-07,0.326263427734375,1,10687,0.000184230100270361,-1.17977133020759E-05,1 µA
0.325775146484375,99.7828277480726,-1.011962890625E-06,0.3260498046875,1,10688,0.000184230100270361,-1.17977133020759E-05,1 µA
0.325469970703125,99.7858797480649,-1.1376953125E-06,0.325653076171875,1,10689,0.000184230100270361,-1.17977133020759E-05,1 µA
0.325164794921875,99.7889317480572,-1.1651611328125E-06,0.325347900390625,1,10690,0.000184230100270361,-1.17977133020759E-05,1 µA
0.324859619140625,99.7919837480495,-1.06231689453125E-06,0.324981689453125,1,10691,0.000184230100270361,-1.17977133020759E-05,1 µA
0.324554443359375,99.7950357480418,-9.7991943359375E-07,0.32470703125,1,10692,0.000184230100270361,-1.17977133020759E-05,1 µA
0.324249267578125,99.798087748034,-9.2010498046875E-07,0.324462890625,1,10693,0.000184230100270361,-1.17977133020759E-05,1 µA
0.323944091796875,99.8011397480263,-9.6435546875E-07,0.324066162109375,1,10694,0.000184230100270361,-1.17977133020759E-05,1 µA
0.323638916015625,99.8041917480186,-1.0626220703125E-06,0.323760986328125,1,10695,0.000184230100270361,-1.17977133020759E-05,1 µA
0.323333740234375,99.8072437480109,-1.11419677734375E-06,0.32330322265625,1,10696,0.000184230100270361,-1.17977133020759E-05,1 µA
0.323028564453125,99.8102957480032,-1.14654541015625E-06,0.32305908203125,1,10697,0.000184230100270361,-1.17977133020759E-05,1 µA
0.322723388671875,99.8133477479955,-1.00860595703125E-06,0.322906494140625,1,10698,0.000184230100270361,-1.17977133020759E-05,1 µA
0.322418212890625,99.8163997479878,-9.368896484375E-07,0.322509765625,1,10699,0.000184230100270361,-1.17977133020759E-05,1 µA
0.322113037109375,99.8194517479801,-8.9508056640625E-07,0.322235107421875,1,10700,0.000184230100270361,-1.17977133020759E-05,1 µA
0.321807861328125,99.8225037479724,-9.8846435546875E-07,0.32196044921875,1,10701,0.000184230100270361,-1.17977133020759E-05,1 µA
0.321502685546875,99.8255557479647,-1.16241455078125E-06,0.3216552734375,1,10702,0.000184230100270361,-1.17977133020759E-05,1 µA
0.321197509765625,99.828607747957,-1.14715576171875E-06,0.3214111328125,1,10703,0.000184230100270361,-1.17977133020759E-05,1 µA
0.320892333984375,99.8316597479493,-1.104736328125E-06,0.321075439453125,1,10704,0.000184230100270361,-1.17977133020759E-05,1 µA
0.320587158203125,99.8347117479416,-1.0040283203125E-06,0.320709228515625,1,10705,0.000184230100270361,-1.17977133020759E-05,1 µA
0.320281982421875,99.8377637479339,-9.3353271484375E-07,0.320526123046875,1,10706,0.000184230100270361,-1.17977133020759E-05,1 µA
0.319976806640625,99.8408157479262,-9.698486328125E-07,0.320159912109375,1,10707,0.000184230100270361,-1.17977133020759E-05,1 µA
0.319671630859375,99.8438677479185,-1.0552978515625E-06,0.31982421875,1,10708,0.000184230100270361,-1.17977133020759E-05,1 µA
0.319366455078125,99.8469197479108,-1.12823486328125E-06,0.31951904296875,1,10709,0.000184230100270361,-1.17977133020759E-05,1 µA
0.319061279296875,99.8499717479031,-1.16363525390625E-06,0.319061279296875,1,10710,0.000184230100270361,-1.17977133020759E-05,1 µA
0.318756103515625,99.8530237478953,-1.03271484375E-06,0.31884765625,1,10711,0.000184230100270361,-1.17977133020759E-05,1 µA
0.318450927734375,99.8560757478876,-9.3994140625E-07,0.318634033203125,1,10712,0.000184230100270361,-1.17977133020759E-05,1 µA
0.318145751953125,99.8591277478799,-8.9599609375E-07,0.31842041015625,1,10713,0.000184230100270361,-1.17977133020759E-05,1 µA
0.317840576171875,99.8621797478722,-1.011962890625E-06,0.318084716796875,1,10714,0.000184230100270361,-1.17977133020759E-05,1 µA
0.317535400390625,99.8652317478645,-1.1419677734375E-06,0.31768798828125,1,10715,0.000184230100270361,-1.17977133020759E-05,1 µA
0.317230224609375,99.8682837478568,-1.15631103515625E-06,0.317230224609375,1,10716,0.000184230100270361,-1.17977133020759E-05,1 µA
0.316925048828125,99.8713357478491,-1.1334228515625E-06,0.317047119140625,1,10717,0.000184230100270361,-1.17977133020759E-05,1 µA
0.316619873046875,99.8743877478414,-1.00677490234375E-06,0.31689453125,1,10718,0.000184230100270361,-1.17977133020759E-05,1 µA
0.316314697265625,99.8774397478337,-9.6343994140625E-07,0.316436767578125,1,10719,0.000184230100270361,-1.17977133020759E-05,1 µA
0.316009521484375,99.880491747826,-9.4573974609375E-07,0.31622314453125,1,10720,0.000184230100270361,-1.17977133020759E-05,1 µA
0.315704345703125,99.8835437478183,-1.05743408203125E-06,0.315826416015625,1,10721,0.000184230100270361,-1.17977133020759E-05,1 µA
0.315399169921875,99.8865957478106,-1.13861083984375E-06,0.3155517578125,1,10722,0.000184230100270361,-1.17977133020759E-05,1 µA
0.315093994140625,99.8896477478029,-1.16546630859375E-06,0.315185546875,1,10723,0.000184230100270361,-1.17977133020759E-05,1 µA
0.314788818359375,99.8926997477952,-1.08184814453125E-06,0.31488037109375,1,10724,0.000184230100270361,-1.17977133020759E-05,1 µA
0.314483642578125,99.8957517477875,-9.2498779296875E-07,0.314544677734375,1,10725,0.000184230100270361,-1.17977133020759E-05,1 µA
0.314178466796875,99.8988037477798,-9.11865234375E-07,0.314361572265625,1,10726,0.000184230100270361,-1.17977133020759E-05,1 µA
0.313873291015625,99.9018557477721,-9.857177734375E-07,0.3140869140625,1,10727,0.000184230100270361,-1.17977133020759E-05,1 µA
0.313568115234375,99.9049077477644,-1.07696533203125E-06,0.313751220703125,1,10728,0.000184230100270361,-1.17977133020759E-05,1 µA
0.313262939453125,99.9079597477566,-1.16119384765625E-06,0.3133544921875,1,10729,0.000184230100270361,-1.17977133020759E-05,1 µA
0.312957763671875,99.9110117477489,-1.10076904296875E-06,0.313018798828125,1,10730,0.000184230100270361,-1.17977133020759E-05,1 µA
0.312652587890625,99.9140637477412,-1.01776123046875E-06,0.312652587890625,1,10731,0.000184230100270361,-1.17977133020759E-05,1 µA
0.312347412109375,99.9171157477335,-9.613037109375E-07,0.312530517578125,1,10732,0.000184230100270361,-1.17977133020759E-05,1 µA
0.312042236328125,99.9201677477258,-9.246826171875E-07,0.312225341796875,1,10733,0.000184230100270361,-1.17977133020759E-05,1 µA
0.311737060546875,99.9232197477181,-1.06109619140625E-06,0.311859130859375,1,10734,0.000184230100270361,-1.17977133020759E-05,1 µA
0.311431884765625,99.9262717477104,-1.1260986328125E-06,0.311553955078125,1,10735,0.000184230100270361,-1.17977133020759E-05,1 µA
0.311126708984375,99.9293237477027,-1.153564453125E-06,0.311126708984375,1,10736,0.000184230100270361,-1.17977133020759E-05,1 µA
0.310821533203125,99.932375747695,-1.05621337890625E-06,0.311004638671875,1,10737,0.000184230100270361,-1.17977133020759E-05,1 µA
0.310516357421875,99.9354277476873,-9.0179443359375E-07,0.3106689453125,1,10738,0.000184230100270361,-1.17977133020759E-05,1 µA
0.310211181640625,99.9384797476796,-9.2529296875E-07,0.310302734375,1,10739,0.000184230100270361,-1.17977133020759E-05,1 µA
0.309906005859375,99.9415317476719,-9.320068359375E-07,0.310089111328125,1,10740,0.000184230100270361,-1.17977133020759E-05,1 µA
0.309600830078125,99.9445837476642,-1.06536865234375E-06,0.30950927734375,1,10741,0.000184230100270361,-1.17977133020759E-05,1 µA
0.309295654296875,99.9476357476565,-1.116943359375E-06,0.309326171875,1,10742,0.000184230100270361,-1.17977133020759E-05,1 µA
0.308990478515625,99.9506877476488,-1.112060546875E-06,0.30908203125,1,10743,0.000184230100270361,-1.17977133020759E-05,1 µA
0.308685302734375,99.9537397476411,-1.00555419921875E-06,0.30889892578125,1,10744,0.000184230100270361,-1.17977133020759E-05,1 µA
0.308380126953125,99.9567917476334,-9.356689453125E-07,0.308563232421875,1,10745,0.000184230100270361,-1.17977133020759E-05,1 µA
0.308074951171875,99.9598437476257,-8.8653564453125E-07,0.308197021484375,1,10746,0.000184230100270361,-1.17977133020759E-05,1 µA
0.307769775390625,99.9628957476179,-1.025390625E-06,0.3077392578125,1,10747,0.000184230100270361,-1.17977133020759E-05,1 µA
0.307464599609375,99.9659477476102,-1.13311767578125E-06,0.3074951171875,1,10748,0.000184230100270361,-1.17977133020759E-05,1 µA
0.307159423828125,99.9689997476025,-1.168212890625E-06,0.307281494140625,1,10749,0.000184230100270361,-1.17977133020759E-05,1 µA
0.306854248046875,99.9720517475948,-1.05682373046875E-06,0.307037353515625,1,10750,0.000184230100270361,-1.17977133020759E-05,1 µA
0.306549072265625,99.9751037475871,-9.6160888671875E-07,0.30682373046875,1,10751,0.000184230100270361,-1.17977133020759E-05,1 µA
0.306243896484375,99.9781557475794,-9.11865234375E-07,0.306396484375,1,10752,0.000184230100270361,-1.17977133020759E-05,1 µA
0.305938720703125,99.9812077475717,-9.576416015625E-07,0.305999755859375,1,10753,0.000184230100270361,-1.17977133020759E-05,1 µA
0.305633544921875,99.984259747564,-1.064453125E-06,0.305755615234375,1,10754,0.000184230100270361,-1.17977133020759E-05,1 µA
0.305328369140625,99.9873117475563,-1.103515625E-06,0.305450439453125,1,10755,0.000184230100270361,-1.17977133020759E-05,1 µA
0.305023193359375,99.9903637475486,-1.14349365234375E-06,0.305084228515625,1,10756,0.000184230100270361,-1.17977133020759E-05,1 µA
0.304718017578125,99.9934157475409,-1.0107421875E-06,0.3048095703125,1,10757,0.000184230100270361,-1.17977133020759E-05,1 µA
0.304412841796875,99.9964677475332,-9.423828125E-07,0.304534912109375,1,10758,0.000184230100270361,-1.17977133020759E-05,1 µA
0.304107666015625,99.9995197475255,-9.1583251953125E-07,0.304168701171875,1,10759,0.000184230100270361,-1.17977133020759E-05,1 µA
0.303802490234375,100.002571747518,-9.979248046875E-07,0.30377197265625,1,10760,0.000184230100270361,-1.17977133020759E-05,1 µA
0.303497314453125,100.00562374751,-1.16729736328125E-06,0.303497314453125,1,10761,0.000184230100270361,-1.17977133020759E-05,1 µA
0.303192138671875,100.008675747502,-1.1553955078125E-06,0.303314208984375,1,10762,0.000184230100270361,-1.17977133020759E-05,1 µA
0.302886962890625,100.011727747495,-1.09832763671875E-06,0.302825927734375,1,10763,0.000184230100270361,-1.17977133020759E-05,1 µA
0.302581787109375,100.014779747487,-9.8785400390625E-07,0.30291748046875,1,10764,0.000184230100270361,-1.17977133020759E-05,1 µA
0.302276611328125,100.017831747479,-9.06982421875E-07,0.3023681640625,1,10765,0.000184230100270361,-1.17977133020759E-05,1 µA
0.301971435546875,100.020883747472,-9.6771240234375E-07,0.302215576171875,1,10766,0.000184230100270361,-1.17977133020759E-05,1 µA
0.301666259765625,100.023935747464,-1.05682373046875E-06,0.3016357421875,1,10767,0.000184230100270361,-1.17977133020759E-05,1 µA
0.301361083984375,100.026987747456,-1.1224365234375E-06,0.301361083984375,1,10768,0.000184230100270361,-1.17977133020759E-05,1 µA
0.301055908203125,100.030039747448,-1.15997314453125E-06,0.3011474609375,1,10769,0.000184230100270361,-1.17977133020759E-05,1 µA
0.300750732421875,100.033091747441,-1.0223388671875E-06,0.300872802734375,1,10770,0.000184230100270361,-1.17977133020759E-05,1 µA
0.300445556640625,100.036143747433,-9.478759765625E-07,0.300628662109375,1,10771,0.000184230100270361,-1.17977133020759E-05,1 µA
0.300140380859375,100.039195747425,-9.0301513671875E-07,0.3001708984375,1,10772,0.000184230100270361,-1.17977133020759E-05,1 µA
0.299835205078125,100.042247747418,-1.02142333984375E-06,0.2999267578125,1,10773,0.000184230100270361,-1.17977133020759E-05,1 µA
0.299530029296875,100.04529974741,-1.16241455078125E-06,0.29962158203125,1,10774,0.000184230100270361,-1.17977133020759E-05,1 µA
0.299224853515625,100.048351747402,-1.14776611328125E-06,0.299285888671875,1,10775,0.000184230100270361,-1.17977133020759E-05,1 µA
0.298919677734375,100.051403747394,-1.13861083984375E-06,0.299072265625,1,10776,0.000184230100270361,-1.17977133020759E-05,1 µA
0.298614501953125,100.054455747387,-1.0107421875E-06,0.29876708984375,1,10777,0.000184230100270361,-1.17977133020759E-05,1 µA
0.298309326171875,100.057507747379,-9.6588134765625E-07,0.298492431640625,1,10778,0.000184230100270361,-1.17977133020759E-05,1 µA
0.298004150390625,100.060559747371,-9.5733642578125E-07,0.298187255859375,1,10779,0.000184230100270361,-1.17977133020759E-05,1 µA
0.297698974609375,100.063611747364,-1.05987548828125E-06,0.297760009765625,1,10780,0.000184230100270361,-1.17977133020759E-05,1 µA
0.297393798828125,100.066663747356,-1.1383056640625E-06,0.297393798828125,1,10781,0.000184230100270361,-1.17977133020759E-05,1 µA
0.297088623046875,100.069715747348,-1.17584228515625E-06,0.29718017578125,1,10782,0.000184230100270361,-1.17977133020759E-05,1 µA
0.296783447265625,100.072767747341,-1.064453125E-06,0.296905517578125,1,10783,0.000184230100270361,-1.17977133020759E-05,1 µA
0.296478271484375,100.075819747333,-9.3048095703125E-07,0.296661376953125,1,10784,0.000184230100270361,-1.17977133020759E-05,1 µA
0.296173095703125,100.078871747325,-9.0179443359375E-07,0.29638671875,1,10785,0.000184230100270361,-1.17977133020759E-05,1 µA
0.295867919921875,100.081923747317,-1.00341796875E-06,0.2960205078125,1,10786,0.000184230100270361,-1.17977133020759E-05,1 µA
0.295562744140625,100.08497574731,-1.0919189453125E-06,0.29559326171875,1,10787,0.000184230100270361,-1.17977133020759E-05,1 µA
0.295257568359375,100.088027747302,-1.1688232421875E-06,0.29534912109375,1,10788,0.000184230100270361,-1.17977133020759E-05,1 µA
0.294952392578125,100.091079747294,-1.10687255859375E-06,0.295166015625,1,10789,0.000184230100270361,-1.17977133020759E-05,1 µA
0.294647216796875,100.094131747287,-1.01287841796875E-06,0.29498291015625,1,10790,0.000184230100270361,-1.17977133020759E-05,1 µA
0.294342041015625,100.097183747279,-9.576416015625E-07,0.29443359375,1,10791,0.000184230100270361,-1.17977133020759E-05,1 µA
