"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
0.459442138671875,37.8518499044333,-1.04522705078125e-05,0.458648681640625,1,600,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.455474853515625,37.8538339044283,-1.03851318359375e-05,0.454833984375,1,601,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.451507568359375,37.8558179044232,-1.04339599609375e-05,0.45074462890625,1,602,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.447540283203125,37.8578019044182,-1.0406494140625e-05,0.44671630859375,1,603,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.443572998046875,37.8597859044132,-1.044921875e-05,0.4427490234375,1,604,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.439605712890625,37.8617699044082,-1.058349609375e-05,0.438629150390625,1,605,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.435638427734375,37.8637539044032,-1.06048583984375e-05,0.43463134765625,1,606,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.431671142578125,37.8657379043982,-1.05377197265625e-05,0.43060302734375,1,607,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.427703857421875,37.8677219043932,-1.051025390625e-05,0.4267578125,1,608,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.423736572265625,37.8697059043882,-1.046142578125e-05,0.42279052734375,1,609,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.419769287109375,37.8716899043832,-1.033935546875e-05,0.41900634765625,1,610,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.415802001953125,37.8736739043782,-1.02783203125e-05,0.415069580078125,1,611,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.411834716796875,37.8756579043732,-1.0321044921875e-05,0.411041259765625,1,612,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.407867431640625,37.8776419043681,-1.03240966796875e-05,0.40716552734375,1,613,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.403900146484375,37.8796259043631,-1.0345458984375e-05,0.4031982421875,1,614,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.399932861328125,37.8816099043581,-1.04644775390625e-05,0.39898681640625,1,615,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.395965576171875,37.8835939043531,-1.0498046875e-05,0.394989013671875,1,616,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.391998291015625,37.8855779043481,-1.044921875e-05,0.39093017578125,1,617,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.388031005859375,37.8875619043431,-1.0430908203125e-05,0.3870849609375,1,618,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.384063720703125,37.8895459043381,-1.04034423828125e-05,0.383056640625,1,619,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.380096435546875,37.8915299043331,-1.02569580078125e-05,0.3790283203125,1,620,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.376129150390625,37.8935139043281,-1.0205078125e-05,0.375335693359375,1,621,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.372161865234375,37.8954979043231,-1.0247802734375e-05,0.3714599609375,1,622,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.368194580078125,37.8974819043181,-1.02569580078125e-05,0.367431640625,1,623,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.364227294921875,37.899465904313,-1.02935791015625e-05,0.363494873046875,1,624,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.360260009765625,37.901449904308,-1.04156494140625e-05,0.359344482421875,1,625,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.356292724609375,37.903433904303,-1.0467529296875e-05,0.35528564453125,1,626,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.352325439453125,37.905417904298,-1.04278564453125e-05,0.351287841796875,1,627,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.348358154296875,37.907401904293,-1.0400390625e-05,0.347320556640625,1,628,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.344390869140625,37.909385904288,-1.0382080078125e-05,0.343353271484375,1,629,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.340423583984375,37.911369904283,-1.0260009765625e-05,0.33953857421875,1,630,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.336456298828125,37.913353904278,-1.0223388671875e-05,0.335601806640625,1,631,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.332489013671875,37.915337904273,-1.02813720703125e-05,0.331756591796875,1,632,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.328521728515625,37.917321904268,-1.03057861328125e-05,0.327911376953125,1,633,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.324554443359375,37.919305904263,-1.03851318359375e-05,0.323760986328125,1,634,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.320587158203125,37.9212899042579,-1.0491943359375e-05,0.319793701171875,1,635,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.316619873046875,37.9232739042529,-1.0577392578125e-05,0.31561279296875,1,636,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.312652587890625,37.9252579042479,-1.0546875e-05,0.311676025390625,1,637,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.308685302734375,37.9272419042429,-1.05621337890625e-05,0.307708740234375,1,638,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.304718017578125,37.9292259042379,-1.0528564453125e-05,0.303802490234375,1,639,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.300750732421875,37.9312099042329,-1.04644775390625e-05,0.2998046875,1,640,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.296783447265625,37.9331939042279,-1.0418701171875e-05,0.296051025390625,1,641,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.292816162109375,37.9351779042229,-1.046142578125e-05,0.2919921875,1,642,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.288848876953125,37.9371619042179,-1.0479736328125e-05,0.28802490234375,1,643,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.284881591796875,37.9391459042129,-1.05743408203125e-05,0.28399658203125,1,644,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.280914306640625,37.9411299042079,-1.06536865234375e-05,0.28009033203125,1,645,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.276947021484375,37.9431139042028,-1.0711669921875e-05,0.275848388671875,1,646,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.272979736328125,37.9450979041978,-1.0693359375e-05,0.271942138671875,1,647,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.269012451171875,37.9470819041928,-1.068115234375e-05,0.26800537109375,1,648,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.265045166015625,37.9490659041878,-1.06292724609375e-05,0.263916015625,1,649,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.261077880859375,37.9510499041828,-1.05560302734375e-05,0.26007080078125,1,650,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.257110595703125,37.9530339041778,-1.0491943359375e-05,0.256256103515625,1,651,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.253143310546875,37.9550179041728,-1.04949951171875e-05,0.25225830078125,1,652,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.249176025390625,37.9570019041678,-1.0498046875e-05,0.248260498046875,1,653,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.245208740234375,37.9589859041628,-1.05438232421875e-05,0.244415283203125,1,654,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.241241455078125,37.9609699041578,-1.05987548828125e-05,0.24029541015625,1,655,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.237274169921875,37.9629539041528,-1.0626220703125e-05,0.236236572265625,1,656,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.233306884765625,37.9649379041477,-1.05987548828125e-05,0.232208251953125,1,657,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.229339599609375,37.9669219041427,-1.05560302734375e-05,0.228302001953125,1,658,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.225372314453125,37.9689059041377,-1.05133056640625e-05,0.224273681640625,1,659,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.221405029296875,37.9708899041327,-1.04278564453125e-05,0.22039794921875,1,660,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.217437744140625,37.9728739041277,-1.033935546875e-05,0.216400146484375,1,661,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.213470458984375,37.9748579041227,-1.031494140625e-05,0.212677001953125,1,662,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.209503173828125,37.9768419041177,-1.033935546875e-05,0.208648681640625,1,663,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.205535888671875,37.9788259041127,-1.03668212890625e-05,0.204681396484375,1,664,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.201568603515625,37.9808099041077,-1.04156494140625e-05,0.20062255859375,1,665,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.197601318359375,37.9827939041027,-1.04583740234375e-05,0.19659423828125,1,666,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.193634033203125,37.9847779040977,-1.04400634765625e-05,0.19256591796875,1,667,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.189666748046875,37.9867619040926,-1.0382080078125e-05,0.188568115234375,1,668,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.185699462890625,37.9887459040876,-1.036376953125e-05,0.184661865234375,1,669,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.181732177734375,37.9907299040826,-1.02813720703125e-05,0.180694580078125,1,670,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.177764892578125,37.9927139040776,-1.02020263671875e-05,0.17706298828125,1,671,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.173797607421875,37.9946979040726,-1.0174560546875e-05,0.172943115234375,1,672,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.169830322265625,37.9966819040676,-1.0211181640625e-05,0.168975830078125,1,673,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.165863037109375,37.9986659040626,-1.021728515625e-05,0.16497802734375,1,674,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.161895751953125,38.0006499040576,-1.029052734375e-05,0.160919189453125,1,675,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.157928466796875,38.0026339040526,-1.0357666015625e-05,0.156829833984375,1,676,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.153961181640625,38.0046179040476,-1.0357666015625e-05,0.152801513671875,1,677,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.149993896484375,38.0066019040426,-1.0308837890625e-05,0.14886474609375,1,678,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.146026611328125,38.0085859040375,-1.03057861328125e-05,0.1448974609375,1,679,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.142059326171875,38.0105699040325,-1.0211181640625e-05,0.14105224609375,1,680,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.138092041015625,38.0125539040275,-1.01776123046875e-05,0.1373291015625,1,681,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.134124755859375,38.0145379040225,-1.0137939453125e-05,0.13336181640625,1,682,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.130157470703125,38.0165219040175,-1.01806640625e-05,0.129302978515625,1,683,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.126190185546875,38.0185059040125,-1.01959228515625e-05,0.125244140625,1,684,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.122222900390625,38.0204899040075,-1.0296630859375e-05,0.121185302734375,1,685,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.118255615234375,38.0224739040025,-1.03607177734375e-05,0.117279052734375,1,686,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.114288330078125,38.0244579039975,-1.03729248046875e-05,0.113128662109375,1,687,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.110321044921875,38.0264419039925,-1.03271484375e-05,0.1092529296875,1,688,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.106353759765625,38.0284259039875,-1.03363037109375e-05,0.10516357421875,1,689,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.102386474609375,38.0304099039824,-1.024169921875e-05,0.101409912109375,1,690,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.098419189453125,38.0323939039774,-1.02020263671875e-05,0.097503662109375,1,691,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.094451904296875,38.0343779039724,-1.01898193359375e-05,0.09356689453125,1,692,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.090484619140625,38.0363619039674,-1.02508544921875e-05,0.089691162109375,1,693,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.086517333984375,38.0383459039624,-1.0260009765625e-05,0.085662841796875,1,694,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.082550048828125,38.0403299039574,-1.03729248046875e-05,0.08154296875,1,695,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.078582763671875,38.0423139039524,-1.04522705078125e-05,0.07745361328125,1,696,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.074615478515625,38.0442979039474,-1.044921875e-05,0.073577880859375,1,697,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.070648193359375,38.0462819039424,-1.04248046875e-05,0.06964111328125,1,698,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.066680908203125,38.0482659039374,-1.04339599609375e-05,0.0654296875,1,699,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.062713623046875,38.0502499039324,-1.03485107421875e-05,0.061676025390625,1,700,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.058746337890625,38.0522339039273,-1.0333251953125e-05,0.05792236328125,1,701,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.054779052734375,38.0542179039223,-1.0321044921875e-05,0.053985595703125,1,702,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.050811767578125,38.0562019039173,-1.04034423828125e-05,0.04993896484375,1,703,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.046844482421875,38.0581859039123,-1.03912353515625e-05,0.04615478515625,1,704,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.042877197265625,38.0601699039073,-1.0528564453125e-05,0.0420654296875,1,705,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.038909912109375,38.0621539039023,-1.06170654296875e-05,0.0379852294921875,1,706,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.034942626953125,38.0641379038973,-1.065673828125e-05,0.0339569091796875,1,707,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.030975341796875,38.0661219038923,-1.06475830078125e-05,0.029913330078125,1,708,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.027008056640625,38.0681059038873,-1.06842041015625e-05,0.025848388671875,1,709,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.023040771484375,38.0700899038823,-1.05926513671875e-05,0.02205810546875,1,710,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.019073486328125,38.0720739038773,-1.05682373046875e-05,0.0182708740234375,1,711,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.015106201171875,38.0740579038722,-1.0577392578125e-05,0.014337158203125,1,712,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.011138916015625,38.0760419038672,-1.06658935546875e-05,0.01026611328125,1,713,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.007171630859375,38.0780259038622,-1.06689453125e-05,0.0064422607421875,1,714,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.003204345703125,38.0800099038572,-1.0821533203125e-05,0.002337646484375,1,715,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
-0.000762939453125,38.0819939038522,-1.090087890625e-05,-0.0015899658203125,1,716,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
-0.004730224609375,38.0839779038472,-1.0980224609375e-05,-0.005828857421875,1,717,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
-0.008697509765625,38.0859619038422,-1.099853515625e-05,-0.009765625,1,718,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
-0.012664794921875,38.0879459038372,-1.1029052734375e-05,-0.0136993408203125,1,719,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
-0.008697509765625,38.0899299038322,-8.6212158203125e-06,-0.01322021484375,1,720,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
-0.004730224609375,38.0919139038272,-5.7098388671875e-06,-0.0092498779296875,1,721,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
-0.000762939453125,38.0938979038222,-3.3148193359375e-06,-0.003662109375,1,722,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.003204345703125,38.0958819038171,-1.72637939453125e-06,0.00177001953125,1,723,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.007171630859375,38.0978659038121,-7.0892333984375e-07,0.00710449218750001,1,724,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.011138916015625,38.0998499038071,-2.87384033203125e-07,0.0115966796875,1,725,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.015106201171875,38.1018339038021,2.15759277343749e-08,0.015594482421875,1,726,1.65843540104106e-05,-6.76849932875484e-06,"10 µA"
0.019073486328125,38.1038179037971,2.66448974609375e-07,0.01968994140625,1,727,1.65843540104106e-05,-6.76849932875484e-06,"1 µA"
0.023040771484375,38.1058019037921,5.7708740234375e-07,0.0237152099609375,1,728,1.65843540104106e-05,-6.76849932875484e-06,"1 µA"
0.027008056640625,38.1077859037871,8.1695556640625e-07,0.0277069091796875,1,729,1.65843540104106e-05,-6.76849932875484e-06,"1 µA"
0.030975341796875,38.1097699037821,1.1993408203125e-06,0.0316162109375,1,730,1.65843540104106e-05,-6.76849932875484e-06,"1 µA"
0.034942626953125,38.1117539037771,1.52984619140625e-06,0.0357177734375,1,731,1.65843540104106e-05,-6.76849932875484e-06,"1 µA"
0.038909912109375,38.1137379037721,1.81732177734375e-06,0.0399169921875,1,732,1.65843540104106e-05,-6.76849932875484e-06,"1 µA"
0.042877197265625,38.1157219037671,1.9952392578125e-06,0.043890380859375,1,733,1.65843540104106e-05,-6.76849932875484e-06,"1 µA"
0.046844482421875,38.117705903762,2.25311279296875e-06,0.0479400634765625,1,734,1.65843540104106e-05,-6.76849932875484e-06,"1 µA"
0.050811767578125,38.119689903757,2.322998046875e-06,0.051849365234375,1,735,1.65843540104106e-05,-6.76849932875484e-06,"1 µA"
0.054779052734375,38.121673903752,2.43804931640625e-06,0.055908203125,1,736,1.65843540104106e-05,-6.76849932875484e-06,"1 µA"
0.058746337890625,38.123657903747,2.56591796875e-06,0.05975341796875,1,737,1.65843540104106e-05,-6.76849932875484e-06,"1 µA"
0.062713623046875,38.125641903742,2.777099609375e-06,0.063751220703125,1,738,1.65843540104106e-05,-6.76849932875484e-06,"1 µA"
0.066680908203125,38.127625903737,2.90069580078125e-06,0.067779541015625,1,739,1.65843540104106e-05,-6.76849932875484e-06,"1 µA"
0.070648193359375,38.129609903732,3.09417724609375e-06,0.07177734375,1,740,1.65843540104106e-05,-6.76849932875484e-06,"1 µA"
0.074615478515625,38.131593903727,3.31878662109375e-06,0.0758056640625,1,741,1.65843540104106e-05,-6.76849932875484e-06,"1 µA"
0.078582763671875,38.133577903722,3.45367431640625e-06,0.08001708984375,1,742,1.65843540104106e-05,-6.76849932875484e-06,"1 µA"
