Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.229248046875,25.4720869356892,-1.7462158203125E-06,1.22894287109375,2,3977,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.22817993164063,25.4742229356838,-1.79107666015625E-06,1.2274169921875,2,3978,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.22711181640625,25.4763589356784,-1.77978515625E-06,1.2261962890625,2,3979,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.22604370117188,25.478494935673,-1.80389404296875E-06,1.2255859375,2,3980,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.2249755859375,25.4806309356676,-1.8939208984375E-06,1.22406005859375,2,3981,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.22390747070313,25.4827669356622,-1.95465087890625E-06,1.22283935546875,2,3982,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.22283935546875,25.4849029356568,-1.9854736328125E-06,1.22222900390625,2,3983,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.22177124023438,25.4870389356514,-1.99005126953125E-06,1.220703125,2,3984,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.220703125,25.489174935646,-1.925048828125E-06,1.2200927734375,2,3985,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.21963500976563,25.4913109356406,-1.88629150390625E-06,1.2200927734375,2,3986,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.21856689453125,25.4934469356352,-1.86126708984375E-06,1.2176513671875,2,3987,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.21749877929688,25.4955829356298,-1.87530517578125E-06,1.21673583984375,2,3988,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.2164306640625,25.4977189356244,-1.9378662109375E-06,1.21612548828125,2,3989,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.21536254882813,25.4998549356191,-1.993408203125E-06,1.214599609375,2,3990,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.21429443359375,25.5019909356137,-2.0428466796875E-06,1.2139892578125,2,3991,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.21322631835938,25.5041269356083,-2.0501708984375E-06,1.21246337890625,2,3992,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.212158203125,25.5062629356029,-2.0867919921875E-06,1.21124267578125,2,3993,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.21109008789063,25.5083989355975,-2.10174560546875E-06,1.2103271484375,2,3994,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.21002197265625,25.5105349355921,-1.995849609375E-06,1.20941162109375,2,3995,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.20895385742188,25.5126709355867,-1.94915771484375E-06,1.20849609375,2,3996,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.2078857421875,25.5148069355813,-1.9854736328125E-06,1.20697021484375,2,3997,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.20681762695313,25.5169429355759,-1.99005126953125E-06,1.20635986328125,2,3998,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.20574951171875,25.5190789355705,-2.081298828125E-06,1.20513916015625,2,3999,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.20468139648438,25.5212149355651,-2.11669921875E-06,1.2042236328125,2,4000,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.20361328125,25.5233509355597,-2.16522216796875E-06,1.20330810546875,2,4001,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.20254516601563,25.5254869355543,-2.20611572265625E-06,1.2017822265625,2,4002,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.20147705078125,25.5276229355489,-2.17010498046875E-06,1.20086669921875,2,4003,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.20040893554688,25.5297589355436,-2.132568359375E-06,1.199951171875,2,4004,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.1993408203125,25.5318949355382,-2.09503173828125E-06,1.19873046875,2,4005,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.19827270507813,25.5340309355328,-2.1087646484375E-06,1.19720458984375,2,4006,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.19720458984375,25.5361669355274,-2.08648681640625E-06,1.1962890625,2,4007,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.19613647460938,25.538302935522,-2.095947265625E-06,1.19598388671875,2,4008,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.195068359375,25.5404389355166,-2.22076416015625E-06,1.19384765625,2,4009,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.19400024414063,25.5425749355112,-2.2918701171875E-06,1.19354248046875,2,4010,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.19293212890625,25.5447109355058,-2.261962890625E-06,1.19232177734375,2,4011,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.19186401367188,25.5468469355004,-2.3114013671875E-06,1.1907958984375,2,4012,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.1907958984375,25.548982935495,-2.2412109375E-06,1.18988037109375,2,4013,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.18972778320313,25.5511189354896,-2.210693359375E-06,1.18896484375,2,4014,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.18865966796875,25.5532549354842,-2.1917724609375E-06,1.18743896484375,2,4015,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.18759155273438,25.5553909354788,-2.18475341796875E-06,1.1865234375,2,4016,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.1865234375,25.5575269354734,-2.22930908203125E-06,1.1859130859375,2,4017,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.18545532226563,25.5596629354681,-2.27020263671875E-06,1.18499755859375,2,4018,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.18438720703125,25.5617989354627,-2.3175048828125E-06,1.18377685546875,2,4019,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.18331909179688,25.5639349354573,-2.37091064453125E-06,1.18194580078125,2,4020,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.1822509765625,25.5660709354519,-2.40386962890625E-06,1.1810302734375,2,4021,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.18118286132813,25.5682069354465,-2.38555908203125E-06,1.18072509765625,2,4022,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.18011474609375,25.5703429354411,-2.28729248046875E-06,1.17919921875,2,4023,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.17904663085938,25.5724789354357,-2.22686767578125E-06,1.1785888671875,2,4024,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.177978515625,25.5746149354303,-2.2979736328125E-06,1.1773681640625,2,4025,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.17691040039063,25.5767509354249,-2.2637939453125E-06,1.175537109375,2,4026,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.17584228515625,25.5788869354195,-2.3480224609375E-06,1.17523193359375,2,4027,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.17477416992188,25.5810229354141,-2.38372802734375E-06,1.1737060546875,2,4028,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.1737060546875,25.5831589354087,-2.4444580078125E-06,1.17279052734375,2,4029,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.17263793945313,25.5852949354033,-2.4810791015625E-06,1.17218017578125,2,4030,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.17156982421875,25.5874309353979,-2.42340087890625E-06,1.17095947265625,2,4031,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.17050170898438,25.5895669353926,-2.415771484375E-06,1.16973876953125,2,4032,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.16943359375,25.5917029353872,-2.40325927734375E-06,1.16912841796875,2,4033,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.16836547851563,25.5938389353818,-2.3602294921875E-06,1.16790771484375,2,4034,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.16729736328125,25.5959749353764,-2.353515625E-06,1.1663818359375,2,4035,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.16622924804688,25.598110935371,-2.39654541015625E-06,1.16546630859375,2,4036,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.1651611328125,25.6002469353656,-2.4908447265625E-06,1.1639404296875,2,4037,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.16409301757813,25.6023829353602,-2.59246826171875E-06,1.16302490234375,2,4038,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.16302490234375,25.6045189353548,-2.52655029296875E-06,1.16180419921875,2,4039,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.16195678710938,25.6066549353494,-2.57049560546875E-06,1.160888671875,2,4040,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.160888671875,25.608790935344,-2.4957275390625E-06,1.1602783203125,2,4041,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.15982055664063,25.6109269353386,-2.4560546875E-06,1.15966796875,2,4042,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.15875244140625,25.6130629353332,-2.43927001953125E-06,1.15814208984375,2,4043,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.15768432617188,25.6151989353278,-2.4432373046875E-06,1.1572265625,2,4044,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.1566162109375,25.6173349353224,-2.46185302734375E-06,1.15692138671875,2,4045,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.15554809570313,25.6194709353171,-2.50732421875E-06,1.15447998046875,2,4046,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.15447998046875,25.6216069353117,-2.5689697265625E-06,1.15386962890625,2,4047,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.15341186523438,25.6237429353063,-2.61077880859375E-06,1.15264892578125,2,4048,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.15234375,25.6258789353009,-2.62939453125E-06,1.15142822265625,2,4049,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.15127563476563,25.6280149352955,-2.57659912109375E-06,1.15081787109375,2,4050,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.15020751953125,25.6301509352901,-2.5189208984375E-06,1.1492919921875,2,4051,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.14913940429688,25.6322869352847,-2.47161865234375E-06,1.14837646484375,2,4052,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.1480712890625,25.6344229352793,-2.54241943359375E-06,1.1474609375,2,4053,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.14700317382813,25.6365589352739,-2.49267578125E-06,1.14654541015625,2,4054,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.14593505859375,25.6386949352685,-2.56195068359375E-06,1.14501953125,2,4055,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.14486694335938,25.6408309352631,-2.64251708984375E-06,1.1444091796875,2,4056,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.143798828125,25.6429669352577,-2.68646240234375E-06,1.14288330078125,2,4057,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.14273071289063,25.6451029352523,-2.6806640625E-06,1.14227294921875,2,4058,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.14166259765625,25.6472389352469,-2.66693115234375E-06,1.1407470703125,2,4059,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.14059448242188,25.6493749352416,-2.618408203125E-06,1.1407470703125,2,4060,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.1395263671875,25.6515109352362,-2.59613037109375E-06,1.13861083984375,2,4061,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.13845825195313,25.6536469352308,-2.5579833984375E-06,1.13739013671875,2,4062,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.13739013671875,25.6557829352254,-2.55035400390625E-06,1.1370849609375,2,4063,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.13632202148438,25.65791893522,-2.6226806640625E-06,1.13525390625,2,4064,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.13525390625,25.6600549352146,-2.68646240234375E-06,1.13433837890625,2,4065,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.13418579101563,25.6621909352092,-2.750244140625E-06,1.1334228515625,2,4066,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.13311767578125,25.6643269352038,-2.703857421875E-06,1.13250732421875,2,4067,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.13204956054688,25.6664629351984,-2.72003173828125E-06,1.131591796875,2,4068,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.1309814453125,25.668598935193,-2.71820068359375E-06,1.13067626953125,2,4069,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.12991333007813,25.6707349351876,-2.650146484375E-06,1.12884521484375,2,4070,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.12884521484375,25.6728709351822,-2.603759765625E-06,1.12823486328125,2,4071,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.12777709960938,25.6750069351768,-2.6220703125E-06,1.1273193359375,2,4072,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.126708984375,25.6771429351714,-2.6177978515625E-06,1.12579345703125,2,4073,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.12564086914063,25.6792789351661,-2.6934814453125E-06,1.12548828125,2,4074,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.12457275390625,25.6814149351607,-2.7423095703125E-06,1.12457275390625,2,4075,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.12350463867188,25.6835509351553,-2.79266357421875E-06,1.12274169921875,2,4076,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.1224365234375,25.6856869351499,-2.78350830078125E-06,1.12152099609375,2,4077,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.12136840820313,25.6878229351445,-2.72552490234375E-06,1.1212158203125,2,4078,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.12030029296875,25.6899589351391,-2.69073486328125E-06,1.11968994140625,2,4079,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.11923217773438,25.6920949351337,-2.6617431640625E-06,1.1181640625,2,4080,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.1181640625,25.6942309351283,-2.684326171875E-06,1.1175537109375,2,4081,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.11709594726563,25.6963669351229,-2.674560546875E-06,1.11602783203125,2,4082,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.11602783203125,25.6985029351175,-2.6678466796875E-06,1.11572265625,2,4083,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.11495971679688,25.7006389351121,-2.77313232421875E-06,1.11419677734375,2,4084,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.1138916015625,25.7027749351067,-2.825927734375E-06,1.11328125,2,4085,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.11282348632813,25.7049109351013,-2.813720703125E-06,1.1114501953125,2,4086,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.11175537109375,25.7070469350959,-2.83935546875E-06,1.1102294921875,2,4087,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.11068725585938,25.7091829350906,-2.75299072265625E-06,1.1102294921875,2,4088,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.109619140625,25.7113189350852,-2.73712158203125E-06,1.10931396484375,2,4089,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.10855102539063,25.7134549350798,-2.6953125E-06,1.1077880859375,2,4090,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.10748291015625,25.7155909350744,-2.69622802734375E-06,1.1065673828125,2,4091,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.10641479492188,25.717726935069,-2.74261474609375E-06,1.10626220703125,2,4092,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.1053466796875,25.7198629350636,-2.79266357421875E-06,1.10443115234375,2,4093,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.10427856445313,25.7219989350582,-2.825927734375E-06,1.103515625,2,4094,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.10321044921875,25.7241349350528,-2.81524658203125E-06,1.102294921875,2,4095,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.10214233398438,25.7262709350474,-2.840576171875E-06,1.10137939453125,2,4096,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.10107421875,25.728406935042,-2.8485107421875E-06,1.10015869140625,2,4097,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.10000610351563,25.7305429350366,-2.75177001953125E-06,1.0992431640625,2,4098,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.09893798828125,25.7326789350312,-2.696533203125E-06,1.09832763671875,2,4099,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.09786987304688,25.7348149350258,-2.73590087890625E-06,1.09710693359375,2,4100,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.0968017578125,25.7369509350204,-2.71728515625E-06,1.09588623046875,2,4101,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.09573364257813,25.7390869350151,-2.80517578125E-06,1.094970703125,2,4102,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.09466552734375,25.7412229350097,-2.835693359375E-06,1.09466552734375,2,4103,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.09359741210938,25.7433589350043,-2.861328125E-06,1.0931396484375,2,4104,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.092529296875,25.7454949349989,-2.8759765625E-06,1.09222412109375,2,4105,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.09146118164063,25.7476309349935,-2.85888671875E-06,1.09039306640625,2,4106,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.09039306640625,25.7497669349881,-2.81524658203125E-06,1.08978271484375,2,4107,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.08932495117188,25.7519029349827,-2.7764892578125E-06,1.08795166015625,2,4108,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.0882568359375,25.7540389349773,-2.7740478515625E-06,1.08795166015625,2,4109,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.08718872070313,25.7561749349719,-2.744140625E-06,1.08673095703125,2,4110,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.08612060546875,25.7583109349665,-2.78106689453125E-06,1.085205078125,2,4111,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.08505249023438,25.7604469349611,-2.87628173828125E-06,1.0845947265625,2,4112,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.083984375,25.7625829349557,-2.9400634765625E-06,1.0833740234375,2,4113,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.08291625976563,25.7647189349503,-2.862548828125E-06,1.08245849609375,2,4114,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.08184814453125,25.7668549349449,-2.91900634765625E-06,1.08123779296875,2,4115,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.08078002929688,25.7689909349396,-2.83538818359375E-06,1.08001708984375,2,4116,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.0797119140625,25.7711269349342,-2.8045654296875E-06,1.07940673828125,2,4117,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.07864379882813,25.7732629349288,-2.779541015625E-06,1.07757568359375,2,4118,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.07757568359375,25.7753989349234,-2.76947021484375E-06,1.0772705078125,2,4119,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.07650756835938,25.777534934918,-2.7911376953125E-06,1.07574462890625,2,4120,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.075439453125,25.7796709349126,-2.82379150390625E-06,1.0748291015625,2,4121,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.07437133789063,25.7818069349072,-2.882080078125E-06,1.0736083984375,2,4122,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.07330322265625,25.7839429349018,-2.90557861328125E-06,1.0723876953125,2,4123,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.07223510742188,25.7860789348964,-2.93975830078125E-06,1.0711669921875,2,4124,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.0711669921875,25.788214934891,-2.90740966796875E-06,1.070556640625,2,4125,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.07009887695313,25.7903509348856,-2.8253173828125E-06,1.0693359375,2,4126,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.06903076171875,25.7924869348802,-2.7557373046875E-06,1.06842041015625,2,4127,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.06796264648438,25.7946229348748,-2.83050537109375E-06,1.06658935546875,2,4128,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.06689453125,25.7967589348694,-2.76123046875E-06,1.0662841796875,2,4129,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.06582641601563,25.7988949348641,-2.87017822265625E-06,1.0650634765625,2,4130,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.06475830078125,25.8010309348587,-2.906494140625E-06,1.06414794921875,2,4131,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.06369018554688,25.8031669348533,-2.916259765625E-06,1.063232421875,2,4132,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.0626220703125,25.8053029348479,-2.93731689453125E-06,1.06170654296875,2,4133,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.06155395507813,25.8074389348425,-2.911376953125E-06,1.06048583984375,2,4134,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.06048583984375,25.8095749348371,-2.88055419921875E-06,1.05987548828125,2,4135,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.05941772460938,25.8117109348317,-2.84423828125E-06,1.05865478515625,2,4136,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.058349609375,25.8138469348263,-2.8155517578125E-06,1.05743408203125,2,4137,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.05728149414063,25.8159829348209,-2.79205322265625E-06,1.055908203125,2,4138,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.05621337890625,25.8181189348155,-2.861328125E-06,1.05499267578125,2,4139,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.05514526367188,25.8202549348101,-2.93212890625E-06,1.0540771484375,2,4140,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.0540771484375,25.8223909348047,-2.98065185546875E-06,1.053466796875,2,4141,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.05300903320313,25.8245269347993,-2.9022216796875E-06,1.05255126953125,2,4142,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.05194091796875,25.8266629347939,-2.97088623046875E-06,1.05072021484375,2,4143,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.05087280273438,25.8287989347886,-2.90313720703125E-06,1.05010986328125,2,4144,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.0498046875,25.8309349347832,-2.85797119140625E-06,1.0491943359375,2,4145,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.04873657226563,25.8330709347778,-2.81982421875E-06,1.048583984375,2,4146,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.04766845703125,25.8352069347724,-2.8094482421875E-06,1.04736328125,2,4147,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.04660034179688,25.837342934767,-2.8466796875E-06,1.0455322265625,2,4148,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.0455322265625,25.8394789347616,-2.89947509765625E-06,1.044921875,2,4149,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.04446411132813,25.8416149347562,-2.92449951171875E-06,1.043701171875,2,4150,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.04339599609375,25.8437509347508,-2.94708251953125E-06,1.04278564453125,2,4151,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.04232788085938,25.8458869347454,-2.97119140625E-06,1.04156494140625,2,4152,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.041259765625,25.84802293474,-2.91259765625E-06,1.0406494140625,2,4153,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.04019165039063,25.8501589347346,-2.8619384765625E-06,1.03973388671875,2,4154,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.03912353515625,25.8522949347292,-2.80487060546875E-06,1.03851318359375,2,4155,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.03805541992188,25.8544309347238,-2.86834716796875E-06,1.03759765625,2,4156,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.0369873046875,25.8565669347184,-2.8204345703125E-06,1.036376953125,2,4157,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.03591918945313,25.8587029347131,-2.86224365234375E-06,1.0357666015625,2,4158,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.03485107421875,25.8608389347077,-2.92877197265625E-06,1.03363037109375,2,4159,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.03378295898438,25.8629749347023,-2.972412109375E-06,1.03302001953125,2,4160,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.03271484375,25.8651109346969,-2.97332763671875E-06,1.03179931640625,2,4161,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.03164672851563,25.8672469346915,-2.9736328125E-06,1.03057861328125,2,4162,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.03057861328125,25.8693829346861,-2.90771484375E-06,1.0302734375,2,4163,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.02951049804688,25.8715189346807,-2.87628173828125E-06,1.02874755859375,2,4164,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.0284423828125,25.8736549346753,-2.845458984375E-06,1.02783203125,2,4165,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.02737426757813,25.8757909346699,-2.86773681640625E-06,1.0272216796875,2,4166,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.02630615234375,25.8779269346645,-2.9168701171875E-06,1.02569580078125,2,4167,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.02523803710938,25.8800629346591,-2.93365478515625E-06,1.02447509765625,2,4168,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.024169921875,25.8821989346537,-2.978515625E-06,1.0235595703125,2,4169,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.02310180664063,25.8843349346483,-2.95867919921875E-06,1.0223388671875,2,4170,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.02203369140625,25.8864709346429,-2.97576904296875E-06,1.021728515625,2,4171,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.02096557617188,25.8886069346376,-2.98187255859375E-06,1.0198974609375,2,4172,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.0198974609375,25.8907429346322,-2.88604736328125E-06,1.01959228515625,2,4173,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.01882934570313,25.8928789346268,-2.85308837890625E-06,1.01776123046875,2,4174,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.01776123046875,25.8950149346214,-2.86468505859375E-06,1.016845703125,2,4175,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.01669311523438,25.897150934616,-2.8485107421875E-06,1.0162353515625,2,4176,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.015625,25.8992869346106,-2.94281005859375E-06,1.01470947265625,2,4177,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.01455688476563,25.9014229346052,-2.95166015625E-06,1.014404296875,2,4178,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.01348876953125,25.9035589345998,-2.994384765625E-06,1.0125732421875,2,4179,1.09666263498366E-05,-7.76458970271051E-06,1 µA
1.01242065429688,25.9056949345944,-2.9931640625E-06,1.01104736328125,2,4180,1.09666263498366E-05,-7.76458970271051E-06,1 µA
