Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.370330810546875,96.4434897565036,5.816650390625E-07,0.3707275390625,2,9585,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.370635986328125,96.4465417564959,5.615234375E-07,0.371124267578125,2,9586,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.370941162109375,96.4495937564882,5.316162109375E-07,0.37115478515625,2,9587,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.371246337890625,96.4526457564805,4.6234130859375E-07,0.37152099609375,2,9588,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.371551513671875,96.4556977564728,4.437255859375E-07,0.37188720703125,2,9589,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.371856689453125,96.4587497564651,4.669189453125E-07,0.37237548828125,2,9590,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.372161865234375,96.4618017564574,5.04150390625E-07,0.372528076171875,2,9591,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.372467041015625,96.4648537564497,5.48095703125E-07,0.372802734375,2,9592,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.372772216796875,96.467905756442,5.914306640625E-07,0.373260498046875,2,9593,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.373077392578125,96.4709577564342,4.7210693359375E-07,0.3734130859375,2,9594,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.373382568359375,96.4740097564265,4.2852783203125E-07,0.373626708984375,2,9595,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.373687744140625,96.4770617564188,4.1131591796875E-07,0.374053955078125,2,9596,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.373992919921875,96.4801137564111,4.742431640625E-07,0.37432861328125,2,9597,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.374298095703125,96.4831657564034,5.615234375E-07,0.37457275390625,2,9598,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.374603271484375,96.4862177563957,5.55419921875E-07,0.374969482421875,2,9599,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.374908447265625,96.489269756388,5.45654296875E-07,0.37518310546875,2,9600,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.375213623046875,96.4923217563803,4.55322265625E-07,0.375579833984375,2,9601,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.375518798828125,96.4953737563726,4.620361328125E-07,0.375762939453125,2,9602,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.375823974609375,96.4984257563649,4.4189453125E-07,0.37615966796875,2,9603,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.376129150390625,96.5014777563572,5.3009033203125E-07,0.376495361328125,2,9604,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.376434326171875,96.5045297563495,5.6427001953125E-07,0.376861572265625,2,9605,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.376739501953125,96.5075817563418,5.804443359375E-07,0.377105712890625,2,9606,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.377044677734375,96.5106337563341,5.072021484375E-07,0.37725830078125,2,9607,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.377349853515625,96.5136857563264,3.970947265625E-07,0.3775634765625,2,9608,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.377655029296875,96.5167377563187,4.12139892578125E-07,0.3779296875,2,9609,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.377960205078125,96.519789756311,4.6142578125E-07,0.378326416015625,2,9610,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.378265380859375,96.5228417563033,5.2398681640625E-07,0.37890625,2,9611,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.378570556640625,96.5258937562955,5.5389404296875E-07,0.378875732421875,2,9612,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.378875732421875,96.5289457562878,5.1513671875E-07,0.379241943359375,2,9613,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.379180908203125,96.5319977562801,4.656982421875E-07,0.37945556640625,2,9614,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.379486083984375,96.5350497562724,4.4189453125E-07,0.37982177734375,2,9615,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.379791259765625,96.5381017562647,4.05426025390625E-07,0.38006591796875,2,9616,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.380096435546875,96.541153756257,5.2154541015625E-07,0.380523681640625,2,9617,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.380401611328125,96.5442057562493,5.5145263671875E-07,0.380828857421875,2,9618,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.380706787109375,96.5472577562416,5.67626953125E-07,0.381103515625,2,9619,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.381011962890625,96.5503097562339,4.9041748046875E-07,0.381256103515625,2,9620,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.381317138671875,96.5533617562262,3.9459228515625E-07,0.381591796875,2,9621,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.381622314453125,96.5564137562185,4.2633056640625E-07,0.381866455078125,2,9622,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.381927490234375,96.5594657562108,4.3548583984375E-07,0.382293701171875,2,9623,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.382232666015625,96.5625177562031,5.1727294921875E-07,0.382476806640625,2,9624,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.382537841796875,96.5655697561954,5.3436279296875E-07,0.382904052734375,2,9625,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.382843017578125,96.5686217561877,5.2398681640625E-07,0.38323974609375,2,9626,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.383148193359375,96.57167375618,4.632568359375E-07,0.3834228515625,2,9627,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.383453369140625,96.5747257561723,4.4921875E-07,0.383758544921875,2,9628,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.383758544921875,96.5777777561646,4.0618896484375E-07,0.38409423828125,2,9629,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.384063720703125,96.5808297561568,4.9072265625E-07,0.384490966796875,2,9630,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.384368896484375,96.5838817561491,5.706787109375E-07,0.38482666015625,2,9631,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.384674072265625,96.5869337561414,5.8135986328125E-07,0.385040283203125,2,9632,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.384979248046875,96.5899857561337,5.0872802734375E-07,0.3853759765625,2,9633,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.385284423828125,96.593037756126,4.498291015625E-07,0.385650634765625,2,9634,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.385589599609375,96.5960897561183,4.3603515625E-07,0.385986328125,2,9635,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.385894775390625,96.5991417561106,4.6630859375E-07,0.386199951171875,2,9636,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.386199951171875,96.6021937561029,5.1727294921875E-07,0.38671875,2,9637,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.386505126953125,96.6052457560952,5.3466796875E-07,0.38690185546875,2,9638,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.386810302734375,96.6082977560875,5.6182861328125E-07,0.38720703125,2,9639,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.387115478515625,96.6113497560798,4.583740234375E-07,0.387420654296875,2,9640,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.387420654296875,96.6144017560721,4.39453125E-07,0.3876953125,2,9641,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.387725830078125,96.6174537560644,4.215087890625E-07,0.3880615234375,2,9642,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.388031005859375,96.6205057560567,4.82177734375E-07,0.38848876953125,2,9643,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.388336181640625,96.623557756049,5.9478759765625E-07,0.3887939453125,2,9644,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.388641357421875,96.6266097560413,5.712890625E-07,0.389068603515625,2,9645,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.388946533203125,96.6296617560336,5.4595947265625E-07,0.389312744140625,2,9646,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.389251708984375,96.6327137560259,4.632568359375E-07,0.389556884765625,2,9647,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.389556884765625,96.6357657560181,4.52880859375E-07,0.38983154296875,2,9648,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.389862060546875,96.6388177560104,4.78515625E-07,0.390289306640625,2,9649,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.390167236328125,96.6418697560027,5.322265625E-07,0.390594482421875,2,9650,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.390472412109375,96.644921755995,5.55419921875E-07,0.390838623046875,2,9651,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.390777587890625,96.6479737559873,5.859375E-07,0.39117431640625,2,9652,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.391082763671875,96.6510257559796,4.766845703125E-07,0.39141845703125,2,9653,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.391387939453125,96.6540777559719,4.3975830078125E-07,0.39166259765625,2,9654,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.391693115234375,96.6571297559642,4.20318603515625E-07,0.39202880859375,2,9655,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.391998291015625,96.6601817559565,4.962158203125E-07,0.39239501953125,2,9656,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.392303466796875,96.6632337559488,5.8319091796875E-07,0.392730712890625,2,9657,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.392608642578125,96.6662857559411,5.6732177734375E-07,0.393035888671875,2,9658,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.392913818359375,96.6693377559334,5.572509765625E-07,0.39324951171875,2,9659,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.393218994140625,96.6723897559257,4.8431396484375E-07,0.393585205078125,2,9660,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.393524169921875,96.675441755918,4.6844482421875E-07,0.393798828125,2,9661,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.393829345703125,96.6784937559103,4.60205078125E-07,0.39422607421875,2,9662,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.394134521484375,96.6815457559026,5.413818359375E-07,0.3946533203125,2,9663,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.394439697265625,96.6845977558949,5.7952880859375E-07,0.3948974609375,2,9664,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.394744873046875,96.6876497558872,5.94482421875E-07,0.395050048828125,2,9665,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.395050048828125,96.6907017558794,5.181884765625E-07,0.3953857421875,2,9666,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.395355224609375,96.6937537558717,4.15252685546875E-07,0.39556884765625,2,9667,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.395660400390625,96.696805755864,4.241943359375E-07,0.39599609375,2,9668,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.395965576171875,96.6998577558563,4.79736328125E-07,0.39642333984375,2,9669,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.396270751953125,96.7029097558486,5.4290771484375E-07,0.39666748046875,2,9670,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.396575927734375,96.7059617558409,5.6884765625E-07,0.39697265625,2,9671,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.396881103515625,96.7090137558332,5.2520751953125E-07,0.39727783203125,2,9672,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.397186279296875,96.7120657558255,4.8583984375E-07,0.39739990234375,2,9673,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.397491455078125,96.7151177558178,4.62646484375E-07,0.3978271484375,2,9674,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.397796630859375,96.7181697558101,4.339599609375E-07,0.398193359375,2,9675,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.398101806640625,96.7212217558024,5.3619384765625E-07,0.3985595703125,2,9676,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.398406982421875,96.7242737557947,5.6793212890625E-07,0.398773193359375,2,9677,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.398712158203125,96.727325755787,5.7769775390625E-07,0.399169921875,2,9678,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.399017333984375,96.7303777557793,5.13916015625E-07,0.3994140625,2,9679,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.399322509765625,96.7334297557716,4.0985107421875E-07,0.399658203125,2,9680,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.399627685546875,96.7364817557639,4.35211181640625E-07,0.399993896484375,2,9681,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.399932861328125,96.7395337557562,4.4921875E-07,0.400360107421875,2,9682,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.400238037109375,96.7425857557485,5.328369140625E-07,0.400665283203125,2,9683,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.400543212890625,96.7456377557407,5.2581787109375E-07,0.400848388671875,2,9684,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.400848388671875,96.748689755733,5.2886962890625E-07,0.40106201171875,2,9685,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.401153564453125,96.7517417557253,4.6630859375E-07,0.401397705078125,2,9686,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.401458740234375,96.7547937557176,4.41375732421875E-07,0.4017333984375,2,9687,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.401763916015625,96.7578457557099,4.0521240234375E-07,0.402130126953125,2,9688,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.402069091796875,96.7608977557022,5.0750732421875E-07,0.40240478515625,2,9689,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.402374267578125,96.7639497556945,5.7952880859375E-07,0.4027099609375,2,9690,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.402679443359375,96.7670017556868,5.914306640625E-07,0.403167724609375,2,9691,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.402984619140625,96.7700537556791,5.3436279296875E-07,0.4033203125,2,9692,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.403289794921875,96.7731057556714,4.65087890625E-07,0.403656005859375,2,9693,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.403594970703125,96.7761577556637,4.45556640625E-07,0.4039306640625,2,9694,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.403900146484375,96.779209755656,4.693603515625E-07,0.4041748046875,2,9695,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.404205322265625,96.7822617556483,5.364990234375E-07,0.40478515625,2,9696,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.404510498046875,96.7853137556406,5.474853515625E-07,0.4049072265625,2,9697,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.404815673828125,96.7883657556329,5.7159423828125E-07,0.405303955078125,2,9698,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.405120849609375,96.7914177556252,4.718017578125E-07,0.405487060546875,2,9699,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.405426025390625,96.7944697556175,4.42230224609375E-07,0.405792236328125,2,9700,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.405731201171875,96.7975217556098,4.327392578125E-07,0.4061279296875,2,9701,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.406036376953125,96.800573755602,4.9591064453125E-07,0.406494140625,2,9702,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.406341552734375,96.8036257555943,6.0394287109375E-07,0.40673828125,2,9703,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.406646728515625,96.8066777555866,5.859375E-07,0.4071044921875,2,9704,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.406951904296875,96.8097297555789,5.3924560546875E-07,0.40728759765625,2,9705,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.407257080078125,96.8127817555712,4.8065185546875E-07,0.407501220703125,2,9706,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.407562255859375,96.8158337555635,4.583740234375E-07,0.40789794921875,2,9707,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.407867431640625,96.8188857555558,4.9468994140625E-07,0.40814208984375,2,9708,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.408172607421875,96.8219377555481,5.4595947265625E-07,0.408599853515625,2,9709,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.408477783203125,96.8249897555404,5.694580078125E-07,0.409027099609375,2,9710,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.408782958984375,96.8280417555327,5.9600830078125E-07,0.4091796875,2,9711,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.409088134765625,96.831093755525,4.7882080078125E-07,0.40948486328125,2,9712,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.409393310546875,96.8341457555173,4.583740234375E-07,0.409637451171875,2,9713,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.409698486328125,96.8371977555096,4.37591552734375E-07,0.41009521484375,2,9714,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.410003662109375,96.8402497555019,5.1055908203125E-07,0.410400390625,2,9715,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.410308837890625,96.8433017554942,5.9295654296875E-07,0.410736083984375,2,9716,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.410614013671875,96.8463537554865,5.841064453125E-07,0.410980224609375,2,9717,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.410919189453125,96.8494057554788,5.7342529296875E-07,0.411346435546875,2,9718,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.411224365234375,96.8524577554711,4.79736328125E-07,0.41156005859375,2,9719,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.411529541015625,96.8555097554633,4.8248291015625E-07,0.41192626953125,2,9720,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.411834716796875,96.8585617554556,4.69970703125E-07,0.412200927734375,2,9721,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.412139892578125,96.8616137554479,5.43212890625E-07,0.412506103515625,2,9722,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.412445068359375,96.8646657554402,5.8563232421875E-07,0.41290283203125,2,9723,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.412750244140625,96.8677177554325,6.1431884765625E-07,0.41314697265625,2,9724,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.413055419921875,96.8707697554248,5.316162109375E-07,0.413360595703125,2,9725,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.413360595703125,96.8738217554171,4.29840087890625E-07,0.4136962890625,2,9726,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.413665771484375,96.8768737554094,4.3701171875E-07,0.414093017578125,2,9727,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.413970947265625,96.8799257554017,4.9713134765625E-07,0.41436767578125,2,9728,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.414276123046875,96.882977755394,5.499267578125E-07,0.414764404296875,2,9729,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.414581298828125,96.8860297553863,5.7952880859375E-07,0.4150390625,2,9730,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.414886474609375,96.8890817553786,5.426025390625E-07,0.415435791015625,2,9731,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.415191650390625,96.8921337553709,4.9560546875E-07,0.415435791015625,2,9732,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.415496826171875,96.8951857553632,4.77294921875E-07,0.415924072265625,2,9733,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.415802001953125,96.8982377553555,4.4342041015625E-07,0.41607666015625,2,9734,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.416107177734375,96.9012897553478,5.55419921875E-07,0.41650390625,2,9735,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.416412353515625,96.9043417553401,5.767822265625E-07,0.416839599609375,2,9736,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.416717529296875,96.9073937553324,5.9051513671875E-07,0.417083740234375,2,9737,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.417022705078125,96.9104457553246,5.2703857421875E-07,0.4173583984375,2,9738,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.417327880859375,96.9134977553169,4.16534423828125E-07,0.4176025390625,2,9739,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.417633056640625,96.9165497553092,4.47998046875E-07,0.41802978515625,2,9740,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.417938232421875,96.9196017553015,4.638671875E-07,0.418243408203125,2,9741,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.418243408203125,96.9226537552938,5.43212890625E-07,0.41876220703125,2,9742,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.418548583984375,96.9257057552861,5.560302734375E-07,0.419036865234375,2,9743,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.418853759765625,96.9287577552784,5.4351806640625E-07,0.419219970703125,2,9744,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.419158935546875,96.9318097552707,4.8431396484375E-07,0.419464111328125,2,9745,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.419464111328125,96.934861755263,4.5379638671875E-07,0.4197998046875,2,9746,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.419769287109375,96.9379137552553,4.16046142578125E-07,0.4200439453125,2,9747,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.420074462890625,96.9409657552476,5.0567626953125E-07,0.42047119140625,2,9748,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.420379638671875,96.9440177552399,5.7403564453125E-07,0.420745849609375,2,9749,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.420684814453125,96.9470697552322,5.96923828125E-07,0.421173095703125,2,9750,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.420989990234375,96.9501217552245,5.2642822265625E-07,0.421356201171875,2,9751,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.421295166015625,96.9531737552168,4.5318603515625E-07,0.421661376953125,2,9752,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.421600341796875,96.9562257552091,4.53277587890625E-07,0.4219970703125,2,9753,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.421905517578125,96.9592777552014,4.779052734375E-07,0.422271728515625,2,9754,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.422210693359375,96.9623297551937,5.3253173828125E-07,0.422607421875,2,9755,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.422515869140625,96.9653817551859,5.7708740234375E-07,0.4229736328125,2,9756,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.422821044921875,96.9684337551782,5.7891845703125E-07,0.4232177734375,2,9757,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.423126220703125,96.9714857551705,4.8370361328125E-07,0.423553466796875,2,9758,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.423431396484375,96.9745377551628,4.58984375E-07,0.423736572265625,2,9759,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.423736572265625,96.9775897551551,4.4647216796875E-07,0.424102783203125,2,9760,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.424041748046875,96.9806417551474,5.01708984375E-07,0.4244384765625,2,9761,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.424346923828125,96.9836937551397,6.16455078125E-07,0.424835205078125,2,9762,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.424652099609375,96.986745755132,6.06689453125E-07,0.425018310546875,2,9763,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.424957275390625,96.9897977551243,5.5938720703125E-07,0.42547607421875,2,9764,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.425262451171875,96.9928497551166,5.0201416015625E-07,0.425628662109375,2,9765,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.425567626953125,96.9959017551089,4.681396484375E-07,0.42596435546875,2,9766,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.425872802734375,96.9989537551012,5.0567626953125E-07,0.426177978515625,2,9767,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.426177978515625,97.0020057550935,5.462646484375E-07,0.426544189453125,2,9768,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.426483154296875,97.0050577550858,5.7952880859375E-07,0.42694091796875,2,9769,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.426788330078125,97.0081097550781,6.0760498046875E-07,0.427337646484375,2,9770,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.427093505859375,97.0111617550704,5.0323486328125E-07,0.42755126953125,2,9771,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.427398681640625,97.0142137550627,4.644775390625E-07,0.427764892578125,2,9772,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.427703857421875,97.017265755055,4.521484375E-07,0.42803955078125,2,9773,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.428009033203125,97.0203177550472,5.230712890625E-07,0.428436279296875,2,9774,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.428314208984375,97.0233697550395,6.1859130859375E-07,0.42864990234375,2,9775,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.428619384765625,97.0264217550318,6.036376953125E-07,0.429046630859375,2,9776,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.428924560546875,97.0294737550241,5.87158203125E-07,0.42926025390625,2,9777,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.429229736328125,97.0325257550164,5.0323486328125E-07,0.4296875,2,9778,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.429534912109375,97.0355777550087,4.9530029296875E-07,0.429840087890625,2,9779,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.429840087890625,97.038629755001,4.8126220703125E-07,0.43017578125,2,9780,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.430145263671875,97.0416817549933,5.596923828125E-07,0.4306640625,2,9781,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.430450439453125,97.0447337549856,5.938720703125E-07,0.430877685546875,2,9782,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.430755615234375,97.0477857549779,6.2347412109375E-07,0.431121826171875,2,9783,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.431060791015625,97.0508377549702,5.3466796875E-07,0.43145751953125,2,9784,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.431365966796875,97.0538897549625,4.486083984375E-07,0.431610107421875,2,9785,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.431671142578125,97.0569417549548,4.49066162109375E-07,0.431976318359375,2,9786,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.431976318359375,97.0599937549471,5.181884765625E-07,0.43231201171875,2,9787,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.432281494140625,97.0630457549394,5.780029296875E-07,0.432586669921875,2,9788,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.432586669921875,97.0660977549317,5.9478759765625E-07,0.4329833984375,2,9789,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.432891845703125,97.069149754924,5.5419921875E-07,0.433319091796875,2,9790,3.66488300263882E-05,-6.51866747066377E-06,1 µA
0.433197021484375,97.0722017549163,5.0628662109375E-07,0.43341064453125,2,9791,3.66488300263882E-05,-6.51866747066377E-06,1 µA
