Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.758209228515625,189.692904521071,-4.5318603515625E-07,0.7574462890625,2,20075,0.000115369832515717,-1.05205902829766E-05,1 µA
0.757904052734375,189.699008521056,-2.984619140625E-07,0.7574462890625,2,20076,0.000115369832515717,-1.05205902829766E-05,1 µA
0.757598876953125,189.705112521041,-3.60504150390625E-07,0.7574462890625,2,20077,0.000115369832515717,-1.05205902829766E-05,1 µA
0.757293701171875,189.711216521025,-4.5562744140625E-07,0.7568359375,2,20078,0.000115369832515717,-1.05205902829766E-05,1 µA
0.756988525390625,189.71732052101,-3.53546142578125E-07,0.75714111328125,2,20079,0.000115369832515717,-1.05205902829766E-05,1 µA
0.756683349609375,189.723424520994,-3.35174560546875E-07,0.7562255859375,2,20080,0.000115369832515717,-1.05205902829766E-05,1 µA
0.756378173828125,189.729528520979,-4.473876953125E-07,0.7562255859375,2,20081,0.000115369832515717,-1.05205902829766E-05,1 µA
0.756072998046875,189.735632520964,-3.77655029296875E-07,0.755615234375,2,20082,0.000115369832515717,-1.05205902829766E-05,1 µA
0.755767822265625,189.741736520948,-3.0413818359375E-07,0.7562255859375,2,20083,0.000115369832515717,-1.05205902829766E-05,1 µA
0.755462646484375,189.747840520933,-4.43115234375E-07,0.75531005859375,2,20084,0.000115369832515717,-1.05205902829766E-05,1 µA
0.755157470703125,189.753944520917,-4.254150390625E-07,0.75469970703125,2,20085,0.000115369832515717,-1.05205902829766E-05,1 µA
0.754852294921875,189.760048520902,-3.28948974609375E-07,0.75439453125,2,20086,0.000115369832515717,-1.05205902829766E-05,1 µA
0.754547119140625,189.766152520887,-4.08935546875E-07,0.75408935546875,2,20087,0.000115369832515717,-1.05205902829766E-05,1 µA
0.754241943359375,189.772256520871,-4.8583984375E-07,0.75408935546875,2,20088,0.000115369832515717,-1.05205902829766E-05,1 µA
0.753936767578125,189.778360520856,-3.13934326171875E-07,0.75347900390625,2,20089,0.000115369832515717,-1.05205902829766E-05,1 µA
0.753631591796875,189.78446452084,-3.5321044921875E-07,0.75286865234375,2,20090,0.000115369832515717,-1.05205902829766E-05,1 µA
0.753326416015625,189.790568520825,-4.3914794921875E-07,0.7525634765625,2,20091,0.000115369832515717,-1.05205902829766E-05,1 µA
0.753021240234375,189.796672520809,-3.51043701171875E-07,0.75286865234375,2,20092,0.000115369832515717,-1.05205902829766E-05,1 µA
0.752716064453125,189.802776520794,-3.060302734375E-07,0.7525634765625,2,20093,0.000115369832515717,-1.05205902829766E-05,1 µA
0.752410888671875,189.808880520779,-4.6539306640625E-07,0.75225830078125,2,20094,0.000115369832515717,-1.05205902829766E-05,1 µA
0.752105712890625,189.814984520763,-4.0863037109375E-07,0.75164794921875,2,20095,0.000115369832515717,-1.05205902829766E-05,1 µA
0.751800537109375,189.821088520748,-3.03466796875E-07,0.75164794921875,2,20096,0.000115369832515717,-1.05205902829766E-05,1 µA
0.751495361328125,189.827192520732,-4.1259765625E-07,0.75103759765625,2,20097,0.000115369832515717,-1.05205902829766E-05,1 µA
0.751190185546875,189.833296520717,-4.3548583984375E-07,0.750732421875,2,20098,0.000115369832515717,-1.05205902829766E-05,1 µA
0.750885009765625,189.839400520702,-3.19915771484375E-07,0.750732421875,2,20099,0.000115369832515717,-1.05205902829766E-05,1 µA
0.750579833984375,189.845504520686,-3.8604736328125E-07,0.74981689453125,2,20100,0.000115369832515717,-1.05205902829766E-05,1 µA
0.750274658203125,189.851608520671,-4.6417236328125E-07,0.7501220703125,2,20101,0.000115369832515717,-1.05205902829766E-05,1 µA
0.749969482421875,189.857712520655,-3.34228515625E-07,0.74981689453125,2,20102,0.000115369832515717,-1.05205902829766E-05,1 µA
0.749664306640625,189.86381652064,-3.44268798828125E-07,0.7501220703125,2,20103,0.000115369832515717,-1.05205902829766E-05,1 µA
0.749359130859375,189.869920520625,-4.43115234375E-07,0.749725341796875,2,20104,0.000115369832515717,-1.05205902829766E-05,1 µA
0.749053955078125,189.876024520609,-3.701171875E-07,0.749359130859375,2,20105,0.000115369832515717,-1.05205902829766E-05,1 µA
0.748748779296875,189.882128520594,-3.00201416015625E-07,0.749298095703125,2,20106,0.000115369832515717,-1.05205902829766E-05,1 µA
0.748443603515625,189.888232520578,-4.65087890625E-07,0.74884033203125,2,20107,0.000115369832515717,-1.05205902829766E-05,1 µA
0.748138427734375,189.894336520563,-4.1961669921875E-07,0.748687744140625,2,20108,0.000115369832515717,-1.05205902829766E-05,1 µA
0.747833251953125,189.900440520547,-3.3587646484375E-07,0.748260498046875,2,20109,0.000115369832515717,-1.05205902829766E-05,1 µA
0.747528076171875,189.906544520532,-4.1778564453125E-07,0.748016357421875,2,20110,0.000115369832515717,-1.05205902829766E-05,1 µA
0.747222900390625,189.912648520517,-4.6844482421875E-07,0.74755859375,2,20111,0.000115369832515717,-1.05205902829766E-05,1 µA
0.746917724609375,189.918752520501,-3.02459716796875E-07,0.74737548828125,2,20112,0.000115369832515717,-1.05205902829766E-05,1 µA
0.746612548828125,189.924856520486,-3.56201171875E-07,0.74713134765625,2,20113,0.000115369832515717,-1.05205902829766E-05,1 µA
0.746307373046875,189.93096052047,-4.4769287109375E-07,0.74676513671875,2,20114,0.000115369832515717,-1.05205902829766E-05,1 µA
0.746002197265625,189.937064520455,-3.52294921875E-07,0.74652099609375,2,20115,0.000115369832515717,-1.05205902829766E-05,1 µA
0.745697021484375,189.94316852044,-3.197021484375E-07,0.74615478515625,2,20116,0.000115369832515717,-1.05205902829766E-05,1 µA
0.745391845703125,189.949272520424,-4.57763671875E-07,0.745697021484375,2,20117,0.000115369832515717,-1.05205902829766E-05,1 µA
0.745086669921875,189.955376520409,-3.9208984375E-07,0.745391845703125,2,20118,0.000115369832515717,-1.05205902829766E-05,1 µA
0.744781494140625,189.961480520393,-3.0230712890625E-07,0.74517822265625,2,20119,0.000115369832515717,-1.05205902829766E-05,1 µA
0.744476318359375,189.967584520378,-4.2236328125E-07,0.745086669921875,2,20120,0.000115369832515717,-1.05205902829766E-05,1 µA
0.744171142578125,189.973688520363,-4.364013671875E-07,0.744537353515625,2,20121,0.000115369832515717,-1.05205902829766E-05,1 µA
0.743865966796875,189.979792520347,-3.2568359375E-07,0.74432373046875,2,20122,0.000115369832515717,-1.05205902829766E-05,1 µA
0.743560791015625,189.985896520332,-3.9825439453125E-07,0.743988037109375,2,20123,0.000115369832515717,-1.05205902829766E-05,1 µA
0.743255615234375,189.992000520316,-4.669189453125E-07,0.743621826171875,2,20124,0.000115369832515717,-1.05205902829766E-05,1 µA
0.742950439453125,189.998104520301,-3.21502685546875E-07,0.743377685546875,2,20125,0.000115369832515717,-1.05205902829766E-05,1 µA
0.742645263671875,190.004208520285,-3.51043701171875E-07,0.74322509765625,2,20126,0.000115369832515717,-1.05205902829766E-05,1 µA
0.742340087890625,190.01031252027,-4.38232421875E-07,0.74273681640625,2,20127,0.000115369832515717,-1.05205902829766E-05,1 µA
0.742034912109375,190.016416520255,-3.5980224609375E-07,0.742462158203125,2,20128,0.000115369832515717,-1.05205902829766E-05,1 µA
0.741729736328125,190.022520520239,-2.9998779296875E-07,0.742218017578125,2,20129,0.000115369832515717,-1.05205902829766E-05,1 µA
0.741424560546875,190.028624520224,-4.6875E-07,0.741790771484375,2,20130,0.000115369832515717,-1.05205902829766E-05,1 µA
0.741119384765625,190.034728520208,-4.2205810546875E-07,0.741455078125,2,20131,0.000115369832515717,-1.05205902829766E-05,1 µA
0.740814208984375,190.040832520193,-3.2672119140625E-07,0.7412109375,2,20132,0.000115369832515717,-1.05205902829766E-05,1 µA
0.740509033203125,190.046936520178,-4.229736328125E-07,0.74090576171875,2,20133,0.000115369832515717,-1.05205902829766E-05,1 µA
0.740203857421875,190.053040520162,-4.6417236328125E-07,0.74053955078125,2,20134,0.000115369832515717,-1.05205902829766E-05,1 µA
0.739898681640625,190.059144520147,-3.12286376953125E-07,0.740386962890625,2,20135,0.000115369832515717,-1.05205902829766E-05,1 µA
0.739593505859375,190.065248520131,-3.7811279296875E-07,0.740020751953125,2,20136,0.000115369832515717,-1.05205902829766E-05,1 µA
0.739288330078125,190.071352520116,-4.6875E-07,0.73956298828125,2,20137,0.000115369832515717,-1.05205902829766E-05,1 µA
0.738983154296875,190.077456520101,-3.6224365234375E-07,0.73944091796875,2,20138,0.000115369832515717,-1.05205902829766E-05,1 µA
0.738677978515625,190.083560520085,-3.499755859375E-07,0.7391357421875,2,20139,0.000115369832515717,-1.05205902829766E-05,1 µA
0.738372802734375,190.08966452007,-4.50439453125E-07,0.738739013671875,2,20140,0.000115369832515717,-1.05205902829766E-05,1 µA
0.738067626953125,190.095768520054,-3.81195068359375E-07,0.738433837890625,2,20141,0.000115369832515717,-1.05205902829766E-05,1 µA
0.737762451171875,190.101872520039,-3.12530517578125E-07,0.738128662109375,2,20142,0.000115369832515717,-1.05205902829766E-05,1 µA
0.737457275390625,190.107976520023,-4.5928955078125E-07,0.737762451171875,2,20143,0.000115369832515717,-1.05205902829766E-05,1 µA
0.737152099609375,190.114080520008,-4.2999267578125E-07,0.7374267578125,2,20144,0.000115369832515717,-1.05205902829766E-05,1 µA
0.736846923828125,190.120184519993,-3.39324951171875E-07,0.73724365234375,2,20145,0.000115369832515717,-1.05205902829766E-05,1 µA
0.736541748046875,190.126288519977,-4.1656494140625E-07,0.736968994140625,2,20146,0.000115369832515717,-1.05205902829766E-05,1 µA
0.736236572265625,190.132392519962,-4.7698974609375E-07,0.73663330078125,2,20147,0.000115369832515717,-1.05205902829766E-05,1 µA
0.735931396484375,190.138496519946,-3.1158447265625E-07,0.736236572265625,2,20148,0.000115369832515717,-1.05205902829766E-05,1 µA
0.735626220703125,190.144600519931,-3.5357666015625E-07,0.736083984375,2,20149,0.000115369832515717,-1.05205902829766E-05,1 µA
0.735321044921875,190.150704519916,-4.4769287109375E-07,0.735809326171875,2,20150,0.000115369832515717,-1.05205902829766E-05,1 µA
0.735015869140625,190.1568085199,-3.59283447265625E-07,0.73553466796875,2,20151,0.000115369832515717,-1.05205902829766E-05,1 µA
0.734710693359375,190.162912519885,-3.30352783203125E-07,0.735107421875,2,20152,0.000115369832515717,-1.05205902829766E-05,1 µA
0.734405517578125,190.169016519869,-4.718017578125E-07,0.734710693359375,2,20153,0.000115369832515717,-1.05205902829766E-05,1 µA
0.734100341796875,190.175120519854,-4.083251953125E-07,0.734405517578125,2,20154,0.000115369832515717,-1.05205902829766E-05,1 µA
0.733795166015625,190.181224519839,-3.18878173828125E-07,0.734222412109375,2,20155,0.000115369832515717,-1.05205902829766E-05,1 µA
0.733489990234375,190.187328519823,-4.2877197265625E-07,0.733856201171875,2,20156,0.000115369832515717,-1.05205902829766E-05,1 µA
0.733184814453125,190.193432519808,-4.3731689453125E-07,0.733551025390625,2,20157,0.000115369832515717,-1.05205902829766E-05,1 µA
0.732879638671875,190.199536519792,-3.2733154296875E-07,0.733245849609375,2,20158,0.000115369832515717,-1.05205902829766E-05,1 µA
0.732574462890625,190.205640519777,-4.00390625E-07,0.73284912109375,2,20159,0.000115369832515717,-1.05205902829766E-05,1 µA
0.732269287109375,190.211744519762,-4.5928955078125E-07,0.73260498046875,2,20160,0.000115369832515717,-1.05205902829766E-05,1 µA
0.731964111328125,190.217848519746,-3.3673095703125E-07,0.73248291015625,2,20161,0.000115369832515717,-1.05205902829766E-05,1 µA
0.731658935546875,190.223952519731,-3.4576416015625E-07,0.732177734375,2,20162,0.000115369832515717,-1.05205902829766E-05,1 µA
0.731353759765625,190.230056519715,-4.4219970703125E-07,0.7318115234375,2,20163,0.000115369832515717,-1.05205902829766E-05,1 µA
0.731048583984375,190.2361605197,-3.690185546875E-07,0.731475830078125,2,20164,0.000115369832515717,-1.05205902829766E-05,1 µA
0.730743408203125,190.242264519684,-3.070068359375E-07,0.73114013671875,2,20165,0.000115369832515717,-1.05205902829766E-05,1 µA
0.730438232421875,190.248368519669,-4.705810546875E-07,0.73077392578125,2,20166,0.000115369832515717,-1.05205902829766E-05,1 µA
0.730133056640625,190.254472519654,-4.339599609375E-07,0.73040771484375,2,20167,0.000115369832515717,-1.05205902829766E-05,1 µA
0.729827880859375,190.260576519638,-3.40972900390625E-07,0.730316162109375,2,20168,0.000115369832515717,-1.05205902829766E-05,1 µA
0.729522705078125,190.266680519623,-4.2816162109375E-07,0.72991943359375,2,20169,0.000115369832515717,-1.05205902829766E-05,1 µA
0.729217529296875,190.272784519607,-4.7698974609375E-07,0.7296142578125,2,20170,0.000115369832515717,-1.05205902829766E-05,1 µA
0.728912353515625,190.278888519592,-3.13934326171875E-07,0.72943115234375,2,20171,0.000115369832515717,-1.05205902829766E-05,1 µA
0.728607177734375,190.284992519577,-3.70208740234375E-07,0.72906494140625,2,20172,0.000115369832515717,-1.05205902829766E-05,1 µA
0.728302001953125,190.291096519561,-4.583740234375E-07,0.72869873046875,2,20173,0.000115369832515717,-1.05205902829766E-05,1 µA
0.727996826171875,190.297200519546,-3.64471435546875E-07,0.728363037109375,2,20174,0.000115369832515717,-1.05205902829766E-05,1 µA
0.727691650390625,190.30330451953,-3.353271484375E-07,0.7281494140625,2,20175,0.000115369832515717,-1.05205902829766E-05,1 µA
0.727386474609375,190.309408519515,-4.5989990234375E-07,0.72772216796875,2,20176,0.000115369832515717,-1.05205902829766E-05,1 µA
0.727081298828125,190.3155125195,-3.992919921875E-07,0.727508544921875,2,20177,0.000115369832515717,-1.05205902829766E-05,1 µA
0.726776123046875,190.321616519484,-3.133544921875E-07,0.72711181640625,2,20178,0.000115369832515717,-1.05205902829766E-05,1 µA
0.726470947265625,190.327720519469,-4.4097900390625E-07,0.726898193359375,2,20179,0.000115369832515717,-1.05205902829766E-05,1 µA
0.726165771484375,190.333824519453,-4.296875E-07,0.726470947265625,2,20180,0.000115369832515717,-1.05205902829766E-05,1 µA
0.725860595703125,190.339928519438,-3.39874267578125E-07,0.72625732421875,2,20181,0.000115369832515717,-1.05205902829766E-05,1 µA
0.725555419921875,190.346032519422,-4.1015625E-07,0.7259521484375,2,20182,0.000115369832515717,-1.05205902829766E-05,1 µA
0.725250244140625,190.352136519407,-4.78515625E-07,0.72564697265625,2,20183,0.000115369832515717,-1.05205902829766E-05,1 µA
0.724945068359375,190.358240519392,-3.2135009765625E-07,0.72540283203125,2,20184,0.000115369832515717,-1.05205902829766E-05,1 µA
0.724639892578125,190.364344519376,-3.53607177734375E-07,0.725006103515625,2,20185,0.000115369832515717,-1.05205902829766E-05,1 µA
0.724334716796875,190.370448519361,-4.4586181640625E-07,0.724700927734375,2,20186,0.000115369832515717,-1.05205902829766E-05,1 µA
0.724029541015625,190.376552519345,-3.63006591796875E-07,0.724456787109375,2,20187,0.000115369832515717,-1.05205902829766E-05,1 µA
0.723724365234375,190.38265651933,-3.0291748046875E-07,0.724090576171875,2,20188,0.000115369832515717,-1.05205902829766E-05,1 µA
0.723419189453125,190.388760519315,-4.7821044921875E-07,0.7237548828125,2,20189,0.000115369832515717,-1.05205902829766E-05,1 µA
0.723114013671875,190.394864519299,-4.2816162109375E-07,0.72357177734375,2,20190,0.000115369832515717,-1.05205902829766E-05,1 µA
0.722808837890625,190.400968519284,-3.3331298828125E-07,0.723236083984375,2,20191,0.000115369832515717,-1.05205902829766E-05,1 µA
0.722503662109375,190.407072519268,-4.30908203125E-07,0.722900390625,2,20192,0.000115369832515717,-1.05205902829766E-05,1 µA
0.722198486328125,190.413176519253,-4.6234130859375E-07,0.722564697265625,2,20193,0.000115369832515717,-1.05205902829766E-05,1 µA
0.721893310546875,190.419280519238,-3.25927734375E-07,0.7222900390625,2,20194,0.000115369832515717,-1.05205902829766E-05,1 µA
0.721588134765625,190.425384519222,-3.87969970703125E-07,0.721923828125,2,20195,0.000115369832515717,-1.05205902829766E-05,1 µA
0.721282958984375,190.431488519207,-4.730224609375E-07,0.72161865234375,2,20196,0.000115369832515717,-1.05205902829766E-05,1 µA
0.720977783203125,190.437592519191,-3.6041259765625E-07,0.7213134765625,2,20197,0.000115369832515717,-1.05205902829766E-05,1 µA
0.720672607421875,190.443696519176,-3.59100341796875E-07,0.7210693359375,2,20198,0.000115369832515717,-1.05205902829766E-05,1 µA
0.720367431640625,190.44980051916,-4.559326171875E-07,0.72076416015625,2,20199,0.000115369832515717,-1.05205902829766E-05,1 µA
0.720062255859375,190.455904519145,-3.8330078125E-07,0.72052001953125,2,20200,0.000115369832515717,-1.05205902829766E-05,1 µA
0.719757080078125,190.46200851913,-3.12042236328125E-07,0.72021484375,2,20201,0.000115369832515717,-1.05205902829766E-05,1 µA
0.719451904296875,190.468112519114,-4.6966552734375E-07,0.71978759765625,2,20202,0.000115369832515717,-1.05205902829766E-05,1 µA
0.719146728515625,190.474216519099,-4.388427734375E-07,0.719573974609375,2,20203,0.000115369832515717,-1.05205902829766E-05,1 µA
0.718841552734375,190.480320519083,-3.487548828125E-07,0.71923828125,2,20204,0.000115369832515717,-1.05205902829766E-05,1 µA
0.718536376953125,190.486424519068,-4.339599609375E-07,0.7188720703125,2,20205,0.000115369832515717,-1.05205902829766E-05,1 µA
0.718231201171875,190.492528519053,-4.8309326171875E-07,0.718658447265625,2,20206,0.000115369832515717,-1.05205902829766E-05,1 µA
0.717926025390625,190.498632519037,-3.12774658203125E-07,0.7183837890625,2,20207,0.000115369832515717,-1.05205902829766E-05,1 µA
0.717620849609375,190.504736519022,-3.65325927734375E-07,0.717987060546875,2,20208,0.000115369832515717,-1.05205902829766E-05,1 µA
0.717315673828125,190.510840519006,-4.5623779296875E-07,0.717620849609375,2,20209,0.000115369832515717,-1.05205902829766E-05,1 µA
0.717010498046875,190.516944518991,-3.6456298828125E-07,0.717437744140625,2,20210,0.000115369832515717,-1.05205902829766E-05,1 µA
0.716705322265625,190.523048518976,-3.20037841796875E-07,0.717132568359375,2,20211,0.000115369832515717,-1.05205902829766E-05,1 µA
0.716400146484375,190.52915251896,-4.7088623046875E-07,0.716766357421875,2,20212,0.000115369832515717,-1.05205902829766E-05,1 µA
0.716094970703125,190.535256518945,-4.10552978515625E-07,0.716461181640625,2,20213,0.000115369832515717,-1.05205902829766E-05,1 µA
0.715789794921875,190.541360518929,-3.21075439453125E-07,0.7161865234375,2,20214,0.000115369832515717,-1.05205902829766E-05,1 µA
0.715484619140625,190.547464518914,-4.3548583984375E-07,0.7158203125,2,20215,0.000115369832515717,-1.05205902829766E-05,1 µA
0.715179443359375,190.553568518898,-4.510498046875E-07,0.715545654296875,2,20216,0.000115369832515717,-1.05205902829766E-05,1 µA
0.714874267578125,190.559672518883,-3.42559814453125E-07,0.71527099609375,2,20217,0.000115369832515717,-1.05205902829766E-05,1 µA
0.714569091796875,190.565776518868,-4.09271240234375E-07,0.71490478515625,2,20218,0.000115369832515717,-1.05205902829766E-05,1 µA
0.714263916015625,190.571880518852,-4.79736328125E-07,0.714569091796875,2,20219,0.000115369832515717,-1.05205902829766E-05,1 µA
0.713958740234375,190.577984518837,-3.3843994140625E-07,0.7142333984375,2,20220,0.000115369832515717,-1.05205902829766E-05,1 µA
0.713653564453125,190.584088518821,-3.5675048828125E-07,0.714080810546875,2,20221,0.000115369832515717,-1.05205902829766E-05,1 µA
0.713348388671875,190.590192518806,-4.5074462890625E-07,0.7137451171875,2,20222,0.000115369832515717,-1.05205902829766E-05,1 µA
0.713043212890625,190.596296518791,-3.7200927734375E-07,0.713409423828125,2,20223,0.000115369832515717,-1.05205902829766E-05,1 µA
0.712738037109375,190.602400518775,-2.919921875E-07,0.713134765625,2,20224,0.000115369832515717,-1.05205902829766E-05,1 µA
0.712432861328125,190.60850451876,-4.7821044921875E-07,0.712799072265625,2,20225,0.000115369832515717,-1.05205902829766E-05,1 µA
0.712127685546875,190.614608518744,-4.3487548828125E-07,0.712432861328125,2,20226,0.000115369832515717,-1.05205902829766E-05,1 µA
0.711822509765625,190.620712518729,-3.42620849609375E-07,0.712249755859375,2,20227,0.000115369832515717,-1.05205902829766E-05,1 µA
0.711517333984375,190.626816518714,-4.28466796875E-07,0.711944580078125,2,20228,0.000115369832515717,-1.05205902829766E-05,1 µA
0.711212158203125,190.632920518698,-4.7637939453125E-07,0.711578369140625,2,20229,0.000115369832515717,-1.05205902829766E-05,1 µA
0.710906982421875,190.639024518683,-3.2122802734375E-07,0.7113037109375,2,20230,0.000115369832515717,-1.05205902829766E-05,1 µA
0.710601806640625,190.645128518667,-3.8641357421875E-07,0.7110595703125,2,20231,0.000115369832515717,-1.05205902829766E-05,1 µA
0.710296630859375,190.651232518652,-4.7332763671875E-07,0.710693359375,2,20232,0.000115369832515717,-1.05205902829766E-05,1 µA
0.709991455078125,190.657336518636,-3.67523193359375E-07,0.71044921875,2,20233,0.000115369832515717,-1.05205902829766E-05,1 µA
0.709686279296875,190.663440518621,-3.49884033203125E-07,0.71014404296875,2,20234,0.000115369832515717,-1.05205902829766E-05,1 µA
0.709381103515625,190.669544518606,-4.6600341796875E-07,0.70965576171875,2,20235,0.000115369832515717,-1.05205902829766E-05,1 µA
0.709075927734375,190.67564851859,-4.0008544921875E-07,0.709381103515625,2,20236,0.000115369832515717,-1.05205902829766E-05,1 µA
0.708770751953125,190.681752518575,-3.22113037109375E-07,0.709197998046875,2,20237,0.000115369832515717,-1.05205902829766E-05,1 µA
0.708465576171875,190.687856518559,-4.5654296875E-07,0.708709716796875,2,20238,0.000115369832515717,-1.05205902829766E-05,1 µA
0.708160400390625,190.693960518544,-4.5074462890625E-07,0.70855712890625,2,20239,0.000115369832515717,-1.05205902829766E-05,1 µA
0.707855224609375,190.700064518529,-3.5162353515625E-07,0.708251953125,2,20240,0.000115369832515717,-1.05205902829766E-05,1 µA
0.707550048828125,190.706168518513,-4.2449951171875E-07,0.707977294921875,2,20241,0.000115369832515717,-1.05205902829766E-05,1 µA
0.707244873046875,190.712272518498,-4.9163818359375E-07,0.70758056640625,2,20242,0.000115369832515717,-1.05205902829766E-05,1 µA
0.706939697265625,190.718376518482,-3.2391357421875E-07,0.707305908203125,2,20243,0.000115369832515717,-1.05205902829766E-05,1 µA
0.706634521484375,190.724480518467,-3.67767333984375E-07,0.7069091796875,2,20244,0.000115369832515717,-1.05205902829766E-05,1 µA
0.706329345703125,190.730584518452,-4.5684814453125E-07,0.706695556640625,2,20245,0.000115369832515717,-1.05205902829766E-05,1 µA
0.706024169921875,190.736688518436,-3.69659423828125E-07,0.70648193359375,2,20246,0.000115369832515717,-1.05205902829766E-05,1 µA
0.705718994140625,190.742792518421,-3.22540283203125E-07,0.70611572265625,2,20247,0.000115369832515717,-1.05205902829766E-05,1 µA
0.705413818359375,190.748896518405,-4.864501953125E-07,0.705810546875,2,20248,0.000115369832515717,-1.05205902829766E-05,1 µA
0.705108642578125,190.75500051839,-4.2694091796875E-07,0.705413818359375,2,20249,0.000115369832515717,-1.05205902829766E-05,1 µA
0.704803466796875,190.761104518375,-3.37493896484375E-07,0.7052001953125,2,20250,0.000115369832515717,-1.05205902829766E-05,1 µA
0.704498291015625,190.767208518359,-4.3182373046875E-07,0.7047119140625,2,20251,0.000115369832515717,-1.05205902829766E-05,1 µA
0.704193115234375,190.773312518344,-4.5623779296875E-07,0.7044677734375,2,20252,0.000115369832515717,-1.05205902829766E-05,1 µA
0.703887939453125,190.779416518328,-3.3642578125E-07,0.704345703125,2,20253,0.000115369832515717,-1.05205902829766E-05,1 µA
0.703582763671875,190.785520518313,-4.0679931640625E-07,0.703887939453125,2,20254,0.000115369832515717,-1.05205902829766E-05,1 µA
0.703277587890625,190.791624518297,-4.833984375E-07,0.703643798828125,2,20255,0.000115369832515717,-1.05205902829766E-05,1 µA
0.702972412109375,190.797728518282,-3.321533203125E-07,0.703521728515625,2,20256,0.000115369832515717,-1.05205902829766E-05,1 µA
0.702667236328125,190.803832518267,-3.58428955078125E-07,0.702880859375,2,20257,0.000115369832515717,-1.05205902829766E-05,1 µA
0.702362060546875,190.809936518251,-4.595947265625E-07,0.702728271484375,2,20258,0.000115369832515717,-1.05205902829766E-05,1 µA
0.702056884765625,190.816040518236,-3.8165283203125E-07,0.70263671875,2,20259,0.000115369832515717,-1.05205902829766E-05,1 µA
0.701751708984375,190.82214451822,-3.18359375E-07,0.702239990234375,2,20260,0.000115369832515717,-1.05205902829766E-05,1 µA
0.701446533203125,190.828248518205,-4.78515625E-07,0.70172119140625,2,20261,0.000115369832515717,-1.05205902829766E-05,1 µA
0.701141357421875,190.83435251819,-4.4586181640625E-07,0.70147705078125,2,20262,0.000115369832515717,-1.05205902829766E-05,1 µA
0.700836181640625,190.840456518174,-3.56597900390625E-07,0.7012939453125,2,20263,0.000115369832515717,-1.05205902829766E-05,1 µA
0.700531005859375,190.846560518159,-4.4219970703125E-07,0.700958251953125,2,20264,0.000115369832515717,-1.05205902829766E-05,1 µA
0.700225830078125,190.852664518143,-4.8736572265625E-07,0.700653076171875,2,20265,0.000115369832515717,-1.05205902829766E-05,1 µA
0.699920654296875,190.858768518128,-3.214111328125E-07,0.700347900390625,2,20266,0.000115369832515717,-1.05205902829766E-05,1 µA
0.699615478515625,190.864872518113,-3.75885009765625E-07,0.700042724609375,2,20267,0.000115369832515717,-1.05205902829766E-05,1 µA
0.699310302734375,190.870976518097,-4.7149658203125E-07,0.69970703125,2,20268,0.000115369832515717,-1.05205902829766E-05,1 µA
0.699005126953125,190.877080518082,-3.7725830078125E-07,0.699371337890625,2,20269,0.000115369832515717,-1.05205902829766E-05,1 µA
0.698699951171875,190.883184518066,-3.35540771484375E-07,0.699188232421875,2,20270,0.000115369832515717,-1.05205902829766E-05,1 µA
0.698394775390625,190.889288518051,-4.766845703125E-07,0.698699951171875,2,20271,0.000115369832515717,-1.05205902829766E-05,1 µA
0.698089599609375,190.895392518035,-4.1412353515625E-07,0.698455810546875,2,20272,0.000115369832515717,-1.05205902829766E-05,1 µA
0.697784423828125,190.90149651802,-3.28033447265625E-07,0.6982421875,2,20273,0.000115369832515717,-1.05205902829766E-05,1 µA
0.697479248046875,190.907600518005,-4.4891357421875E-07,0.6978759765625,2,20274,0.000115369832515717,-1.05205902829766E-05,1 µA
0.697174072265625,190.913704517989,-4.47998046875E-07,0.69757080078125,2,20275,0.000115369832515717,-1.05205902829766E-05,1 µA
0.696868896484375,190.919808517974,-3.5028076171875E-07,0.697265625,2,20276,0.000115369832515717,-1.05205902829766E-05,1 µA
0.696563720703125,190.925912517958,-4.229736328125E-07,0.696929931640625,2,20277,0.000115369832515717,-1.05205902829766E-05,1 µA
0.696258544921875,190.932016517943,-4.840087890625E-07,0.696685791015625,2,20278,0.000115369832515717,-1.05205902829766E-05,1 µA
0.695953369140625,190.938120517928,-3.394775390625E-07,0.696319580078125,2,20279,0.000115369832515717,-1.05205902829766E-05,1 µA
0.695648193359375,190.944224517912,-3.88824462890625E-07,0.696014404296875,2,20280,0.000115369832515717,-1.05205902829766E-05,1 µA
0.695343017578125,190.950328517897,-4.6783447265625E-07,0.695709228515625,2,20281,0.000115369832515717,-1.05205902829766E-05,1 µA
0.695037841796875,190.956432517881,-3.76556396484375E-07,0.695404052734375,2,20282,0.000115369832515717,-1.05205902829766E-05,1 µA
0.694732666015625,190.962536517866,-3.2037353515625E-07,0.69512939453125,2,20283,0.000115369832515717,-1.05205902829766E-05,1 µA
0.694427490234375,190.968640517851,-4.925537109375E-07,0.694610595703125,2,20284,0.000115369832515717,-1.05205902829766E-05,1 µA
0.694122314453125,190.974744517835,-4.4464111328125E-07,0.694610595703125,2,20285,0.000115369832515717,-1.05205902829766E-05,1 µA
0.693817138671875,190.98084851782,-3.4857177734375E-07,0.694244384765625,2,20286,0.000115369832515717,-1.05205902829766E-05,1 µA
0.693511962890625,190.986952517804,-4.412841796875E-07,0.693817138671875,2,20287,0.000115369832515717,-1.05205902829766E-05,1 µA
