"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.439208984375,46.6772678821512,1.08642578125e-05,1.43829345703125,2,3901,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4398193359375,46.6797088821451,1.09527587890625e-05,1.43951416015625,2,3902,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4404296875,46.6821498821389,1.09588623046875e-05,1.44012451171875,2,3903,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4410400390625,46.6845908821327,1.09710693359375e-05,1.44073486328125,2,3904,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.441650390625,46.6870318821266,1.09130859375e-05,1.44134521484375,2,3905,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4422607421875,46.6894728821204,1.085205078125e-05,1.441650390625,2,3906,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.44287109375,46.6919138821142,1.09222412109375e-05,1.44287109375,2,3907,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4434814453125,46.6943548821081,1.097412109375e-05,1.44317626953125,2,3908,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.444091796875,46.6967958821019,1.1083984375e-05,1.44378662109375,2,3909,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4447021484375,46.6992368820958,1.1224365234375e-05,1.444091796875,2,3910,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4453125,46.7016778820896,1.12213134765625e-05,1.44500732421875,2,3911,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4459228515625,46.7041188820834,1.12762451171875e-05,1.4453125,2,3912,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.446533203125,46.7065598820773,1.121826171875e-05,1.44622802734375,2,3913,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4471435546875,46.7090008820711,1.1181640625e-05,1.44683837890625,2,3914,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.44775390625,46.7114418820649,1.12213134765625e-05,1.44744873046875,2,3915,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4483642578125,46.7138828820588,1.1236572265625e-05,1.4483642578125,2,3916,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.448974609375,46.7163238820526,1.141357421875e-05,1.44866943359375,2,3917,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4495849609375,46.7187648820465,1.14837646484375e-05,1.44989013671875,2,3918,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4501953125,46.7212058820403,1.1541748046875e-05,1.4495849609375,2,3919,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4495849609375,46.7236468820341,1.116943359375e-05,1.44989013671875,2,3920,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.448974609375,46.726087882028,1.06475830078125e-05,1.448974609375,2,3921,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4483642578125,46.7285288820218,1.02203369140625e-05,1.44866943359375,2,3922,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.44775390625,46.7309698820156,9.8876953125e-06,1.44744873046875,2,3923,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4471435546875,46.7334108820095,9.6771240234375e-06,1.44622802734375,2,3924,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.446533203125,46.7358518820033,9.539794921875e-06,1.4459228515625,2,3925,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4459228515625,46.7382928819972,9.442138671875e-06,1.4459228515625,2,3926,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4453125,46.740733881991,9.332275390625e-06,1.44561767578125,2,3927,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4447021484375,46.7431748819848,9.1827392578125e-06,1.444091796875,2,3928,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.444091796875,46.7456158819787,9.0087890625e-06,1.4434814453125,2,3929,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4434814453125,46.7480568819725,8.770751953125e-06,1.44287109375,2,3930,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.44287109375,46.7504978819663,8.60595703125e-06,1.4422607421875,2,3931,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4422607421875,46.7529388819602,8.5205078125e-06,1.44195556640625,2,3932,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.441650390625,46.755379881954,8.4381103515625e-06,1.4410400390625,2,3933,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4410400390625,46.7578208819479,8.4381103515625e-06,1.4410400390625,2,3934,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4404296875,46.7602618819417,8.3740234375e-06,1.44012451171875,2,3935,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4398193359375,46.7627028819355,8.23974609375e-06,1.439208984375,2,3936,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.439208984375,46.7651438819294,8.09326171875e-06,1.4385986328125,2,3937,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4385986328125,46.7675848819232,7.891845703125e-06,1.43829345703125,2,3938,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.43798828125,46.770025881917,7.7850341796875e-06,1.4373779296875,2,3939,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4373779296875,46.7724668819109,7.6995849609375e-06,1.436767578125,2,3940,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.436767578125,46.7749078819047,7.647705078125e-06,1.4361572265625,2,3941,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4361572265625,46.7773488818985,7.6507568359375e-06,1.435546875,2,3942,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.435546875,46.7797898818924,7.6141357421875e-06,1.435546875,2,3943,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4349365234375,46.7822308818862,7.5164794921875e-06,1.434326171875,2,3944,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.434326171875,46.7846718818801,7.415771484375e-06,1.43402099609375,2,3945,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4337158203125,46.7871128818739,7.232666015625e-06,1.43310546875,2,3946,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.43310546875,46.7895538818677,7.0831298828125e-06,1.43280029296875,2,3947,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4324951171875,46.7919948818616,7.0281982421875e-06,1.43218994140625,2,3948,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.431884765625,46.7944358818554,6.9793701171875e-06,1.43157958984375,2,3949,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4312744140625,46.7968768818492,6.9793701171875e-06,1.43096923828125,2,3950,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4306640625,46.7993178818431,7.0098876953125e-06,1.4306640625,2,3951,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4300537109375,46.8017588818369,6.89697265625e-06,1.42974853515625,2,3952,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.429443359375,46.8041998818308,6.8328857421875e-06,1.42913818359375,2,3953,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4288330078125,46.8066408818246,6.689453125e-06,1.42852783203125,2,3954,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.42822265625,46.8090818818184,6.5155029296875e-06,1.4276123046875,2,3955,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4276123046875,46.8115228818123,6.475830078125e-06,1.4276123046875,2,3956,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.427001953125,46.8139638818061,6.3873291015625e-06,1.4263916015625,2,3957,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4263916015625,46.8164048817999,6.439208984375e-06,1.42578125,2,3958,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.42578125,46.8188458817938,6.4178466796875e-06,1.42547607421875,2,3959,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4251708984375,46.8212868817876,6.3812255859375e-06,1.42486572265625,2,3960,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.424560546875,46.8237278817815,6.3232421875e-06,1.4239501953125,2,3961,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4239501953125,46.8261688817753,6.15234375e-06,1.42364501953125,2,3962,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.42333984375,46.8286098817691,6.04248046875e-06,1.42333984375,2,3963,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4227294921875,46.831050881763,5.9661865234375e-06,1.42181396484375,2,3964,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.422119140625,46.8334918817568,5.9417724609375e-06,1.42181396484375,2,3965,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4215087890625,46.8359328817506,5.9417724609375e-06,1.42059326171875,2,3966,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4208984375,46.8383738817445,5.95703125e-06,1.4202880859375,2,3967,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4202880859375,46.8408148817383,5.9295654296875e-06,1.4208984375,2,3968,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.419677734375,46.8432558817321,5.8502197265625e-06,1.41998291015625,2,3969,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4190673828125,46.845696881726,5.7373046875e-06,1.41845703125,2,3970,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.41845703125,46.8481378817198,5.5999755859375e-06,1.41754150390625,2,3971,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4178466796875,46.8505788817137,5.4962158203125e-06,1.41754150390625,2,3972,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.417236328125,46.8530198817075,5.474853515625e-06,1.41693115234375,2,3973,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4166259765625,46.8554608817013,5.46875e-06,1.41693115234375,2,3974,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.416015625,46.8579018816952,5.52978515625e-06,1.4154052734375,2,3975,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4154052734375,46.860342881689,5.5328369140625e-06,1.414794921875,2,3976,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.414794921875,46.8627838816828,5.462646484375e-06,1.4141845703125,2,3977,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4141845703125,46.8652248816767,5.3680419921875e-06,1.41387939453125,2,3978,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.41357421875,46.8676658816705,5.224609375e-06,1.412353515625,2,3979,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4129638671875,46.8701068816644,5.145263671875e-06,1.41204833984375,2,3980,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.412353515625,46.8725478816582,5.120849609375e-06,1.4117431640625,2,3981,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4117431640625,46.874988881652,5.1116943359375e-06,1.4111328125,2,3982,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4111328125,46.8774298816459,5.1788330078125e-06,1.4105224609375,2,3983,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4105224609375,46.8798708816397,5.16357421875e-06,1.409912109375,2,3984,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.409912109375,46.8823118816335,5.096435546875e-06,1.40960693359375,2,3985,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4093017578125,46.8847528816274,5.0262451171875e-06,1.40899658203125,2,3986,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.40869140625,46.8871938816212,4.88433837890625e-06,1.40777587890625,2,3987,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4080810546875,46.8896348816151,4.78424072265625e-06,1.40777587890625,2,3988,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.407470703125,46.8920758816089,4.77264404296875e-06,1.40716552734375,2,3989,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4068603515625,46.8945168816027,4.76470947265625e-06,1.40655517578125,2,3990,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.40625,46.8969578815966,4.815673828125e-06,1.40625,2,3991,1.41040419489145e-05,-2.40668877959251e-06,"10 µA"
1.4056396484375,46.8993988815904,4.8681640625e-06,1.405029296875,2,3992,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.405029296875,46.9018398815842,4.80194091796875e-06,1.4044189453125,2,3993,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.4044189453125,46.9042808815781,4.74029541015625e-06,1.40380859375,2,3994,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.40380859375,46.9067218815719,4.62371826171875e-06,1.4031982421875,2,3995,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.4031982421875,46.9091628815657,4.48333740234375e-06,1.402587890625,2,3996,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.402587890625,46.9116038815596,4.4891357421875e-06,1.4019775390625,2,3997,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.4019775390625,46.9140448815534,4.4390869140625e-06,1.40106201171875,2,3998,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.4013671875,46.9164858815473,4.5025634765625e-06,1.4007568359375,2,3999,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.4007568359375,46.9189268815411,4.5318603515625e-06,1.40106201171875,2,4000,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.400146484375,46.9213678815349,4.4927978515625e-06,1.3995361328125,2,4001,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3995361328125,46.9238088815288,4.49493408203125e-06,1.3995361328125,2,4002,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.39892578125,46.9262498815226,4.32281494140625e-06,1.39923095703125,2,4003,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3983154296875,46.9286908815164,4.2425537109375e-06,1.39801025390625,2,4004,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.397705078125,46.9311318815103,4.19403076171875e-06,1.396484375,2,4005,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3970947265625,46.9335728815041,4.17877197265625e-06,1.396484375,2,4006,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.396484375,46.936013881498,4.23675537109375e-06,1.3958740234375,2,4007,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3958740234375,46.9384548814918,4.2730712890625e-06,1.39495849609375,2,4008,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.395263671875,46.9408958814856,4.268798828125e-06,1.39556884765625,2,4009,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3946533203125,46.9433368814795,4.21661376953125e-06,1.3946533203125,2,4010,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.39404296875,46.9457778814733,4.11468505859375e-06,1.3934326171875,2,4011,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3934326171875,46.9482188814671,4.01763916015625e-06,1.39312744140625,2,4012,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.392822265625,46.950659881461,3.9520263671875e-06,1.3922119140625,2,4013,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3922119140625,46.9531008814548,3.94866943359375e-06,1.39190673828125,2,4014,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3916015625,46.9555418814487,3.9691162109375e-06,1.39068603515625,2,4015,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3909912109375,46.9579828814425,4.036865234375e-06,1.39068603515625,2,4016,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.390380859375,46.9604238814363,4.05914306640625e-06,1.38946533203125,2,4017,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3897705078125,46.9628648814302,3.99993896484375e-06,1.38946533203125,2,4018,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.38916015625,46.965305881424,3.93096923828125e-06,1.38885498046875,2,4019,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3885498046875,46.9677468814178,3.79608154296875e-06,1.38763427734375,2,4020,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.387939453125,46.9701878814117,3.73260498046875e-06,1.3873291015625,2,4021,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3873291015625,46.9726288814055,3.73870849609375e-06,1.3861083984375,2,4022,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.38671875,46.9750698813993,3.76129150390625e-06,1.38671875,2,4023,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3861083984375,46.9775108813932,3.83087158203125e-06,1.385498046875,2,4024,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.385498046875,46.979951881387,3.8385009765625e-06,1.3848876953125,2,4025,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3848876953125,46.9823928813809,3.78753662109375e-06,1.3836669921875,2,4026,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.38427734375,46.9848338813747,3.71795654296875e-06,1.3836669921875,2,4027,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3836669921875,46.9872748813685,3.603515625e-06,1.38275146484375,2,4028,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.383056640625,46.9897158813624,3.53729248046875e-06,1.3824462890625,2,4029,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3824462890625,46.9921568813562,3.5498046875e-06,1.3818359375,2,4030,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3818359375,46.99459788135,3.5614013671875e-06,1.3812255859375,2,4031,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3812255859375,46.9970388813439,3.63250732421875e-06,1.38031005859375,2,4032,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.380615234375,46.9994798813377,3.67919921875e-06,1.380615234375,2,4033,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3800048828125,47.0019208813316,3.6187744140625e-06,1.37969970703125,2,4034,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.37939453125,47.0043618813254,3.5675048828125e-06,1.37908935546875,2,4035,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3787841796875,47.0068028813192,3.45794677734375e-06,1.378173828125,2,4036,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.378173828125,47.0092438813131,3.33282470703125e-06,1.37725830078125,2,4037,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3775634765625,47.0116848813069,3.35723876953125e-06,1.37664794921875,2,4038,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.376953125,47.0141258813007,3.3380126953125e-06,1.3763427734375,2,4039,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3763427734375,47.0165668812946,3.42559814453125e-06,1.37542724609375,2,4040,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.375732421875,47.0190078812884,3.5028076171875e-06,1.37542724609375,2,4041,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3751220703125,47.0214488812823,3.450927734375e-06,1.37451171875,2,4042,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.37451171875,47.0238898812761,3.4539794921875e-06,1.37451171875,2,4043,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3739013671875,47.0263308812699,3.3135986328125e-06,1.37237548828125,2,4044,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.373291015625,47.0287718812638,3.2470703125e-06,1.37237548828125,2,4045,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3726806640625,47.0312128812576,3.21441650390625e-06,1.37176513671875,2,4046,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3720703125,47.0336538812514,3.18023681640625e-06,1.37115478515625,2,4047,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3714599609375,47.0360948812453,3.2843017578125e-06,1.370849609375,2,4048,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.370849609375,47.0385358812391,3.29620361328125e-06,1.37054443359375,2,4049,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3702392578125,47.040976881233,3.3050537109375e-06,1.3702392578125,2,4050,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.36962890625,47.0434178812268,3.26904296875e-06,1.36932373046875,2,4051,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3690185546875,47.0458588812206,3.1671142578125e-06,1.3677978515625,2,4052,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.368408203125,47.0482998812145,3.06976318359375e-06,1.36749267578125,2,4053,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3677978515625,47.0507408812083,3.0438232421875e-06,1.3671875,2,4054,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3671875,47.0531818812021,3.056640625e-06,1.3665771484375,2,4055,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3665771484375,47.055622881196,3.099365234375e-06,1.36566162109375,2,4056,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.365966796875,47.0580638811898,3.16192626953125e-06,1.36505126953125,2,4057,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3653564453125,47.0605048811836,3.18695068359375e-06,1.36505126953125,2,4058,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.36474609375,47.0629458811775,3.14361572265625e-06,1.3641357421875,2,4059,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3641357421875,47.0653868811713,3.08563232421875e-06,1.3641357421875,2,4060,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.363525390625,47.0678278811652,2.969970703125e-06,1.3629150390625,2,4061,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3629150390625,47.070268881159,2.90802001953125e-06,1.36199951171875,2,4062,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3623046875,47.0727098811528,2.92266845703125e-06,1.36138916015625,2,4063,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3616943359375,47.0751508811467,2.95379638671875e-06,1.3604736328125,2,4064,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.361083984375,47.0775918811405,3.03497314453125e-06,1.36077880859375,2,4065,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3604736328125,47.0800328811343,3.05694580078125e-06,1.35986328125,2,4066,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.35986328125,47.0824738811282,3.009033203125e-06,1.35955810546875,2,4067,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3592529296875,47.084914881122,2.93609619140625e-06,1.358642578125,2,4068,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.358642578125,47.0873558811159,2.828369140625e-06,1.35772705078125,2,4069,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3580322265625,47.0897968811097,2.7850341796875e-06,1.357421875,2,4070,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.357421875,47.0922378811035,2.80548095703125e-06,1.35711669921875,2,4071,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3568115234375,47.0946788810974,2.83660888671875e-06,1.3568115234375,2,4072,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.356201171875,47.0971198810912,2.9254150390625e-06,1.3555908203125,2,4073,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3555908203125,47.099560881085,2.960205078125e-06,1.35467529296875,2,4074,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.35498046875,47.1020018810789,2.90130615234375e-06,1.3543701171875,2,4075,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3543701171875,47.1044428810727,2.864990234375e-06,1.35406494140625,2,4076,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.353759765625,47.1068838810666,2.7606201171875e-06,1.35345458984375,2,4077,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3531494140625,47.1093248810604,2.6507568359375e-06,1.35284423828125,2,4078,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3525390625,47.1117658810542,2.679443359375e-06,1.35223388671875,2,4079,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3519287109375,47.1142068810481,2.684326171875e-06,1.35162353515625,2,4080,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.351318359375,47.1166478810419,2.7593994140625e-06,1.3507080078125,2,4081,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3507080078125,47.1190888810357,2.8350830078125e-06,1.34979248046875,2,4082,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.35009765625,47.1215298810296,2.79144287109375e-06,1.34918212890625,2,4083,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3494873046875,47.1239708810234,2.789306640625e-06,1.34918212890625,2,4084,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.348876953125,47.1264118810172,2.67303466796875e-06,1.34796142578125,2,4085,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3482666015625,47.1288528810111,2.591552734375e-06,1.34735107421875,2,4086,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.34765625,47.1312938810049,2.58392333984375e-06,1.34674072265625,2,4087,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3470458984375,47.1337348809988,2.545166015625e-06,1.346435546875,2,4088,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.346435546875,47.1361758809926,2.667236328125e-06,1.3458251953125,2,4089,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3458251953125,47.1386168809864,2.67547607421875e-06,1.34552001953125,2,4090,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.34521484375,47.1410578809803,2.69256591796875e-06,1.3446044921875,2,4091,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3446044921875,47.1434988809741,2.679443359375e-06,1.343994140625,2,4092,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.343994140625,47.1459398809679,2.56622314453125e-06,1.34368896484375,2,4093,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3433837890625,47.1483808809618,2.49847412109375e-06,1.34246826171875,2,4094,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3427734375,47.1508218809556,2.4713134765625e-06,1.3421630859375,2,4095,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3421630859375,47.1532628809495,2.48565673828125e-06,1.341552734375,2,4096,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.341552734375,47.1557038809433,2.54364013671875e-06,1.3409423828125,2,4097,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3409423828125,47.1581448809371,2.5927734375e-06,1.34033203125,2,4098,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.34033203125,47.160585880931,2.6171875e-06,1.33941650390625,2,4099,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3397216796875,47.1630268809248,2.5640869140625e-06,1.33941650390625,2,4100,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.339111328125,47.1654678809186,2.50579833984375e-06,1.33880615234375,2,4101,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.3385009765625,47.1679088809125,2.39471435546875e-06,1.33758544921875,2,4102,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
