Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.207672119140625,34.8678239119672,-1.78863525390625E-06,0.207672119140625,2,10865,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.207061767578125,34.870264911961,-1.70440673828125E-06,0.207061767578125,2,10866,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.206451416015625,34.8727059119549,-1.6009521484375E-06,0.20648193359375,2,10867,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.205841064453125,34.8751469119487,-1.57867431640625E-06,0.205780029296875,2,10868,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.205230712890625,34.8775879119426,-1.6455078125E-06,0.205169677734375,2,10869,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.204620361328125,34.8800289119364,-1.7376708984375E-06,0.204559326171875,2,10870,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.204010009765625,34.8824699119302,-1.8572998046875E-06,0.203887939453125,2,10871,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.203399658203125,34.8849109119241,-1.85821533203125E-06,0.20330810546875,2,10872,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.202789306640625,34.8873519119179,-1.81854248046875E-06,0.20281982421875,2,10873,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.202178955078125,34.8897929119117,-1.70135498046875E-06,0.202178955078125,2,10874,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.201568603515625,34.8922339119056,-1.55120849609375E-06,0.20172119140625,2,10875,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.200958251953125,34.8946749118994,-1.55609130859375E-06,0.201019287109375,2,10876,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.200347900390625,34.8971159118933,-1.59454345703125E-06,0.200439453125,2,10877,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.199737548828125,34.8995569118871,-1.680908203125E-06,0.19970703125,2,10878,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.199127197265625,34.9019979118809,-1.85302734375E-06,0.198944091796875,2,10879,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.198516845703125,34.9044389118748,-1.83135986328125E-06,0.198455810546875,2,10880,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.197906494140625,34.9068799118686,-1.8914794921875E-06,0.19775390625,2,10881,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.197296142578125,34.9093209118624,-1.7962646484375E-06,0.19732666015625,2,10882,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.196685791015625,34.9117619118563,-1.676025390625E-06,0.19677734375,2,10883,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.196075439453125,34.9142029118501,-1.64154052734375E-06,0.196044921875,2,10884,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.195465087890625,34.9166439118439,-1.52313232421875E-06,0.19561767578125,2,10885,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.194854736328125,34.9190849118378,-1.68731689453125E-06,0.19482421875,2,10886,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.194244384765625,34.9215259118316,-1.74957275390625E-06,0.194122314453125,2,10887,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.193634033203125,34.9239669118255,-1.8243408203125E-06,0.193572998046875,2,10888,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.193023681640625,34.9264079118193,-1.91558837890625E-06,0.193023681640625,2,10889,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.192413330078125,34.9288489118131,-1.7657470703125E-06,0.19244384765625,2,10890,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.191802978515625,34.931289911807,-1.69342041015625E-06,0.1917724609375,2,10891,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.191192626953125,34.9337309118008,-1.6021728515625E-06,0.19122314453125,2,10892,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.190582275390625,34.9361719117946,-1.56768798828125E-06,0.1905517578125,2,10893,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.189971923828125,34.9386129117885,-1.65069580078125E-06,0.18988037109375,2,10894,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.189361572265625,34.9410539117823,-1.7584228515625E-06,0.189483642578125,2,10895,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.188751220703125,34.9434949117762,-1.86187744140625E-06,0.188690185546875,2,10896,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.188140869140625,34.94593591177,-1.90673828125E-06,0.188079833984375,2,10897,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.187530517578125,34.9483769117638,-1.8634033203125E-06,0.187530517578125,2,10898,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.186920166015625,34.9508179117577,-1.72149658203125E-06,0.18682861328125,2,10899,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.186309814453125,34.9532589117515,-1.5985107421875E-06,0.186248779296875,2,10900,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.185699462890625,34.9556999117453,-1.5435791015625E-06,0.185638427734375,2,10901,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.185089111328125,34.9581409117392,-1.56829833984375E-06,0.18499755859375,2,10902,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.184478759765625,34.960581911733,-1.76422119140625E-06,0.184356689453125,2,10903,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.183868408203125,34.9630229117269,-1.84906005859375E-06,0.183807373046875,2,10904,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.183258056640625,34.9654639117207,-1.8914794921875E-06,0.18328857421875,2,10905,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.182647705078125,34.9679049117145,-1.8170166015625E-06,0.1826171875,2,10906,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.182037353515625,34.9703459117084,-1.695556640625E-06,0.18206787109375,2,10907,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.181427001953125,34.9727869117022,-1.60369873046875E-06,0.18145751953125,2,10908,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.180816650390625,34.975227911696,-1.590576171875E-06,0.180938720703125,2,10909,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.180206298828125,34.9776689116899,-1.65771484375E-06,0.180145263671875,2,10910,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.179595947265625,34.9801099116837,-1.7724609375E-06,0.17962646484375,2,10911,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.178985595703125,34.9825509116775,-1.88385009765625E-06,0.178955078125,2,10912,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.178375244140625,34.9849919116714,-1.8804931640625E-06,0.17828369140625,2,10913,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.177764892578125,34.9874329116652,-1.81884765625E-06,0.177764892578125,2,10914,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.177154541015625,34.9898739116591,-1.71417236328125E-06,0.17718505859375,2,10915,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.176544189453125,34.9923149116529,-1.5765380859375E-06,0.1766357421875,2,10916,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.175933837890625,34.9947559116467,-1.575927734375E-06,0.175933837890625,2,10917,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.175323486328125,34.9971969116406,-1.614990234375E-06,0.17535400390625,2,10918,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.174713134765625,34.9996379116344,-1.7169189453125E-06,0.1748046875,2,10919,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.174102783203125,35.0020789116282,-1.8841552734375E-06,0.173980712890625,2,10920,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.173492431640625,35.0045199116221,-1.86676025390625E-06,0.17340087890625,2,10921,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.172882080078125,35.0069609116159,-1.900634765625E-06,0.172760009765625,2,10922,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.172271728515625,35.0094019116098,-1.7919921875E-06,0.1722412109375,2,10923,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.171661376953125,35.0118429116036,-1.66107177734375E-06,0.171630859375,2,10924,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.171051025390625,35.0142839115974,-1.65374755859375E-06,0.17108154296875,2,10925,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.170440673828125,35.0167249115913,-1.55242919921875E-06,0.1705322265625,2,10926,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.169830322265625,35.0191659115851,-1.70257568359375E-06,0.169830322265625,2,10927,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.169219970703125,35.0216069115789,-1.77398681640625E-06,0.16925048828125,2,10928,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.168609619140625,35.0240479115728,-1.8414306640625E-06,0.16851806640625,2,10929,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.167999267578125,35.0264889115666,-1.96746826171875E-06,0.167938232421875,2,10930,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.167388916015625,35.0289299115605,-1.80633544921875E-06,0.167236328125,2,10931,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.166778564453125,35.0313709115543,-1.715087890625E-06,0.166717529296875,2,10932,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.166168212890625,35.0338119115481,-1.63421630859375E-06,0.1661376953125,2,10933,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.165557861328125,35.036252911542,-1.56646728515625E-06,0.16552734375,2,10934,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.164947509765625,35.0386939115358,-1.678466796875E-06,0.1649169921875,2,10935,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.164337158203125,35.0411349115296,-1.7840576171875E-06,0.16436767578125,2,10936,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.163726806640625,35.0435759115235,-1.87896728515625E-06,0.16363525390625,2,10937,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.163116455078125,35.0460169115173,-1.917724609375E-06,0.162994384765625,2,10938,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.162506103515625,35.0484579115112,-1.865234375E-06,0.16241455078125,2,10939,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.161895751953125,35.050898911505,-1.71966552734375E-06,0.161773681640625,2,10940,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.161285400390625,35.0533399114988,-1.6119384765625E-06,0.161285400390625,2,10941,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.160675048828125,35.0557809114927,-1.5570068359375E-06,0.16064453125,2,10942,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.160064697265625,35.0582219114865,-1.58843994140625E-06,0.15997314453125,2,10943,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.159454345703125,35.0606629114803,-1.7822265625E-06,0.15948486328125,2,10944,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.158843994140625,35.0631039114742,-1.87103271484375E-06,0.158721923828125,2,10945,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.158233642578125,35.065544911468,-1.92169189453125E-06,0.158172607421875,2,10946,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.157623291015625,35.0679859114618,-1.86676025390625E-06,0.1575927734375,2,10947,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.157012939453125,35.0704269114557,-1.72119140625E-06,0.157135009765625,2,10948,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.156402587890625,35.0728679114495,-1.62811279296875E-06,0.156341552734375,2,10949,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.155792236328125,35.0753089114434,-1.6021728515625E-06,0.15576171875,2,10950,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.155181884765625,35.0777499114372,-1.67510986328125E-06,0.15521240234375,2,10951,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.154571533203125,35.080190911431,-1.7840576171875E-06,0.154571533203125,2,10952,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.153961181640625,35.0826319114249,-1.88629150390625E-06,0.15399169921875,2,10953,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.153350830078125,35.0850729114187,-1.89453125E-06,0.153289794921875,2,10954,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.152740478515625,35.0875139114125,-1.8438720703125E-06,0.15264892578125,2,10955,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.152130126953125,35.0899549114064,-1.73492431640625E-06,0.1519775390625,2,10956,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.151519775390625,35.0923959114002,-1.59423828125E-06,0.151519775390625,2,10957,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.150909423828125,35.0948369113941,-1.59515380859375E-06,0.15093994140625,2,10958,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.150299072265625,35.0972779113879,-1.6497802734375E-06,0.15032958984375,2,10959,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.149688720703125,35.0997189113817,-1.754150390625E-06,0.149810791015625,2,10960,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.149078369140625,35.1021599113756,-1.91741943359375E-06,0.1490478515625,2,10961,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.148468017578125,35.1046009113694,-1.912841796875E-06,0.148345947265625,2,10962,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.147857666015625,35.1070419113632,-1.92169189453125E-06,0.14764404296875,2,10963,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.147247314453125,35.1094829113571,-1.82891845703125E-06,0.147186279296875,2,10964,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.146636962890625,35.1119239113509,-1.67266845703125E-06,0.146636962890625,2,10965,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.146026611328125,35.1143649113448,-1.66717529296875E-06,0.146026611328125,2,10966,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.145416259765625,35.1168059113386,-1.5777587890625E-06,0.1453857421875,2,10967,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.144805908203125,35.1192469113324,-1.7138671875E-06,0.144775390625,2,10968,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.144195556640625,35.1216879113263,-1.81060791015625E-06,0.144012451171875,2,10969,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.143585205078125,35.1241289113201,-1.851806640625E-06,0.143524169921875,2,10970,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.142974853515625,35.1265699113139,-1.97418212890625E-06,0.142974853515625,2,10971,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.142364501953125,35.1290109113078,-1.80023193359375E-06,0.142303466796875,2,10972,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.141754150390625,35.1314519113016,-1.732177734375E-06,0.1416015625,2,10973,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.141143798828125,35.1338929112954,-1.66229248046875E-06,0.141265869140625,2,10974,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.140533447265625,35.1363339112893,-1.5924072265625E-06,0.140533447265625,2,10975,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.139923095703125,35.1387749112831,-1.727294921875E-06,0.139984130859375,2,10976,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.139312744140625,35.141215911277,-1.7974853515625E-06,0.13922119140625,2,10977,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.138702392578125,35.1436569112708,-1.90399169921875E-06,0.13861083984375,2,10978,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.138092041015625,35.1460979112646,-1.93756103515625E-06,0.13800048828125,2,10979,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.137481689453125,35.1485389112585,-1.86492919921875E-06,0.13720703125,2,10980,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.136871337890625,35.1509799112523,-1.75567626953125E-06,0.136962890625,2,10981,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.136260986328125,35.1534209112461,-1.63238525390625E-06,0.1363525390625,2,10982,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.135650634765625,35.15586191124,-1.58416748046875E-06,0.135650634765625,2,10983,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.135040283203125,35.1583029112338,-1.62261962890625E-06,0.135009765625,2,10984,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.134429931640625,35.1607439112277,-1.8218994140625E-06,0.13427734375,2,10985,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.133819580078125,35.1631849112215,-1.91192626953125E-06,0.133697509765625,2,10986,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.133209228515625,35.1656259112153,-1.9512939453125E-06,0.133087158203125,2,10987,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.132598876953125,35.1680669112092,-1.90582275390625E-06,0.13262939453125,2,10988,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.131988525390625,35.170507911203,-1.75567626953125E-06,0.131988525390625,2,10989,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.131378173828125,35.1729489111968,-1.65802001953125E-06,0.131378173828125,2,10990,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.130767822265625,35.1753899111907,-1.63543701171875E-06,0.13079833984375,2,10991,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.130157470703125,35.1778309111845,-1.70440673828125E-06,0.130126953125,2,10992,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.129547119140625,35.1802719111784,-1.81976318359375E-06,0.129302978515625,2,10993,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.128936767578125,35.1827129111722,-1.93817138671875E-06,0.128753662109375,2,10994,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.128326416015625,35.185153911166,-1.93389892578125E-06,0.128204345703125,2,10995,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.127716064453125,35.1875949111599,-1.8865966796875E-06,0.12738037109375,2,10996,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.127105712890625,35.1900359111537,-1.76055908203125E-06,0.127105712890625,2,10997,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.126495361328125,35.1924769111475,-1.61102294921875E-06,0.126373291015625,2,10998,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.125885009765625,35.1949179111414,-1.61529541015625E-06,0.1258544921875,2,10999,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.125274658203125,35.1973589111352,-1.66656494140625E-06,0.125152587890625,2,11000,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.124664306640625,35.199799911129,-1.78985595703125E-06,0.12457275390625,2,11001,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.124053955078125,35.2022409111229,-1.95587158203125E-06,0.123992919921875,2,11002,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.123443603515625,35.2046819111167,-1.9287109375E-06,0.1234130859375,2,11003,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.122833251953125,35.2071229111106,-1.92474365234375E-06,0.12274169921875,2,11004,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.122222900390625,35.2095639111044,-1.83502197265625E-06,0.122161865234375,2,11005,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.121612548828125,35.2120049110982,-1.68060302734375E-06,0.121490478515625,2,11006,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.121002197265625,35.2144459110921,-1.697998046875E-06,0.120880126953125,2,11007,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.120391845703125,35.2168869110859,-1.61407470703125E-06,0.120330810546875,2,11008,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.119781494140625,35.2193279110797,-1.7529296875E-06,0.119720458984375,2,11009,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.119171142578125,35.2217689110736,-1.84356689453125E-06,0.119140625,2,11010,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.118560791015625,35.2242099110674,-1.893310546875E-06,0.118438720703125,2,11011,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.117950439453125,35.2266509110613,-2.00439453125E-06,0.11785888671875,2,11012,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.117340087890625,35.2290919110551,-1.82220458984375E-06,0.1173095703125,2,11013,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.116729736328125,35.2315329110489,-1.77703857421875E-06,0.11663818359375,2,11014,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.116119384765625,35.2339739110428,-1.69952392578125E-06,0.11602783203125,2,11015,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.115509033203125,35.2364149110366,-1.6107177734375E-06,0.115386962890625,2,11016,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.114898681640625,35.2388559110304,-1.756591796875E-06,0.114959716796875,2,11017,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.114288330078125,35.2412969110243,-1.82037353515625E-06,0.1142578125,2,11018,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.113677978515625,35.2437379110181,-1.9293212890625E-06,0.113494873046875,2,11019,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.113067626953125,35.246178911012,-1.9586181640625E-06,0.112945556640625,2,11020,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.112457275390625,35.2486199110058,-1.876220703125E-06,0.11224365234375,2,11021,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.111846923828125,35.2510609109996,-1.77703857421875E-06,0.11181640625,2,11022,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.111236572265625,35.2535019109935,-1.66473388671875E-06,0.111175537109375,2,11023,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.110626220703125,35.2559429109873,-1.61651611328125E-06,0.110504150390625,2,11024,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.110015869140625,35.2583839109811,-1.66839599609375E-06,0.109893798828125,2,11025,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.109405517578125,35.260824910975,-1.85333251953125E-06,0.109130859375,2,11026,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.108795166015625,35.2632659109688,-1.94732666015625E-06,0.108612060546875,2,11027,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.108184814453125,35.2657069109626,-1.9873046875E-06,0.1080322265625,2,11028,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.107574462890625,35.2681479109565,-1.93359375E-06,0.10736083984375,2,11029,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.106964111328125,35.2705889109503,-1.77947998046875E-06,0.1068115234375,2,11030,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.106353759765625,35.2730299109442,-1.6827392578125E-06,0.106292724609375,2,11031,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.105743408203125,35.275470910938,-1.65496826171875E-06,0.105743408203125,2,11032,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.105133056640625,35.2779119109318,-1.7340087890625E-06,0.10498046875,2,11033,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.104522705078125,35.2803529109257,-1.84661865234375E-06,0.104278564453125,2,11034,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.103912353515625,35.2827939109195,-1.93939208984375E-06,0.103668212890625,2,11035,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.103302001953125,35.2852349109133,-1.9549560546875E-06,0.103179931640625,2,11036,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.102691650390625,35.2876759109072,-1.8798828125E-06,0.1025390625,2,11037,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.102081298828125,35.290116910901,-1.78741455078125E-06,0.102142333984375,2,11038,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.101470947265625,35.2925579108949,-1.65863037109375E-06,0.10150146484375,2,11039,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.100860595703125,35.2949989108887,-1.65496826171875E-06,0.100860595703125,2,11040,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.100250244140625,35.2974399108825,-1.708984375E-06,0.100189208984375,2,11041,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.099639892578125,35.2998809108764,-1.83837890625E-06,0.099365234375,2,11042,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.099029541015625,35.3023219108702,-1.98150634765625E-06,0.098876953125,2,11043,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.098419189453125,35.304762910864,-1.9757080078125E-06,0.0982666015625,2,11044,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.097808837890625,35.3072039108579,-1.95526123046875E-06,0.09765625,2,11045,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.097198486328125,35.3096449108517,-1.85638427734375E-06,0.097076416015625,2,11046,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.096588134765625,35.3120859108456,-1.69342041015625E-06,0.096405029296875,2,11047,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.095977783203125,35.3145269108394,-1.7156982421875E-06,0.0958251953125,2,11048,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.095367431640625,35.3169679108332,-1.6595458984375E-06,0.095458984375,2,11049,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.094757080078125,35.3194089108271,-1.77001953125E-06,0.09454345703125,2,11050,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.094146728515625,35.3218499108209,-1.8798828125E-06,0.094146728515625,2,11051,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.093536376953125,35.3242909108147,-1.91253662109375E-06,0.093505859375,2,11052,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.092926025390625,35.3267319108086,-2.02178955078125E-06,0.09271240234375,2,11053,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.092315673828125,35.3291729108024,-1.8536376953125E-06,0.092315673828125,2,11054,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.091705322265625,35.3316139107962,-1.79107666015625E-06,0.0916748046875,2,11055,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.091094970703125,35.3340549107901,-1.727294921875E-06,0.09100341796875,2,11056,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.090484619140625,35.3364959107839,-1.6351318359375E-06,0.09033203125,2,11057,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.089874267578125,35.3389369107778,-1.80511474609375E-06,0.0897216796875,2,11058,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.089263916015625,35.3413779107716,-1.87744140625E-06,0.08917236328125,2,11059,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.088653564453125,35.3438189107654,-1.94915771484375E-06,0.08856201171875,2,11060,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.088043212890625,35.3462599107593,-1.98577880859375E-06,0.087799072265625,2,11061,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.087432861328125,35.3487009107531,-1.878662109375E-06,0.087432861328125,2,11062,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.086822509765625,35.3511419107469,-1.78802490234375E-06,0.086700439453125,2,11063,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.086212158203125,35.3535829107408,-1.69219970703125E-06,0.086090087890625,2,11064,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.085601806640625,35.3560239107346,-1.65008544921875E-06,0.08544921875,2,11065,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.084991455078125,35.3584649107285,-1.7138671875E-06,0.084869384765625,2,11066,5.58365660905838E-05,-1.32904999703169E-05,1 µA
0.084381103515625,35.3609059107223,-1.8719482421875E-06,0.08428955078125,2,11067,5.58365660905838E-05,-1.32904999703169E-05,1 µA
